timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617820.9,40.4754511715028,-79.9245706895537,8.8100004196167,0.160110473632812,-0.914825439453125,0.298355102539062,-0.0684267284162779,0.129144670741212,-0.0650066969443982
1492617821.1,40.4754511715028,-79.9245706895537,8.8100004196167,0.05670166015625,-0.9595947265625,0.333038330078125,-0.0131629400038256,-0.00842038273461253,0.0233436722189806
1492617821.3,40.4752836735503,-79.9246448167118,10.3199996948242,0.0091094970703125,-0.950393676757812,0.307861328125,-0.0560086745693475,0.0663156406201721,0.00458649602933446
1492617821.5,40.4752836735503,-79.9246448167118,10.3199996948242,0.0178070068359375,-0.998641967773438,0.277069091796875,-0.00717482229278248,0.0117453393555765,-0.0139645514919395
1492617821.7,40.4752836735503,-79.9246448167118,10.3199996948242,0.0160369873046875,-0.813812255859375,0.26593017578125,-0.0218080935344409,0.0501345401529597,-0.0131472273533942
1492617821.9,40.4752836735503,-79.9246448167118,10.3199996948242,0.0242767333984375,-1.02510070800781,0.26171875,-0.0182708829745976,-0.0147725545666695,0.00411591546471746
1492617822.1,40.4751894016574,-79.9246865385132,11.3000001907349,0.0641937255859375,-0.906097412109375,0.251876831054688,-0.0146593702203412,0.0479515470074217,-0.0695777466394102
1492617822.3,40.4751894016574,-79.9246865385132,11.3000001907349,0.0701141357421875,-0.940963745117188,0.286209106445312,-0.0174378461856208,-0.0456258084274555,0.00420406609679909
1492617822.5,40.4751894016574,-79.9246865385132,11.3000001907349,0.003570556640625,-0.996536254882812,0.1871337890625,-0.0504751584563808,-0.0475382244062414,0.00493696802878889
1492617822.7,40.4751894016574,-79.9246865385132,11.3000001907349,0.0172882080078125,-0.935546875,0.17242431640625,-0.0593786386127337,0.00782995992094197,-0.0144889279105761
1492617822.9,40.4751894016574,-79.9246865385132,11.3000001907349,0.0015716552734375,-0.983001708984375,0.147872924804688,0.00869175884969161,-0.0425985932163625,0.0417812690778171
1492617823.1,40.4751894016574,-79.9246865385132,11.3000001907349,-0.0074615478515625,-0.983108520507812,0.096893310546875,0.0122894231662797,-0.0181590302088143,0.0257618224887725
1492617823.3,40.4750902966988,-79.9247303992789,11.6800003051758,0.2486572265625,-1.10086059570312,0.150039672851562,-0.000858603135441546,0.104231864007957,-0.11329646541026
1492617823.5,40.4750902966988,-79.9247303992789,11.6800003051758,0.09979248046875,-0.988021850585938,0.233200073242188,0.0515438850018296,-0.00459555077704073,-0.0335792655525911
1492617823.7,40.4750902966988,-79.9247303992789,11.6800003051758,0.062347412109375,-0.936172485351562,0.212615966796875,0.0288910367696156,-0.0448572201368587,0.0430601190332732
1492617823.9,40.4750902966988,-79.9247303992789,11.6800003051758,0.0562896728515625,-0.960311889648438,0.121337890625,-0.0450210045438985,0.00880680740878303,0.0261716829805357
1492617824.1,40.4750902966988,-79.9247303992789,11.6800003051758,0.108047485351562,-0.9901123046875,0.140609741210938,-0.0195561245166699,0.0586289587658764,-0.017410948258611
1492617824.3,40.4749887055969,-79.9247753603342,11.6899995803833,-0.111495971679688,-0.906570434570312,0.133331298828125,-0.0320029405033732,-0.152955195099284,0.0757682645932994
1492617824.5,40.4749887055969,-79.9247753603342,11.6899995803833,0.196884155273438,-0.919769287109375,0.1116943359375,-0.0568899145740547,0.181186034234669,-0.101274157301315
1492617824.7,40.4749887055969,-79.9247753603342,11.6899995803833,0.078765869140625,-1.008056640625,0.14862060546875,0.0026687537283684,0.019124958736186,-0.0288098103563682
1492617824.9,40.4749887055969,-79.9247753603342,11.6899995803833,0.035858154296875,-0.968017578125,0.160079956054688,-0.0330532912373004,0.0310660404318833,0.0198394848566543
1492617825.1,40.4749887055969,-79.9247753603342,11.6899995803833,-0.04071044921875,-1.0772705078125,0.172760009765625,0.000294279300453756,0.00212227307268414,-0.0202605306249958
1492617825.3,40.4748884058594,-79.9248197498717,11.5299997329712,0.025421142578125,-1.00570678710938,0.194381713867188,0.0418134933270071,0.0167456906183092,-0.0113434683470835
1492617825.5,40.4748884058594,-79.9248197498717,11.5299997329712,-0.0011749267578125,-0.939605712890625,0.203292846679688,-0.0560720578032913,0.0865167827528592,-0.0573066992846521
1492617825.7,40.4748884058594,-79.9248197498717,11.5299997329712,0.08184814453125,-0.976318359375,0.1279296875,-0.0428084503102607,0.0523952976023279,-0.0336261371877765
1492617825.9,40.4748884058594,-79.9248197498717,11.5299997329712,0.1343994140625,-0.895828247070312,0.160186767578125,-0.0497941881656475,0.0971153649430475,-0.0434089931360736
1492617826.1,40.4748884058594,-79.9248197498717,11.5299997329712,0.074981689453125,-0.936386108398438,0.13690185546875,-0.0750281721263664,0.139828207770174,-0.0437775746309405
1492617826.3,40.4747914069487,-79.9248626785662,11.3199996948242,0.082244873046875,-0.936187744140625,0.15924072265625,-0.0659939307604906,-0.0431749012762556,0.0516802388496417
1492617826.5,40.4747914069487,-79.9248626785662,11.3199996948242,-0.051544189453125,-1.033935546875,0.168746948242188,0.0467344823892555,-0.069437930682181,0.0486373109881171
1492617826.7,40.4747914069487,-79.9248626785662,11.3199996948242,-0.02850341796875,-0.956497192382812,0.18609619140625,0.0326538170737886,-0.0257397182517248,0.0121291008686569
1492617826.9,40.4747914069487,-79.9248626785662,11.3199996948242,0.05120849609375,-0.9560546875,0.222549438476562,-0.101888015932579,0.00704166423827851,-0.0213194034744113
1492617827.1,40.4747914069487,-79.9248626785662,11.3199996948242,0.0199737548828125,-0.921798706054688,0.19757080078125,-0.0170503562470143,0.0118129836472645,0.00725844555101096
1492617827.3,40.4746948064772,-79.924905430924,11.3199996948242,0.111282348632812,-0.959487915039062,0.155990600585938,-0.0444351091040811,0.0204980845942309,-0.0101037668596516
1492617827.5,40.4746948064772,-79.924905430924,11.3199996948242,0.0367279052734375,-1.00218200683594,0.10400390625,-0.00714472857246458,-0.0616457876487182,0.021410217267583
1492617827.7,40.4746948064772,-79.924905430924,11.3199996948242,0.0357208251953125,-0.961471557617188,0.197341918945312,-0.0213526929880373,0.0288500240888284,-0.0578686262746588
1492617827.9,40.4746948064772,-79.924905430924,11.3199996948242,-0.0547637939453125,-0.972427368164062,0.255111694335938,-0.0635954878827652,-0.0463850756542371,0.0303887985666762
1492617828.1,40.4746948064772,-79.924905430924,11.3199996948242,-0.0502777099609375,-0.960479736328125,0.16326904296875,-0.0487864480091616,-0.0496716827555039,0.0358799704183106
1492617828.3,40.4745974209002,-79.924948530745,11.3400001525879,0.08294677734375,-0.990386962890625,0.17645263671875,-0.048700161589843,0.0854059782621871,-0.0518972864784831
1492617828.5,40.4745974209002,-79.924948530745,11.3400001525879,0.0772705078125,-0.952194213867188,0.214279174804688,-0.0127541447764985,0.00114649084927911,-0.0011997540710807
1492617828.7,40.4745974209002,-79.924948530745,11.3400001525879,-0.0564422607421875,-0.985824584960938,0.198867797851562,-0.0385612410038023,-0.0805837924763806,0.0499252156912794
1492617828.9,40.4745974209002,-79.924948530745,11.3400001525879,-0.0456390380859375,-1.04653930664062,0.190216064453125,0.0762819883675756,-0.0717546145144409,0.0670714457375366
1492617829.1,40.4745974209002,-79.924948530745,11.3400001525879,0.0280609130859375,-0.955154418945312,0.195098876953125,-0.0012737899493849,-0.0180740753700408,0.00536467169985562
1492617829.3,40.4745013661045,-79.9249910416037,11.289999961853,-0.027374267578125,-0.964645385742188,0.244583129882812,-0.0653542394666535,0.0589269664918563,-0.0168144001744333
1492617829.5,40.4745013661045,-79.9249910416037,11.289999961853,0.128311157226562,-0.920623779296875,0.238998413085938,-0.0590337592515685,0.0205894310196206,-0.0326439633777553
1492617829.7,40.4745013661045,-79.9249910416037,11.289999961853,0.03228759765625,-0.978195190429688,0.254837036132812,-0.0238217096346498,0.0246147990072754,-0.035492480479704
1492617829.9,40.4745013661045,-79.9249910416037,11.289999961853,-0.0366973876953125,-0.847824096679688,0.221908569335938,-0.0609818615889614,-0.0495867279167304,0.0709399535369857
1492617830.1,40.4745013661045,-79.9249910416037,11.289999961853,0.0720672607421875,-0.917587280273438,0.180465698242188,-0.0209524198761984,0.00864275668563415,-0.0204948888009228
1492617830.3,40.4744052195036,-79.9250335930925,11.3500003814697,-0.001739501953125,-0.987808227539062,0.2086181640625,-0.0380379298496018,-0.0752742482110897,0.0147318082019913
1492617830.5,40.4744052195036,-79.9250335930925,11.3500003814697,0.070526123046875,-1.02291870117188,0.23492431640625,-0.0266470572351148,0.0405860423805896,-0.0536882623115614
1492617830.7,40.4744052195036,-79.9250335930925,11.3500003814697,0.010406494140625,-0.992874145507812,0.260726928710938,-0.00132918370005855,0.0148926631318321,-0.0501641012410596
1492617830.9,40.4744052195036,-79.9250335930925,11.3500003814697,0.0928955078125,-1.05673217773438,0.20477294921875,0.0123890253910486,0.0913869054382871,-0.0768764059228813
1492617831.1,40.4744052195036,-79.9250335930925,11.3500003814697,0.201507568359375,-0.829513549804688,0.184036254882812,-0.0925565657890499,0.0899487984496443,-0.0352986023523463
1492617831.3,40.4743072695766,-79.9250769426772,11.4499998092651,-0.0448455810546875,-0.99493408203125,0.126358032226562,0.0141206127318181,-0.0383798797335679,0.0364948943140098
1492617831.5,40.4743072695766,-79.9250769426772,11.4499998092651,0.0197296142578125,-1.03657531738281,0.235794067382812,0.0216150143554101,-0.0192804873438467,0.0439858338281847
1492617831.7,40.4743072695766,-79.9250769426772,11.4499998092651,0.0023651123046875,-0.974456787109375,0.15496826171875,-0.0247998887030359,0.0224925259345912,-0.0429605168085042
1492617831.9,40.4743072695766,-79.9250769426772,11.4499998092651,-0.0005035400390625,-0.938186645507812,0.244430541992188,-0.0774319413262719,0.0409125459302333,-0.0776657668699808
1492617832.1,40.4743072695766,-79.9250769426772,11.4499998092651,0.027496337890625,-1.06028747558594,0.120925903320312,0.0168684623445619,0.0179646194492385,-0.0553167853181449
1492617832.3,40.4742292429465,-79.9251114748316,11.6199998855591,0.024749755859375,-0.88739013671875,0.222366333007812,-0.00736124356908802,-0.016974189839838,-0.0160247729112248
1492617832.5,40.4742292429465,-79.9251114748316,11.6199998855591,-0.00347900390625,-1.01597595214844,0.183578491210938,-0.0873000184294515,0.0367372419732071,0.0182032386829096
1492617832.7,40.4742292429465,-79.9251114748316,11.6199998855591,0.023651123046875,-0.932510375976562,0.177398681640625,-0.0233407427417815,-0.0349425377146027,0.052095691979694
1492617832.9,40.4742292429465,-79.9251114748316,11.6199998855591,-0.0341796875,-0.968658447265625,0.16900634765625,-0.0167859043507694,-0.0381785447551579,0.0383103712291169
1492617833.1,40.4742292429465,-79.9251114748316,11.6199998855591,0.008544921875,-0.9757080078125,0.190261840820312,-0.014887603125761,0.0298833305917791,0.0146974534239293
1492617833.3,40.4741113606431,-79.92516398401,11.6700000762939,0.0200653076171875,-0.945449829101562,0.131118774414062,-0.00636309079252632,-0.0180437153336139,-0.0117469372522305
1492617833.5,40.4741113606431,-79.92516398401,11.6700000762939,-0.078155517578125,-0.925186157226562,0.181350708007812,-0.0134305876933786,-0.0499041767186678,0.0202493453484175
1492617833.7,40.4741113606431,-79.92516398401,11.6700000762939,0.024078369140625,-1.00650024414062,0.202072143554688,0.0534483114973453,-0.00141387222272307,-0.0154423395808245
1492617833.9,40.4741113606431,-79.92516398401,11.6700000762939,0.100845336914062,-0.90106201171875,0.225753784179688,-0.00745312262669576,-0.0233553901277769,-0.0128106037916082
1492617834.1,40.4741113606431,-79.92516398401,11.6700000762939,0.122467041015625,-0.990325927734375,0.17205810546875,-0.0670101930324648,-0.0197774332032554,-0.0166282452142367
1492617834.3,40.4740422049911,-79.9251948012017,11.6599998474121,-0.129898071289062,-0.917129516601562,0.21917724609375,-0.0502040486574107,0.227934365061593,-0.174895115107684
1492617834.5,40.4740422049911,-79.9251948012017,11.6599998474121,0.0972137451171875,-0.99700927734375,0.0905609130859375,-0.0410739334922921,0.0928010439771191,-0.0603680029576982
1492617834.7,40.4740422049911,-79.9251948012017,11.6599998474121,0.184158325195312,-1.01272583007812,0.144622802734375,-0.0118393489420563,0.0819795552036912,-0.0237894853854598
1492617834.9,40.4740422049911,-79.9251948012017,11.6599998474121,0.0047607421875,-1.07173156738281,0.188705444335938,-0.017041567815417,-0.0722158740152427,0.0383955923839994
1492617835.1,40.4740422049911,-79.9251948012017,11.6599998474121,0.120391845703125,-0.915435791015625,0.14752197265625,0.138858018185058,0.0352738349542085,0.0663697027903007
1492617835.3,40.4739170290179,-79.9252503065009,11.460000038147,0.0985260009765625,-0.96209716796875,0.198410034179688,-0.0822293597139406,0.00692049040867991,0.0204645287644959
1492617835.5,40.4739170290179,-79.9252503065009,11.460000038147,0.0894622802734375,-0.921066284179688,0.199386596679688,-0.0199819639749735,-0.0923997056008442,0.0863972068199146
1492617835.7,40.4739170290179,-79.9252503065009,11.460000038147,0.062957763671875,-0.948760986328125,0.177932739257812,0.0486753941917053,-0.0269083133380516,0.00803129489935196
1492617835.9,40.4739170290179,-79.9252503065009,11.460000038147,-0.04229736328125,-1.02748107910156,0.20281982421875,-0.008839297974082,-0.085031271496813,0.0545058527662157
1492617836.1,40.4739170290179,-79.9252503065009,11.460000038147,0.0845794677734375,-0.954849243164062,0.134719848632812,0.00716416964842216,-0.0170642046846827,0.0118457405286725
1492617836.3,40.4738187561542,-79.9252938813623,11.4099998474121,0.0774383544921875,-0.980682373046875,0.1669921875,0.0287504218640594,0.00406824488120504,0.00241628605702889
1492617836.5,40.4738187561542,-79.9252938813623,11.4099998474121,0.01959228515625,-0.98455810546875,0.267898559570312,-0.0259849953881211,-0.0455698820445639,0.00624884118176192
1492617836.7,40.4738187561542,-79.9252938813623,11.4099998474121,0.0280609130859375,-0.976791381835938,0.14825439453125,-0.0319680530930932,0.0448758622644892,-0.0516213829895509
1492617836.9,40.4738187561542,-79.9252938813623,11.4099998474121,0.033599853515625,-0.930633544921875,0.173492431640625,-0.0541974587119846,0.0258827300022621,0.00577559745605484
1492617837.1,40.4738187561542,-79.9252938813623,11.4099998474121,0.049163818359375,-0.957901000976562,0.15625,-0.0150372727790234,-0.0732912584634167,0.0469486005408979
1492617837.3,40.4737146993902,-79.9253400208446,11.3900003433228,0.0384368896484375,-0.889801025390625,0.162887573242188,0.0475414201995495,-0.0439211190136958,0.00379873297888903
1492617837.5,40.4737146993902,-79.9253400208446,11.3900003433228,-0.0296478271484375,-0.963485717773438,0.190643310546875,0.0350682389180544,-0.0151206297211429,-0.00280058020232733
1492617837.7,40.4737146993902,-79.9253400208446,11.3900003433228,0.0036773681640625,-1.06109619140625,0.182022094726562,0.0180759395828038,-0.0905288349350635,0.0302726847431487
1492617837.9,40.4737146993902,-79.9253400208446,11.3900003433228,-0.0943756103515625,-0.884170532226562,0.236160278320312,0.00228579116361501,0.0669910182726162,-0.0523939660217829
1492617838.1,40.4737146993902,-79.9253400208446,11.3900003433228,-0.0273284912109375,-0.840057373046875,0.224929809570312,0.0120862239751066,-0.0224230174301402,-0.0392683102732184
1492617838.3,40.4736216544197,-79.9253812776222,11.3999996185303,0.012908935546875,-0.878097534179688,0.199798583984375,-0.0219106252364089,-0.00837324478331813,-0.0375202113336904
1492617838.5,40.4736216544197,-79.9253812776222,11.3999996185303,-0.0610198974609375,-1.0020751953125,0.182861328125,-0.0653904584574786,0.0918809218204968,-0.151242782518363
1492617838.7,40.4736216544197,-79.9253812776222,11.3999996185303,0.129867553710938,-0.886520385742188,0.137557983398438,-0.0436063333728484,0.097065031198445,-0.106252138010891
1492617838.9,40.4736216544197,-79.9253812776222,11.3999996185303,0.06475830078125,-0.868057250976562,0.183868408203125,-0.103808954026853,-0.050381681502119,0.00972932641038648
1492617839.1,40.4736216544197,-79.9253812776222,11.3999996185303,0.160919189453125,-0.944107055664062,0.1455078125,0.0155155765108016,0.0445845124412345,0.0576193543966274
1492617839.3,40.4735220655951,-79.9254254359897,11.4300003051758,0.196365356445312,-0.9083251953125,0.259475708007812,0.136064628517674,-0.0381156941534321,-0.00277341595920852
1492617839.5,40.4735220655951,-79.9254254359897,11.4300003051758,0.0310516357421875,-0.986495971679688,0.233016967773438,-0.0541593755083964,-0.0464447304626549,0.0411477030544873
1492617839.7,40.4735220655951,-79.9254254359897,11.4300003051758,0.0206756591796875,-1.02281188964844,0.203140258789062,0.00297368567318248,0.0499699567975928,-0.0342173589497741
1492617839.9,40.4735220655951,-79.9254254359897,11.4300003051758,0.125030517578125,-1.01066589355469,0.19842529296875,0.0298947821844665,0.105097125046124,-0.103387908258511
1492617840.1,40.4735220655951,-79.9254254359897,11.4300003051758,0.009552001953125,-1.00572204589844,0.245635986328125,-0.000414654181725337,-0.0935954649302898,0.0567466365074084
1492617840.3,40.4734246237157,-79.9254686423868,11.3999996185303,0.0778350830078125,-0.981582641601562,0.174972534179688,-0.0468836194102999,0.0651853950535425,-0.0400981512688871
1492617840.5,40.4734246237157,-79.9254686423868,11.3999996185303,-0.0371856689453125,-0.884384155273438,0.25555419921875,-0.10322439016758,-0.00571221422211096,-0.00850560388949507
1492617840.7,40.4734246237157,-79.9254686423868,11.3999996185303,0.0645751953125,-0.980682373046875,0.163604736328125,0.0536328685608878,0.00816951295992707,0.0538387309131509
1492617840.9,40.4734246237157,-79.9254686423868,11.3999996185303,-0.124420166015625,-1.00595092773438,0.232574462890625,0.0471480713065448,-0.0917730637963486,0.0838842480153158
1492617841.1,40.4734246237157,-79.9254686423868,11.3999996185303,0.063446044921875,-0.9591064453125,0.152938842773438,-0.106007926138931,0.104925084839705,-0.0557330373965243
1492617841.3,40.4733256361296,-79.925512534161,11.3900003433228,0.0382843017578125,-0.9285888671875,0.1737060546875,-0.0288609430492977,0.0182738124517967,0.0177829918628951
1492617841.5,40.4733256361296,-79.925512534161,11.3900003433228,-0.03143310546875,-0.90478515625,0.2354736328125,3.8615835806149e-05,-0.00851119652778424,-0.0074411384017904
1492617841.7,40.4733256361296,-79.925512534161,11.3900003433228,0.0208587646484375,-0.910202026367188,0.232757568359375,0.00574177531021084,0.0244254482537707,-0.0170636720524647
1492617841.9,40.4733256361296,-79.925512534161,11.3900003433228,-0.0393829345703125,-0.937728881835938,0.217254638671875,-0.0113637083713681,-0.0797036177361095,0.00861905455193245
1492617842.1,40.4733256361296,-79.925512534161,11.3900003433228,-0.015777587890625,-0.97265625,0.169326782226562,-0.0980013986377169,0.0484969623986699,-0.0491081578688431
1492617842.3,40.473272141075,-79.9255362542348,11.4499998092651,0.05499267578125,-0.995590209960938,0.13580322265625,-0.0257847256741472,0.0331361155472019,-0.0429980673798743
1492617842.5,40.473272141075,-79.9255362542348,11.4499998092651,0.0665130615234375,-1.03445434570312,0.205062866210938,0.0119930133369538,0.0158759022062894,-0.0116465360791345
1492617842.7,40.473272141075,-79.9255362542348,11.4499998092651,0.0427703857421875,-0.998245239257812,0.207977294921875,-0.0395522032454208,-0.0167619359009587,0.00177073580879369
1492617842.9,40.473272141075,-79.9255362542348,11.4499998092651,0.022003173828125,-1.000244140625,0.1986083984375,-0.0229079790646436,-0.0455885241721944,0.0148101051380397
1492617843.1,40.473272141075,-79.9255362542348,11.4499998092651,-0.03558349609375,-0.94049072265625,0.130645751953125,0.0153770921341175,-0.0479645964967631,0.0173406408058329
1492617843.3,40.4731265870447,-79.9256015060149,11.6300001144409,-0.0134735107421875,-0.944778442382812,0.241241455078125,-0.0425226931252952,-0.0103623598014983,-0.0110707606514594
1492617843.5,40.4731265870447,-79.9256015060149,11.6300001144409,0.0843048095703125,-0.964828491210938,0.204605102539062,-0.0585184375806381,0.0716430280647666,-0.0423663655693075
1492617843.7,40.4731265870447,-79.9256015060149,11.6300001144409,0.0773162841796875,-0.964218139648438,0.216064453125,-0.00718014861496263,0.00323494177611925,-0.0182074997406537
1492617843.9,40.4731265870447,-79.9256015060149,11.6300001144409,0.083709716796875,-1.00004577636719,0.149566650390625,-0.0676994191225773,0.00681795870671186,-0.0294985038142627
1492617844.1,40.4731265870447,-79.9256015060149,11.6300001144409,-0.017913818359375,-0.945526123046875,0.284774780273438,-0.038853123459275,0.0236502020604487,-0.0271141756903147
1492617844.3,40.473026881495,-79.9256456010456,11.5500001907349,0.0320281982421875,-0.958343505859375,0.213851928710938,-0.0727540988715477,0.0270601135201861,-0.0381322057521906
1492617844.5,40.473026881495,-79.9256456010456,11.5500001907349,0.020050048828125,-0.9642333984375,0.239044189453125,-0.00827284361022215,0.0287738576816521,-0.00229138380190418
1492617844.7,40.473026881495,-79.9256456010456,11.5500001907349,-0.0023193359375,-0.949844360351562,0.208816528320312,0.00894502546935814,0.129697010351295,-0.115394237400915
1492617844.9,40.473026881495,-79.9256456010456,11.5500001907349,0.245986938476562,-0.930389404296875,0.166610717773438,-0.0124838339258554,0.0117796941336385,-0.0150852096786448
1492617845.1,40.473026881495,-79.9256456010456,11.5500001907349,-0.0169525146484375,-1.02508544921875,0.269149780273438,-0.00934663016174209,-0.0882134826833487,0.0896939339333237
1492617845.3,40.472932293176,-79.9256874329682,11.5200004577637,0.0147552490234375,-0.966812133789062,0.200942993164062,-0.0097836548966241,-0.0286569449097976,-0.0010924286791505
1492617845.5,40.472932293176,-79.9256874329682,11.5200004577637,0.052764892578125,-0.996307373046875,0.158493041992188,-0.085737275501793,0.0601251226662829,-0.00529782635649463
1492617845.7,40.472932293176,-79.9256874329682,11.5200004577637,-0.00762939453125,-1.01177978515625,0.215316772460938,0.0332130809027052,0.0253130798450941,-0.00079149147597155
1492617845.9,40.472932293176,-79.9256874329682,11.5200004577637,-0.014373779296875,-0.945648193359375,0.189743041992188,-0.0227902673444621,0.0299275390658744,-0.0301645604028915
1492617846.1,40.472932293176,-79.9256874329682,11.5200004577637,0.00396728515625,-0.926483154296875,0.239730834960938,-0.0121847609354395,-0.0180000394917366,0.0244446230136193
1492617846.3,40.4728329919386,-79.9257313491908,11.5799999237061,0.10577392578125,-0.952011108398438,0.202178955078125,0.00449328539118169,0.0116699718967272,-0.0106462527737008
1492617846.5,40.4728329919386,-79.9257313491908,11.5799999237061,-0.009033203125,-0.925064086914062,0.244735717773438,-0.0494330635218328,-0.0252046891887279,0.0187507846030299
1492617846.7,40.4728329919386,-79.9257313491908,11.5799999237061,0.0271759033203125,-0.87603759765625,0.216964721679688,-0.0508956715925043,0.148173489362047,-0.0904654517011197
1492617846.9,40.4728329919386,-79.9257313491908,11.5799999237061,0.0115966796875,-1.06723022460938,0.18731689453125,-0.0630556651298061,-0.243150335949761,0.194032857017102
1492617847.1,40.4728329919386,-79.9257313491908,11.5799999237061,0.0166168212890625,-0.904067993164062,0.202224731445312,0.0110188290102028,0.00843449748838996,-0.0222994467555605
1492617847.3,40.4727347656051,-79.9257756049452,11.5500001907349,-0.0776214599609375,-1.06687927246094,0.24664306640625,-0.00402803114874485,0.0691588313999407,-0.0567290596442139
1492617847.5,40.4727347656051,-79.9257756049452,11.5500001907349,0.0052490234375,-0.97265625,0.178512573242188,0.0288297840645438,-0.0842171431515757,0.0261016418438666
1492617847.7,40.4727347656051,-79.9257756049452,11.5500001907349,-0.0287628173828125,-0.961929321289062,0.215423583984375,0.0132516232681253,-0.0298660200446936,0.0268680996055914
1492617847.9,40.4727347656051,-79.9257756049452,11.5500001907349,-0.07794189453125,-0.971939086914062,0.142669677734375,-0.0472950777987172,0.0162575331904977,-0.0367774557056673
1492617848.1,40.4727347656051,-79.9257756049452,11.5500001907349,0.0682830810546875,-0.985137939453125,0.16839599609375,-0.0227561788825091,-0.0136769300942109,0.0211265906114896
1492617848.3,40.4726385623063,-79.9258190068814,11.5299997329712,0.011474609375,-1.00422668457031,0.213699340820312,-0.00827151202967711,-0.00420433241290809,-0.0203319033422099
1492617848.5,40.4726385623063,-79.9258190068814,11.5299997329712,-0.03173828125,-0.98193359375,0.161468505859375,0.0195558582005609,0.078577899543333,-0.0629091912698518
1492617848.7,40.4726385623063,-79.9258190068814,11.5299997329712,0.135894775390625,-1.00318908691406,0.187088012695312,-0.0691231450413337,0.0578819420801092,-0.053101567923417
1492617848.9,40.4726385623063,-79.9258190068814,11.5299997329712,0.0726776123046875,-1.01310729980469,0.149658203125,0.022350046816272,-0.0384424640191848,-0.019930032333717
1492617849.1,40.4726385623063,-79.9258190068814,11.5299997329712,0.0233306884765625,-0.979782104492188,0.216049194335938,0.00489089534193052,-0.0478982837856201,0.00550475397319379
1492617849.3,40.4725399345699,-79.9258635025979,11.5200004577637,-0.098358154296875,-0.957901000976562,0.216079711914062,-0.023291474261615,-0.0966445180623215,0.0149379368703635
1492617849.5,40.4725399345699,-79.9258635025979,11.5200004577637,-0.0569915771484375,-0.9425048828125,0.181411743164062,-0.000438089999318035,-0.0680759901007145,-0.00515987461202852
1492617849.7,40.4725399345699,-79.9258635025979,11.5200004577637,0.0031585693359375,-0.986068725585938,0.174453735351562,0.00270151060977638,-0.0266071098187637,0.0214206035958343
1492617849.9,40.4725399345699,-79.9258635025979,11.5200004577637,0.0468292236328125,-1.009765625,0.188446044921875,0.0447533568543456,-0.0151848119034138,-0.0101647532486144
1492617850.1,40.4725399345699,-79.9258635025979,11.5200004577637,0.0244293212890625,-1.01383972167969,0.210739135742188,-0.0145094342509697,0.00221734792359997,-0.0278758397620774
1492617850.3,40.4724875822478,-79.9258871212489,11.4399995803833,0.098388671875,-0.89007568359375,0.183334350585938,-0.0723751310484294,0.00791704528858756,0.00137099532917279
1492617850.5,40.4724875822478,-79.9258871212489,11.4399995803833,0.104995727539062,-0.977523803710938,0.172378540039062,-0.0829052699986027,0.0547918762672902,0.0182016407862556
1492617850.7,40.4724875822478,-79.9258871212489,11.4399995803833,0.0075836181640625,-1.01414489746094,0.203720092773438,-0.0217068934130179,0.0480050765453323,-0.0216704081060838
1492617850.9,40.4724875822478,-79.9258871212489,11.4399995803833,0.0636749267578125,-0.935440063476562,0.1466064453125,0.0404278506118389,0.00718414335659775,0.0067926586763561
1492617851.1,40.4724875822478,-79.9258871212489,11.4399995803833,0.0521240234375,-1.0084228515625,0.110809326171875,0.0117450730394675,0.0615994486457508,-0.123719545284612
1492617851.3,40.4723428703032,-79.9259524171415,11.4200000762939,0.14813232421875,-0.976730346679688,0.198989868164062,-0.0212533570793774,-0.00411751336137151,-0.00553804348681978
1492617851.5,40.4723428703032,-79.9259524171415,11.4200000762939,-0.179214477539062,-0.966079711914062,0.240432739257812,-0.0521236551711399,-0.0953797828606429,0.0988703881014097
1492617851.7,40.4723428703032,-79.9259524171415,11.4200000762939,-0.182937622070312,-0.825393676757812,0.230499267578125,-0.0910268460589084,0.307977535836687,-0.182983135338254
1492617851.9,40.4723428703032,-79.9259524171415,11.4200000762939,0.166900634765625,-1.02871704101562,0.181289672851562,0.000415453130052361,0.0319068003880213,-0.012872655445007
1492617852.1,40.4723428703032,-79.9259524171415,11.4200000762939,0.1256103515625,-0.920089721679688,0.194839477539062,-0.0453893197226565,-0.0135389783497448,-0.0366810492742064
1492617852.3,40.4722445580596,-79.9259967771707,11.3800001144409,0.0866851806640625,-0.950958251953125,0.187164306640625,-0.0230163697210098,-0.094509461816405,0.0735770156483822
1492617852.5,40.4722445580596,-79.9259967771707,11.3800001144409,0.0670928955078125,-0.983642578125,0.141204833984375,-0.0083620595067398,0.03834978601325,0.00941134497623102
1492617852.7,40.4722445580596,-79.9259967771707,11.3800001144409,0.0147705078125,-0.921279907226562,0.224838256835938,-0.0413221401058875,0.00771304714908749,-0.0111051154295214
1492617852.9,40.4722445580596,-79.9259967771707,11.3800001144409,0.0024261474609375,-0.941360473632812,0.16546630859375,-0.0281205842662557,0.00762223335591579,-0.0418899260502924
1492617853.1,40.4722445580596,-79.9259967771707,11.3800001144409,-0.009002685546875,-0.967636108398438,0.171005249023438,-0.0408579511278867,-0.0390906774285101,0.00714606015300962
