timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638133.7,40.4496222982024,-79.9506499715887,6.05999994277954,0.131927490234375,-0.956130981445312,0.022003173828125,0.00892185596787446,0.0882212058505099,-0.0587780957869209
1492638133.9,40.4496222982024,-79.9506499715887,6.05999994277954,0.0619049072265625,-1.01104736328125,0.0333099365234375,-0.00272547905958709,0.0234161102006307,-0.0214126141125641
1492638134.1,40.4496222982024,-79.9506499715887,6.05999994277954,0.127304077148438,-0.967849731445312,0.0164794921875,-0.0159243717381288,-0.0073436667058935,-0.00760758596992035
1492638134.3,40.4496632794821,-79.9506779948033,5.01000022888184,0.0847930908203125,-0.983505249023438,0.0440673828125,-0.0249263888548146,0.0544091800186459,-0.0163888270322386
1492638134.5,40.4496632794821,-79.9506779948033,5.01000022888184,0.0858154296875,-1.04557800292969,0.026641845703125,-0.0240507414883966,0.0565333173040931,-0.00145834701292739
1492638134.7,40.4496632794821,-79.9506779948033,5.01000022888184,-0.0088348388671875,-1.044677734375,0.088470458984375,0.000219710789931537,-3.99474163511886e-06,-0.0159909507653808
1492638134.9,40.4496632794821,-79.9506779948033,5.01000022888184,0.092620849609375,-0.97637939453125,0.04296875,0.00486080162161263,0.0488967028782908,-0.0171358437180059
1492638135.1,40.4496632794821,-79.9506779948033,5.01000022888184,0.06158447265625,-0.983840942382812,0.05426025390625,-0.0143616288104703,0.0394480736467987,-0.0183744799410017
1492638135.3,40.449693820721,-79.950698879063,3.48000001907349,0.0549468994140625,-1.00106811523438,0.0666656494140625,-0.0382184921715091,0.0151406034293185,-0.000430366832156805
1492638135.5,40.449693820721,-79.950698879063,3.48000001907349,0.0804443359375,-1.01417541503906,0.0386962890625,-0.0186458560560808,0.0341571715091383,-0.0194709033617873
1492638135.7,40.449693820721,-79.950698879063,3.48000001907349,0.060882568359375,-1.00213623046875,0.1070556640625,-0.0245594052566017,-0.00728614242634779,0.000833569421194802
1492638135.9,40.449693820721,-79.950698879063,3.48000001907349,0.0724334716796875,-0.9635009765625,0.2047119140625,-0.012602344594364,0.0213561550974544,-0.0012503541317922
1492638136.1,40.449693820721,-79.950698879063,3.48000001907349,0.0628814697265625,-0.9617919921875,0.232467651367188,-0.00856845449122094,0.00112012555448733,0.0041742386925902
1492638136.3,40.4497181341847,-79.9507155047373,2.09999990463257,0.0586090087890625,-0.862106323242188,0.37835693359375,0.0337545015523183,-0.0268111079582637,0.00894449283714013
1492638136.5,40.4497181341847,-79.9507155047373,2.09999990463257,0.108139038085938,-0.867080688476562,0.369964599609375,-0.0551604577621572,0.0641725948909854,-0.0583059173256498
1492638136.7,40.4497181341847,-79.9507155047373,2.09999990463257,0.106689453125,-0.930892944335938,0.4273681640625,-0.000576041743784139,0.0436143228561187,-0.0118468057931085
1492638136.9,40.4497181341847,-79.9507155047373,2.09999990463257,0.029510498046875,-0.897720336914062,0.445846557617188,0.0496868627737174,-0.0184037747129926,0.0165494156459704
1492638137.1,40.4497181341847,-79.9507155047373,2.09999990463257,0.09112548828125,-0.881210327148438,0.455169677734375,-0.0142556349990852,-0.00628532648869601,0.0265256170894072
1492638137.3,40.449744230359,-79.9507333494385,3.41000008583069,0.0452423095703125,-0.897537231445312,0.404800415039062,-0.0214530941611333,0.00439661264361181,0.0136297921429165
1492638137.5,40.449744230359,-79.9507333494385,3.41000008583069,0.0997467041015625,-0.908111572265625,0.393173217773438,-0.0164743145032302,-0.0435032690386624,0.012738165809958
1492638137.7,40.449744230359,-79.9507333494385,3.41000008583069,0.0654144287109375,-0.938446044921875,0.41815185546875,0.0113858126084158,-0.0181550354671792,0.0140242063003573
1492638137.9,40.449744230359,-79.9507333494385,3.41000008583069,0.11724853515625,-0.911911010742188,0.436737060546875,-0.0121948809475818,0.0521992889460981,-0.0141203464157091
1492638138.1,40.449744230359,-79.9507333494385,3.41000008583069,0.0273895263671875,-0.920974731445312,0.4700927734375,0.00796524850431799,-0.00536440538374661,0.0374128859417602
1492638138.3,40.449782077097,-79.950759229237,5.42000007629395,0.08856201171875,-0.891555786132812,0.42266845703125,-0.0206541458341095,0.0756574770919521,-0.00573778056857572
1492638138.5,40.449782077097,-79.950759229237,5.42000007629395,0.07525634765625,-0.87896728515625,0.382614135742188,-0.00784274309417435,0.0372765320939481,-0.0289642736995928
1492638138.7,40.449782077097,-79.950759229237,5.42000007629395,0.0660247802734375,-0.954605102539062,0.44635009765625,-0.0278555997377928,0.0331488987204343,-0.0472841588382479
1492638138.9,40.449782077097,-79.950759229237,5.42000007629395,0.150177001953125,-0.95404052734375,0.44317626953125,-0.0731098971931823,0.21640021438046,-0.0642136075717726
1492638139.1,40.449782077097,-79.950759229237,5.42000007629395,0.11468505859375,-0.91119384765625,0.272247314453125,0.0112159029308687,0.0307709621831025,-0.0244874999071696
1492638139.3,40.4497848623492,-79.9507611338071,7.42999982833862,0.15234375,-0.899978637695312,0.3812255859375,-0.0778801513377322,0.171757112395243,-0.0513526700355619
1492638139.5,40.4497848623492,-79.9507611338071,7.42999982833862,-0.141250610351562,-1.25186157226562,0.293045043945312,0.325927774216039,-0.207374495130072,0.270425632886025
1492638139.7,40.4497848623492,-79.9507611338071,7.42999982833862,0.222686767578125,-0.86492919921875,0.271591186523438,-0.0647779314067604,-0.192105793652321,0.0371500319421693
1492638139.9,40.4497848623492,-79.9507611338071,7.42999982833862,-0.0761871337890625,-0.782669067382812,0.564102172851562,-0.0359327010078941,0.035323902382702,-0.0782926749905855
1492638140.1,40.4497848623492,-79.9507611338071,7.42999982833862,-0.0654296875,-0.912933349609375,0.40252685546875,-0.0840887787870339,-0.241965229264675,0.0978551910938715
1492638140.3,40.4497848623492,-79.9507611338071,7.42999982833862,-0.0758209228515625,-0.937057495117188,0.398834228515625,-0.00151880076967219,-0.0467925393010192,0.0075687038180052
1492638140.5,40.4499087850706,-79.9508337911805,9.01000022888184,-0.0214080810546875,-0.940505981445312,0.369155883789062,-0.00843396485617194,-0.0180309321603815,-0.016033028710604
1492638140.7,40.4499087850706,-79.9508337911805,9.01000022888184,0.0010833740234375,-0.922897338867188,0.295318603515625,-0.0535314021233557,-0.135803905046956,0.0243253133967838
1492638140.9,40.4499087850706,-79.9508337911805,9.01000022888184,-0.128677368164062,-0.877120971679688,0.367599487304688,0.0900494659388493,-0.068664282385513,-0.00316569958777719
1492638141.1,40.4499087850706,-79.9508337911805,9.01000022888184,-0.099456787109375,-1.00634765625,0.289962768554688,-0.0186831403113419,-0.013713681717254,-0.0428044555686256
1492638141.3,40.4499899678671,-79.9508812752523,10.3400001525879,-0.0204010009765625,-1.01692199707031,0.21917724609375,0.0252020260276378,-0.0352655791548293,0.00674631967338873
1492638141.5,40.4499899678671,-79.9508812752523,10.3400001525879,0.0085601806640625,-0.9637451171875,0.146240234375,-0.0348051186023546,-0.0252965682463357,0.0391588543524161
1492638141.7,40.4499899678671,-79.9508812752523,10.3400001525879,-0.11834716796875,-0.8665771484375,0.208221435546875,-0.00461525816910732,0.0319360951600122,-0.034248517934528
1492638141.9,40.4499899678671,-79.9508812752523,10.3400001525879,0.0632781982421875,-0.99591064453125,0.196060180664062,0.0497329354605757,-0.0896675686385319,0.0519188580833128
1492638142.1,40.4499899678671,-79.9508812752523,10.3400001525879,0.142623901367188,-0.805145263671875,0.29345703125,-0.139673478110841,-0.0788628577799714,0.0467531245168861
1492638142.3,40.4500838324394,-79.9509361769344,10.7799997329712,0.154693603515625,-0.864288330078125,0.11859130859375,0.0298979779777746,-0.503291373338118,0.26282736797992
1492638142.5,40.4500838324394,-79.9509361769344,10.7799997329712,-0.235061645507812,-0.931961059570312,0.296630859375,0.124670560109879,-0.17523972815274,0.131806766566856
1492638142.7,40.4500838324394,-79.9509361769344,10.7799997329712,-0.186935424804688,-1.13616943359375,0.200454711914062,0.113753463853318,-0.110285495481816,0.109136874103665
1492638142.9,40.4500838324394,-79.9509361769344,10.7799997329712,-0.0151214599609375,-0.969482421875,0.237106323242188,0.00302055730836787,-0.106386361329831,0.0322918934816468
1492638143.1,40.4500838324394,-79.9509361769344,10.7799997329712,0.0080108642578125,-0.96337890625,0.186019897460938,-0.104751180420523,-0.0535684200625078,-0.000934236910399797
1492638143.3,40.4501725744306,-79.9509880824028,10.789999961853,0.0276641845703125,-0.960891723632812,0.118499755859375,0.0234501986625837,-0.0448204685138156,0.0515340313057963
1492638143.5,40.4501725744306,-79.9509880824028,10.789999961853,-0.0270233154296875,-0.941314697265625,0.189712524414062,-0.0157025304193252,-0.0669087265949328,0.0213361813892788
1492638143.7,40.4501725744306,-79.9509880824028,10.789999961853,-0.0147552490234375,-0.95037841796875,0.174285888671875,-0.0225436586275208,-0.0881351857473003,0.0426451985354388
1492638143.9,40.4501725744306,-79.9509880824028,10.789999961853,-0.02392578125,-0.958053588867188,0.0337677001953125,-0.0129783829402832,-0.104154366020236,0.0353209729055029
1492638144.1,40.4501725744306,-79.9509880824028,10.789999961853,0.006378173828125,-0.996566772460938,-0.0046844482421875,-0.0269831481646828,-0.0210964968911717,0.0147051765910905
1492638144.3,40.4502591412949,-79.9510387156326,10.2399997711182,0.037139892578125,-1.04734802246094,-0.03155517578125,-0.0209164672014823,0.0192802210277377,-0.0173233302587474
1492638144.5,40.4502591412949,-79.9510387156326,10.2399997711182,0.122100830078125,-1.02165222167969,-0.0823974609375,-0.0817414686022381,0.0771107640988083,-0.054346595733029
1492638144.7,40.4502591412949,-79.9510387156326,10.2399997711182,-0.012481689453125,-0.995742797851562,-0.0091400146484375,-0.022384667910443,0.00652873941232925,0.0050850397853973
1492638144.9,40.4502591412949,-79.9510387156326,10.2399997711182,0.0690460205078125,-1.06729125976562,-0.0861968994140625,0.0163139922056074,-0.0415863256860233,0.0301283414120664
1492638145.1,40.4502591412949,-79.9510387156326,10.2399997711182,0.049957275390625,-0.989852905273438,-0.087615966796875,-0.0270776903833807,-0.0434348257986473,0.0094307860521886
1492638145.3,40.4503317563494,-79.9510811884053,7.92000007629395,0.017425537109375,-1.06489562988281,-0.115188598632812,-0.0227082419828876,-0.00729493085794505,0.0211106116449491
1492638145.5,40.4503317563494,-79.9510811884053,7.92000007629395,0.026336669921875,-1.01393127441406,-0.0440826416015625,-0.0348485281281229,0.0151166349795078,-0.0131903705630535
1492638145.7,40.4503317563494,-79.9510811884053,7.92000007629395,0.0107574462890625,-0.992828369140625,-0.0583953857421875,-0.0270084481950386,0.00869069358525558,0.0327536856146665
1492638145.9,40.4503317563494,-79.9510811884053,7.92000007629395,0.0321044921875,-1.025390625,-0.08526611328125,-0.0315757694645245,0.0236049283219173,-0.0142449823547248
1492638146.1,40.4503317563494,-79.9510811884053,7.92000007629395,0.01409912109375,-1.01181030273438,-0.072906494140625,-0.00678120708366876,-0.00739799519213112,0.0244725862050651
1492638146.3,40.4503796904362,-79.9511092252027,5.51999998092651,0.0381927490234375,-1.04811096191406,-0.076446533203125,-0.00330072185504421,-0.00636016131532724,0.00424747562256738
1492638146.5,40.4503796904362,-79.9511092252027,5.51999998092651,0.017486572265625,-1.017333984375,-0.066925048828125,-0.0159203769964937,0.0107410613085076,0.00194171075077677
1492638146.7,40.4503796904362,-79.9511092252027,5.51999998092651,0.0203704833984375,-1.01957702636719,-0.0555572509765625,-0.00968911267792628,-0.006318616002322,0.00418196185975143
1492638146.9,40.4503796904362,-79.9511092252027,5.51999998092651,0.0298919677734375,-1.02066040039062,-0.08758544921875,-0.0117839551913826,-0.00949683244722256,-9.61401153518605e-05
1492638147.1,40.4503796904362,-79.9511092252027,5.51999998092651,0.0244140625,-1.02635192871094,-0.103347778320312,-0.026418558013586,0.0150628391254882,-0.00670663857314655
1492638147.3,40.4504017664175,-79.9511221375133,3.60999989509583,0.041015625,-1.023193359375,-0.080322265625,-0.0158524663886967,0.00222933214850533,-0.00763155441973106
1492638147.5,40.4504017664175,-79.9511221375133,3.60999989509583,0.0455169677734375,-1.00520324707031,0.001251220703125,-0.0105754126887047,-0.00205968878706728,-0.0065002435886654
1492638147.7,40.4504017664175,-79.9511221375133,3.60999989509583,0.05267333984375,-0.992919921875,0.228378295898438,-0.00204424245274482,-0.00424294824871424,-0.00853969235144809
1492638147.9,40.4504017664175,-79.9511221375133,3.60999989509583,0.0423431396484375,-0.91827392578125,0.246826171875,0.00857244923285606,-0.00643925719970259,-0.00735911304021596
1492638148.1,40.4504017664175,-79.9511221375133,3.60999989509583,0.0785064697265625,-0.974746704101562,0.201812744140625,-0.0264212211746761,0.0108076403357596,-0.00882811269750367
1492638148.3,40.4504073335417,-79.9511253937416,1.8400000333786,0.0359039306640625,-0.955917358398438,0.20599365234375,-0.0169571456088615,-0.0030820763295487,-0.00762915757474999
1492638148.5,40.4504073335417,-79.9511253937416,1.8400000333786,0.065826416015625,-0.962799072265625,0.215927124023438,-0.0202605306249958,-0.00199550660479637,0.000863929457621705
1492638148.7,40.4504073335417,-79.9511253937416,1.8400000333786,0.04339599609375,-0.959609985351562,0.208831787109375,-0.0180711458928417,0.000117179087963486,-0.00231774909669596
1492638148.9,40.4504073335417,-79.9511253937416,1.8400000333786,0.057861328125,-0.955368041992188,0.209716796875,-0.0171129405326312,-0.00627067910270057,0.00197340236774872
1492638149.1,40.4504073335417,-79.9511253937416,1.8400000333786,0.036865234375,-0.974853515625,0.209518432617188,-0.0117227024863108,-0.00524269892192999,-0.00223891952842962
1492638149.3,40.4504111642521,-79.9511276343361,0.980000019073486,0.0581207275390625,-0.959732055664062,0.219100952148438,-0.0159217085770387,-0.00308846791616489,-0.00548611184556323
1492638149.5,40.4504111642521,-79.9511276343361,0.980000019073486,0.048065185546875,-0.956314086914062,0.20867919921875,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1492638149.7,40.4504111642521,-79.9511276343361,0.980000019073486,0.045501708984375,-0.955276489257812,0.205459594726562,-0.0130883714933034,-0.0413999044097178,-2.71642431188082e-05
1492638149.9,40.4504111642521,-79.9511276343361,0.980000019073486,0.060546875,-0.955215454101562,0.255889892578125,-0.00954397039851697,0.00325305127153179,-0.00117232351185288
1492638150.1,40.4504111642521,-79.9511276343361,0.980000019073486,0.05810546875,-0.927032470703125,0.327682495117188,0.0139014345741046,0.00203651928558359,-0.00306156998915509
1492638150.3,40.4504121347636,-79.9511282019913,0.0,0.0604400634765625,-0.932159423828125,0.323089599609375,-0.0171209300159014,-0.00733434564207822,0.00197606552883879
1492638150.5,40.4504121347636,-79.9511282019913,0.0,0.0720367431640625,-0.918930053710938,0.33160400390625,-0.0137642817779655,0.00647148144889255,-0.00229005222135914
1492638150.7,40.4504121347636,-79.9511282019913,0.0,0.0576934814453125,-0.935638427734375,0.325363159179688,-0.0107458549984697,-0.00524802524411015,0.00416837973819202
1492638150.9,40.4504121347636,-79.9511282019913,0.0,0.07537841796875,-0.935104370117188,0.318572998046875,-0.0318074644793614,0.00446052850977372,-0.0078006651489511
1492638151.1,40.4504421435736,-79.9511576703974,-1.0,0.064697265625,-0.922515869140625,0.33502197265625,-0.000697215573382745,0.0138297955407815,-0.0192346809730973
1492638151.3,40.4504211411205,-79.9511334698377,1.19000005722046,0.052764892578125,-0.928665161132812,0.354400634765625,-0.0119237711486118,-0.0105581021416191,0.00950109350496669
1492638151.5,40.4504211411205,-79.9511334698377,1.19000005722046,0.0917510986328125,-0.9154052734375,0.3431396484375,0.00623392747965748,-0.0011025486912928,0.0107288107674932
1492638151.7,40.4504211411205,-79.9511334698377,1.19000005722046,0.126739501953125,-0.928634643554688,0.295913696289062,0.0127986195667028,0.0743709039693348,-0.0384445945480569
1492638151.9,40.4504211411205,-79.9511334698377,1.19000005722046,-0.076263427734375,-0.931472778320312,0.44091796875,0.00406132066237084,-0.0861804255071822,0.0450449729937092
1492638152.1,40.4504211411205,-79.9511334698377,1.19000005722046,0.05718994140625,-0.927886962890625,0.410308837890625,-0.0669457445340849,0.0759520227085148,-0.0467286234348573
1492638152.3,40.4504371268881,-79.9511428199631,2.61999988555908,0.0862579345703125,-0.919448852539062,0.388839721679688,-0.0193143094896907,-0.00412789968962282,0.00834261843078222
1492638152.5,40.4504371268881,-79.9511428199631,2.61999988555908,0.0638427734375,-0.945632934570312,0.346405029296875,-0.017981929996324,0.0139451104159819,-0.00128630680650827
1492638152.7,40.4504371268881,-79.9511428199631,2.61999988555908,0.0290374755859375,-0.905746459960938,0.383544921875,0.0482612726421979,-0.0566875143312086,0.0219646874065375
1492638152.9,40.4504371268881,-79.9511428199631,2.61999988555908,0.0418853759765625,-0.921783447265625,0.347625732421875,-0.0301693540928536,-0.0317139875250996,0.00830267101443103
1492638153.1,40.4504371268881,-79.9511428199631,2.61999988555908,0.0140228271484375,-1.06254577636719,0.392547607421875,0.0249349109703029,-0.0129331092017518,-0.0391612511973972
1492638153.3,40.4504645031492,-79.9511588324239,4.1399998664856,0.038482666015625,-0.94744873046875,0.400192260742188,-0.0282231159682237,0.019326027398487,-0.0280603968256199
1492638153.5,40.4504645031492,-79.9511588324239,4.1399998664856,0.0425872802734375,-0.898193359375,0.378341674804688,0.0039859532035216,-0.00321416911961663,0.0181747428592458
1492638153.7,40.4504645031492,-79.9511588324239,4.1399998664856,0.03179931640625,-1.01467895507812,0.359420776367188,-0.02803083573752,0.0618625689614506,-0.0964058988286504
1492638153.9,40.4504645031492,-79.9511588324239,4.1399998664856,0.11181640625,-0.945831298828125,0.328414916992188,-0.0463728251132228,0.0109341404875383,-0.0292907772492365
1492638154.1,40.4504645031492,-79.9511588324239,4.1399998664856,0.0662841796875,-0.9130859375,0.311614990234375,-0.0110854080374548,-0.00949709876333157,0.0265663634540854
1492638154.3,40.4505042841217,-79.9511821004393,5.51999998092651,0.01312255859375,-0.941818237304688,0.343643188476562,0.00913650675173484,-0.0223942552903673,0.0204094013299312
1492638154.5,40.4505042841217,-79.9511821004393,5.51999998092651,0.103271484375,-0.963348388671875,0.332809448242188,0.0221636255399664,-0.0203542738953666,0.00347808838364348
1492638154.7,40.4505042841217,-79.9511821004393,5.51999998092651,-0.0039215087890625,-0.885025024414062,0.305816650390625,0.0256901834554494,-0.0554744444546776,0.0377236768409724
1492638154.9,40.4505042841217,-79.9511821004393,5.51999998092651,0.0611572265625,-0.87652587890625,0.3331298828125,-0.0206400310803321,-0.0232648426507142,0.0169081434448041
1492638155.1,40.4505042841217,-79.9511821004393,5.51999998092651,-0.016265869140625,-0.956451416015625,0.278274536132812,-0.0786316953973526,-0.0154476659030046,-0.0210232599611945
1492638155.3,40.4505583596373,-79.9512137293776,6.78999996185303,-0.01531982421875,-0.933975219726562,0.308013916015625,-0.0122140557074304,-0.0414033665191349,0.0138425787140139
1492638155.5,40.4505583596373,-79.9512137293776,6.78999996185303,0.0432891845703125,-1.02778625488281,0.328659057617188,0.013039103013137,-0.00221548371083692,-0.0201188504550036
1492638155.7,40.4505583596373,-79.9512137293776,6.78999996185303,-0.0126495361328125,-0.90625,0.289566040039062,0.0460625668462285,-0.0736933957880186,0.0177212065256053
1492638155.9,40.4505583596373,-79.9512137293776,6.78999996185303,0.12225341796875,-0.959823608398438,0.225448608398438,0.0695172928826654,-0.0249109425204922,0.0423583760860373
1492638156.1,40.4505583596373,-79.9512137293776,6.78999996185303,0.0209808349609375,-0.96142578125,0.270660400390625,0.00119123195559244,0.00318221118653568,-0.00745951421331195
1492638156.3,40.4506228341863,-79.9512514407431,7.75,0.046112060546875,-0.917526245117188,0.30621337890625,-0.0692922557705537,0.0568212050179306,-0.041372207534381
1492638156.5,40.4506228341863,-79.9512514407431,7.75,0.0425567626953125,-0.931808471679688,0.330856323242188,0.0304018480560176,-0.0810418561838743,-0.00907552036277203
1492638156.7,40.4506228341863,-79.9512514407431,7.75,0.0255126953125,-0.955963134765625,0.405044555664062,-0.0151379402682284,-0.00734553091865655,0.0126585372933646
1492638156.9,40.4506228341863,-79.9512514407431,7.75,0.174591064453125,-0.924224853515625,0.328704833984375,-0.0506013922920506,0.150295762434731,-0.110725982326115
1492638157.1,40.4506228341863,-79.9512514407431,7.75,0.0225830078125,-0.911773681640625,0.348709106445312,-0.0674402935485126,-0.0399820374453596,0.00367755914929042
1492638157.3,40.4506955355109,-79.9512939639754,9.02000045776367,0.0216827392578125,-0.905670166015625,0.298187255859375,-0.0411849873097484,0.0279229777133718,-0.0100896521058742
1492638157.5,40.4506955355109,-79.9512939639754,9.02000045776367,0.093902587890625,-0.951705932617188,0.382598876953125,-0.000357662534397642,0.0414827287196193,-0.0288984936206678
1492638157.7,40.4506955355109,-79.9512939639754,9.02000045776367,0.068359375,-0.697158813476562,0.185745239257812,-0.0698983912346557,0.138720865388919,-0.107695038689496
1492638157.9,40.4506955355109,-79.9512939639754,9.02000045776367,0.140228271484375,-0.897552490234375,0.309585571289062,-0.0742814217567081,-0.049506566767919,0.0313536618296119
1492638158.1,40.4506955355109,-79.9512939639754,9.02000045776367,-0.19256591796875,-0.892181396484375,0.246963500976562,0.130827255917925,-0.229531462767313,0.119215340932961
1492638158.3,40.4507751408009,-79.9513405253586,10.2299995422363,0.0317840576171875,-1.01995849609375,0.204055786132812,0.039928507907449,-0.0300401907799848,0.0228768200798897
1492638158.5,40.4507751408009,-79.9513405253586,10.2299995422363,0.170562744140625,-0.931716918945312,0.339752197265625,0.0260582323180983,0.057270480293827,-0.00521207256939408
1492638158.7,40.4507751408009,-79.9513405253586,10.2299995422363,0.041961669921875,-0.935256958007812,0.310653686523438,0.127258353741109,-0.00296170144827712,-0.0402717893719602
1492638158.9,40.4507751408009,-79.9513405253586,10.2299995422363,0.053497314453125,-0.849853515625,0.242874145507812,0.017511083115598,0.0222206171872941,-0.0222685540869156
1492638159.1,40.4507751408009,-79.9513405253586,10.2299995422363,-0.01739501953125,-0.85552978515625,0.246612548828125,0.00186447907916447,-0.0138385839723787,0.0117831562430556
1492638159.3,40.450862543329,-79.9513916473709,10.960000038147,0.09783935546875,-0.936538696289062,0.26580810546875,-0.00330524922889734,-0.0414534339476284,0.0629797650387389
1492638159.5,40.450862543329,-79.9513916473709,10.960000038147,-0.0291595458984375,-0.921112060546875,0.2918701171875,-0.0145051731932256,-0.0700970630519756,0.0874619386237283
1492638159.7,40.450862543329,-79.9513916473709,10.960000038147,-0.0137481689453125,-0.854995727539062,0.34503173828125,0.0409532922949115,-0.0353654476957072,0.0229010548458094
1492638159.9,40.450862543329,-79.9513916473709,10.960000038147,0.0460357666015625,-0.939468383789062,0.305511474609375,0.0477456846551586,-0.00564004255656981,-0.0677343065328573
1492638160.1,40.450862543329,-79.9513916473709,10.960000038147,0.122146606445312,-0.931869506835938,0.213790893554688,-0.0300614960687054,-0.0115035243285973,0.0114502611067957
1492638160.3,40.4509548475883,-79.9514456364211,11.460000038147,0.030181884765625,-0.984420776367188,0.270126342773438,-0.00255077569207789,-0.0340080344880939,0.0896236264805456
1492638160.5,40.4509548475883,-79.9514456364211,11.460000038147,0.04656982421875,-1.02188110351562,0.300506591796875,0.0329081489578911,-0.0406377077057371,-0.01448519948505
1492638160.7,40.4509548475883,-79.9514456364211,11.460000038147,0.031219482421875,-0.937515258789062,0.19256591796875,-0.114699418672514,-0.00138511008295021,-0.02356125248004
1492638160.9,40.4509548475883,-79.9514456364211,11.460000038147,-0.0111846923828125,-1.15908813476562,0.03338623046875,-0.0412640831941238,-0.102912001371714,0.00197553289662078
1492638161.1,40.4509548475883,-79.9514456364211,11.460000038147,-0.100494384765625,-0.946517944335938,0.072296142578125,-0.0214586867994225,-0.170031117692763,0.151621484025372
1492638161.3,40.451051329721,-79.9515020691224,11.5799999237061,0.0126495361328125,-0.936111450195312,0.208389282226562,0.112169948269156,-0.232619930683478,0.00281496127221375
1492638161.5,40.451051329721,-79.9515020691224,11.5799999237061,0.036834716796875,-0.926971435546875,0.239089965820312,0.10548195182364,-0.126191757724533,0.0824378852272938
1492638161.7,40.451051329721,-79.9515020691224,11.5799999237061,0.0773162841796875,-1.08181762695312,0.206863403320312,0.0940798939325752,0.120658241611566,0.0390355499939454
1492638161.9,40.451051329721,-79.9515020691224,11.5799999237061,-0.109146118164062,-1.05491638183594,0.316696166992188,0.157662864958217,-0.0446425693529983,-0.0281245790078908
1492638162.1,40.451051329721,-79.9515020691224,11.5799999237061,-0.0339508056640625,-1.08396911621094,0.197479248046875,0.0215692079846608,-0.132031271046749,0.0634681887826594
1492638162.3,40.4511451554905,-79.9515569481087,11.2399997711182,0.0029296875,-0.989273071289062,0.209716796875,0.0574089646705111,0.0368610789638957,0.0271479978361587
1492638162.5,40.4511451554905,-79.9515569481087,11.2399997711182,0.045379638671875,-0.898391723632812,0.194183349609375,-0.0588012652884045,-0.0453586933701206,-0.00794847058945049
1492638162.7,40.4511451554905,-79.9515569481087,11.2399997711182,0.051116943359375,-0.953903198242188,0.158157348632812,-0.0126417593784971,0.0681521565078908,-0.0504173678607261
1492638162.9,40.4511451554905,-79.9515569481087,11.2399997711182,0.095672607421875,-1.08316040039062,0.123626708984375,-0.0359004767587042,-0.0508205704497641,0.0274851540301628
1492638163.1,40.4511451554905,-79.9515569481087,11.2399997711182,0.021759033203125,-0.996994018554688,0.147430419921875,0.0323640651471879,-0.0161725783517242,-0.0390768289908417
1492638163.3,40.4512322307963,-79.9516078787276,10.6000003814697,0.0848846435546875,-0.909652709960938,0.183822631835938,-0.0849380608586602,-0.0409266606840107,0.0365534838579916
1492638163.5,40.4512322307963,-79.9516078787276,10.6000003814697,0.093780517578125,-1.115478515625,0.165267944335938,-0.138933119327799,-0.066110577216236,-0.000185622327978523
1492638163.7,40.4512322307963,-79.9516078787276,10.6000003814697,0.123397827148438,-0.94976806640625,0.0243682861328125,0.0139666820208116,-0.0809419876429963,-0.0529588224889887
1492638163.9,40.4512322307963,-79.9516078787276,10.6000003814697,-0.0038299560546875,-0.94793701171875,0.146499633789062,0.0217268671211934,-0.0394949452819841,0.0248472929704393
1492638164.1,40.4512322307963,-79.9516078787276,10.6000003814697,0.009124755859375,-0.900131225585938,0.226531982421875,-0.0401695239861012,0.0194064548634074,-0.011123491241043
1492638164.3,40.4513223048637,-79.9516605633315,9.85999965667725,0.0298309326171875,-0.860214233398438,0.166290283203125,-0.0114324179274922,0.0373044952853939,-0.000213319203315347
1492638164.5,40.4513223048637,-79.9516605633315,9.85999965667725,0.0211334228515625,-0.973831176757812,0.175460815429688,0.0260419870354488,-0.157581904861079,0.11155955174731
1492638164.7,40.4513223048637,-79.9516605633315,9.85999965667725,0.0678863525390625,-0.911697387695312,0.0851898193359375,-0.0194336191065262,0.0437333661568452,-0.0344306781530894
1492638164.9,40.4513223048637,-79.9516605633315,9.85999965667725,0.147247314453125,-0.96881103515625,0.168869018554688,-0.0259852617042302,0.0799350464348373,-0.0804383838808623
1492638165.1,40.4513223048637,-79.9516605633315,9.85999965667725,0.137527465820312,-0.943038940429688,0.142425537109375,-0.0729077632664453,-0.0473914842301781,0.0100379867807267
1492638165.3,40.4513972154924,-79.9517043787927,9.11999988555908,0.1531982421875,-1.00044250488281,0.0045623779296875,-0.0264273464451833,0.0639859072985708,-0.0569450420086193
1492638165.5,40.4513972154924,-79.9517043787927,9.11999988555908,0.0402984619140625,-1.04476928710938,0.0426025390625,0.110259396503134,-0.0773059738067111,-0.00613512420321554
1492638165.7,40.4513972154924,-79.9517043787927,9.11999988555908,0.0962371826171875,-1.00112915039062,-0.0408477783203125,0.0457901254667134,-0.0598713234143984,-0.0324293125938949
1492638165.9,40.4513972154924,-79.9517043787927,9.11999988555908,-0.055389404296875,-1.01893615722656,0.07904052734375,0.0384371376970046,-0.142777126045219,0.0700659040672217
1492638166.1,40.4513972154924,-79.9517043787927,9.11999988555908,-0.0138397216796875,-1.02198791503906,0.0366973876953125,0.00165675251413829,-0.0414939139961976,0.0118523984313977
