timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637828.0,40.4464242392098,-79.9484400747963,3.17000007629395,-0.0272369384765625,-1.00294494628906,0.0573577880859375,-0.0121701135494441,-0.0062983759780374,0.029745645163422
1492637828.2,40.4464262934168,-79.9484152619591,1.64999997615814,0.02783203125,-1.01817321777344,0.172760009765625,0.00600090088427555,-0.0340764777281089,0.00974530537692696
1492637828.4,40.4464262934168,-79.9484152619591,1.64999997615814,0.0422821044921875,-0.924270629882812,0.234283447265625,-0.0113956663044491,-0.0254486347445792,0.0404651348671
1492637828.6,40.4464262934168,-79.9484152619591,1.64999997615814,-0.08465576171875,-0.942214965820312,0.221328735351562,-0.0595655925212573,-0.0964077630414135,0.0198970091362
1492637828.8,40.4464262934168,-79.9484152619591,1.64999997615814,0.0745697021484375,-0.958282470703125,0.198944091796875,-0.0135051562039008,-0.133943953341644,-0.0200506735310976
1492637829.0,40.4464262934168,-79.9484152619591,1.64999997615814,-0.107620239257812,-0.867034912109375,0.260452270507812,-0.1189444974501,-0.080092172939152,-0.144949999178615
1492637829.2,40.4464287137723,-79.9483860264015,2.00999999046326,0.276351928710938,-1.10711669921875,0.169662475585938,0.00376837294246212,-0.0627712395253857,0.0791004117492065
1492637829.4,40.4464287137723,-79.9483860264015,2.00999999046326,-0.0458984375,-0.93670654296875,0.194717407226562,0.0899365479086299,-0.0239572645341348,0.184371441214513
1492637829.6,40.4464287137723,-79.9483860264015,2.00999999046326,-0.017059326171875,-0.9400634765625,0.162582397460938,-0.0214938405258115,-0.0211465643196652,-0.0748004718531646
1492637829.8,40.4464287137723,-79.9483860264015,2.00999999046326,0.177597045898438,-1.05093383789062,0.125137329101562,-0.0449506970911204,0.118353275688102,-0.0743344186624007
1492637830.0,40.4464287137723,-79.9483860264015,2.00999999046326,0.07183837890625,-1.0028076171875,0.100753784179688,0.0369979654439258,0.0752931566548292,0.0609586920874777
1492637830.2,40.4464287137723,-79.9483860264015,2.00999999046326,0.0383148193359375,-0.975860595703125,0.131195068359375,-0.00354067266926035,0.169148279791402,-0.0377902558682244
1492637830.4,40.4464306026005,-79.9483632111798,1.78999996185303,-0.01092529296875,-0.972702026367188,0.195480346679688,0.0454902535279705,0.12521251339171,-0.0648964420752689
1492637830.6,40.4464306026005,-79.9483632111798,1.78999996185303,0.12359619140625,-0.924758911132812,0.246292114257812,-0.0176951075469225,0.0905219107162293,-0.0579903327364754
1492637830.8,40.4464306026005,-79.9483632111798,1.78999996185303,0.127639770507812,-0.949798583984375,0.174728393554688,-0.0665060566381128,0.0908622627035415,0.0843817265069426
1492637831.0,40.4464306026005,-79.9483632111798,1.78999996185303,0.0234527587890625,-0.94512939453125,0.188125610351562,-0.0413567612000585,0.0226070418614646,-0.000481765841195334
1492637831.2,40.4464306026005,-79.9483632111798,1.78999996185303,0.100570678710938,-0.94830322265625,0.195068359375,-0.0173981650853787,0.0734955229190257,-0.088863560305437
1492637831.4,40.4464327687365,-79.9483370463486,1.5,0.113555908203125,-0.957870483398438,0.177764892578125,0.00955994936505744,0.0573839309562644,0.0330024248604799
1492637831.6,40.4464327687365,-79.9483370463486,1.5,0.0467529296875,-1.02122497558594,0.177398681640625,-0.0359984810868191,0.0544861453741491,0.014417821509471
1492637831.8,40.4464327687365,-79.9483370463486,1.5,0.0398712158203125,-0.923095703125,0.180084228515625,-0.00488823218084044,0.0404515527455406,-0.00975036538299811
1492637832.0,40.4464327687365,-79.9483370463486,1.5,0.0554962158203125,-0.966690063476562,0.149139404296875,-0.0327283855843108,0.0470173100970219,0.00487465005928104
1492637832.2,40.4464340761047,-79.9483212546033,1.20000004768372,0.0279388427734375,-0.953765869140625,0.139816284179688,-0.0271543894227749,0.0374038311940539,-0.0185001811444534
1492637832.4,40.4464340761047,-79.9483212546033,1.20000004768372,0.05389404296875,-0.969467163085938,0.185546875,-0.0189720932896155,-0.00732555721048096,-0.0183009766949155
1492637832.6,40.4464340761047,-79.9483212546033,1.20000004768372,0.0740509033203125,-0.962295532226562,0.206451416015625,0.00327142708305334,0.0180626237773534,0.0042517366803115
1492637832.8,40.4464340761047,-79.9483212546033,1.20000004768372,0.027099609375,-0.948654174804688,0.229965209960938,-0.00947605979071994,0.00644325194133771,-0.00437850314819928
1492637833.0,40.4464340761047,-79.9483212546033,1.20000004768372,0.0684356689453125,-0.937301635742188,0.235076904296875,-0.0232989311126672,-0.0104880610049501,-0.0151384729004464
1492637833.2,40.4464349639944,-79.9483105297528,0.879999995231628,0.0774383544921875,-0.968185424804688,0.203720092773438,-0.0231697677997984,0.0203601328497648,-0.00775326088154769
1492637833.4,40.4464349639944,-79.9483105297528,0.879999995231628,0.026947021484375,-0.949722290039062,0.219879150390625,-0.00171001573593988,0.00319765752085814,-0.0288135387818943
1492637833.6,40.4464349639944,-79.9483105297528,0.879999995231628,0.0686798095703125,-0.927841186523438,0.224075317382812,-0.0252552892494394,-0.00303067732051017,-0.0237074600238854
1492637833.8,40.4464349639944,-79.9483105297528,0.879999995231628,0.0704498291015625,-0.963027954101562,0.232421875,-0.0416470457588771,-0.00823822251605111,0.00385971936785184
1492637834.0,40.4464349639944,-79.9483105297528,0.879999995231628,0.046142578125,-0.94036865234375,0.244720458984375,-0.0126609341383457,-0.0137485691275341,-0.0160873571968417
1492637834.2,40.4464361237035,-79.9482965215853,1.0900000333786,0.12060546875,-0.945877075195312,0.183563232421875,-0.0678890361921909,-0.019761454236715,0.0473355578472864
1492637834.4,40.4464361237035,-79.9482965215853,1.0900000333786,0.002685546875,-0.996963500976562,0.14324951171875,-0.0362861024845476,0.00449222012674566,0.00814660977455239
1492637834.6,40.4464361237035,-79.9482965215853,1.0900000333786,0.088348388671875,-0.972396850585938,0.118759155273438,-0.0223953205548033,-0.0221939855763933,-0.00976794224619263
1492637834.8,40.4464361237035,-79.9482965215853,1.0900000333786,0.0478668212890625,-0.990219116210938,0.103317260742188,-0.0119131185042515,-0.00523923681251289,0.0116199044682337
1492637835.0,40.4464361237035,-79.9482965215853,1.0900000333786,0.0434417724609375,-0.985397338867188,0.0959320068359375,-0.0161387562058802,-0.0105312042146093,0.00625922751001323
1492637835.2,40.4464361237035,-79.9482965215853,1.0900000333786,0.0573883056640625,-0.981597900390625,0.110626220703125,-0.0225111680622218,-0.00836232582284881,0.00618838742501713
1492637835.4,40.4464368037489,-79.9482883072939,0.579999983310699,0.0428466796875,-0.985321044921875,0.115570068359375,-0.0170663352135548,-0.00201627926129899,0.000896686339029679
1492637835.6,40.4464368037489,-79.9482883072939,0.579999983310699,0.05474853515625,-0.97454833984375,0.22198486328125,-0.00969710216119652,-0.00738228254169965,0.00418462502084151
1492637835.8,40.4464368037489,-79.9482883072939,0.579999983310699,0.047027587890625,-0.945053100585938,0.186843872070312,-0.013814881838677,-0.00416571657710194,-0.00439554737917578
1492637836.0,40.4464368037489,-79.9482883072939,0.579999983310699,0.064971923828125,-0.9688720703125,0.20391845703125,-0.00953198617361161,-0.00100241383430583,-0.00435986102056872
1492637836.2,40.446436818734,-79.9482881262887,0.0,0.054229736328125,-0.969329833984375,0.193145751953125,-0.0159523349295746,0.00648639515099699,0.00195236339513709
1492637836.4,40.446436818734,-79.9482881262887,0.0,0.0385894775390625,-0.98919677734375,0.128448486328125,0.00398728478406664,-0.0244904293843687,0.00650130885310144
1492637836.6,40.446436818734,-79.9482881262887,0.0,0.0255584716796875,-1.00900268554688,0.102706909179688,-0.012703544715787,8.17590454654326e-05,-0.00546134444742549
1492637836.8,40.446436818734,-79.9482881262887,0.0,0.054534912109375,-0.979782104492188,0.123779296875,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1492637837.0,40.446436818734,-79.9482881262887,0.0,0.0609588623046875,-0.986480712890625,0.127029418945312,-0.0201553357619377,0.00225782797216918,-0.00447704010853221
1492637837.2,40.4464368495551,-79.9482877539995,0.430000007152557,0.0353851318359375,-0.99029541015625,0.122940063476562,-0.0152165035203857,-0.0275565267473769,0.00737882043228255
1492637837.4,40.4464368495551,-79.9482877539995,0.430000007152557,-0.0027313232421875,-0.982620239257812,0.149642944335938,-0.00095820536021051,-0.00531407163914411,-0.0106582369986061
1492637837.6,40.4464368495551,-79.9482877539995,0.430000007152557,-0.0105743408203125,-0.976669311523438,0.142044067382812,0.00112012555448733,-0.0914833118697479,0.0237042642305773
1492637837.8,40.4464368495551,-79.9482877539995,0.430000007152557,0.0266571044921875,-0.968048095703125,0.1572265625,0.0165669925091649,-0.0820157741945162,-0.0102808670721419
1492637838.0,40.4464368495551,-79.9482877539995,0.430000007152557,0.0439453125,-0.974655151367188,0.108001708984375,-0.018585668615445,-0.124327012329259,0.0449115486230963
1492637838.2,40.4464368495551,-79.9482877539995,0.430000007152557,0.0010833740234375,-1.00601196289062,0.116104125976562,-0.00297421830540049,-0.160593940053958,0.0515622608133512
1492637838.4,40.4464360533337,-79.9482973715846,1.10000002384186,0.118148803710938,-1.00387573242188,0.0941925048828125,-0.0298875916495233,-0.135960232602943,0.00857457976172812
1492637838.6,40.4464360533337,-79.9482973715846,1.10000002384186,0.119979858398438,-0.974166870117188,0.132598876953125,0.0209212608914445,-0.168201526023879,0.013442838234393
1492637838.8,40.4464360533337,-79.9482973715846,1.10000002384186,0.174819946289062,-0.94189453125,0.20355224609375,0.00414574286892635,-0.0638543471407209,-0.0264481191016859
1492637839.0,40.4464360533337,-79.9482973715846,1.10000002384186,0.152069091796875,-0.9462890625,0.2254638671875,-0.0781981327718877,-0.029272667753824,0.0174005619303597
1492637839.2,40.4464360533337,-79.9482973715846,1.10000002384186,0.099822998046875,-0.939102172851562,0.195068359375,-0.00323946914997239,-0.00210602779003466,0.00210469620948962
1492637839.4,40.4464340475636,-79.948321599351,1.88999998569489,0.187286376953125,-0.98828125,0.2044677734375,-0.0333030957475499,0.104461162177813,0.000455666862512558
1492637839.6,40.4464340475636,-79.948321599351,1.88999998569489,0.0859375,-0.986541748046875,0.216354370117188,-0.0231591151554381,0.0841886473279119,0.0262009777525266
1492637839.8,40.4464340475636,-79.948321599351,1.88999998569489,0.0352630615234375,-0.970382690429688,0.186004638671875,0.00369540232859395,0.103147424812077,-0.0578039114601699
1492637840.0,40.4464340475636,-79.948321599351,1.88999998569489,0.04425048828125,-0.94476318359375,0.214080810546875,-0.043491018497648,0.159840265465466,-0.00299019727194097
1492637840.2,40.4464340475636,-79.948321599351,1.88999998569489,-0.0197601318359375,-0.951080322265625,0.189498901367188,-0.0160703129658651,0.126686839371178,-0.00155768292158735
1492637840.4,40.4464325103688,-79.9483401671814,1.87999999523163,-0.0377044677734375,-0.961471557617188,0.219833374023438,-0.00777216932528725,0.0447219315534826,-0.0300489792115821
1492637840.6,40.4464325103688,-79.9483401671814,1.87999999523163,-0.013580322265625,-0.90460205078125,0.201583862304688,-0.00388342150155354,0.0266161645664699,-0.0129030154814339
1492637840.8,40.4464325103688,-79.9483401671814,1.87999999523163,-0.0252685546875,-0.94598388671875,0.204025268554688,-0.024265125956148,0.0182399903059527,-0.00669279013547813
1492637841.0,40.4464325103688,-79.9483401671814,1.87999999523163,0.0135040283203125,-0.991470336914062,0.270431518554688,-0.0107080381109906,0.0947371620896068,-0.021678397589354
1492637841.2,40.4464325103688,-79.9483401671814,1.87999999523163,0.0277099609375,-0.935455322265625,0.188079833984375,-0.0825883538288833,0.0228717600738185,-0.0222288729866734
1492637841.4,40.4464312380928,-79.9483555350466,1.53999996185303,0.109954833984375,-1.0050048828125,0.206695556640625,0.00684645453037571,0.00633299707220843,-0.0298002399657687
1492637841.6,40.4464312380928,-79.9483555350466,1.53999996185303,0.0384979248046875,-0.92718505859375,0.1812744140625,-0.0063084959901797,0.0223801405365899,0.0062749401604447
1492637841.8,40.4464312380928,-79.9483555350466,1.53999996185303,0.0908966064453125,-0.960845947265625,0.224288940429688,-0.00921507000389218,0.0372890489510715,-0.00658786158852901
1492637842.0,40.4464312380928,-79.9483555350466,1.53999996185303,0.09649658203125,-0.9256591796875,0.201568603515625,-0.00540888017395093,-0.00741051204925449,0.00209617409400137
1492637842.2,40.4464312380928,-79.9483555350466,1.53999996185303,0.0365142822265625,-0.925888061523438,0.200759887695312,-0.0164436881506943,-0.0179723426163997,0.024400947171742
1492637842.4,40.4464286726966,-79.9483865225568,1.62000000476837,0.0388946533203125,-1.00807189941406,0.2064208984375,-0.0178527666834552,-0.0254182747081523,-0.0321036079925782
1492637842.6,40.4464286726966,-79.9483865225568,1.62000000476837,0.115982055664062,-0.980316162109375,0.230743408203125,-0.0208477576453583,-0.0275163130149167,0.029711556701469
1492637842.8,40.4464286726966,-79.9483865225568,1.62000000476837,0.043060302734375,-0.91668701171875,0.200439453125,-0.00278326965524181,-0.0265695592473935,0.0330927060214336
1492637843.0,40.4464286726966,-79.9483865225568,1.62000000476837,0.0306549072265625,-0.947463989257812,0.207870483398438,-0.0287517534446045,-0.00619584427606935,-0.00347702311920745
1492637843.2,40.4464272866893,-79.9484032641866,1.20000004768372,0.071258544921875,-0.948501586914062,0.2083740234375,-0.0279546693303437,-0.0242827028193425,0.00617374003902169
1492637843.4,40.4464272866893,-79.9484032641866,1.20000004768372,0.0859222412109375,-0.965866088867188,0.197555541992188,-0.0283509477005475,0.0374131522578692,-0.0089165296456943
1492637843.6,40.4464272866893,-79.9484032641866,1.20000004768372,0.0679473876953125,-0.969680786132812,0.179244995117188,-0.0320831016521846,0.00872078730557347,0.0145760132782217
1492637843.8,40.4464272866893,-79.9484032641866,1.20000004768372,0.0441436767578125,-0.955810546875,0.23370361328125,0.024233700655285,0.0413216074736695,-0.0361098012203844
1492637844.0,40.4464272866893,-79.9484032641866,1.20000004768372,0.0663299560546875,-0.949935913085938,0.20721435546875,-0.0254949737475466,0.000165115987584913,-0.00452630858869867
1492637844.2,40.4464253544087,-79.9484266042702,1.36000001430511,0.08221435546875,-0.963287353515625,0.2171630859375,-0.0210522884170764,0.00119788985831764,-0.0172780565202161
1492637844.4,40.4464253544087,-79.9484266042702,1.36000001430511,0.116256713867188,-0.963912963867188,0.234939575195312,-0.0198770354280244,0.0373585574555225,-0.00563098780886354
1492637844.6,40.4464253544087,-79.9484266042702,1.36000001430511,0.030487060546875,-0.925979614257812,0.319976806640625,-0.00427091144016007,0.0159850918109826,0.00951094720099998
1492637844.8,40.4464253544087,-79.9484266042702,1.36000001430511,0.05181884765625,-0.910049438476562,0.3348388671875,-0.00106606338435872,-0.0021206751760301,-0.00107165602264789
1492637845.0,40.4464253544087,-79.9484266042702,1.36000001430511,0.064178466796875,-0.938705444335938,0.37005615234375,-0.0151672350402193,-0.0190469281162467,0.00842357852792063
1492637845.2,40.4464240167879,-79.9484427614385,1.04999995231628,0.08837890625,-0.915008544921875,0.378997802734375,-0.00117924773068709,-0.0074376762923733,0.00427197670459611
1492637845.4,40.4464240167879,-79.9484427614385,1.04999995231628,0.0680084228515625,-0.926773071289062,0.369537353515625,-0.0128873028310024,-0.00097871170060412,0.00733407932596921
1492637845.6,40.4464240167879,-79.9484427614385,1.04999995231628,0.0706024169921875,-0.916717529296875,0.319015502929688,-0.00954663355960705,-0.00100214751819682,-0.00329379763621
1492637845.8,40.4464240167879,-79.9484427614385,1.04999995231628,0.0686187744140625,-0.986495971679688,0.14825439453125,-0.0278121902120245,-0.0189662343352173,-0.00130201945693974
1492637846.0,40.4464240167879,-79.9484427614385,1.04999995231628,0.0695037841796875,-0.953750610351562,0.245101928710938,-0.00860840190757213,-0.00419820714240091,0.00418755449804059
1492637846.2,40.4464240850465,-79.9484419369406,0.0,0.0633544921875,-0.96148681640625,0.190902709960938,-0.0148929294479411,-0.00203092664729443,-0.00227966589310783
1492637846.4,40.4464240850465,-79.9484419369406,0.0,0.0684356689453125,-0.946136474609375,0.205963134765625,-0.0203071359440722,-0.00624990644619796,0.00194064548634074
1492637846.6,40.4464240850465,-79.9484419369406,0.0,0.063995361328125,-0.962844848632812,0.218658447265625,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492637846.8,40.4464240850465,-79.9484419369406,0.0,0.0711517333984375,-0.96466064453125,0.2080078125,-0.0170823141800953,-0.00414361234005429,0.000902012661209838
1492637847.0,40.4464240850465,-79.9484419369406,0.0,0.0681610107421875,-0.955734252929688,0.21478271484375,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492637847.2,40.4464240058366,-79.9484428937201,0.0,0.0696868896484375,-0.962234497070312,0.203170776367188,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492637847.4,40.4464240058366,-79.9484428937201,0.0,0.0673065185546875,-0.962615966796875,0.211807250976562,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1492637847.6,40.4464240058366,-79.9484428937201,0.0,0.06707763671875,-0.958694458007812,0.214599609375,-0.0180951143426524,-0.00307382053016946,-0.00230975961342572
1492637847.8,40.4464240058366,-79.9484428937201,0.0,0.0700225830078125,-0.959808349609375,0.201263427734375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492637848.0,40.4464240058366,-79.9484428937201,0.0,0.0678558349609375,-0.95794677734375,0.205093383789062,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492637848.2,40.4464240089973,-79.9484428555415,0.0,0.06884765625,-0.961257934570312,0.213027954101562,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492637848.4,40.4464240089973,-79.9484428555415,0.0,0.0693206787109375,-0.959609985351562,0.204986572265625,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492637848.6,40.4464240089973,-79.9484428555415,0.0,0.0678558349609375,-0.9600830078125,0.210693359375,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038
