timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478788.1,40.4791295829733,-79.9213882920978,11.460000038147,-0.492095947265625,-0.862136840820312,0.392379760742188,-0.0887788717827725,0.298387226435203,-0.196796152964168
1493478788.3,40.4790862996009,-79.9212656244393,11.4899997711182,0.2674560546875,-0.655990600585938,0.312774658203125,-0.0272590516536151,0.423494811279964,-0.265793064169832
1493478788.5,40.4790862996009,-79.9212656244393,11.4899997711182,0.0348968505859375,-0.804122924804688,0.272735595703125,0.107575729072661,-0.262347998983706,0.165975389668681
1493478788.7,40.4790862996009,-79.9212656244393,11.4899997711182,0.198638916015625,-0.903335571289062,0.211761474609375,-0.123486785005339,-0.0385457946694799,0.0532120891086552
1493478788.9,40.4790862996009,-79.9212656244393,11.4899997711182,0.286026000976562,-1.22319030761719,0.02777099609375,0.039154593294672,-0.308707508291478,0.160063438364814
1493478789.1,40.4790862996009,-79.9212656244393,11.4899997711182,-0.0124053955078125,-0.931610107421875,0.364303588867188,-0.0421266810712004,0.00663899428145853,-0.108136058166013
1493478789.3,40.479041136855,-79.9211376305242,11.6400003433228,0.021514892578125,-0.948318481445312,0.222396850585938,-0.112772355307732,0.061369617843677,0.025342374617085
1493478789.5,40.479041136855,-79.9211376305242,11.6400003433228,-0.0394134521484375,-0.922698974609375,0.165298461914062,-0.0474101263578086,-0.0433014014280344,0.0166857694937825
1493478789.7,40.479041136855,-79.9211376305242,11.6400003433228,0.065521240234375,-0.9520263671875,0.159927368164062,-0.0207779828247982,0.088425470306119,0.0102212122637241
1493478789.9,40.479041136855,-79.9211376305242,11.6400003433228,0.07379150390625,-1.29716491699219,0.095001220703125,0.249984806255231,0.00261975156431095,-0.0560891020342678
1493478790.1,40.479041136855,-79.9211376305242,11.6400003433228,0.189056396484375,-0.502365112304688,0.251632690429688,-0.0848837323724226,0.533443683199995,-0.197362873644137
1493478790.3,40.479041136855,-79.9211376305242,11.6400003433228,-0.588043212890625,-0.90545654296875,0.358047485351562,0.0435717122786774,-0.47891066619066,0.288493582985559
1493478790.5,40.4789977624902,-79.9210193944551,11.4700002670288,-0.267852783203125,-0.669342041015625,0.280532836914062,-0.0849220818921197,-0.167520555733145,-0.0334897833399644
1493478790.7,40.4789977624902,-79.9210193944551,11.4700002670288,-0.197341918945312,-1.25468444824219,0.0551910400390625,0.100662429198924,-0.191046388170687,0.0878869791337049
1493478790.9,40.4789977624902,-79.9210193944551,11.4700002670288,-0.0743865966796875,-0.656967163085938,0.407745361328125,0.232225516526038,-0.361005334197909,0.263465461377103
1493478791.1,40.4789977624902,-79.9210193944551,11.4700002670288,-0.560699462890625,-0.942977905273438,0.378005981445312,-0.073604978839828,-0.371791669244948,0.194256828864778
1493478791.3,40.4789498741477,-79.9208917545571,11.0500001907349,-0.234603881835938,-1.16075134277344,0.1533203125,0.0521377699249173,-0.0152444667118316,-0.0825915496221914
1493478791.5,40.4789498741477,-79.9208917545571,11.0500001907349,-0.0558013916015625,-1.15922546386719,0.07977294921875,-0.000758468278454567,0.00957566201548891,-0.0170919015600195
1493478791.7,40.4789498741477,-79.9208917545571,11.0500001907349,-0.0354156494140625,-0.88946533203125,0.154876708984375,0.0873767174688458,0.255759871079068,-0.174624537940932
1493478791.9,40.4789498741477,-79.9208917545571,11.0500001907349,-0.480682373046875,-0.904403686523438,0.172103881835938,0.0276859563763548,-0.13313168920917,0.0827255066250224
1493478792.1,40.4789498741477,-79.9208917545571,11.0500001907349,-0.640060424804688,-0.649200439453125,0.0897979736328125,-0.130619263036789,-0.346971274201519,0.0944511385885322
1493478792.3,40.478908533254,-79.9207815659986,10.4899997711182,0.186630249023438,-0.740158081054688,-0.0489349365234375,-0.193500757431304,0.104395115782779,-0.276267543053223
1493478792.5,40.478908533254,-79.9207815659986,10.4899997711182,-0.171157836914062,-0.84613037109375,-0.02264404296875,-0.0382432595696469,-0.264591712202098,0.15915716464586
1493478792.7,40.478908533254,-79.9207815659986,10.4899997711182,-0.214309692382812,-1.39044189453125,0.141708374023438,0.0476386255793374,0.145373441791937,-0.287765208427422
1493478792.9,40.478908533254,-79.9207815659986,10.4899997711182,0.181396484375,-1.4725341796875,0.005584716796875,0.497002851056114,-0.0776838763653934,0.0585996639938855
1493478793.1,40.478908533254,-79.9207815659986,10.4899997711182,0.281845092773438,-0.822555541992188,-0.090057373046875,0.184934699785064,0.353013187766581,-0.0139445777837639
1493478793.3,40.4788709032598,-79.9206812683401,8.63000011444092,-0.210800170898438,-0.89080810546875,0.4150390625,-0.209089038239865,0.0545426043892588,-0.0214733341854179
1493478793.5,40.4788709032598,-79.9206812683401,8.63000011444092,-0.1221923828125,-0.911651611328125,0.339935302734375,0.0156695072218082,-0.100084256926268,0.0451997026530428
1493478793.7,40.4788709032598,-79.9206812683401,8.63000011444092,0.065673828125,-0.898208618164062,0.277694702148438,-0.111706025607265,0.217705695946816,-0.122187695025599
1493478793.9,40.4788709032598,-79.9206812683401,8.63000011444092,0.213150024414062,-1.15342712402344,0.123992919921875,-0.146881589917249,-0.0617978541469617,0.0381055741412898
1493478794.1,40.4788709032598,-79.9206812683401,8.63000011444092,-0.65228271484375,-1.01779174804688,0.436325073242188,0.0258169499233371,-0.248001816507558,0.0787379555248467
1493478794.3,40.4788367806885,-79.9205903192431,8.09000015258789,-0.2772216796875,-1.10043334960938,0.529312133789062,0.139728339229296,-0.158343302616732,-0.0248161339856854
1493478794.5,40.4788367806885,-79.9205903192431,8.09000015258789,0.0595855712890625,-0.89263916015625,-0.0089263916015625,0.0339204164882302,0.0348993945049434,0.107944843199746
1493478794.7,40.4788367806885,-79.9205903192431,8.09000015258789,-0.0807952880859375,-0.90130615234375,0.0673675537109375,-0.012200207269762,-0.0031188279525918,-0.0438316368010691
1493478794.9,40.4788367806885,-79.9205903192431,8.09000015258789,0.18536376953125,-0.940261840820312,-0.0594940185546875,0.111302290386009,-0.0815553136420415,0.0706539300359112
1493478795.1,40.4788367806885,-79.9205903192431,8.09000015258789,-0.0850067138671875,-0.95538330078125,0.271636962890625,-0.123980801387549,0.224162530009714,-0.155382666432891
1493478795.3,40.4788082187956,-79.9205141913819,7.28000020980835,0.248519897460938,-0.997283935546875,0.0049896240234375,-0.0699367407543529,0.138746431735384,0.0501041801165328
1493478795.5,40.4788082187956,-79.9205141913819,7.28000020980835,-0.020477294921875,-0.867584228515625,-0.150482177734375,0.0125466845275813,0.254134810181901,-0.0772947885301328
1493478795.7,40.4788082187956,-79.9205141913819,7.28000020980835,0.203659057617188,-0.900436401367188,-0.001007080078125,-0.0546395434529377,0.301355852102314,-0.199652925865496
1493478795.9,40.4788082187956,-79.9205141913819,7.28000020980835,-0.25140380859375,-1.1890869140625,-0.095001220703125,0.193436841565142,0.0497965850106286,-0.0226709577276265
1493478796.1,40.4788082187956,-79.9205141913819,7.28000020980835,-0.102874755859375,-1.05575561523438,0.032501220703125,-0.0185073716793967,0.0213889119788624,-0.0364959595784459
1493478796.3,40.4787850462275,-79.9204524280368,5.28000020980835,-0.287322998046875,-1.2025146484375,0.043243408203125,-0.0760843818146918,-0.156918777749649,0.104114951236103
1493478796.5,40.4787850462275,-79.9204524280368,5.28000020980835,-0.100372314453125,-1.13517761230469,-0.052154541015625,-0.0377162199899202,0.175729749793315,-0.182096036379149
1493478796.7,40.4787850462275,-79.9204524280368,5.28000020980835,0.01214599609375,-0.964340209960938,0.145416259765625,0.00547705709785696,-0.126606145590149,0.075017785798115
1493478796.9,40.4787850462275,-79.9204524280368,5.28000020980835,-0.119766235351562,-0.961502075195312,0.205764770507812,0.00933970594290789,0.261590063337469,-0.149849416636034
1493478797.1,40.4787850462275,-79.9204524280368,5.28000020980835,0.113189697265625,-0.982513427734375,0.198715209960938,0.0362626666669549,0.0561330441922542,-0.050951864291505
1493478797.3,40.4787706309874,-79.9204140061648,3.22000002861023,0.031402587890625,-0.886444091796875,0.268798828125,0.0136622827082155,0.0924524361904278,-0.0139594914858683
1493478797.5,40.4787706309874,-79.9204140061648,3.22000002861023,0.136154174804688,-0.922836303710938,0.3109130859375,0.0250877764168734,0.228524521559154,-0.0739016549852628
1493478797.7,40.4787706309874,-79.9204140061648,3.22000002861023,0.144485473632812,-0.975173950195312,0.307373046875,-0.0220341959109886,0.322437168975273,-0.0810237466884617
1493478797.9,40.4787706309874,-79.9204140061648,3.22000002861023,0.102264404296875,-0.978530883789062,0.296646118164062,0.0783083876410169,0.214349047708881,-0.0797174661737779
1493478798.1,40.4787706309874,-79.9204140061648,3.22000002861023,0.167098999023438,-0.896240234375,0.357376098632812,0.0502687634718997,0.407048193652071,-0.181792169698771
1493478798.3,40.4787539508997,-79.9203695476478,3.71000003814697,0.26068115234375,-0.95440673828125,0.3321533203125,0.0284042109223491,0.444430453241295,-0.120272083253505
1493478798.5,40.4787539508997,-79.9203695476478,3.71000003814697,0.203140258789062,-0.898681640625,0.340011596679688,-0.00926380585184063,0.547844993110707,-0.190228531399924
1493478798.7,40.4787539508997,-79.9203695476478,3.71000003814697,0.218032836914062,-0.946823120117188,0.34405517578125,0.012502209737377,0.551953185408264,-0.222002706365659
1493478798.9,40.4787539508997,-79.9203695476478,3.71000003814697,0.27154541015625,-0.931640625,0.286026000976562,-0.0430694400970885,0.511904568935652,-0.152098189860496
1493478799.1,40.4787539508997,-79.9203695476478,3.71000003814697,0.210418701171875,-0.961715698242188,0.306655883789062,-0.00850054388342392,0.482963464737543,-0.126080437590967
1493478799.3,40.4787415297855,-79.9203364408485,4.78999996185303,0.192764282226562,-0.94354248046875,0.33819580078125,0.0385580452104942,0.479463538432961,-0.142649027996786
1493478799.5,40.4787415297855,-79.9203364408485,4.78999996185303,0.223739624023438,-0.938385009765625,0.291412353515625,-0.0258393204764938,0.494769257849864,-0.175334270371438
1493478799.7,40.4787415297855,-79.9203364408485,4.78999996185303,0.28704833984375,-0.938674926757812,0.29547119140625,0.0150047822137244,0.472171537052215,-0.137540286077687
1493478799.9,40.4787415297855,-79.9203364408485,4.78999996185303,0.220993041992188,-0.957244873046875,0.222198486328125,-0.0506077838786668,0.481104045664449,-0.162758024755757
1493478800.1,40.4787415297855,-79.9203364408485,4.78999996185303,0.234970092773438,-0.968292236328125,0.2177734375,-0.029073995936504,0.449059293531962,-0.11980629637885
1493478800.3,40.4788327718884,-79.9202369848151,5.36999988555908,0.261520385742188,-0.922897338867188,0.30450439453125,0.0436220460232799,0.45071071972392,-0.139324337691931
1493478800.5,40.4788327718884,-79.9202369848151,5.36999988555908,0.256698608398438,-0.940338134765625,0.219009399414062,0.00941347550510308,0.43072236416233,-0.140689207750597
1493478800.7,40.4788327718884,-79.9202369848151,5.36999988555908,0.291305541992188,-0.988906860351562,0.24920654296875,-0.0447267252434448,0.454476429505292,-0.140238600894156
1493478800.9,40.4788327718884,-79.9202369848151,5.36999988555908,0.279647827148438,-0.96075439453125,0.182144165039062,0.0184154926217889,0.415777236757024,-0.106439624551633
1493478801.1,40.4788327718884,-79.9202369848151,5.36999988555908,0.350723266601562,-1.03138732910156,0.139846801757812,0.0256228054798704,0.495506687155707,-0.122564798635954
1493478801.3,40.4788832066888,-79.9202070111968,6.21000003814697,0.39239501953125,-0.969619750976562,0.17010498046875,0.0408872458998775,0.541147142969158,-0.123592512500615
1493478801.5,40.4788832066888,-79.9202070111968,6.21000003814697,0.3218994140625,-0.909576416015625,0.139892578125,0.0253570220030805,0.57847640565269,-0.135576204773754
1493478801.7,40.4788832066888,-79.9202070111968,6.21000003814697,0.32891845703125,-0.996902465820312,0.235595703125,-0.0319587320292779,0.573527986031213,-0.152143463599028
1493478801.9,40.4788832066888,-79.9202070111968,6.21000003814697,0.111312866210938,-0.919540405273438,0.20404052734375,0.061843127885493,0.416561271381943,-0.0889375961837412
1493478802.1,40.4788832066888,-79.9202070111968,6.21000003814697,0.335479736328125,-0.905059814453125,0.2489013671875,0.00690903881599257,0.561579447484464,-0.11972826575891
1493478802.3,40.4789258623829,-79.9201816607347,6.65999984741211,0.249725341796875,-0.94842529296875,0.1669921875,-0.0236105209602065,0.473489801791804,-0.116614764128499
1493478802.5,40.4789258623829,-79.9201816607347,6.65999984741211,0.31085205078125,-0.98260498046875,0.153411865234375,0.0177742034312978,0.472158487562873,-0.106591691049876
1493478802.7,40.4789258623829,-79.9201816607347,6.65999984741211,0.2337646484375,-0.891326904296875,0.249481201171875,0.0511252360784692,0.420887043940559,-0.0815949947422837
1493478802.9,40.4789258623829,-79.9201816607347,6.65999984741211,0.352508544921875,-0.961685180664062,0.24517822265625,-0.0419945882811325,0.453400246108791,-0.107155215936537
1493478803.1,40.4789258623829,-79.9201816607347,6.65999984741211,0.1904296875,-0.910980224609375,0.233551025390625,-0.00145808069681838,0.442510047779239,-0.0406068150370922
1493478803.3,40.4790236994546,-79.9203662266728,7.03000020980835,0.156967163085938,-0.795684814453125,0.189239501953125,0.00790932212142633,0.419035348034627,-0.115085310714466
1493478803.5,40.4790236994546,-79.9203662266728,7.03000020980835,0.2926025390625,-0.902511596679688,0.198272705078125,-0.026552781332526,0.282044738405932,-0.0841644125619922
1493478803.7,40.4790236994546,-79.9203662266728,7.03000020980835,0.0185089111328125,-1.00556945800781,0.230545043945312,0.0363564099373257,0.268881265769888,-0.0195135139392286
1493478803.9,40.4790236994546,-79.9203662266728,7.03000020980835,0.0791778564453125,-0.993270874023438,0.240371704101562,-0.00971601060493608,0.228759412367299,-0.0209478925023453
1493478804.1,40.4790236994546,-79.9203662266728,7.03000020980835,0.0015869140625,-0.881576538085938,0.178054809570312,-0.042819901902948,0.132168956475106,-0.0668847581451221
1493478804.3,40.4790270031593,-79.9203796038678,7.82000017166138,-0.0331268310546875,-1.05325317382812,0.1177978515625,0.127477531898823,0.0736411978306531,0.0629555302728191
1493478804.5,40.4790270031593,-79.9203796038678,7.82000017166138,0.001434326171875,-1.28982543945312,0.14129638671875,0.00102798018077059,-0.0308692328273265,-0.0916042193832375
1493478804.7,40.4790270031593,-79.9203796038678,7.82000017166138,-0.0354156494140625,-0.802871704101562,0.316513061523438,-0.0415253392970605,-0.0199547997318547,-0.0888694192598352
1493478804.9,40.4790270031593,-79.9203796038678,7.82000017166138,-0.0325469970703125,-0.934371948242188,0.38140869140625,0.0322769797795424,0.0508615831305513,0.0812314732534879
1493478805.1,40.4790270031593,-79.9203796038678,7.82000017166138,0.076202392578125,-0.395095825195312,-0.0973358154296875,0.142884984069367,-0.0456242105308015,-0.115702897771256
1493478805.3,40.4790487804586,-79.920465494904,8.06999969482422,0.603546142578125,-0.784194946289062,-0.015533447265625,0.137092875014554,-0.462508257036862,0.233965625982295
1493478805.5,40.4790487804586,-79.920465494904,8.06999969482422,-0.42962646484375,-0.820144653320312,0.1337890625,-0.168334684078383,-0.0925070309927744,0.032634109681722
1493478805.7,40.4790487804586,-79.920465494904,8.06999969482422,0.0235137939453125,-0.992218017578125,0.1834716796875,-0.067924988866907,-0.0889085677278593,0.0123285716343038
1493478805.9,40.4790487804586,-79.920465494904,8.06999969482422,-0.0332794189453125,-0.934921264648438,0.3240966796875,0.107544836404016,-0.115566277607334,0.0930937253809189
1493478806.1,40.4790487804586,-79.920465494904,8.06999969482422,-0.0712738037109375,-0.8294677734375,0.279541015625,-0.0443597416452319,-0.0273623823039101,0.0358677198772962
1493478806.3,40.4790774448993,-79.9205547261216,8.65999984741211,-0.035919189453125,-0.889434814453125,0.248825073242188,-0.0145959869863973,0.051154264534351,0.00504961974289924
1493478806.5,40.4790774448993,-79.9205547261216,8.65999984741211,-0.0973358154296875,-0.951019287109375,0.207260131835938,-0.0387950665475113,-0.0167632674815038,0.0241689858407961
1493478806.7,40.4790774448993,-79.9205547261216,8.65999984741211,-0.185775756835938,-0.879745483398438,0.351409912109375,0.0204232497675997,-0.133086681786748,0.0687902499050737
1493478806.9,40.4790774448993,-79.9205547261216,8.65999984741211,-0.076446533203125,-0.899444580078125,0.316009521484375,-0.0610939806708538,0.0025172198623429,-0.0475454149411846
1493478807.1,40.4790774448993,-79.9205547261216,8.65999984741211,-0.122116088867188,-0.857467651367188,0.25885009765625,-0.0642972308300011,-0.0676485527457568,0.0698864070097504
1493478807.3,40.4791128194296,-79.9206623460308,9.35999965667725,-0.234359741210938,-0.977264404296875,0.359848022460938,0.0783541940117663,-0.12814944744185,0.0405828465872815
1493478807.5,40.4791128194296,-79.9206623460308,9.35999965667725,-0.25079345703125,-0.9232177734375,0.190277099609375,0.0150135706453217,-0.405336580019477,0.236833051527984
1493478807.7,40.4791128194296,-79.9206623460308,9.35999965667725,-0.524459838867188,-0.9052734375,0.346771240234375,-0.0704307571365626,-0.368620643334991,0.197479786415992
1493478807.9,40.4791128194296,-79.9206623460308,9.35999965667725,-0.209823608398438,-0.966949462890625,0.346725463867188,-0.0596755810742776,-0.0219513716010871,-0.00908404247826028
