timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478203.2,40.4668340413277,-79.9286592845618,11.6599998474121,0.0782318115234375,-0.93072509765625,0.112625122070312,-0.0271637104865902,0.0459144950896201,-0.0131911695113805
1493478203.4,40.4668340413277,-79.9286592845618,11.6599998474121,-0.119216918945312,-0.950973510742188,0.1878662109375,0.0141445811816289,-0.0468908099452432,0.0301198192965782
1493478203.6,40.4668340413277,-79.9286592845618,11.6599998474121,0.01751708984375,-0.9757080078125,0.142501831054688,-0.0499979199890386,0.0524389734442052,-0.0528917108295187
1493478203.8,40.4668340413277,-79.9286592845618,11.6599998474121,-0.0154876708984375,-0.9307861328125,0.113937377929688,-0.0128920965209646,0.0660290844868796,-0.0333550273888064
1493478204.0,40.4668340413277,-79.9286592845618,11.6599998474121,-0.0150909423828125,-0.931655883789062,0.108840942382812,-0.0440880992140438,-0.0380054392843028,0.0103088302635877
1493478204.2,40.4669328220565,-79.9285980966687,11.539999961853,0.132064819335938,-0.987762451171875,0.115936279296875,0.0146449891504547,0.106264122235797,-0.0779579156415625
1493478204.4,40.4669328220565,-79.9285980966687,11.539999961853,0.0178985595703125,-0.905929565429688,0.1607666015625,-0.0501396001590308,0.0322415597370443,0.0239263718654899
1493478204.6,40.4669328220565,-79.9285980966687,11.539999961853,-0.13189697265625,-0.919021606445312,0.108489990234375,0.0124556044183006,0.104151436543037,-0.0747762370872448
1493478204.8,40.4669328220565,-79.9285980966687,11.539999961853,0.0883026123046875,-0.979400634765625,0.110702514648438,0.0425916689975282,0.117781228685953,-0.0904960780536556
1493478205.0,40.4669328220565,-79.9285980966687,11.539999961853,-0.01947021484375,-0.973770141601562,0.029022216796875,-0.0721484960396637,-0.0952519511283191,0.0837380404714705
1493478205.2,40.4670189880212,-79.9285473861545,11.1400003433228,-0.100234985351562,-0.940505981445312,0.128799438476562,0.0418198849136233,0.141186686242224,-0.0990940936329764
1493478205.4,40.4670189880212,-79.9285473861545,11.1400003433228,0.146133422851562,-0.982711791992188,0.0941009521484375,-0.0341236156794033,0.148067495550662,-0.0711016074151535
1493478205.6,40.4670189880212,-79.9285473861545,11.1400003433228,0.0051116943359375,-1.04183959960938,0.0626068115234375,0.0119504027595126,-0.00539955911013566,-0.0201217799322027
1493478205.8,40.4670189880212,-79.9285473861545,11.1400003433228,-0.0146636962890625,-0.905792236328125,0.05633544921875,-0.0309403392284316,-0.0699971945110977,0.0435786364975116
1493478206.0,40.4670189880212,-79.9285473861545,11.1400003433228,-0.026214599609375,-0.9625244140625,0.0629119873046875,0.022080534913956,-0.0639566125265799,0.0632977464728943
1493478206.2,40.4671127396081,-79.9284930714219,10.460000038147,0.110092163085938,-0.96539306640625,0.0691375732421875,-0.0452756027441101,0.102402006022964,-0.0593695838650274
1493478206.4,40.4671127396081,-79.9284930714219,10.460000038147,-0.0174102783203125,-1.011962890625,0.0631561279296875,-0.00486080162161263,-0.0371947730484827,0.0235029292521673
1493478206.6,40.4671127396081,-79.9284930714219,10.460000038147,0.003204345703125,-1.00042724609375,0.0586090087890625,0.00545601812524533,0.0754811758277888,-0.0459861341229432
1493478206.8,40.4671127396081,-79.9284930714219,10.460000038147,0.0847015380859375,-0.983688354492188,0.0536956787109375,0.049271143327556,0.0868962832081955,-0.0508980684374854
1493478207.0,40.4671127396081,-79.9284930714219,10.460000038147,0.0701141357421875,-0.987548828125,0.030517578125,-0.0782322212338407,0.0494375908956859,-0.014789332481537
1493478207.2,40.467197061554,-79.928445797488,9.48999977111816,-0.00177001953125,-0.982650756835938,0.082122802734375,-0.0231063845658545,-0.046648728602155,0.0286715922957931
1493478207.4,40.467197061554,-79.928445797488,9.48999977111816,-0.0308990478515625,-0.984512329101562,0.0437164306640625,-0.0230166360371188,0.0426973964928044,-0.00674312388008063
1493478207.6,40.467197061554,-79.928445797488,9.48999977111816,-0.012176513671875,-0.966400146484375,-0.0368194580078125,-0.0209843778092794,0.00438809052812356,-0.0204842361565625
1493478207.8,40.467197061554,-79.928445797488,9.48999977111816,-0.096588134765625,-1.0208740234375,0.0420989990234375,-0.019258915739017,-0.0722004276809202,0.0447701347692131
1493478208.0,40.467197061554,-79.928445797488,9.48999977111816,-0.0891876220703125,-0.974197387695312,0.0638885498046875,-0.0136249984529544,-0.0445815829640355,0.0372930436927066
1493478208.2,40.4672652483363,-79.9284095876663,8.02000045776367,-0.104827880859375,-1.02166748046875,0.016845703125,-0.0411916452124736,0.0172849807390503,-0.015393337416767
1493478208.4,40.4672652483363,-79.9284095876663,8.02000045776367,-0.009002685546875,-0.98516845703125,0.02337646484375,-0.0393657819691153,0.0119575932944558,0.00383095722807898
1493478208.6,40.4672652483363,-79.9284095876663,8.02000045776367,-0.014007568359375,-0.856170654296875,0.119873046875,-0.130241626794216,0.0284976878766109,-0.0387244927786242
1493478208.8,40.4672652483363,-79.9284095876663,8.02000045776367,0.1492919921875,-1.074951171875,0.0251007080078125,0.0303094363661918,-0.092729671259905,0.0687873204278747
1493478209.0,40.4672652483363,-79.9284095876663,8.02000045776367,-0.007598876953125,-0.83343505859375,-0.184066772460938,-0.0442281814873819,0.0630343598410855,-0.0795153322470409
1493478209.2,40.4673229577397,-79.9283757247775,6.55000019073486,0.0613555908203125,-1.01036071777344,-0.030303955078125,-0.00497212175517794,0.0234320891671712,-0.012905944958633
1493478209.4,40.4673229577397,-79.9283757247775,6.55000019073486,-0.14599609375,-0.9423828125,0.0634765625,-0.0263258800076513,-0.0987542742778823,0.00211774569883101
1493478209.6,40.4673229577397,-79.9283757247775,6.55000019073486,-0.147415161132812,-0.952285766601562,0.0380706787109375,-0.0491734053155501,-0.00818842140366663,0.00911360356636016
1493478209.8,40.4673229577397,-79.9283757247775,6.55000019073486,-0.0264739990234375,-0.988601684570312,0.0439910888671875,-0.0653648921110138,0.05360810116275,-0.0189332111377003
1493478210.0,40.4673229577397,-79.9283757247775,6.55000019073486,-0.0342254638671875,-0.986495971679688,0.070709228515625,0.00117258982796189,-0.00320032068194822,-0.00957566201548891
1493478210.2,40.4673715308685,-79.9283470586687,5.26999998092651,-0.0504302978515625,-1.00102233886719,0.0300445556640625,0.000651941834851397,-0.0276585258171269,0.0150050485298335
1493478210.4,40.4673715308685,-79.9283470586687,5.26999998092651,-0.06982421875,-1.00177001953125,0.0092315673828125,-0.00284798446973074,0.0149078431500456,-0.0171270552864086
1493478210.6,40.4673715308685,-79.9283470586687,5.26999998092651,-0.0179290771484375,-1.00355529785156,-0.03106689453125,0.00340192197646722,0.015932627537508,-0.00640357084109553
1493478210.8,40.4673715308685,-79.9283470586687,5.26999998092651,-0.01263427734375,-1.0267333984375,0.010284423828125,-0.000651142886524374,-0.0340301387251415,0.028868932532568
1493478211.0,40.4673715308685,-79.9283470586687,5.26999998092651,-0.0664825439453125,-0.96942138671875,0.0322113037109375,-0.00469968037566283,-0.0254957726958736,0.0181433175583828
1493478211.2,40.4674059804906,-79.9283260200917,3.72000002861023,-0.03753662109375,-0.984588623046875,0.0093231201171875,-0.0106513127797719,-0.00631355599625085,-0.00329140079122893
1493478211.4,40.4674059804906,-79.9283260200917,3.72000002861023,-0.0392913818359375,-1.03184509277344,-0.00830078125,-0.00767283341662729,-0.0116494655563336,0.00954743250793407
1493478211.6,40.4674059804906,-79.9283260200917,3.72000002861023,-0.048370361328125,-1.00761413574219,0.030487060546875,-0.0226243524085502,-0.013679326939192,0.0115320201522611
1493478211.8,40.4674059804906,-79.9283260200917,3.72000002861023,-0.0279388427734375,-1.0008544921875,0.0442047119140625,0.00448396432736641,0.0201806357922934,-0.0053372411406278
1493478212.0,40.4674059804906,-79.9283260200917,3.72000002861023,-0.06170654296875,-0.999313354492188,0.0084381103515625,0.00837803847328028,-0.0245205231046866,-0.00304958576424974
1493478212.2,40.4674293240909,-79.9283121899515,2.24000000953674,-0.05126953125,-0.989593505859375,-0.007659912109375,0.00164210512814286,-0.0180897880204722,0.0256526328840793
1493478212.4,40.4674293240909,-79.9283121899515,2.24000000953674,-0.0934600830078125,-0.980209350585938,0.0185699462890625,-0.00927552376063698,-0.0520576087761059,0.0266947278186273
1493478212.6,40.4674293240909,-79.9283121899515,2.24000000953674,-0.03497314453125,-1.01560974121094,0.0268402099609375,-0.0071655012289672,0.00323467546001024,-0.0192735631250125
1493478212.8,40.4674293240909,-79.9283121899515,2.24000000953674,-0.03399658203125,-0.97894287109375,0.02203369140625,-0.0132641401252487,-0.0296947787866015,0.0191326819033473
1493478213.0,40.4674293240909,-79.9283121899515,2.24000000953674,-0.05255126953125,-0.983673095703125,0.054229736328125,-0.0119330922124271,-0.0137493680758611,0.00844301960387821
1493478213.2,40.4674405139316,-79.9283054006099,0.779999971389771,-0.0172576904296875,-0.982467651367188,0.086151123046875,-0.00835140686237948,0.00856286185293178,-0.00757110066298627
1493478213.4,40.4674405139316,-79.9283054006099,0.779999971389771,-0.02728271484375,-0.984786987304688,0.09771728515625,-0.010989534238212,-0.0201369599504161,0.0138002344526816
1493478213.6,40.4674405139316,-79.9283054006099,0.779999971389771,-0.0296630859375,-0.980789184570312,0.102783203125,-0.00753568062048821,-0.00314146482185747,0.00419581029741984
1493478213.8,40.4674405139316,-79.9283054006099,0.779999971389771,-0.0258636474609375,-0.968612670898438,0.143692016601562,-0.00955462304287728,-0.00206581405757447,-0.00329113447511992
1493478214.0,40.4674405139316,-79.9283054006099,0.779999971389771,-0.0215606689453125,-0.952499389648438,0.187591552734375,-0.00742382785470488,4.79368996214263e-05,-0.00220855949200271
1493478214.2,40.4674405139316,-79.9283054006099,0.0,-0.0239410400390625,-0.974884033203125,0.167098999023438,-0.00964517051993998,-0.00631941495064902,0.000983771706675271
1493478214.4,40.4674405139316,-79.9283054006099,0.0,-0.0286407470703125,-0.958206176757812,0.163192749023438,-0.00852717549432471,-0.0031358721835683,-0.00114542558484308
1493478214.6,40.4674405139316,-79.9283054006099,0.0,-0.021820068359375,-0.96209716796875,0.169189453125,-0.0106726180684925,-0.00524935682465519,-0.00116193718360157
1493478214.8,40.4674405139316,-79.9283054006099,0.0,-0.02899169921875,-0.962600708007812,0.15966796875,-0.00533298008288367,-0.00315664484007092,-0.00111266870343511
1493478215.0,40.4674405139316,-79.9283054006099,0.0,-0.0215606689453125,-0.957183837890625,0.163787841796875,-0.0127767816457642,8.30906260104722e-05,-0.000131027525631899
1493478215.2,40.4674405139316,-79.9283054006099,0.0,-0.0263519287109375,-0.9600830078125,0.155899047851562,-0.00322748492506703,-0.00636149289587228,-0.00108284129922622
1493478215.4,40.4674405139316,-79.9283054006099,0.0,-0.0269775390625,-0.959548950195312,0.166656494140625,-0.00750771742904238,-0.00526959684893979,0.00100294646652384
1493478215.6,40.4674405139316,-79.9283054006099,0.0,-0.0270843505859375,-0.95928955078125,0.164031982421875,-0.0138495029328481,-0.00097365169453297,-0.000139283325011144
1493478215.8,40.4674405139316,-79.9283054006099,0.0,-0.025238037109375,-0.96295166015625,0.160980224609375,-0.0159723086377502,-0.00202373611235121,-0.00122452146921843
1493478216.0,40.4674405139316,-79.9283054006099,0.0,-0.0257720947265625,-0.95855712890625,0.162460327148438,-0.00535694853269439,-0.00634764445820386,-0.00110467922016487
1493478216.2,40.4674405139316,-79.9283054006099,0.0,-0.0251922607421875,-0.962142944335938,0.168106079101562,-0.0107019128404834,-0.00524882419243717,0.000970189585115866
1493478216.4,40.4674405139316,-79.9283054006099,0.0,-0.0255584716796875,-0.961624145507812,0.165313720703125,-0.0106646285852223,-0.00418569028527754,-0.00116460034469165
1493478216.6,40.4674405139316,-79.9283054006099,0.0,-0.026153564453125,-0.961532592773438,0.162994384765625,-0.00848855965851856,5.48611184556323e-05,-0.00221947845247204
1493478216.8,40.4674405139316,-79.9283054006099,0.0,-0.02423095703125,-0.959121704101562,0.164794921875,-0.0127781132263092,-0.00204450876885383,-0.00119176458781046
1493478217.0,40.4674405139316,-79.9283054006099,0.0,-0.0240631103515625,-0.960922241210938,0.164260864257812,-0.0138281976441274,-0.00203785086612863,-0.0022687469326385
1493478217.2,40.4674405139316,-79.9283054006099,0.0,-0.026519775390625,-0.958709716796875,0.165756225585938,-0.0106260127494162,-0.000994956983253603,-0.00223865321232061
1493478217.4,40.4674405139316,-79.9283054006099,0.0,-0.0308990478515625,-0.963150024414062,0.167465209960938,-0.0106486496186818,-0.00205835720652224,-0.00116992666687181
1493478217.6,40.4674405139316,-79.9283054006099,0.0,-0.0237884521484375,-0.963455200195312,0.163818359375,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493478217.8,40.4674405139316,-79.9283054006099,0.0,-0.0236663818359375,-0.959014892578125,0.1685791015625,-0.0127994185150298,-0.000980309597258168,0.0009376990198169
1493478218.0,40.4674405139316,-79.9283054006099,0.0,-0.02142333984375,-0.954208374023438,0.165863037109375,-0.00641369085323783,-0.00527705369999201,-0.00111826134172427
1493478218.2,40.4674405139316,-79.9283054006099,0.0,-0.0300750732421875,-0.96343994140625,0.163772583007812,-0.00539290120741046,-0.00528317897049919,0.00209084777182121
1493478218.4,40.4674405139316,-79.9283054006099,0.0,-0.0252532958984375,-0.962203979492188,0.160003662109375,-0.00530235373034776,-0.00102957807742463,-0.00218405840997398
1493478218.6,40.4674405139316,-79.9283054006099,0.0,-0.02093505859375,-0.947067260742188,0.186859130859375,-0.00536893275759974,-0.00209217935236625,0.00208285828855097
1493478218.8,40.4674405139316,-79.9283054006099,0.0,-0.0194091796875,-0.960845947265625,0.225189208984375,-0.0075250279761279,-0.00952452932255939,-5.2464273474561e-05
1493478219.0,40.4674405139316,-79.9283054006099,0.0,-0.0235443115234375,-0.952117919921875,0.225265502929688,-0.0139560293764512,-0.00735458566636282,0.00414094917896421
1493478219.2,40.4674405139316,-79.9283054006099,0.0,-0.0261077880859375,-0.95343017578125,0.2650146484375,-0.0107099023237537,-0.00631249073181482,0.000972852746205946
1493478219.4,40.4674405139316,-79.9283054006099,0.0,-0.020843505859375,-0.936859130859375,0.295120239257812,0.00847657543361321,-0.00750132584242619,-0.000960069572973565
1493478219.6,40.4674405139316,-79.9283054006099,0.0,-0.000335693359375,-0.933258056640625,0.28533935546875,-0.00422164295999361,0.00109083078249646,-0.00217846577168482
1493478219.8,40.4674405139316,-79.9283054006099,0.0,-0.022491455078125,-0.930511474609375,0.331268310546875,-0.0138281976441274,-0.00203785086612863,-0.0022687469326385
1493478220.0,40.4674405139316,-79.9283054006099,0.0,-0.0199737548828125,-0.915435791015625,0.32781982421875,-0.0127967553539397,-0.00842704063733773,-0.00330791238998742
1493478220.2,40.4674462555353,-79.9282927439361,1.12000000476837,0.0097808837890625,-0.93389892578125,0.3721923828125,0.000999484357106738,0.00105807390108848,0.00533857272117284
1493478220.4,40.4674462555353,-79.9282927439361,1.12000000476837,-0.0352325439453125,-0.900390625,0.36395263671875,-0.00456918548224895,-0.0159238391059108,0.0138550955711372
1493478220.6,40.4674462555353,-79.9282927439361,1.12000000476837,-0.07952880859375,-0.910446166992188,0.369461059570312,0.0135046235716828,-0.035189679063762,0.00556014772386743
1493478220.8,40.4674462555353,-79.9282927439361,1.12000000476837,0.011993408203125,-0.819961547851562,0.423538208007812,-0.0160122560541014,0.00435986102056872,0.00515587987039341
1493478221.0,40.4674462555353,-79.9282927439361,1.12000000476837,0.124618530273438,-0.911483764648438,0.342208862304688,0.0147286124086832,-0.0894414662619842,0.0419639619285966
1493478221.2,40.4674633546178,-79.9282815121859,2.83999991416931,-0.07049560546875,-0.915756225585938,0.387802124023438,-0.0177987045133266,-0.0488106827750813,0.0287315134203199
1493478221.4,40.4674633546178,-79.9282815121859,2.83999991416931,-0.0215606689453125,-0.932601928710938,0.499252319335938,-0.0830797070500029,-0.0132889075233864,-0.00614737474422991
1493478221.6,40.4674633546178,-79.9282815121859,2.83999991416931,-0.0193634033203125,-0.896331787109375,0.3997802734375,0.0312034595441314,0.0295799965436191,-0.00722036234742283
1493478221.8,40.4674633546178,-79.9282815121859,2.83999991416931,0.0258026123046875,-0.917251586914062,0.343338012695312,0.0050213902353444,-0.014922490536041,0.0139507030542711
1493478222.0,40.4674633546178,-79.9282815121859,2.83999991416931,0.04901123046875,-0.972915649414062,0.359588623046875,-0.0223593678800873,-0.0115565212342898,-0.00659638370401727
1493478222.2,40.4674984328826,-79.9282629043608,4.63000011444092,-0.0615234375,-0.933837890625,0.361038208007812,-0.0175963042704806,-0.0413676801605278,0.0180522374491021
1493478222.4,40.4674984328826,-79.9282629043608,4.63000011444092,-0.0992279052734375,-0.895645141601562,0.320098876953125,-0.0247053464843381,0.056532784671875,-0.0313190407354408
1493478222.6,40.4674984328826,-79.9282629043608,4.63000011444092,-0.0054931640625,-0.940139770507812,0.354766845703125,-0.0071151674843647,0.17448259145483,-0.0847540364273357
1493478222.8,40.4674984328826,-79.9282629043608,4.63000011444092,0.0619049072265625,-0.920974731445312,0.331787109375,-0.0216594891456144,-0.00942918815553455,0.0211268569275986
1493478223.0,40.4674984328826,-79.9282629043608,4.63000011444092,0.0142059326171875,-0.914108276367188,0.27496337890625,0.0372291278265447,-0.039590286449009,0.0591251056769582
1493478223.2,40.4675511550535,-79.9282334838807,6.65000009536743,-0.101577758789062,-0.89599609375,0.357406616210938,-0.0144614973513483,0.020301276989674,-0.0215247331944564
1493478223.4,40.4675511550535,-79.9282334838807,6.65000009536743,-0.0557861328125,-0.929794311523438,0.368896484375,0.000728374558136672,0.0638154649888057,-0.018282867199503
1493478223.6,40.4675511550535,-79.9282334838807,6.65000009536743,-0.0652923583984375,-0.87799072265625,0.347091674804688,-0.0127448237126832,-0.0307680327059035,-0.0192429367724765
1493478223.8,40.4675511550535,-79.9282334838807,6.65000009536743,-0.0356597900390625,-0.943679809570312,0.348388671875,-0.0235332892885942,-0.0104837999472059,0.00191854124929308
1493478224.0,40.4675511550535,-79.9282334838807,6.65000009536743,-0.025543212890625,-0.961135864257812,0.30780029296875,-0.00277554648808058,0.0531913164521526,-0.0790655243389265
1493478224.2,40.4676153185223,-79.9281990342587,8.17000007629395,0.006744384765625,-0.901718139648438,0.349624633789062,0.00565548889089227,-0.134056072423537,0.0579794137760061
1493478224.4,40.4676153185223,-79.9281990342587,8.17000007629395,-0.0007171630859375,-0.822998046875,0.428329467773438,0.0348764913195687,0.00615909265302625,0.0227316778004803
1493478224.6,40.4676153185223,-79.9281990342587,8.17000007629395,0.0240936279296875,-0.873870849609375,0.323074340820312,-0.0235487356229167,0.0512051309111715,-0.0408893764287496
1493478224.8,40.4676153185223,-79.9281990342587,8.17000007629395,-0.0617218017578125,-0.935394287109375,0.240158081054688,-0.00122318988867339,-0.0308407370036626,-0.00526400421065062
1493478225.0,40.4676153185223,-79.9281990342587,8.17000007629395,-0.208343505859375,-0.88385009765625,0.3934326171875,-0.0104715494061916,-0.0350397430943906,-0.0320032068194822
1493478225.2,40.4676944855977,-79.9281517603248,10.0299997329712,-0.0679931640625,-0.861404418945312,0.2896728515625,-0.0188474573505998,-0.0583783553073,0.0223481826035089
1493478225.4,40.4676944855977,-79.9281517603248,10.0299997329712,-0.0074920654296875,-0.951553344726562,0.358322143554688,0.0798170683985468,-0.0653987142568578,0.0457669559652297
1493478225.6,40.4676944855977,-79.9281517603248,10.0299997329712,0.0213775634765625,-0.926345825195312,0.338287353515625,-0.0161480772696955,0.0213833193405732,0.0243024102114091
1493478225.8,40.4676944855977,-79.9281517603248,10.0299997329712,-0.044891357421875,-0.9368896484375,0.272613525390625,0.00462777502623069,0.0159227738414748,-0.0181193491085721
1493478226.0,40.4676944855977,-79.9281517603248,10.0299997329712,0.0536651611328125,-0.936492919921875,0.27410888671875,-0.0239189150144377,0.0097232011398793,-0.0365212596088016
1493478226.2,40.4677772568916,-79.9280981999635,11.0500001907349,-0.065032958984375,-0.849014282226562,0.269882202148438,-0.0604913073161688,-0.0687566940753387,-0.0526863811094736
1493478226.4,40.4677772568916,-79.9280981999635,11.0500001907349,-0.181747436523438,-1.10861206054688,0.1329345703125,0.0854981236359039,-0.0633246443999041,-0.0565367794135102
1493478226.6,40.4677772568916,-79.9280981999635,11.0500001907349,0.13128662109375,-0.983108520507812,0.0843353271484375,-0.0259783374853959,-0.0349318850702423,0.0115525264926547
1493478226.8,40.4677772568916,-79.9280981999635,11.0500001907349,0.01849365234375,-1.0535888671875,0.114410400390625,0.0348677028879714,0.0550821608261089,-0.0275067256349924
1493478227.0,40.4677772568916,-79.9280981999635,11.0500001907349,0.22979736328125,-0.855667114257812,0.314132690429688,-0.104066748020372,0.0921613526832821,0.0285506847823035
1493478227.2,40.4678733135019,-79.92803877227,11.9899997711182,-0.180282592773438,-0.956436157226562,0.283859252929688,-0.00181547691510702,-0.155271079983217,0.125129156449591
1493478227.4,40.4678733135019,-79.92803877227,11.9899997711182,0.072998046875,-0.977325439453125,0.2366943359375,-0.0296367218748378,0.000190682334049673,-0.0130984915054457
1493478227.6,40.4678733135019,-79.92803877227,11.9899997711182,0.0345611572265625,-0.935531616210938,0.213546752929688,-0.0373236700452425,0.064059676860766,-0.0389311540792143
1493478227.8,40.4678733135019,-79.92803877227,11.9899997711182,0.0067291259765625,-0.938507080078125,0.235580444335938,-0.030316626901135,0.0299773401782589,-0.0249106762043832
1493478228.0,40.4678733135019,-79.92803877227,11.9899997711182,0.0895538330078125,-1.00440979003906,0.1739501953125,-0.0477845668070738,0.0928484482445226,-0.0369801222646223
1493478228.2,40.4679731000592,-79.9279768300056,12.6499996185303,0.0409088134765625,-0.982009887695312,0.154052734375,-0.054076284882386,0.0205614678281748,-0.00593778396644067
1493478228.4,40.4679731000592,-79.9279768300056,12.6499996185303,-0.0011138916015625,-0.957763671875,0.147491455078125,-0.0750079321020817,-0.0239743087651113,0.0206181931593935
1493478228.6,40.4679731000592,-79.9279768300056,12.6499996185303,0.038330078125,-0.961578369140625,0.232879638671875,-0.0814895335631166,-0.0675473526243338,0.00360485485153126
1493478228.8,40.4679731000592,-79.9279768300056,12.6499996185303,0.0811614990234375,-1.00291442871094,0.20416259765625,-0.0119112542914884,0.0841084861791005,-0.0173984314014877
1493478229.0,40.4679731000592,-79.9279768300056,12.6499996185303,0.0045013427734375,-1.02215576171875,0.195098876953125,0.0409751302158501,0.039088546899638,-0.0156745672278794
1493478229.2,40.4680686956648,-79.9279168155789,12.9700002670288,-0.05426025390625,-0.864730834960938,0.177825927734375,-0.0686222044402897,-0.0516749125274615,0.0058280617295294
1493478229.4,40.4680686956648,-79.9279168155789,12.9700002670288,-0.0434417724609375,-0.8917236328125,0.191909790039062,-0.0299682854305527,-0.0146966544756023,0.00292974351519617
1493478229.6,40.4680686956648,-79.9279168155789,12.9700002670288,-0.019317626953125,-0.935195922851562,0.211349487304688,-0.0374706765374149,-0.0114558537450849,0.00817563823043425
1493478229.8,40.4680686956648,-79.9279168155789,12.9700002670288,-0.134735107421875,-1.03428649902344,0.152587890625,0.011425760024767,-0.0245386326000991,0.00764380496074543
1493478230.0,40.4680686956648,-79.9279168155789,12.9700002670288,-0.346893310546875,-0.947357177734375,0.162628173828125,0.0865237069716934,-0.363251177945173,0.248118729279412
1493478230.2,40.4681766964872,-79.9278507661819,13.0299997329712,-0.156341552734375,-1.02496337890625,0.193618774414062,0.00137525638691692,-0.0978583868871796,0.0791664581442405
1493478230.4,40.4681766964872,-79.9278507661819,13.0299997329712,0.110885620117188,-1.03892517089844,0.141433715820312,-0.0752308386853214,-0.115445636409954,0.0645667427323171
1493478230.6,40.4681766964872,-79.9278507661819,13.0299997329712,0.0462493896484375,-0.9364013671875,0.188949584960938,-0.0493763381906141,-0.091149617785161,0.0562390380036393
1493478230.8,40.4681766964872,-79.9278507661819,13.0299997329712,-0.0296630859375,-1.00003051757812,0.146652221679688,-0.0102457133457528,-0.0180104258199879,0.0383252849312213
1493478231.0,40.4681766964872,-79.9278507661819,13.0299997329712,-0.175582885742188,-0.975006103515625,0.164169311523438,0.0305485882320809,-0.159741728505133,0.0924194129929108
1493478231.2,40.4682848230381,-79.9277861417084,13.0299997329712,-0.01873779296875,-0.857269287109375,0.1875,0.0183236135641812,-0.0224493827249319,0.0492913833518406
1493478231.4,40.4682848230381,-79.9277861417084,13.0299997329712,0.3466796875,-0.658157348632812,0.355804443359375,-0.0671489437252579,0.177005403955463,-0.0544549863893952
1493478231.6,40.4682848230381,-79.9277861417084,13.0299997329712,0.127670288085938,-1.06231689453125,0.188018798828125,-0.00987074026426969,0.247885969000139,-0.154275590367745
1493478231.8,40.4682848230381,-79.9277861417084,13.0299997329712,0.04754638671875,-0.955459594726562,0.1923828125,0.0311030583710354,0.249741127015489,-0.190112151260287
1493478232.0,40.4682848230381,-79.9277861417084,13.0299997329712,0.0325927734375,-0.95892333984375,0.179580688476562,-0.0086209187646955,-0.0988647954631206,0.0310870794044949
1493478232.2,40.46839286577,-79.9277160689979,12.8100004196167,-0.133621215820312,-0.501724243164062,0.304611206054688,-0.149126901032295,-0.0947600652749814,0.0285717237549151
1493478232.4,40.46839286577,-79.9277160689979,12.8100004196167,-0.000396728515625,-1.05122375488281,0.1395263671875,0.0376925178562185,-0.00130148682472172,0.0462364712654107
1493478232.6,40.46839286577,-79.9277160689979,12.8100004196167,0.0577239990234375,-0.876083374023438,0.190521240234375,-0.0773909286454846,0.150459546841771,-0.1760397417442
1493478232.8,40.46839286577,-79.9277160689979,12.8100004196167,0.0812835693359375,-0.9622802734375,0.170379638671875,-0.0601866416874638,0.157804811444318,-0.106578641560535
1493478233.0,40.46839286577,-79.9277160689979,12.8100004196167,0.119857788085938,-0.981338500976562,0.185272216796875,0.028468659420729,0.061506770639816,-0.023323964826914
1493478233.2,40.468493364789,-79.9276480079442,12.789999961853,0.127120971679688,-1.05157470703125,0.17388916015625,0.0483377053654832,0.0698922659641485,0.00777802827968542
1493478233.4,40.468493364789,-79.9276480079442,12.789999961853,-0.00738525390625,-0.933013916015625,0.14923095703125,0.0123666548378919,0.0116262960548499,0.0363478878218375
1493478233.6,40.468493364789,-79.9276480079442,12.789999961853,-0.0023956298828125,-0.927154541015625,0.146926879882812,-0.036029107439355,0.00555135929227017,-0.00997913092063591
1493478233.8,40.468493364789,-79.9276480079442,12.789999961853,0.0432891845703125,-0.93438720703125,0.160873413085938,0.0261626282328294,0.111510549583253,-0.0607941087321108
1493478234.0,40.468493364789,-79.9276480079442,12.789999961853,0.109619140625,-0.88323974609375,0.194168090820312,-0.0906947498709755,0.0718550156875369,-0.0256369202336478
1493478234.2,40.4686042154585,-79.9275764264911,12.9300003051758,0.136917114257812,-1.05654907226562,0.151641845703125,-0.0147579071806741,0.077740069064394,-0.0461989206940406
1493478234.4,40.4686042154585,-79.9275764264911,12.9300003051758,0.0814208984375,-1.04804992675781,0.171661376953125,0.0250893743135275,0.0466375433255766,-0.0179891205312672
1493478234.6,40.4686042154585,-79.9275764264911,12.9300003051758,0.10498046875,-0.966629028320312,0.1639404296875,-0.0566827206412465,0.145025100321355,-0.0585301554894345
1493478234.8,40.4686042154585,-79.9275764264911,12.9300003051758,0.0774383544921875,-0.963058471679688,0.176925659179688,0.058883823282197,0.0368466978940093,-0.00269085796541606
1493478235.0,40.4686042154585,-79.9275764264911,12.9300003051758,0.120834350585938,-0.880508422851562,0.168777465820312,-0.00680464290126146,0.0649291989566769,-0.011965582777726
1493478235.2,40.4687010264401,-79.9275182560831,12.8900003433228,0.074005126953125,-1.0355224609375,0.161041259765625,0.032668464459784,-0.00233612490821751,0.023797208552621
1493478235.4,40.4687010264401,-79.9275182560831,12.8900003433228,0.004852294921875,-0.911026000976562,0.130996704101562,0.00884409166404414,0.0180234753093293,-0.0138167460514401
