timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478695.2,40.4786450594967,-79.9165631021825,8.10999965667725,0.009918212890625,-0.944168090820312,0.235153198242188,-0.00932292802804039,-0.0063252739050472,-0.0224696227492165
1493478695.4,40.4786450594967,-79.9165631021825,8.10999965667725,-0.016876220703125,-0.918563842773438,0.224258422851562,0.0164751134515572,-0.0649931148228388,0.00566747311579763
1493478695.6,40.4786450594967,-79.9165631021825,8.10999965667725,0.05462646484375,-0.952239990234375,0.182785034179688,-0.029342442574384,0.00231295540673382,-0.0333590221304415
1493478695.8,40.4786450594967,-79.9165631021825,8.10999965667725,-0.0735626220703125,-0.770294189453125,0.346664428710938,-0.128612837471524,0.082747344545961,0.027257453756961
1493478696.0,40.4786450594967,-79.9165631021825,8.10999965667725,0.0392913818359375,-1.00834655761719,0.232025146484375,0.00674658598949773,0.0105900600747001,-0.0202163221509005
1493478696.2,40.4786778907664,-79.9166514013219,9.22999954223633,-0.0457763671875,-0.918746948242188,0.256790161132812,0.0443592090130138,-0.0247519518034145,0.0133126096570881
1493478696.4,40.4786778907664,-79.9166514013219,9.22999954223633,0.19488525390625,-0.967254638671875,0.158615112304688,-0.0738382717513189,0.140882819561846,-0.052297825906431
1493478696.6,40.4786778907664,-79.9166514013219,9.22999954223633,-0.0384674072265625,-0.938461303710938,0.194198608398438,0.00572659529199739,-0.0159866897076367,0.0395498064004397
1493478696.8,40.4786778907664,-79.9166514013219,9.22999954223633,-0.0344085693359375,-1.0069580078125,0.176376342773438,0.00809893919103997,0.037173201443653,-0.0266683625238355
1493478697.0,40.4786778907664,-79.9166514013219,9.22999954223633,-0.0085601806640625,-0.923141479492188,0.181228637695312,-0.0265210897155541,-0.00833915632136512,-0.0119783659509584
1493478697.2,40.4787167374529,-79.9167558788217,10.1099996566772,0.012359619140625,-0.93621826171875,0.168289184570312,-0.0228328779219034,-0.00304985208035874,-0.0450068897901211
1493478697.4,40.4787167374529,-79.9167558788217,10.1099996566772,-0.0058135986328125,-0.986770629882812,0.112960815429688,-0.00361044748982042,0.0181007069809416,-0.0374011680329638
1493478697.6,40.4787167374529,-79.9167558788217,10.1099996566772,-0.041839599609375,-0.957489013671875,0.204879760742188,0.0120870229234336,-0.0607078223127923,0.0173398418575059
1493478697.8,40.4787167374529,-79.9167558788217,10.1099996566772,-0.0582275390625,-0.943511962890625,0.19390869140625,-0.011225756626902,-0.0977784920544773,0.0662426700063039
1493478698.0,40.4787167374529,-79.9167558788217,10.1099996566772,0.0712738037109375,-0.9725341796875,0.158203125,-0.0143464487922569,0.0915621414380143,-0.0686208728597447
1493478698.2,40.4787588499721,-79.9168691397231,10.8299999237061,0.0652618408203125,-0.997528076171875,0.145278930664062,-0.036131639141323,0.00555322350503323,-0.00251668723012488
1493478698.4,40.4787588499721,-79.9168691397231,10.8299999237061,0.0414581298828125,-0.961868286132812,0.198684692382812,-0.0417261416432525,-0.0571596927924797,0.0604945031094769
1493478698.6,40.4787588499721,-79.9168691397231,10.8299999237061,0.05194091796875,-0.979461669921875,0.0941925048828125,0.0184439884454528,0.022216089813441,-0.0126630646672178
1493478698.8,40.4787588499721,-79.9168691397231,10.8299999237061,0.04913330078125,-0.925765991210938,0.134689331054688,0.00118004667901411,-0.042549058420087,0.0459690898919667
1493478699.0,40.4787588499721,-79.9168691397231,10.8299999237061,-0.11090087890625,-0.969146728515625,0.197738647460938,-0.0561881716268188,-0.112376609569747,0.0754159283810819
1493478699.2,40.4788031179029,-79.9169881975672,11.4399995803833,0.0448760986328125,-0.945709228515625,0.18182373046875,-0.0735535798307895,-0.0846131552056705,0.0367827820278474
1493478699.4,40.4788031179029,-79.9169881975672,11.4399995803833,-0.0677032470703125,-0.894241333007812,0.203811645507812,-0.0787129218106,-0.00480807103202906,-0.0093231943441494
1493478699.6,40.4788031179029,-79.9169881975672,11.4399995803833,-0.010101318359375,-0.941787719726562,0.2142333984375,0.0242603322661858,0.0136620163921065,-0.0530975731817818
1493478699.8,40.4788031179029,-79.9169881975672,11.4399995803833,0.0034332275390625,-0.969573974609375,0.116790771484375,0.029878536901817,-0.0980533302789734,0.0197508015923547
1493478700.0,40.4788031179029,-79.9169881975672,11.4399995803833,0.01611328125,-1.026123046875,0.15411376953125,-0.0321763122903374,-0.0348938018666542,-0.00237181126682457
1493478700.2,40.4788031179029,-79.9169881975672,11.4399995803833,-0.051788330078125,-0.989547729492188,0.124114990234375,-0.0227511188764379,0.0969345363050311,-0.0740518572707433
1493478700.4,40.4788500200156,-79.9171130103344,12.1300001144409,0.0548553466796875,-0.906707763671875,0.203231811523438,-0.00427224302070511,0.0138574924161183,0.00845021013882142
1493478700.6,40.4788500200156,-79.9171130103344,12.1300001144409,-0.0283966064453125,-0.874588012695312,0.21612548828125,-0.0701990621217257,0.0121575966923207,0.000316117221392406
1493478700.8,40.4788500200156,-79.9171130103344,12.1300001144409,0.0005340576171875,-0.986526489257812,0.216400146484375,0.0619541817029493,0.0144881289622491,-0.00580036485419258
1493478701.0,40.4788500200156,-79.9171130103344,12.1300001144409,-0.0777740478515625,-1.03489685058594,0.154251098632812,0.131312483868537,-0.0816828790582563,0.0868523410502092
1493478701.2,40.4788998927239,-79.9172450413005,12.75,0.00775146484375,-1.00204467773438,0.236404418945312,-0.0210261894383936,-0.020066386181529,0.046749928723578
1493478701.4,40.4788998927239,-79.9172450413005,12.75,-0.0627593994140625,-0.934234619140625,0.185409545898438,-0.0284907636577767,0.00124609307404808,-0.0184205526278601
1493478701.7,40.4788998927239,-79.9172450413005,12.75,0.0080108642578125,-0.928924560546875,0.139556884765625,-0.0613602967798617,0.0099687445923846,-0.0241106626129234
1493478701.8,40.4788998927239,-79.9172450413005,12.75,0.0759735107421875,-0.911422729492188,0.188018798828125,-0.0912058104841617,-0.110022641482226,0.067587832672903
1493478702.0,40.4788998927239,-79.9172450413005,12.75,-0.066497802734375,-1.01361083984375,0.166168212890625,-0.0449624149999168,-0.0145981175152693,0.00917325837477794
1493478702.2,40.4789531920337,-79.9173861437115,13.5100002288818,-0.058807373046875,-1.06781005859375,0.133590698242188,-0.0229812159946208,-0.0455871925916494,0.0201404220598332
1493478702.4,40.4789531920337,-79.9173861437115,13.5100002288818,-0.0252685546875,-0.956497192382812,0.204421997070312,-0.000572579634367036,0.00958471676319518,0.0468828204619729
1493478702.6,40.4789531920337,-79.9173861437115,13.5100002288818,0.0635223388671875,-0.93988037109375,0.208084106445312,0.00048096689286831,-0.0361534770622617,0.100322343527721
1493478702.9,40.4789531920337,-79.9173861437115,13.5100002288818,-0.121688842773438,-1.04707336425781,0.154815673828125,-0.019091402906451,0.110747287614836,-0.0228717600738185
1493478703.0,40.4789531920337,-79.9173861437115,13.5100002288818,-0.043701171875,-0.993087768554688,0.0724029541015625,0.166765549564108,-0.0670237751540242,0.0722504951094137
1493478703.3,40.4790092574806,-79.9175345690803,14.0799999237061,0.0845184326171875,-1.05416870117188,0.173629760742188,0.0458244802447754,0.144355048991091,-0.0788032029715537
1493478703.4,40.4790092574806,-79.9175345690803,14.0799999237061,-0.0763397216796875,-1.15069580078125,0.177688598632812,0.0342067063054138,-0.0810612972598319,0.0240161203942256
1493478703.7,40.4790092574806,-79.9175345690803,14.0799999237061,-0.272064208984375,-1.03358459472656,0.233673095703125,-0.105462777063792,0.196390553530149,-0.12313498142534
1493478703.8,40.4790092574806,-79.9175345690803,14.0799999237061,-0.00531005859375,-0.99066162109375,0.27008056640625,0.0770726808952202,0.0771397925546902,-0.0644490310121356
1493478704.0,40.4790092574806,-79.9175345690803,14.0799999237061,-0.029510498046875,-1.07846069335938,0.191864013671875,0.0906215129409983,-0.0952575437666082,0.0182330660871185
1493478704.2,40.4790664014827,-79.9176858497721,14.5299997329712,-0.1412353515625,-1.01448059082031,0.26226806640625,0.162859491193289,-0.111682589789672,0.0222136929684599
1493478704.4,40.4790664014827,-79.9176858497721,14.5299997329712,0.221755981445312,-1.045166015625,0.166458129882812,0.0479925596882089,0.112426144366022,-0.0989566745207283
1493478704.6,40.4790664014827,-79.9176858497721,14.5299997329712,0.127410888671875,-0.78338623046875,0.301666259765625,-0.16806144375054,0.100000633668039,-0.114997426398494
1493478704.9,40.4790664014827,-79.9176858497721,14.5299997329712,0.4075927734375,-0.99249267578125,0.104873657226562,-0.1156480366528,0.256024855607531,-0.124459371435436
1493478705.1,40.4790664014827,-79.9176858497721,14.5299997329712,-0.171890258789062,-1.15614318847656,0.206329345703125,0.12926344772583,-0.0774276802685277,0.00578811431317822
1493478705.3,40.4790664014827,-79.9176858497721,14.5299997329712,0.05322265625,-0.850021362304688,0.16253662109375,-0.0926492437949846,0.0633427538953167,-0.120528013034261
1493478705.5,40.4791155143857,-79.9178158692607,14.6800003051758,0.02825927734375,-0.970947265625,0.178192138671875,-0.0740862120488053,-0.139921684724436,0.0454497734794013
1493478705.7,40.4791155143857,-79.9178158692607,14.6800003051758,-0.10516357421875,-1.0269775390625,0.171218872070312,0.146859751996311,0.0107477192112328,0.0132042190007219
1493478705.8,40.4791155143857,-79.9178158692607,14.6800003051758,0.0279083251953125,-1.04173278808594,0.178634643554688,-0.0103929861540342,0.0319789720535625,-0.00125514782175434
1493478706.0,40.4791155143857,-79.9178158692607,14.6800003051758,0.0278167724609375,-0.929351806640625,0.129486083984375,-0.0386653706024244,0.0427954008209193,-0.0303603027430123
1493478706.3,40.4791847539185,-79.9179947290746,14.6199998855591,-0.0012664794921875,-1.03565979003906,0.0922698974609375,0.0296167481666622,0.00300111623241029,0.0162886921752516
1493478706.5,40.4791847539185,-79.9179947290746,14.6199998855591,0.00177001953125,-1.03350830078125,0.099151611328125,0.0427943355564833,0.023123162480722,-0.00175395789392619
1493478706.6,40.4791847539185,-79.9179947290746,14.6199998855591,0.01708984375,-0.944915771484375,0.150665283203125,-0.0502581108275394,0.00671223121143571,0.0186599708098582
1493478706.8,40.4791847539185,-79.9179947290746,14.6199998855591,-0.16009521484375,-0.912643432617188,0.139938354492188,-0.0456319336979627,-0.180515716588296,0.122613268167793
1493478707.0,40.4791847539185,-79.9179947290746,14.6199998855591,-0.0339813232421875,-0.918685913085938,0.0465850830078125,-0.0557564732141169,0.122680646143372,-0.0605954369147909
1493478707.3,40.479243595172,-79.9181466812845,14.2200002670288,-0.0930023193359375,-0.915237426757812,0.182235717773438,0.0282358991414561,-0.143779806195634,0.0369114127084982
1493478707.5,40.479243595172,-79.9181466812845,14.2200002670288,-0.104522705078125,-0.89801025390625,0.139068603515625,0.0174985662584746,-0.0490421114738092,0.0173651418878617
1493478707.7,40.479243595172,-79.9181466812845,14.2200002670288,0.029815673828125,-0.938125610351562,0.0940704345703125,0.000498810072171841,-0.0499957894601665,0.0139949115283664
1493478707.9,40.479243595172,-79.9181466812845,14.2200002670288,-0.12335205078125,-1.02322387695312,0.125289916992188,-0.0656170934662443,-0.0378626938498745,0.0271474652039407
1493478708.0,40.479243595172,-79.9181466812845,14.2200002670288,-0.124267578125,-0.90167236328125,0.118240356445312,-0.0680280532010931,-0.164424897282037,0.0562371737908762
1493478708.2,40.4792989965058,-79.9182897502131,13.3599996566772,0.118606567382812,-0.9056396484375,0.0383148193359375,-0.14705309749145,0.133909332247473,-0.075419923122717
1493478708.4,40.4792989965058,-79.9182897502131,13.3599996566772,0.03704833984375,-1.04338073730469,-0.0815277099609375,-0.0529803940938183,0.0747959444793114,-0.0561785842468945
1493478708.7,40.4792989965058,-79.9182897502131,13.3599996566772,0.01409912109375,-1.02534484863281,-0.0626983642578125,-0.035154791653482,-0.0061540326469551,-0.00247647349766468
1493478708.9,40.4792989965058,-79.9182897502131,13.3599996566772,-0.0266571044921875,-0.980926513671875,-0.134857177734375,-0.0197691774038762,0.0107613013327922,-0.0279517398531447
1493478709.0,40.4792989965058,-79.9182897502131,13.3599996566772,0.045318603515625,-1.04048156738281,-0.13116455078125,0.00375345924035768,0.0510320254403164,-0.0128878354632205
1493478709.2,40.4793489067676,-79.9184186389456,11.5600004196167,-0.077392578125,-1.01800537109375,-0.037322998046875,-0.00104742125672816,0.0042618566924538,0.00104449177952908
1493478709.4,40.4793489067676,-79.9184186389456,11.5600004196167,-0.0169525146484375,-0.984024047851562,-0.0733184814453125,-0.032164328065432,-0.0157454073128755,0.00717482229278248
1493478709.6,40.4793489067676,-79.9184186389456,11.5600004196167,0.0493316650390625,-0.977951049804688,-0.102859497070312,-0.0577985851379897,0.070578562577062,-0.0178333256074976
1493478709.8,40.4793489067676,-79.9184186389456,11.5600004196167,0.027557373046875,-0.99737548828125,-0.0699462890625,0.0177382507565818,-0.0288340451222879,0.0109181615209979
1493478710.0,40.4793489067676,-79.9184186389456,11.5600004196167,-0.02581787109375,-1.00694274902344,-0.043212890625,-0.0172801870490881,0.0469105173373097,-0.034416829715421
1493478710.2,40.4793873831307,-79.9185180006697,9.10999965667725,0.0007781982421875,-1.04150390625,0.0387115478515625,0.0282396275669822,0.0232137099577847,-0.027492344565106
1493478710.5,40.4793873831307,-79.9185180006697,9.10999965667725,-0.01116943359375,-0.992324829101562,0.054168701171875,0.00277341595920852,-0.0170341109643648,0.0213966351460236
1493478710.7,40.4793873831307,-79.9185180006697,9.10999965667725,-0.06341552734375,-0.948089599609375,0.142837524414062,0.0111160343899907,-7.77643038303138e-05,-0.0340048386947858
1493478710.8,40.4793873831307,-79.9185180006697,9.10999965667725,0.0423736572265625,-1.00544738769531,0.18878173828125,-0.0302380636489777,0.0384864061771711,-0.0259980448774625
1493478711.1,40.4793873831307,-79.9185180006697,9.10999965667725,0.021331787109375,-0.933685302734375,0.222366333007812,0.0151086454962375,0.00734606355087457,-0.0105264105246472
1493478711.2,40.4794218555833,-79.9186070226576,7.59999990463257,-0.0087890625,-0.98492431640625,0.215667724609375,0.0215977038083246,-0.0235354198174663,0.0429304230881863
1493478711.4,40.4794218555833,-79.9186070226576,7.59999990463257,-0.01287841796875,-0.918380737304688,0.227020263671875,0.0393812283034377,-0.0502426644932169,0.0517111315182866
1493478711.6,40.4794218555833,-79.9186070226576,7.59999990463257,-0.02313232421875,-0.947784423828125,0.269088745117188,-0.0206847721866454,0.0384246208398813,-0.0237676474645212
1493478711.8,40.4794218555833,-79.9186070226576,7.59999990463257,-0.081878662109375,-0.933944702148438,0.306076049804688,-0.0212488297055242,0.0777834785901623,-0.0388019907663455
1493478712.0,40.4794218555833,-79.9186070226576,7.59999990463257,-0.0221099853515625,-0.926910400390625,0.309341430664062,0.0368102125870752,-0.0374674807441068,0.0132681348668838
1493478712.2,40.479452565147,-79.9186863273255,8.11999988555908,-0.123489379882812,-0.9664306640625,0.314559936523438,0.00418995134302167,-0.130850425419408,0.0888763434786694
1493478712.4,40.479452565147,-79.9186863273255,8.11999988555908,-0.131179809570312,-0.940338134765625,0.305191040039062,0.0438718505335293,-0.0662317510458346,0.0262092335519058
1493478712.6,40.479452565147,-79.9186863273255,8.11999988555908,0.0114898681640625,-0.9136962890625,0.238662719726562,-0.00383282144084204,0.0021475731030399,-0.0298987769261016
1493478712.8,40.479452565147,-79.9186863273255,8.11999988555908,-0.075439453125,-0.957611083984375,0.285430908203125,-0.00248100087151782,2.02400242846022e-05,0.0255636833036706
1493478713.0,40.479452565147,-79.9186863273255,8.11999988555908,-0.0442047119140625,-0.953414916992188,0.239120483398438,-0.000488157427811524,0.0202088652998483,-0.0309773571675837
1493478713.3,40.479452565147,-79.9186863273255,8.11999988555908,-0.003875732421875,-0.946197509765625,0.196014404296875,0.00441205897793427,-0.0244981525515299,-0.0244145292933014
1493478713.4,40.4794878457518,-79.9187783623777,8.97000026702881,-0.030242919921875,-0.996841430664062,0.232162475585938,-0.0641164021919847,0.031257788030369,-0.0444518870189486
1493478713.6,40.4794878457518,-79.9187783623777,8.97000026702881,0.0177459716796875,-0.932281494140625,0.154953002929688,0.0389801562432718,0.043355197282054,-0.0231695014836894
1493478713.8,40.4794878457518,-79.9187783623777,8.97000026702881,0.0208740234375,-0.95440673828125,0.29376220703125,-0.031525169403813,0.0342421263479118,-0.0121394871969082
1493478714.0,40.4794878457518,-79.9187783623777,8.97000026702881,0.0570526123046875,-1.00411987304688,0.222503662109375,-0.0251381101614759,0.0320729816400423,-0.0131347104962708
1493478714.2,40.4795291331711,-79.9188863161287,9.61999988555908,-0.02911376953125,-0.97528076171875,0.2412109375,0.00805979072301581,-0.05323765545512,0.00448476327569344
1493478714.4,40.4795291331711,-79.9188863161287,9.61999988555908,-0.0604400634765625,-0.986724853515625,0.292373657226562,0.00858576503830646,-0.0085671229106759,-0.00948591348675324
1493478714.6,40.4795291331711,-79.9188863161287,9.61999988555908,0.0160675048828125,-0.91888427734375,0.207748413085938,-0.0847777385610374,0.0207590743810587,-0.0190471944323557
1493478714.8,40.4795291331711,-79.9188863161287,9.61999988555908,0.006011962890625,-0.995452880859375,0.178176879882812,-0.0280473473362785,0.0427266912647953,-0.0281189863696016
1493478715.0,40.4795291331711,-79.9188863161287,9.61999988555908,-0.0048980712890625,-0.932037353515625,0.14520263671875,-0.0282564054818497,0.0129437618461121,-0.0291104812434381
1493478715.2,40.4795654027951,-79.9189811499069,10.1000003814697,0.0206451416015625,-0.954513549804688,0.130264282226562,0.0126236498830846,-0.0107184244392419,0.00548797605832629
1493478715.4,40.4795654027951,-79.9189811499069,10.1000003814697,-0.0496368408203125,-0.947784423828125,0.174896240234375,-0.0198509364493416,-0.0190115080737487,0.0392957408324462
1493478715.6,40.4795654027951,-79.9189811499069,10.1000003814697,-0.0018463134765625,-0.968170166015625,0.19073486328125,0.0341411925425978,0.104018278488533,-0.025508023236888
1493478715.8,40.4795654027951,-79.9189811499069,10.1000003814697,-0.0407867431640625,-0.99859619140625,0.190689086914062,-0.054984422814103,-0.0379316697221076,0.0283227181929927
1493478716.0,40.4795654027951,-79.9189811499069,10.1000003814697,-0.0969696044921875,-0.973663330078125,0.18951416015625,-0.0484823150126745,0.0194581201885549,-0.0261357303058196
1493478716.2,40.4796102707996,-79.9190984657739,10.1599998474121,-0.056427001953125,-0.98223876953125,0.12957763671875,-0.0213239308482645,-0.011562912820906,-0.0044533379748305
1493478716.4,40.4796102707996,-79.9190984657739,10.1599998474121,0.0402069091796875,-0.959625244140625,0.139404296875,-0.0161129235433064,0.0586036587355207,-0.0355012689113013
1493478716.6,40.4796102707996,-79.9190984657739,10.1599998474121,0.0540008544921875,-0.958465576171875,0.116622924804688,-0.0343198906517421,0.0640423663136805,-0.025039573201143
1493478716.8,40.4796102707996,-79.9190984657739,10.1599998474121,-0.059173583984375,-0.98541259765625,0.07135009765625,0.0232011931006613,-0.0916236604591951,0.0441887667032488
1493478717.0,40.4796102707996,-79.9190984657739,10.1599998474121,-0.0192718505859375,-0.987274169921875,0.153472900390625,-0.0174045566719948,-0.0158396832154643,0.0179883215829402
1493478717.2,40.4796480521263,-79.9191972521839,9.75,0.0690460205078125,-0.957138061523438,0.13592529296875,-0.052160673110292,0.0577724861593069,-0.0475965476341142
1493478717.4,40.4796480521263,-79.9191972521839,9.75,-0.0373382568359375,-1.00238037109375,0.0635833740234375,-0.0320239794759848,0.0374301964888457,-0.0516027408619204
1493478717.6,40.4796480521263,-79.9191972521839,9.75,0.0320281982421875,-0.976104736328125,0.125289916992188,-0.0350855494651399,0.0108656972475233,0.00174516946232892
1493478717.8,40.4796480521263,-79.9191972521839,9.75,0.040313720703125,-0.980422973632812,-0.0006103515625,-0.00816232242498386,0.00643180034865037,-0.0224906617218282
1493478718.0,40.4796480521263,-79.9191972521839,9.75,-0.0336761474609375,-1.0384521484375,0.086090087890625,-0.050482615307433,0.00351244316170551,-0.0442406983445053
1493478718.2,40.4796858055452,-79.9192959656241,9.05000019073486,-0.0577239990234375,-1.00758361816406,0.086456298828125,-0.0244395630075482,-0.0264369338251076,-0.0183076345976407
1493478718.4,40.4796858055452,-79.9192959656241,9.05000019073486,0.0026702880859375,-0.959991455078125,0.0398712158203125,-0.0246193263811285,-0.0328165362163924,-0.00869708517187177
1493478718.6,40.4796858055452,-79.9192959656241,9.05000019073486,-0.0180816650390625,-0.967926025390625,0.0215606689453125,-0.0495537047192134,-0.00287488239674054,-0.0378174201113432
1493478718.8,40.4796858055452,-79.9192959656241,9.05000019073486,-0.047119140625,-1.0421142578125,0.02850341796875,0.000560062777243664,-0.0340397261050658,0.0182192176494501
1493478719.0,40.4796858055452,-79.9192959656241,9.05000019073486,0.01715087890625,-1.04629516601562,0.02032470703125,0.0333715389875649,-0.0257527677410662,-0.0401080049649203
1493478719.2,40.479717372436,-79.9193785032186,7.96999979019165,-0.0356903076171875,-1.07209777832031,-0.01611328125,0.0571847265067264,-0.0567378480758111,0.0700358103469038
1493478719.4,40.479717372436,-79.9193785032186,7.96999979019165,-0.0144500732421875,-0.971893310546875,-0.0129241943359375,-0.0326737907819642,0.00552765715856847,-0.0216730712671738
1493478719.6,40.479717372436,-79.9193785032186,7.96999979019165,0.015869140625,-1.01048278808594,-0.0619659423828125,-0.0120822292334715,-0.00629997387469145,0.0233492648572697
1493478719.8,40.479717372436,-79.9193785032186,7.96999979019165,-0.067108154296875,-0.976272583007812,-0.0329437255859375,-0.0203462844120964,-0.0615549738555465,0.052195027888354
1493478720.1,40.479717372436,-79.9193785032186,7.96999979019165,-0.009765625,-1.028076171875,-0.0375518798828125,-0.0218973094309585,0.0129027491653249,-0.0269128407119048
1493478720.2,40.479744396941,-79.9194491638879,5.86999988555908,0.0224609375,-1.01512145996094,-0.042083740234375,0.0044666537802809,0.0159257033186738,-0.0063926518806262
1493478720.4,40.479744396941,-79.9194491638879,5.86999988555908,-0.0505218505859375,-0.984878540039062,-0.0137939453125,-0.0103921872057072,-0.0414116223185141,0.0362517477064856
1493478720.7,40.479744396941,-79.9194491638879,5.86999988555908,-0.0218048095703125,-1.01325988769531,-0.028472900390625,0.00628585912091403,-3.96811002421806e-05,0.00752795745332698
1493478720.8,40.479744396941,-79.9194491638879,5.86999988555908,-0.0238494873046875,-0.995559692382812,-0.0104827880859375,-0.0191039197635744,0.00437876946430828,-0.0023393207015256
1493478721.0,40.479744396941,-79.9194491638879,5.86999988555908,-0.0456390380859375,-0.986053466796875,0.0155181884765625,-0.00273133801398527,-0.0489105513159593,0.0171576816389445
1493478721.2,40.4797635224504,-79.9194991711424,3.84999990463257,-0.02392578125,-1.00141906738281,0.032684326171875,0.00236249020300929,0.00955622093953133,-0.011728827756818
1493478721.4,40.4797635224504,-79.9194991711424,3.84999990463257,-0.0104522705078125,-1.02432250976562,0.0597991943359375,-0.00751970165394774,-0.0244179914027185,-0.0085436870930832
1493478721.6,40.4797635224504,-79.9194991711424,3.84999990463257,-0.0300140380859375,-0.988937377929688,0.0505523681640625,0.0120563965708977,-0.0160271697562059,0.0438795737006906
1493478721.8,40.4797635224504,-79.9194991711424,3.84999990463257,-0.073883056640625,-0.985076904296875,0.0682830810546875,-0.00542619072103645,-0.0116654445228741,0.00104076335400297
1493478722.0,40.4797635224504,-79.9194991711424,3.84999990463257,-0.038299560546875,-1.00358581542969,0.06787109375,0.0029611688160591,-0.0212927718635105,0.00541633702500315
1493478722.2,40.4797763703519,-79.9195327644059,2.45000004768372,-0.03472900390625,-0.991775512695312,0.0379180908203125,-0.00130042156028569,-0.0255202737779023,0.00325118705876873
1493478722.4,40.4797763703519,-79.9195327644059,2.45000004768372,-0.042724609375,-0.997177124023438,0.0861053466796875,0.00466186348818371,-0.0393836251484188,0.0268047163716475
