timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478982.4,40.4775616337002,-79.9198920098525,5.40999984741211,-0.18035888671875,-0.839187622070312,0.528961181640625,0.0313480691913227,-0.0597703896090844,0.0111373396787114
1493478982.6,40.4775616337002,-79.9198920098525,5.40999984741211,-0.0372314453125,-0.980392456054688,0.520248413085938,0.0798634074015142,-0.00585096491490409,-0.0801994983310822
1493478982.9,40.4775616337002,-79.9198920098525,5.40999984741211,-0.0233612060546875,-0.897735595703125,0.548934936523438,0.0330253280458546,-0.0523417680644174,-0.0293807920940812
1493478983.1,40.4775616337002,-79.9198920098525,5.40999984741211,-0.0390472412109375,-0.850448608398438,0.53851318359375,0.00083889574337496,-0.00533431166342871,-0.0639504872560727
1493478983.2,40.4775620724345,-79.9198931498857,7.55000019073486,0.0581817626953125,-0.819076538085938,0.535995483398438,-0.0732470499893214,-0.212251275718225,0.10002193895676
1493478983.4,40.4775620724345,-79.9198931498857,7.55000019073486,0.065460205078125,-0.89093017578125,0.549652099609375,-0.0530914479112747,-0.0134859814440523,-0.0186344044633934
1493478983.7,40.4775620724345,-79.9198931498857,7.55000019073486,-0.026885986328125,-0.7349853515625,0.54400634765625,-0.0213857161855543,-0.056229450623715,0.053236856506793
1493478983.9,40.4775620724345,-79.9198931498857,7.55000019073486,0.044036865234375,-0.892410278320312,0.470062255859375,-0.0510772991788477,0.0290423043195321,-0.0645707374739522
1493478984.0,40.4775620724345,-79.9198931498857,7.55000019073486,-0.0070343017578125,-0.917938232421875,0.457870483398438,-0.0758351099366604,0.0558017469526483,-0.0307744242925196
1493478984.2,40.4774876206786,-79.9196946041233,9.3100004196167,-0.0803985595703125,-0.778793334960938,0.406158447265625,-0.0639616725326511,-0.104888066900553,0.0252049555048369
1493478984.4,40.4774876206786,-79.9196946041233,9.3100004196167,-0.14166259765625,-0.866180419921875,0.509140014648438,-0.0523771881069154,-0.142170457948899,0.169358669517518
1493478984.6,40.4774876206786,-79.9196946041233,9.3100004196167,-0.046600341796875,-0.764999389648438,0.413619995117188,0.0438998137249752,-0.0566579532431088,0.0293834552551713
1493478984.8,40.4774876206786,-79.9196946041233,9.3100004196167,-0.0861358642578125,-0.8426513671875,0.445709228515625,-0.0157472715256385,-0.0403250525937618,-0.0384408661225307
1493478985.0,40.4774876206786,-79.9196946041233,9.3100004196167,-0.0728607177734375,-0.902984619140625,0.451309204101562,-0.429457096328434,0.00811624973812549,0.0254361178874558
1493478985.2,40.4774501840353,-79.9195947500244,10.4899997711182,-0.58917236328125,-0.939407348632812,0.710174560546875,-0.0144479152297889,-0.736983758992571,0.495411079672573
1493478985.4,40.4774501840353,-79.9195947500244,10.4899997711182,-0.478897094726562,-1.07041931152344,-0.113693237304688,-0.026116022913753,-0.025342640933194,0.104286991442522
1493478985.6,40.4774501840353,-79.9195947500244,10.4899997711182,-0.475662231445312,-0.620635986328125,0.226516723632812,-0.105250789441022,-0.618343927171176,0.348103916613129
1493478985.8,40.4774501840353,-79.9195947500244,10.4899997711182,0.523574829101562,-1.04862976074219,0.286270141601562,0.0907171204241321,0.241944190292064,0.0397543371721578
1493478986.1,40.4774501840353,-79.9195947500244,10.4899997711182,0.369155883789062,-0.418182373046875,0.360916137695312,-0.431909335060179,0.585673864814738,-0.334327384294149
1493478986.2,40.4774024062738,-79.9194673132431,11.3599996566772,-0.95880126953125,-0.650955200195312,0.643035888671875,-0.050616305994155,-0.435764793370287,0.191458645507432
1493478986.4,40.4774024062738,-79.9194673132431,11.3599996566772,-0.371978759765625,-0.91571044921875,0.318130493164062,-0.00260084312057138,0.531803974916833,-0.451341356270051
1493478986.6,40.4774024062738,-79.9194673132431,11.3599996566772,-0.189529418945312,-0.730148315429688,0.280517578125,0.00231268909062481,0.322268058246053,-0.147945522772736
1493478986.9,40.4774024062738,-79.9194673132431,11.3599996566772,0.480941772460938,-1.03158569335938,0.188873291015625,0.169529378143392,0.621100298899408,-0.451941899095864
1493478987.0,40.4774024062738,-79.9194673132431,11.3599996566772,-0.178192138671875,-0.995697021484375,0.303695678710938,-0.121639350157151,-0.205548099254496,0.137892888606014
1493478987.2,40.4773605830864,-79.9193557589924,11.5900001525879,-0.603622436523438,-0.707260131835938,0.0380706787109375,-0.0351744990455486,-0.536908722094297,0.252651962086945
1493478987.4,40.4773605830864,-79.9193557589924,11.5900001525879,-0.310104370117188,-1.15362548828125,0.25885009765625,0.222017886383873,-0.276940257544577,0.0445701313713481
1493478987.6,40.4773605830864,-79.9193557589924,11.5900001525879,-0.227874755859375,-0.959854125976562,0.257110595703125,-0.13241236939874,0.1263829726908,0.017510017851162
1493478987.8,40.4773605830864,-79.9193557589924,11.5900001525879,-0.0643463134765625,-0.98724365234375,0.24560546875,0.0381271457461194,0.0774002497092999,-0.0200674514459651
1493478988.0,40.4773605830864,-79.9193557589924,11.5900001525879,0.0509796142578125,-0.924118041992188,0.214981079101562,-0.112130533485023,0.0805065608047684,-0.0109517173507329
1493478988.2,40.4773158079971,-79.9192363311858,10.5699996948242,0.055572509765625,-0.987625122070312,0.1253662109375,-0.0341095009256259,0.00233745648876255,-0.0739240255384195
1493478988.4,40.4773158079971,-79.9192363311858,10.5699996948242,0.117996215820312,-0.922409057617188,0.0989837646484375,0.0118249678721698,0.11904383335876,-0.0982778347588671
1493478988.6,40.4773158079971,-79.9192363311858,10.5699996948242,-0.01287841796875,-1.05879211425781,0.051788330078125,0.0865561975369923,0.0313478028752137,-0.00452577595648066
1493478988.8,40.4773158079971,-79.9192363311858,10.5699996948242,-0.115447998046875,-0.991973876953125,0.06085205078125,0.0797478262102048,-0.0824184441513362,0.0415453130052361
1493478989.0,40.4773158079971,-79.9192363311858,10.5699996948242,0.00323486328125,-0.978591918945312,0.0961456298828125,0.0369974328117078,-0.0938404757505771,0.0464681662802476
1493478989.2,40.4772807031752,-79.9191426967128,8.56999969482422,-0.254928588867188,-1.07330322265625,0.0083770751953125,-0.0429237651854611,0.141745151122813,-0.0541159659826281
1493478989.4,40.4772807031752,-79.9191426967128,8.56999969482422,0.0659332275390625,-1.00582885742188,0.138427734375,-0.00291988981916288,0.0170367741254549,-0.0107360013024364
1493478989.6,40.4772807031752,-79.9191426967128,8.56999969482422,-0.21624755859375,-1.10079956054688,0.125686645507812,-0.0892968566147929,-0.0834496201254149,0.0206253836943367
1493478989.8,40.4772807031752,-79.9191426967128,8.56999969482422,-0.0400390625,-0.9866943359375,0.0103912353515625,-0.0131317810190717,0.0575229479651665,-0.0205409614877812
1493478990.0,40.4772807031752,-79.9191426967128,8.56999969482422,-0.0060577392578125,-1.02250671386719,0.0618438720703125,-0.0701822842068582,-0.0591056646010006,0.0378176864274522
1493478990.2,40.4772593155645,-79.9190856499156,5.96000003814697,-0.074371337890625,-0.833892822265625,0.041473388671875,-0.13308881231562,-0.0416869931752283,-0.0247117380709543
1493478990.4,40.4772593155645,-79.9190856499156,5.96000003814697,0.086151123046875,-1.05387878417969,-0.014190673828125,0.0827681172024636,0.0186136318068908,0.0317195801633888
1493478990.6,40.4772593155645,-79.9190856499156,5.96000003814697,-0.027252197265625,-1.02523803710938,0.139404296875,-0.022047778032548,-0.0168812455177943,-0.0321685891231761
1493478990.8,40.4772593155645,-79.9190856499156,5.96000003814697,-0.030120849609375,-0.917694091796875,0.29217529296875,0.0212160728241162,-0.0437533398650208,-0.0177955087200185
1493478991.0,40.4772593155645,-79.9190856499156,5.96000003814697,0.0290069580078125,-0.97967529296875,0.263839721679688,0.0108790130529737,0.0307770874536097,3.19579330809509e-05
1493478991.2,40.4772371211699,-79.9190264511981,3.74000000953674,-0.109878540039062,-0.800674438476562,0.427581787109375,-0.0334133506166792,-0.10401907743686,0.0500384000376078
1493478991.4,40.4772371211699,-79.9190264511981,3.74000000953674,0.003204345703125,-0.824493408203125,0.404083251953125,-0.0382983870042115,0.00450393803554201,-0.000403735221256012
1493478991.6,40.4772371211699,-79.9190264511981,3.74000000953674,0.0533294677734375,-0.899887084960938,0.442047119140625,-0.0325739222410862,0.0363763836455013,-0.0121557324795577
1493478991.8,40.4772371211699,-79.9190264511981,3.74000000953674,0.0694580078125,-0.794265747070312,0.508026123046875,-0.0238661844248541,-0.0274987361517222,0.0168860392077564
1493478992.0,40.4772371211699,-79.9190264511981,3.74000000953674,0.0351715087890625,-0.8861083984375,0.439498901367188,0.0249029530372219,0.0179180141301621,-0.0200493419505525
1493478992.2,40.4772205839653,-79.9189823418037,4.69000005722046,0.0139312744140625,-0.911331176757812,0.439605712890625,-0.00176594211883154,0.019155851404831,-0.0160607255859409
1493478992.4,40.4772205839653,-79.9189823418037,4.69000005722046,-0.0588531494140625,-0.753204345703125,0.489547729492188,-0.0611299333455698,0.0386874748394721,-0.0252486313467142
1493478992.6,40.4772205839653,-79.9189823418037,4.69000005722046,-0.1060791015625,-0.910858154296875,0.424423217773438,0.0181632912665584,-0.130942837109234,0.0794237195055421
1493478992.8,40.4772205839653,-79.9189823418037,4.69000005722046,-0.00506591796875,-0.825942993164062,0.349838256835938,-0.0933118382741964,0.190999782851611,-0.0803481027199086
1493478993.0,40.4772205839653,-79.9189823418037,4.69000005722046,0.00811767578125,-0.839019775390625,0.475616455078125,-0.0883852565736588,-0.058986088668056,0.0450945077899847
1493478993.2,40.4772098509816,-79.9189537139054,6.55999994277954,-0.0622406005859375,-0.786285400390625,0.40802001953125,0.0389220993315081,0.107172526483623,-0.0617184919464773
1493478993.4,40.4772098509816,-79.9189537139054,6.55999994277954,0.07037353515625,-0.8834228515625,0.397140502929688,-0.0438239136339079,0.0843156801119087,-0.0198581269842848
1493478993.6,40.4772098509816,-79.9189537139054,6.55999994277954,-0.0998382568359375,-0.826385498046875,0.525848388671875,0.0391087869239226,0.0337909868592524,0.0397631256037551
1493478993.8,40.4772098509816,-79.9189537139054,6.55999994277954,-0.190399169921875,-0.842193603515625,0.479278564453125,-0.0121088608443723,-0.0371500319421693,0.00850160914785995
1493478994.0,40.4772098509816,-79.9189537139054,6.55999994277954,-0.132461547851562,-0.911590576171875,0.40606689453125,0.0506690365837386,-0.0918122122643727,-0.0173699355778238
1493478994.2,40.4772096707551,-79.9189532331904,8.84000015258789,-0.0877227783203125,-0.817413330078125,0.368011474609375,0.0483949633289199,-0.0258518373336172,-0.0484836465932196
1493478994.4,40.4772096707551,-79.9189532331904,8.84000015258789,-0.144577026367188,-0.871917724609375,0.47833251953125,-0.0339579670596004,-0.131668282190172,0.0746271000662004
1493478994.6,40.4772096707551,-79.9189532331904,8.84000015258789,0.005462646484375,-0.928390502929688,0.463577270507812,0.0591030014399105,-0.0386754906145667,0.0177643497352645
1493478994.8,40.4772096707551,-79.9189532331904,8.84000015258789,0.0274505615234375,-0.940383911132812,0.379714965820312,-0.0479185238099047,0.117306120747483,-0.0914215265324581
1493478995.1,40.4772096707551,-79.9189532331904,8.84000015258789,0.095855712890625,-0.871078491210938,0.393905639648438,-0.0546898771975402,-0.102804675979784,0.126584840301428
1493478995.2,40.4771210322842,-79.9187159173803,10.4899997711182,0.08575439453125,-0.955886840820312,0.28460693359375,0.0786652512270876,-0.0451653478749808,0.140595997112444
1493478995.4,40.4771210322842,-79.9187159173803,10.4899997711182,0.0491180419921875,-1.03144836425781,0.3365478515625,-0.0298553674003333,0.12782720494995,-0.0827340287405106
1493478995.6,40.4771210322842,-79.9187159173803,10.4899997711182,0.00030517578125,-0.877410888671875,0.373306274414062,-0.0494884572725065,0.0194639791429531,-0.0304109028037238
1493478995.8,40.4771210322842,-79.9187159173803,10.4899997711182,-0.0401611328125,-0.776443481445312,0.508560180664062,0.0243426239438693,-0.254382750479388,0.02756105412123
1493478996.0,40.4771210322842,-79.9187159173803,10.4899997711182,0.168731689453125,-1.09085083007812,0.269088745117188,-0.193108740118845,-0.153004729895559,-0.134859015492196
1493478996.2,40.4770766179453,-79.9185969989275,11.789999961853,-0.83123779296875,-0.7822265625,0.410888671875,0.32522150389495,-0.240327385194277,0.381389701813594
1493478996.4,40.4770766179453,-79.9185969989275,11.789999961853,0.253158569335938,-1.09217834472656,0.323150634765625,0.0983007379442418,0.228063794690571,0.0228083768398746
1493478996.6,40.4770766179453,-79.9185969989275,11.789999961853,-0.466445922851562,-1.1871337890625,0.3984375,-0.326777855235993,0.248891045995535,-0.108476942785544
1493478996.8,40.4770766179453,-79.9185969989275,11.789999961853,0.502090454101562,-1.15199279785156,-0.321044921875,0.177006735536008,0.487035970676492,-0.371553316327386
1493478997.1,40.4770766179453,-79.9185969989275,11.789999961853,-0.20477294921875,-0.589401245117188,0.42938232421875,-0.510192688986949,0.0117932762551979,-0.219562984491038
1493478997.2,40.477031058623,-79.9184750148058,12.1499996185303,-0.053955078125,-1.19557189941406,0.243026733398438,0.114187292794891,0.158826133722364,0.0689969112056639
1493478997.4,40.477031058623,-79.9184750148058,12.1499996185303,-1.03634643554688,-0.783096313476562,0.847381591796875,-0.00172998944411547,-0.844473467962022,0.673876428537617
1493478997.6,40.477031058623,-79.9184750148058,12.1499996185303,0.040374755859375,-0.774551391601562,0.135147094726562,-0.126843166927166,0.708112163298913,-0.536233078125744
1493478997.9,40.477031058623,-79.9184750148058,12.1499996185303,-0.39324951171875,-0.807540893554688,0.7908935546875,0.199653192181605,-0.41290049014752,0.358158947624832
1493478998.0,40.477031058623,-79.9184750148058,12.1499996185303,-0.654205322265625,-0.494705200195312,0.507293701171875,-0.116407303879582,0.583605653912182,-0.433448375854136
1493478998.2,40.4769835948966,-79.9183479316823,11.9300003051758,-0.491043090820312,-1.356689453125,0.607559204101562,-0.340123221774489,0.486152333826804,-0.32566731706143
1493478998.5,40.4769835948966,-79.9183479316823,11.9300003051758,0.265533447265625,-1.39892578125,-0.0291595458984375,-0.0458388613146619,0.312984811318254,-0.291287238969052
1493478998.7,40.4769835948966,-79.9183479316823,11.9300003051758,0.431228637695312,-1.05535888671875,-0.100692749023438,-0.0887021727433782,-0.261104569070748,-0.0418166891203152
1493478998.9,40.4769835948966,-79.9183479316823,11.9300003051758,0.211639404296875,-1.22233581542969,0.020538330078125,0.140659646662497,-0.24447925333371,0.170532857242134
1493478999.1,40.4769835948966,-79.9183479316823,11.9300003051758,0.1595458984375,-0.5997314453125,-0.165084838867188,0.0175081536383989,-0.415970315936055,0.359500648182014
1493478999.2,40.4769339112698,-79.9182149048225,11.7700004577637,-0.0827789306640625,-0.88427734375,-0.00604248046875,0.331053294050006,0.563696394234968,-0.30300248460431
1493478999.5,40.4769339112698,-79.9182149048225,11.7700004577637,0.1964111328125,-1.06455993652344,0.102920532226562,-0.105719772108985,-0.201408215339968,0.0666088546561898
1493478999.7,40.4769339112698,-79.9182149048225,11.7700004577637,0.1868896484375,-1.05848693847656,0.0965576171875,0.108532869168435,0.221581926913427,-0.182849444651532
1493478999.9,40.4769339112698,-79.9182149048225,11.7700004577637,-0.134353637695312,-0.860443115234375,0.225540161132812,-0.0609235383610887,-0.227207055767892,0.202543254596559
1493479000.1,40.4769339112698,-79.9182149048225,11.7700004577637,-0.0679473876953125,-1.01643371582031,0.184219360351562,-0.0386067810584427,0.101303984705524,-0.00278912860963999
1493479000.2,40.4768834406656,-79.9180792003719,12.0100002288818,0.0490264892578125,-0.915130615234375,0.255935668945312,-0.0905613255003625,-0.0281208505823647,0.0652506425002494
1493479000.5,40.4768834406656,-79.9180792003719,12.0100002288818,-0.181137084960938,-0.919082641601562,0.18768310546875,-0.0166958895059248,-0.0743373481395998,0.0895828801158674
1493479000.7,40.4768834406656,-79.9180792003719,12.0100002288818,0.0628509521484375,-0.982208251953125,0.16229248046875,0.0346732921283956,0.0721066844105494,-0.00409594175654187
1493479000.9,40.4768834406656,-79.9180792003719,12.0100002288818,0.00335693359375,-0.864578247070312,0.195266723632812,0.0451272646713927,0.134780984872256,-0.110772055012974
1493479001.1,40.4768834406656,-79.9180792003719,12.0100002288818,-0.0775299072265625,-0.956253051757812,0.0619659423828125,0.0542416671860799,-0.104580738110758,0.103181779590139
1493479001.2,40.4768359117992,-79.9179505153053,11.5200004577637,-0.0154876708984375,-0.932205200195312,0.14971923828125,-0.0286284490861338,-0.0710781715975608,0.029744313582877
1493479001.5,40.4768359117992,-79.9179505153053,11.5200004577637,-0.02264404296875,-0.97344970703125,0.15924072265625,0.0880638130300862,0.0207071427398021,0.0349670387966314
1493479001.7,40.4768359117992,-79.9179505153053,11.5200004577637,0.102142333984375,-0.983932495117188,0.128829956054688,-0.0196485362064956,-0.0232704352890034,0.022249379327067
1493479001.9,40.4768359117992,-79.9179505153053,11.5200004577637,-0.134689331054688,-1.00428771972656,0.191329956054688,-0.0284952910316298,-0.0689529690476776,0.0212104801858271
1493479002.1,40.4768359117992,-79.9179505153053,11.5200004577637,0.011505126953125,-0.957061767578125,0.107940673828125,-0.0250986953773428,-0.0381268794300104,0.0232981321643402
1493479002.2,40.4767927742471,-79.9178337197832,10.460000038147,-0.0642852783203125,-1.02278137207031,0.0577239990234375,0.126070583894934,-0.0401735187277363,0.0259173510964331
1493479002.4,40.4767927742471,-79.9178337197832,10.460000038147,-0.0464019775390625,-0.964096069335938,0.0849151611328125,0.061471616913427,-0.0822975366378466,0.0541524512895622
1493479002.6,40.4767927742471,-79.9178337197832,10.460000038147,-0.133621215820312,-0.954757690429688,0.0938720703125,0.0228323452896853,-0.0958722013461985,0.0687188771878596
1493479002.8,40.4767927742471,-79.9178337197832,10.460000038147,0.0132598876953125,-0.92437744140625,0.189407348632812,-0.127994984098625,0.0752894282293031,-0.0217628197959095
1493479003.0,40.4767927742471,-79.9178337197832,10.460000038147,0.070159912109375,-0.972076416015625,0.0041961669921875,-0.0560832430798697,-0.0411279956624207,-0.0484476939185035
1493479003.2,40.4767546425645,-79.9177304777226,9.25,-0.0044708251953125,-1.0184326171875,0.0818328857421875,-0.0888885940196837,-0.067487431499807,0.0770977146094669
1493479003.4,40.4767546425645,-79.9177304777226,9.25,-0.02789306640625,-0.990447998046875,0.03155517578125,0.0299222127436943,0.0742585185713334,-0.0446662714867
1493479003.6,40.4767546425645,-79.9177304777226,9.25,-0.109771728515625,-1.00973510742188,0.0773162841796875,-0.0626300919876115,0.0450851867261694,0.0099045624101137
1493479003.9,40.4767546425645,-79.9177304777226,9.25,-0.0977630615234375,-1.06886291503906,0.0429229736328125,-0.0620007870220257,-0.042146388463267,-0.00585709018541127
1493479004.0,40.4767546425645,-79.9177304777226,9.25,-0.126907348632812,-0.821273803710938,0.118209838867188,0.0613392578072501,0.192118576825553,-0.0968932573081349
1493479004.2,40.4767239573758,-79.9176473971476,7.23000001907349,-0.04034423828125,-0.916748046875,-0.01531982421875,-0.118123711202138,-0.0853764171740872,0.102433697639936
1493479004.4,40.4767239573758,-79.9176473971476,7.23000001907349,-0.3187255859375,-0.896926879882812,0.0171051025390625,-0.0172421038455,-0.0254169431276072,0.000955275883011423
1493479004.6,40.4767239573758,-79.9176473971476,7.23000001907349,0.0583343505859375,-0.874618530273438,0.111129760742188,-0.123349099576982,-0.00132731948729549,-0.0140540337045662
1493479004.8,40.4767239573758,-79.9176473971476,7.23000001907349,-0.10052490234375,-0.875152587890625,0.303985595703125,-0.0897354792463289,-0.121726435524797,0.109215437355823
1493479005.0,40.4767239573758,-79.9176473971476,7.23000001907349,-0.108779907226562,-0.973403930664062,0.331405639648438,-0.0246608716941337,0.0735405303414481,-0.102798817025386
1493479005.2,40.4767000181537,-79.9175825813708,5.5,0.11578369140625,-0.865097045898438,0.186660766601562,-0.125063909002884,0.0688781342210464,-0.0835566792012361
1493479005.5,40.4767000181537,-79.9175825813708,5.5,0.071868896484375,-0.877853393554688,0.176132202148438,-0.043053461130548,0.0353787635011576,-0.0250550195354655
1493479005.6,40.4767000181537,-79.9175825813708,5.5,0.121139526367188,-1.00192260742188,-0.0834808349609375,0.071151408527538,0.235655934326169,-0.167275278596749
1493479005.8,40.4767000181537,-79.9175825813708,5.5,0.0555419921875,-1.05630493164062,-0.0526123046875,0.0415791351510801,-0.0651635571326038,-0.0388560529364741
1493479006.0,40.4767000181537,-79.9175825813708,5.5,-0.274383544921875,-0.941726684570312,0.237747192382812,0.0773062401228201,0.173929985528639,-0.106278769621792
1493479006.2,40.4766798244407,-79.9175279066123,4.61999988555908,0.244461059570312,-1.03926086425781,-0.14642333984375,-0.130190494101287,0.184864658648395,-0.0348626428819003
1493479006.4,40.4766798244407,-79.9175279066123,4.61999988555908,0.173995971679688,-1.01768493652344,-0.0860443115234375,0.0412750021545931,-0.00557213194877279,0.0931975886634319
1493479006.6,40.4766798244407,-79.9175279066123,4.61999988555908,-0.177947998046875,-0.875518798828125,0.014068603515625,0.0185310738130984,0.154114735437904,-0.0247309128308028
1493479006.8,40.4766798244407,-79.9175279066123,4.61999988555908,0.0770416259765625,-0.938858032226562,-0.00323486328125,-0.0730545034425086,0.0781161074103132,-0.0659886044383104
1493479007.0,40.4766798244407,-79.9175279066123,4.61999988555908,-0.0228729248046875,-1.13072204589844,-0.0062103271484375,-0.0453507038868503,-0.0454540345371454,-0.0568563587443197
1493479007.2,40.4766674972073,-79.9174945304563,1.97000002861023,0.0148773193359375,-1.01118469238281,-0.00653076171875,-0.00438356315427043,0.0510804949721558,-0.0406928351403018
1493479007.4,40.4766674972073,-79.9174945304563,1.97000002861023,0.019134521484375,-0.966537475585938,0.022216796875,-0.0126755815243411,-0.00204637298161689,-0.00865420827832149
1493479007.6,40.4766674972073,-79.9174945304563,1.97000002861023,0.012542724609375,-0.976242065429688,0.148773193359375,0.00137765323189799,-0.0149059789372825,-0.0308676349306724
1493479007.8,40.4766674972073,-79.9174945304563,1.97000002861023,0.0402374267578125,-0.974365234375,0.13604736328125,-0.0128367027702909,-0.0020434435044178,0.00307248894962442
1493479008.0,40.4766674972073,-79.9174945304563,1.97000002861023,0.0147552490234375,-0.957412719726562,0.14202880859375,-0.0023292006893833,-0.00317395538715644,0.0127789121746362
1493479008.2,40.4766591824968,-79.9174997024982,0.0,0.014556884765625,-0.947998046875,0.256362915039062,-0.00330072185504421,-0.0180620911451354,-0.00211960991159407
1493479008.4,40.4766591824968,-79.9174997024982,0.0,0.036834716796875,-0.94189453125,0.2069091796875,-0.0180178826710401,0.00330764607387841,-0.00445786534868364
1493479008.6,40.4766591824968,-79.9174997024982,0.0,0.0289306640625,-0.94805908203125,0.222259521484375,-0.0117373498723062,-0.00524243260582098,-0.0011728561440709
1493479008.9,40.4766591824968,-79.9174997024982,0.0,0.0335693359375,-0.957168579101562,0.220535278320312,-0.00641235927269279,-0.00314945430512771,-5.75242795457115e-05
1493479009.1,40.4766591824968,-79.9174997024982,0.0,0.119827270507812,-0.983657836914062,0.191116333007812,-0.0216584238811784,-0.0339217480687753,-0.147271743016946
1493479009.2,40.4766551172738,-79.9174891413002,0.170000001788139,0.035400390625,-0.92547607421875,0.229660034179688,-0.0176309253646516,-0.0147717556183425,0.0350426725715896
