timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478397.4,40.4786746111144,-79.9227098096906,6.1399998664856,-0.0153961181640625,-0.971282958984375,0.38592529296875,0.0431251001638711,0.076295304173026,-0.0743903450452924
1493478397.6,40.4786746111144,-79.9227098096906,6.1399998664856,0.0446319580078125,-0.966171264648438,0.309463500976562,-0.0209335114324588,-0.1338834995849,0.0555743129955555
1493478397.8,40.4786746111144,-79.9227098096906,6.1399998664856,-0.133529663085938,-0.944976806640625,0.41015625,0.0274297602794891,-0.195879492916963,0.144725228382612
1493478398.0,40.4786746111144,-79.9227098096906,6.1399998664856,-0.164398193359375,-0.842788696289062,0.322128295898438,-0.0551402177378726,-0.0411202724952595,0.0379252781354914
1493478398.2,40.4786495073144,-79.9226339534669,7.23000001907349,-0.0808563232421875,-0.957275390625,0.25579833984375,-0.0251479638575092,-0.0583384078909488,0.0158862885345407
1493478398.4,40.4786495073144,-79.9226339534669,7.23000001907349,-0.037322998046875,-0.944183349609375,0.373382568359375,-0.0680576142891929,-0.0155155765108016,-0.0155837534347077
1493478398.7,40.4786495073144,-79.9226339534669,7.23000001907349,0.066741943359375,-0.900588989257812,0.364715576171875,-0.058077418104121,-0.0634442203328487,0.00703260949057224
1493478398.8,40.4786495073144,-79.9226339534669,7.23000001907349,-0.131484985351562,-0.957489013671875,0.328582763671875,0.029172266580728,-0.177813939662411,0.105246528383277
1493478399.0,40.4786495073144,-79.9226339534669,7.23000001907349,0.144271850585938,-0.960708618164062,0.178558349609375,0.0703066538297649,0.121855865153775,-0.0902228377258134
1493478399.2,40.4786191648249,-79.9225450214743,7.90000009536743,0.07952880859375,-0.888473510742188,0.26202392578125,-0.0615421906823141,0.0865540670081203,-0.0467006602434115
1493478399.4,40.4786191648249,-79.9225450214743,7.90000009536743,-0.205276489257812,-0.83331298828125,0.391677856445312,-0.0788897557069812,-0.0856296837937538,0.114564396405247
1493478399.6,40.4786191648249,-79.9225450214743,7.90000009536743,-0.18890380859375,-1.00682067871094,0.410293579101562,0.0524179344715936,-0.193920205302992,0.109790946467389
1493478399.8,40.4786191648249,-79.9225450214743,7.90000009536743,0.0168914794921875,-0.951568603515625,0.366455078125,-0.0320825690199666,0.0608351214128981,-0.0346043162561626
1493478400.0,40.4786191648249,-79.9225450214743,7.90000009536743,-0.172760009765625,-0.98333740234375,0.276229858398438,-0.0301555056551852,0.0533782703606762,-0.0239032023640062
1493478400.2,40.4785917979111,-79.9224608671664,8.76000022888184,-0.0197906494140625,-0.867752075195312,0.303024291992188,-0.0207585417488406,-0.0487941711763228,0.0116417423891724
1493478400.4,40.4785917979111,-79.9224608671664,8.76000022888184,-0.112548828125,-0.860916137695312,0.302490234375,-0.0491579589812276,-0.0581754224322359,0.0582886067785643
1493478400.6,40.4785917979111,-79.9224608671664,8.76000022888184,-0.0386962890625,-1.00621032714844,0.355209350585938,-0.000239684498107131,0.00319579330809509,0.0191811514351867
1493478400.8,40.4785917979111,-79.9224608671664,8.76000022888184,-0.0193328857421875,-0.979232788085938,0.233566284179688,0.0299429854001969,-0.00232387436720314,-0.0103495766282659
1493478401.1,40.4785917979111,-79.9224608671664,8.76000022888184,-0.126510620117188,-0.881301879882812,0.256607055664062,0.043525905907928,-0.159816030699546,0.155459099156176
1493478401.2,40.4785560071845,-79.9223589432239,9.27999973297119,-0.22808837890625,-0.868484497070312,0.218353271484375,-0.0340738145670188,-0.16464434175586,0.0651150876007644
1493478401.5,40.4785560071845,-79.9223589432239,9.27999973297119,-0.175689697265625,-0.840576171875,0.250091552734375,-0.0400134627462225,0.223618179882901,-0.143859434712227
1493478401.6,40.4785560071845,-79.9223589432239,9.27999973297119,-0.125045776367188,-1.023681640625,0.389602661132812,0.00220083632484148,-0.0776609731800187,0.0300769424030279
1493478401.9,40.4785560071845,-79.9223589432239,9.27999973297119,-0.0883636474609375,-0.910980224609375,0.358489990234375,-0.119791915308963,-0.092830072433001,-0.0127152626245833
1493478402.1,40.4785560071845,-79.9223589432239,9.27999973297119,-0.120849609375,-0.978317260742188,0.31866455078125,0.119598037181605,-0.258174559239443,0.145829641286668
1493478402.2,40.4785221023862,-79.9222688377648,9.80000019073486,0.196090698242188,-1.18205261230469,-0.171875,0.126614135073419,0.430985750794139,-0.377255676853464
1493478402.4,40.4785221023862,-79.9222688377648,9.80000019073486,0.04034423828125,-1.07183837890625,0.3656005859375,-0.32088614395641,-0.145753474879492,0.100513558493989
1493478402.7,40.4785221023862,-79.9222688377648,9.80000019073486,0.12744140625,-0.998199462890625,0.272735595703125,0.0185244159103732,0.585898102978523,-0.564283354939221
1493478402.9,40.4785221023862,-79.9222688377648,9.80000019073486,0.547470092773438,-0.8316650390625,0.129287719726562,0.0457054369440489,-0.562940855433712,0.397486113758142
1493478403.1,40.4785221023862,-79.9222688377648,9.80000019073486,-0.207489013671875,-0.832717895507812,-0.019317626953125,0.0117682425409511,-0.0947315694513176,0.0995228625684791
1493478403.3,40.4784797318657,-79.9221568555384,10.2700004577637,0.0171356201171875,-0.927932739257812,0.24420166015625,0.0481342398582012,-0.147096773333328,0.0595141935122188
1493478403.5,40.4784797318657,-79.9221568555384,10.2700004577637,-0.0599517822265625,-0.922027587890625,0.274398803710938,-0.122376246830776,-0.00771544399406856,-0.0108289456244802
1493478403.7,40.4784797318657,-79.9221568555384,10.2700004577637,0.040283203125,-1.05015563964844,0.182022094726562,-0.0433749046741205,-0.049707901746329,0.0295381849145049
1493478403.8,40.4784797318657,-79.9221568555384,10.2700004577637,-0.192657470703125,-0.550048828125,0.274810791015625,0.384001463894634,-0.00779959988451507,0.105242001009424
1493478404.0,40.4784797318657,-79.9221568555384,10.2700004577637,-0.0140380859375,-0.948013305664062,0.263412475585938,-0.0714680583811484,0.00898923394345346,0.0909394943751538
1493478404.3,40.4784371937071,-79.9220486451685,10.4099998474121,0.014984130859375,-0.618637084960938,0.317398071289062,0.0623499274409351,0.121888622035183,-0.208654144033855
1493478404.5,40.4784371937071,-79.9220486451685,10.4099998474121,0.01068115234375,-1.14888000488281,0.370956420898438,0.297943810113705,0.00125594677008137,0.0179742068291628
1493478404.7,40.4784371937071,-79.9220486451685,10.4099998474121,-0.0767669677734375,-0.8812255859375,0.479263305664062,-0.0170154688367343,-0.0934801500550894,0.102423577627793
1493478404.9,40.4784371937071,-79.9220486451685,10.4099998474121,-0.460433959960938,-1.23239135742188,0.132965087890625,-0.12990500323243,-0.149127699980622,0.0726236039781338
1493478405.1,40.4784371937071,-79.9220486451685,10.4099998474121,0.507949829101562,-0.84930419921875,-0.094512939453125,-0.020569723627554,0.424511606184157,-0.287051481255281
1493478405.3,40.4783931048964,-79.9219398480653,10.3999996185303,0.4185791015625,-0.992523193359375,0.0416259765625,-0.16267919518749,0.0882630174796241,-0.125574170667743
1493478405.5,40.4783931048964,-79.9219398480653,10.3999996185303,0.248672485351562,-0.883438110351562,0.29168701171875,0.0362000823813381,0.352875502338224,-0.272424601600239
1493478405.7,40.4783931048964,-79.9219398480653,10.3999996185303,-0.15875244140625,-0.724014282226562,0.26995849609375,-0.212524782362176,-0.404924322682733,0.211045662692746
1493478405.9,40.4783931048964,-79.9219398480653,10.3999996185303,-0.178573608398438,-0.403030395507812,0.463088989257812,-0.239721782362393,0.12496297519757,0.0761229976504979
1493478406.1,40.4783931048964,-79.9219398480653,10.3999996185303,0.292160034179688,-1.04653930664062,-0.0784912109375,-0.279974663290613,0.377271123187786,-0.26719495216765
1493478406.3,40.4783460405101,-79.9218347389995,10.1000003814697,0.697982788085938,-0.0768890380859375,-0.22552490234375,-0.121301927647038,0.988845294867981,-0.864228530612121
1493478406.5,40.4783460405101,-79.9218347389995,10.1000003814697,0.51641845703125,-1.19990539550781,0.130081176757812,-0.170922744025722,0.607391410872116,-0.250679092351415
1493478406.7,40.4783460405101,-79.9218347389995,10.1000003814697,-0.344940185546875,-0.873016357421875,0.366653442382812,-0.0775746867607001,0.278120304223591,-0.0932063770950292
1493478406.9,40.4783460405101,-79.9218347389995,10.1000003814697,0.21234130859375,-0.86041259765625,0.409454345703125,-0.107987187461078,0.236823996780277,-0.149920523037139
1493478407.1,40.4783460405101,-79.9218347389995,10.1000003814697,-0.302947998046875,-0.818679809570312,0.35272216796875,-0.0185912612537342,-0.298754742665634,0.182903240505552
1493478407.3,40.4783019097899,-79.9217221700399,10.7799997329712,-0.016998291015625,-1.00137329101562,0.318405151367188,0.0446761251827333,0.0369433706415792,0.0238187801574507
1493478407.5,40.4783019097899,-79.9217221700399,10.7799997329712,-0.10186767578125,-1.00480651855469,0.2777099609375,-0.00952639353532244,-0.164804664053483,0.061101970154124
1493478407.7,40.4783019097899,-79.9217221700399,10.7799997329712,0.001922607421875,-0.920654296875,0.22235107421875,0.0235466050940446,0.0200578640660408,0.00232174383833108
1493478407.9,40.4783019097899,-79.9217221700399,10.7799997329712,-0.0655670166015625,-0.9993896484375,0.275726318359375,0.0188352068095854,-0.173495091322629,0.0848714818314082
1493478408.1,40.4783019097899,-79.9217221700399,10.7799997329712,-0.24981689453125,-0.903091430664062,0.296600341796875,0.0341923252355273,0.166769810621852,-0.0725828576134556
1493478408.3,40.4782567732413,-79.9216028955578,11.6700000762939,0.1636962890625,-0.9580078125,0.2679443359375,0.0376712125674978,-0.0236411473127424,0.0356317638047152
1493478408.5,40.4782567732413,-79.9216028955578,11.6700000762939,-0.091278076171875,-0.8758544921875,0.402496337890625,-0.082007518395137,-0.0760484291399757,0.0366741250553722
1493478408.7,40.4782567732413,-79.9216028955578,11.6700000762939,0.0301361083984375,-0.771514892578125,0.161605834960938,-0.183752788893287,-0.189195224896973,0.0945661871476237
1493478408.9,40.4782567732413,-79.9216028955578,11.6700000762939,0.652328491210938,-1.07218933105469,0.244979858398438,-0.136527752231239,0.597589646480079,-0.279089428544271
1493478409.1,40.4782567732413,-79.9216028955578,11.6700000762939,-0.036468505859375,-0.907791137695312,0.233871459960938,0.0266933962380822,-0.167143185806681,0.213947443016497
1493478409.3,40.4782102117692,-79.9214777537435,12.1899995803833,-0.136260986328125,-0.914810180664062,0.25640869140625,-0.155682005739416,0.0573847299045914,-0.0315960094888091
1493478409.5,40.4782102117692,-79.9214777537435,12.1899995803833,0.0206298828125,-0.837753295898438,0.254531860351562,0.032669796040329,-0.0470162448325859,-0.000610396521846161
1493478409.7,40.4782102117692,-79.9214777537435,12.1899995803833,0.0493011474609375,-0.964859008789062,0.30255126953125,0.0454508387438373,-0.107711816604364,0.121225494923753
1493478409.9,40.4782102117692,-79.9214777537435,12.1899995803833,-0.235809326171875,-0.941024780273438,0.311370849609375,-0.00381551089375652,-0.320125545149084,0.180977242405207
1493478410.1,40.4782102117692,-79.9214777537435,12.1899995803833,-0.231231689453125,-0.751876831054688,0.334487915039062,-0.049102565230554,0.141770451153169,-0.146939913145122
1493478410.3,40.4781574476887,-79.921341631636,12.5,0.304885864257812,-0.86456298828125,0.22027587890625,-0.195874432910892,0.259742362173172,-0.0965025715762203
1493478410.5,40.4781574476887,-79.921341631636,12.5,-0.117660522460938,-0.9332275390625,0.248306274414062,-0.0155166417752377,-0.0903035315068428,0.0725767323429484
1493478410.7,40.4781574476887,-79.921341631636,12.5,-0.17608642578125,-0.848892211914062,0.11663818359375,0.0361998160652291,-0.139569881144437,0.0796306471222413
1493478410.9,40.4781574476887,-79.921341631636,12.5,0.106109619140625,-0.954940795898438,0.136672973632812,0.015932361221399,0.0201092630750793,0.0139720083429917
1493478411.1,40.4781574476887,-79.921341631636,12.5,0.07818603515625,-1.00068664550781,0.191452026367188,-0.0176564917111163,0.0703087843586369,-0.0717985566724273
1493478411.3,40.4781121435021,-79.9212199264019,12.1300001144409,0.028167724609375,-0.978103637695312,0.125900268554688,-0.0915597445930332,0.0984536033908123,-0.0257144182213691
1493478411.5,40.4781121435021,-79.9212199264019,12.1300001144409,0.1488037109375,-0.965896606445312,0.0989837646484375,-0.0703724339086898,0.13021898992495,-0.0778239586387315
1493478411.7,40.4781121435021,-79.9212199264019,12.1300001144409,-0.215347290039062,-0.848403930664062,0.10894775390625,0.0800450349878576,-0.213247830598133,0.10372639603306
1493478411.9,40.4781121435021,-79.9212199264019,12.1300001144409,0.009429931640625,-1.0582275390625,0.01788330078125,0.0317422170326544,0.00830639943995714,0.0194954044438161
1493478412.1,40.4781121435021,-79.9212199264019,12.1300001144409,0.083099365234375,-0.9261474609375,0.0402374267578125,-0.0652626267251548,0.179111165429388,-0.113082879890836
1493478412.3,40.4780645762016,-79.921098724082,10.8999996185303,0.210205078125,-1.09779357910156,-0.01849365234375,0.0341118977706069,0.0689130216313264,-0.0424771530706548
1493478412.5,40.4780645762016,-79.921098724082,10.8999996185303,-0.0634307861328125,-0.958511352539062,0.0411834716796875,0.0356235080053359,0.0529532298506995,-0.00616921266516856
1493478412.7,40.4780645762016,-79.921098724082,10.8999996185303,0.0054168701171875,-0.830825805664062,0.080078125,-0.0949177244115141,0.0474143874155527,-0.0416102941358341
1493478412.9,40.4780645762016,-79.921098724082,10.8999996185303,-0.041778564453125,-1.16299438476562,-0.07147216796875,0.0634530087644459,0.0644724668297283,-0.0101788680023919
1493478413.1,40.4780645762016,-79.921098724082,10.8999996185303,-0.119979858398438,-1.04249572753906,-0.107437133789062,-0.0138287302763455,-0.042450255143645,0.0532786681359072
1493478413.3,40.4780260613565,-79.9210000690817,8.63000011444092,0.08148193359375,-1.04020690917969,-0.150726318359375,-0.0165869662173405,0.0266979236119354,-0.0183643599288594
1493478413.5,40.4780260613565,-79.9210000690817,8.63000011444092,-0.238250732421875,-0.982254028320312,-0.066802978515625,-0.00392976050452092,-0.114845093584141,0.0684938400757479
1493478413.7,40.4780260613565,-79.9210000690817,8.63000011444092,-0.0517730712890625,-1.06123352050781,-0.0956268310546875,-0.0446747936021882,0.000290018242709629,-0.0036567864927878
1493478413.9,40.4780260613565,-79.9210000690817,8.63000011444092,-0.0392913818359375,-0.984832763671875,0.00079345703125,0.000594683871414694,-0.0255298611578266,0.0203300391294469
1493478414.1,40.4780260613565,-79.9210000690817,8.63000011444092,-0.042510986328125,-1.02189636230469,-0.07135009765625,0.00955116093346018,0.0477973499803061,-0.0490714062458
1493478414.3,40.4779993230854,-79.9209305831044,5.84999990463257,-0.045654296875,-1.03115844726562,-0.05438232421875,0.0113139072589836,-0.0160261044917698,0.0204152602843294
1493478414.4,40.4779993230854,-79.9209305831044,5.84999990463257,-0.071502685546875,-1.03962707519531,-0.0402374267578125,-0.0038280277508799,-0.0414563634248275,0.0235245008569969
1493478414.6,40.4779993230854,-79.9209305831044,5.84999990463257,-0.0634918212890625,-0.996078491210938,0.0139007568359375,0.010688597035033,0.0190786197332187,0.00752369639558286
1493478414.9,40.4779993230854,-79.9209305831044,5.84999990463257,-0.029266357421875,-1.02973937988281,0.0650787353515625,-0.0157645820727241,-0.00947419557795689,-0.0203950202600448
1493478415.1,40.4779993230854,-79.9209305831044,5.84999990463257,-0.0243377685546875,-0.998199462890625,0.101211547851562,0.0254377157841099,-0.0214403109879009,-0.00288287188001078
1493478415.3,40.4779840680216,-79.920889930874,2.94000005722046,-0.02777099609375,-0.969085693359375,0.136566162109375,0.017274061778581,0.00626774962550149,-0.0137000995956946
1493478415.4,40.4779840680216,-79.920889930874,2.94000005722046,-0.022918701171875,-0.911026000976562,0.24237060546875,-0.0372283288782177,0.00130548156635684,-0.00251695354623389
1493478415.6,40.4779840680216,-79.920889930874,2.94000005722046,0.0157012939453125,-0.953842163085938,0.232131958007812,-0.028199147518413,0.0342189568464281,-0.0217013007747287
1493478415.8,40.4779840680216,-79.920889930874,2.94000005722046,-0.0115203857421875,-0.896148681640625,0.319305419921875,0.0189587774841651,-0.0139504367381621,0.00769360607312991
1493478416.1,40.4779840680216,-79.920889930874,2.94000005722046,-0.019012451171875,-0.91021728515625,0.408447265625,0.00261549050656682,0.00423256192046293,-0.033036779638542
1493478416.3,40.4779763985802,-79.9208671320974,2.01999998092651,-0.0032958984375,-0.921798706054688,0.376556396484375,0.00442404320283963,-0.0287536176573675,-0.0276020668020173
1493478416.5,40.4779763985802,-79.9208671320974,2.01999998092651,0.005035400390625,-0.870773315429688,0.412445068359375,0.013880129285384,-0.00860121137262891,-0.00729919191568918
1493478416.6,40.4779763985802,-79.9208671320974,2.01999998092651,-0.0994415283203125,-0.871871948242188,0.485565185546875,-0.0454013039475618,0.0141203464157091,-0.0207593406971677
1493478416.8,40.4779763985802,-79.9208671320974,2.01999998092651,0.00494384765625,-0.899917602539062,0.441574096679688,0.0144039730718026,0.0605245968297948,-0.0853058434052001
1493478417.0,40.4779763985802,-79.9208671320974,2.01999998092651,0.028167724609375,-0.828842163085938,0.505096435546875,-0.0435967459929242,0.0449629476321348,0.01969567415779
1493478417.2,40.4779666755725,-79.9208378792553,3.23000001907349,-0.0955352783203125,-0.953170776367188,0.452987670898438,-0.0292697382766249,-0.0381007804513276,0.0168580760163106
1493478417.4,40.4779666755725,-79.9208378792553,3.23000001907349,-0.015533447265625,-0.866134643554688,0.4517822265625,-0.000340351987312127,0.0223338015336225,-0.0405772539489923
1493478417.7,40.4779666755725,-79.9208378792553,3.23000001907349,-0.0907745361328125,-0.85992431640625,0.43182373046875,0.0183941873330683,-0.0267059130952056,0.0418395923056899
1493478417.8,40.4779666755725,-79.9208378792553,3.23000001907349,-0.152023315429688,-0.943359375,0.4996337890625,0.0190067143837865,-0.0309722971615125,-0.00505654396173345
1493478418.0,40.4779666755725,-79.9208378792553,3.23000001907349,0.0041656494140625,-0.940277099609375,0.446548461914062,-0.131680532731186,-0.0427639755200564,-0.0502836771740041
1493478418.2,40.4779465590049,-79.9207858276366,5.23999977111816,-0.01611328125,-0.9019775390625,0.386154174804688,0.064092433742174,0.0123589316707307,0.0699282186388646
1493478418.4,40.4779465590049,-79.9207858276366,5.23999977111816,-0.188934326171875,-0.74945068359375,0.371109008789062,-0.0206621353173798,-0.00731969825608279,-0.0503047161466157
1493478418.6,40.4779465590049,-79.9207858276366,5.23999977111816,0.177947998046875,-0.868179321289062,0.404266357421875,-0.0627968058718504,-0.164445403622431,0.140521694918031
1493478418.8,40.4779465590049,-79.9207858276366,5.23999977111816,0.138992309570312,-1.01588439941406,0.166107177734375,-0.109774168552521,0.0964333293878782,-0.0962658165553122
1493478419.0,40.4779465590049,-79.9207858276366,5.23999977111816,0.04486083984375,-0.70147705078125,0.28985595703125,0.125507591640491,0.161923656386235,-0.0556422236033525
1493478419.2,40.4779222933952,-79.9207190238684,6.88000011444092,-0.29852294921875,-0.894149780273438,0.789657592773438,-0.0162697837315121,-0.351937803318407,0.295016729759599
1493478419.4,40.4779222933952,-79.9207190238684,6.88000011444092,0.166915893554688,-1.06915283203125,0.446060180664062,-0.0640032178456563,0.0833825084659449,-0.0243271776095468
1493478419.6,40.4779222933952,-79.9207190238684,6.88000011444092,-0.150146484375,-0.777069091796875,0.4107666015625,-0.187414635392146,-0.10834112156995,0.0175526284286033
1493478419.8,40.4779222933952,-79.9207190238684,6.88000011444092,0.10736083984375,-1.29310607910156,0.302825927734375,0.230054241289296,0.16229277051332,-0.146267198653768
1493478420.0,40.4779222933952,-79.9207190238684,6.88000011444092,-0.235260009765625,-1.22813415527344,-0.0372314453125,0.652114674006144,-0.0893392008761252,0.00157605873310889
1493478420.2,40.4779222933952,-79.9207190238684,6.88000011444092,-0.162216186523438,-0.559051513671875,0.0794830322265625,-0.0121434819385433,-1.02637003357552,0.247753609893963
1493478420.4,40.477891238444,-79.9206319358944,8.17000007629395,0.860687255859375,-0.576797485351562,0.157806396484375,-0.334736445837586,-0.91249752642148,0.768734231824605
1493478420.6,40.477891238444,-79.9206319358944,8.17000007629395,-0.218551635742188,-1.33694458007812,0.392562866210938,0.189124384811977,-0.189495096835716,0.0834576096086851
1493478420.9,40.477891238444,-79.9206319358944,8.17000007629395,-0.0764617919921875,-0.952163696289062,0.3486328125,-0.129582228108313,0.264614615387472,-0.190729472000968
1493478421.0,40.477891238444,-79.9206319358944,8.17000007629395,0.01318359375,-0.680633544921875,0.281494140625,-0.0973856757936906,-0.0386970622193964,0.168630827591599
1493478421.2,40.4778569145505,-79.9205447641014,9.03999996185303,-0.069091796875,-1.11225891113281,0.053802490234375,-0.190785132067751,-0.113623767908231,0.10496130383053
1493478421.4,40.4778569145505,-79.9205447641014,9.03999996185303,0.399398803710938,-0.838714599609375,0.201416015625,-0.292352769721193,0.13059236510978,-0.120613766821362
1493478421.6,40.4778569145505,-79.9205447641014,9.03999996185303,0.0410308837890625,-0.793365478515625,0.28106689453125,-0.122966137012229,0.19542116289336,-0.244860085369591
1493478421.8,40.4778569145505,-79.9205447641014,9.03999996185303,0.134628295898438,-1.16865539550781,0.2142333984375,0.148913848145089,0.035190478012089,-0.0454796008836102
1493478422.1,40.4778569145505,-79.9205447641014,9.03999996185303,-0.328704833984375,-0.826797485351562,0.502532958984375,-0.147065081716356,-0.39899799030898,0.0229806833624028
1493478422.2,40.4778137477492,-79.9204422534256,10.0500001907349,-0.425796508789062,-0.8409423828125,0.370254516601562,0.228022249377565,0.297433814764955,0.0751357638344056
1493478422.4,40.4778137477492,-79.9204422534256,10.0500001907349,0.30377197265625,-1.04754638671875,-0.011199951171875,0.305221430424564,0.0512346919992714,0.213036908239799
1493478422.6,40.4778137477492,-79.9204422534256,10.0500001907349,-0.275192260742188,-0.743667602539062,0.487503051757812,-0.292668886942585,-0.202300374305144,0.186245507673601
1493478422.8,40.4778137477492,-79.9204422534256,10.0500001907349,0.0150604248046875,-0.799270629882812,0.410552978515625,-0.0430225684619031,-0.00608558940694007,0.10513041455975
1493478423.0,40.4778137477492,-79.9204422534256,10.0500001907349,-0.0370025634765625,-1.07493591308594,0.5118408203125,0.149515988867556,-0.076495840203109,0.00492684801664659
1493478423.2,40.4777700780337,-79.9203311932086,10.8699998855591,0.143875122070312,-1.19987487792969,0.132339477539062,0.201723267296924,0.266725703183578,-0.1201714157643
1493478423.4,40.4777700780337,-79.9203311932086,10.8699998855591,0.46307373046875,-0.992950439453125,0.5062255859375,0.012569587712956,-0.208536698629783,0.211777233044191
1493478423.6,40.4777700780337,-79.9203311932086,10.8699998855591,0.112106323242188,-0.835479736328125,0.267333984375,-0.256424596087152,0.421809030309944,-0.17430815440343
1493478423.9,40.4777700780337,-79.9203311932086,10.8699998855591,0.663299560546875,-0.963516235351562,-0.2205810546875,0.169825787972718,0.633873085803537,-0.389065198391311
1493478424.0,40.4777700780337,-79.9203311932086,10.8699998855591,0.522750854492188,-0.908294677734375,0.14495849609375,-0.307844111466074,0.663557744577996,-0.485726760684609
1493478424.2,40.4777289647986,-79.920223821029,10.9200000762939,0.605239868164062,-0.806137084960938,-0.0160369873046875,-0.417619611599141,0.66537402044143,-0.245890995027561
1493478424.4,40.4777289647986,-79.920223821029,10.9200000762939,-0.118270874023438,-0.84619140625,0.291366577148438,-0.163705044839389,-0.383976163864279,0.15711452008977
1493478424.6,40.4777289647986,-79.920223821029,10.9200000762939,-0.17315673828125,-1.28712463378906,0.204177856445312,-0.265023943247017,0.0325480895785124,-0.147802511022199
1493478424.8,40.4777289647986,-79.920223821029,10.9200000762939,-0.109832763671875,-1.10365295410156,0.211593627929688,-0.0168969581682257,-0.196672049657371,0.0376520378076493
1493478425.0,40.4777289647986,-79.920223821029,10.9200000762939,-0.783401489257812,-0.916000366210938,0.357650756835938,-0.468844716218488,-0.0192743620733395,0.0869439537917079
1493478425.2,40.4776818165933,-79.9201016966998,10.0100002288818,0.1224365234375,-0.964675903320312,-0.0856781005859375,-0.143024800026596,-0.107562146951101,0.0425280194474754
1493478425.4,40.4776818165933,-79.9201016966998,10.0100002288818,-0.196792602539062,-1.04783630371094,0.0499725341796875,0.09901526406471,-0.260164206889841,0.170146965200181
1493478425.6,40.4776818165933,-79.9201016966998,10.0100002288818,-0.153610229492188,-0.954833984375,-0.068511962890625,0.0161949489048809,-0.130931918148765,0.0676751843566576
1493478425.8,40.4776818165933,-79.9201016966998,10.0100002288818,0.0728607177734375,-1.08709716796875,-0.129318237304688,-0.0356040669293783,-0.0848555028648677,0.0648935125980698
1493478426.1,40.4776818165933,-79.9201016966998,10.0100002288818,-0.0060272216796875,-1.00212097167969,-0.180877685546875,-0.0302758805364568,-0.0614987811565458,-0.000151267549916501
1493478426.3,40.4776450200383,-79.9200133514403,7.21000003814697,-0.19451904296875,-1.05703735351562,0.0081329345703125,0.0508828884192719,-0.0822293597139406,0.0497790081474341
1493478426.5,40.4776450200383,-79.9200133514403,7.21000003814697,0.0529327392578125,-1.00257873535156,-0.0513153076171875,0.0526054210123352,-0.0258662184035036,0.0325917654203897
1493478426.6,40.4776450200383,-79.9200133514403,7.21000003814697,-0.028594970703125,-0.981414794921875,-0.0614013671875,-0.0598313759980472,-0.0134380445444308,0.00688560299839987
1493478426.8,40.4776450200383,-79.9200133514403,7.21000003814697,0.0091552734375,-1.02578735351562,-0.0717926025390625,-0.0404709938214982,-0.0688720089505392,0.0402795125391215
1493478427.0,40.4776450200383,-79.9200133514403,7.21000003814697,-0.12738037109375,-1.04891967773438,-0.073486328125,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1493478427.2,40.477593325205,-79.9199743589381,4.09000015258789,-0.0255279541015625,-1.0472412109375,-0.12213134765625,0.0255602211942535,-0.0129320439373158,-0.00716843070616629
