timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493479355.6,40.4722080147271,-79.9260167219489,12.8599996566772,0.095306396484375,-1.02101135253906,0.126052856445312,-0.00329752606173611,0.0617113014115341,-0.0364442942532983
1493479355.8,40.4722080147271,-79.9260167219489,12.8599996566772,-0.056396484375,-1.11094665527344,0.10174560546875,0.0679652025993672,-0.0780857473738863,0.0488769954862243
1493479356.0,40.4722080147271,-79.9260167219489,12.8599996566772,-0.06170654296875,-1.05354309082031,0.121826171875,-0.0181957818318574,0.0628719070145907,-0.036599822860959
1493479356.2,40.4722080147271,-79.9260167219489,12.8599996566772,-0.0620880126953125,-1.09817504882812,-0.0161590576171875,0.0735831409188893,-0.0408923059059487,0.0477723162660594
1493479356.4,40.4721009359141,-79.9260648340731,11.539999961853,-0.200851440429688,-1.01547241210938,0.13714599609375,0.0894904684260416,-0.198414289642501,0.121910459956121
1493479356.6,40.4721009359141,-79.9260648340731,11.539999961853,0.07928466796875,-0.960906982421875,0.119918823242188,-0.0638341071164363,0.049337456038699,-0.0551577946010671
1493479356.8,40.4721009359141,-79.9260648340731,11.539999961853,0.16357421875,-1.04656982421875,0.0266265869140625,-0.0320266426370749,0.0448769275289252,-0.047357129452116
1493479357.0,40.4721009359141,-79.9260648340731,11.539999961853,-0.04364013671875,-0.943023681640625,0.04986572265625,-0.020198478971597,-0.0477281077919641,0.0489622166411068
1493479357.2,40.4721009359141,-79.9260648340731,11.539999961853,0.041015625,-1.03608703613281,0.06201171875,0.00046818371963593,-0.0287189965631965,0.0278004723032282
1493479357.4,40.4720157757778,-79.9261019659042,9.85000038146973,-0.0032958984375,-0.935211181640625,0.061676025390625,-0.0239926845766329,-0.0189859417272839,0.0307235579156991
1493479357.6,40.4720157757778,-79.9261019659042,9.85000038146973,-0.0141448974609375,-1.03237915039062,0.0702056884765625,0.0332538272673834,-0.0544611116599024,0.0303350027126566
1493479357.8,40.4720157757778,-79.9261019659042,9.85000038146973,0.022430419921875,-0.970474243164062,0.05072021484375,-0.00919243313462651,0.0032466596849156,-0.0267578447364621
1493479358.0,40.4720157757778,-79.9261019659042,9.85000038146973,-0.0034332275390625,-0.9599609375,0.0807037353515625,-0.0301533751263132,-0.0178847246165361,0.0146644302264123
1493479358.2,40.4720157757778,-79.9261019659042,9.85000038146973,-0.00494384765625,-1.03060913085938,0.060394287109375,0.0273314896352652,-0.0235774977626895,0.0131352431284888
1493479358.4,40.4719389556353,-79.9261371698975,8.1899995803833,0.007171630859375,-0.987411499023438,0.074615478515625,-0.0234307575866261,0.00121626566983919,0.000823183092943493
1493479358.6,40.4719389556353,-79.9261371698975,8.1899995803833,-0.0189056396484375,-1.02842712402344,0.070953369140625,-0.00557133300044577,-0.0095351819669197,0.0127621342597687
1493479358.8,40.4719389556353,-79.9261371698975,8.1899995803833,0.0095977783203125,-1.02796936035156,0.0521697998046875,-0.00818948666810267,-0.0297248725069194,0.0373103542397921
1493479359.0,40.4719389556353,-79.9261371698975,8.1899995803833,0.0062408447265625,-0.999343872070312,0.09796142578125,0.0118824921517155,0.0031121700498666,-0.0105485147616949
1493479359.2,40.4719389556353,-79.9261371698975,8.1899995803833,0.0432281494140625,-0.979766845703125,0.0373992919921875,-0.00712422223207097,0.0340844672113791,-0.0054919707999614
1493479359.4,40.4718812462319,-79.926164913997,6.40999984741211,-0.028778076171875,-0.989425659179688,0.072296142578125,0.0222262098255833,-0.00227061114540156,0.00876313156690573
1493479359.6,40.4718812462319,-79.926164913997,6.40999984741211,-0.03106689453125,-1.00114440917969,0.08343505859375,-0.0130883714933034,-0.0296979745799096,0.00633992129104263
1493479359.8,40.4718812462319,-79.926164913997,6.40999984741211,-0.02471923828125,-1.00480651855469,0.0093841552734375,-0.00683713346656043,-0.0265455907975828,0.0181241427985343
1493479360.0,40.4718812462319,-79.926164913997,6.40999984741211,0.0008544921875,-1.005615234375,0.0199737548828125,-0.0259658206282726,0.0246289137610528,-0.034448255016284
1493479360.2,40.4718371993308,-79.9261837732791,4.6100001335144,-0.0029754638671875,-1.0238037109375,0.0121307373046875,-0.010518154725268,-0.00418835344636762,-0.0118252341882788
1493479360.4,40.4718371993308,-79.9261837732791,4.6100001335144,-0.014007568359375,-0.997238159179688,0.0587158203125,0.00366823808547514,0.00848110280746634,-0.0298383231693568
1493479360.6,40.4718371993308,-79.9261837732791,4.6100001335144,0.019500732421875,-1.01445007324219,0.0520172119140625,-0.00979697070207449,-0.0148271493690162,0.00740145730154822
1493479360.8,40.4718371993308,-79.9261837732791,4.6100001335144,-0.028656005859375,-1.02023315429688,0.08697509765625,-0.00574577005184596,-0.0308082464383637,0.013881460865929
1493479361.0,40.4718371993308,-79.9261837732791,4.6100001335144,-0.0211944580078125,-0.979476928710938,0.0730133056640625,-0.00290923717480256,0.010653709624753,-0.0149842758733308
1493479361.2,40.4718072759364,-79.9261954241245,2.75,-0.017333984375,-0.986541748046875,0.0853118896484375,-0.00533564324397375,0.00429008620000864,0.00313294270636922
1493479361.4,40.4718072759364,-79.9261954241245,2.75,-0.023529052734375,-0.984130859375,0.0884857177734375,-0.0171662037544328,-0.0094611460886155,0.00411351861973639
1493479361.6,40.4718072759364,-79.9261954241245,2.75,-0.0052642822265625,-0.999069213867188,0.084686279296875,-0.0063218117956301,0.00110414658794685,-0.0043324304613409
1493479361.8,40.4718072759364,-79.9261954241245,2.75,0.0169525146484375,-0.983245849609375,0.104095458984375,-0.0159177138354036,0.00329433026842802,-0.00230390065902755
1493479362.0,40.4718072759364,-79.9261954241245,2.75,-0.0084228515625,-0.990188598632812,0.100921630859375,-0.00117658456959701,-0.0148844073324529,2.63652947917845e-05
1493479362.2,40.4718072759364,-79.9261954241245,2.75,0.0096435546875,-0.978363037109375,0.13470458984375,-0.0127781132263092,-0.00204450876885383,-0.00119176458781046
1493479362.4,40.471791643687,-79.9262023811042,1.24000000953674,0.0212554931640625,-0.9698486328125,0.15948486328125,-0.000256995045192646,-0.0127610689953327,0.0117586551610269
1493479362.6,40.471791643687,-79.9262023811042,1.24000000953674,-0.0049591064453125,-0.968246459960938,0.161727905273438,-0.00841265956745131,0.0043087283276392,-0.00542832124990851
1493479362.8,40.471791643687,-79.9262023811042,1.24000000953674,0.0030364990234375,-0.966156005859375,0.1517333984375,-0.00867897567645923,-0.0116436066019354,0.00527226001002987
1493479363.0,40.471791643687,-79.9262023811042,1.24000000953674,-0.004547119140625,-0.959716796875,0.176773071289062,-0.00846725436979793,-0.00100933805314003,-0.0043489420600994
1493479363.2,40.4717847286169,-79.9262043927609,0.340000003576279,-0.0078887939453125,-0.965347290039062,0.181350708007812,-0.0108310761533523,-0.0126931583875357,0.00631914863454002
1493479363.4,40.4717847286169,-79.9262043927609,0.340000003576279,-0.000946044921875,-0.974472045898438,0.1851806640625,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1493479363.6,40.4717847286169,-79.9262043927609,0.340000003576279,0.01239013671875,-0.93829345703125,0.253814697265625,-0.00101413174310217,-0.00105780758497947,-0.00427250933681412
1493479363.8,40.4717847286169,-79.9262043927609,0.340000003576279,0.0066375732421875,-0.955154418945312,0.24267578125,-0.0160468771482725,-0.00415000392667048,0.0030450583903966
1493479364.0,40.4717847286169,-79.9262043927609,0.340000003576279,0.00592041015625,-0.944168090820312,0.233657836914062,-0.017074324696825,-0.00307994580067664,0.000899349500119759
1493479364.2,40.4717847286169,-79.9262043927609,0.0,0.006378173828125,-0.943832397460938,0.238006591796875,-0.0117586551610269,-0.00417823343422532,0.000956607463556462
1493479364.4,40.4717847286169,-79.9262043927609,0.0,0.004241943359375,-0.95062255859375,0.230941772460938,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038
1493479364.6,40.4717847286169,-79.9262043927609,0.0,0.0059967041015625,-0.949493408203125,0.241104125976562,-0.0181403880811837,-0.00520062097670674,-0.000172306522528127
1493479364.8,40.4717847286169,-79.9262043927609,0.0,0.0030059814453125,-0.94866943359375,0.237762451171875,-0.00854182288032015,-0.0031356058674593,-7.93622004843613e-05
1493479365.0,40.4717847286169,-79.9262043927609,0.0,0.00439453125,-0.948867797851562,0.231307983398438,-0.00956128094560248,-0.00100188120208781,-0.00222773425185128
1493479365.2,40.4717847286169,-79.9262043927609,0.0,0.0023651123046875,-0.962173461914062,0.235321044921875,-0.00213212676871744,-0.00424135035206019,-0.00214331204529577
1493479365.4,40.4717847286169,-79.9262043927609,0.0,0.03466796875,-0.928451538085938,0.297500610351562,-0.00545548549302732,-0.0116649118906561,0.0031728901227204
1493479365.6,40.4717847286169,-79.9262043927609,0.0,0.017486572265625,-0.921676635742188,0.358795166015625,0.00634578024544081,-0.00961507679962208,-0.00204264455609078
1493479365.8,40.4717847286169,-79.9262043927609,0.0,0.0133819580078125,-0.900131225585938,0.386871337890625,-3.99474163511886e-05,-0.00531833269688824,1.33158054503962e-05
1493479366.0,40.4717847286169,-79.9262043927609,0.0,0.0158233642578125,-0.9014892578125,0.443099975585938,-0.00509329558477654,0.00534949168164217,-0.0139267346044604
1493479366.2,40.4717847286169,-79.9262043927609,0.0,0.005645751953125,-0.869216918945312,0.461349487304688,0.000151800182134517,-0.00319419541144104,-0.0127847711290344
1493479366.4,40.4717806633939,-79.9262074940651,0.769999980926514,0.022491455078125,-0.896697998046875,0.4752197265625,-0.00122984779139859,-0.00637294448855962,0.0085335670809409
1493479366.6,40.4717806633939,-79.9262074940651,0.769999980926514,0.015228271484375,-0.885101318359375,0.459014892578125,0.00667015326621246,-0.0457781412418081,0.0321728501809203
1493479366.8,40.4717806633939,-79.9262074940651,0.769999980926514,0.0144195556640625,-0.859359741210938,0.548614501953125,0.0575021753086639,-0.013139770502342,-0.00684086189208654
1493479367.0,40.4717806633939,-79.9262074940651,0.769999980926514,0.005950927734375,-0.84283447265625,0.498260498046875,-0.0220456475036759,-0.0647403808353902,0.0191332145355653
1493479367.2,40.4717806633939,-79.9262074940651,0.769999980926514,0.01715087890625,-0.82415771484375,0.555770874023438,0.0407727299730041,-0.00346024520433995,-0.024096547859146
1493479367.4,40.4717626842116,-79.9262193125486,2.95000004768372,0.0291748046875,-0.886932373046875,0.540802001953125,0.0339648912784346,-0.0300063686341408,-0.00810453182932914
1493479367.6,40.4717626842116,-79.9262193125486,2.95000004768372,0.016265869140625,-0.876724243164062,0.513046264648438,0.0126090024970892,-0.0107181581231329,0.00655403944268501
1493479367.8,40.4717626842116,-79.9262193125486,2.95000004768372,0.0420379638671875,-0.897293090820312,0.526199340820312,0.0154481985352226,0.011595137070096,-0.0329243942405406
1493479368.0,40.4717626842116,-79.9262193125486,2.95000004768372,0.048187255859375,-0.893478393554688,0.484939575195312,-0.0263373316003386,0.00442324425451261,-0.0184067041901917
1493479368.2,40.4717626842116,-79.9262193125486,2.95000004768372,-0.00799560546875,-0.883102416992188,0.39599609375,-0.0332836546715923,0.00234731018479584,0.0209774535904452
1493479368.4,40.4717229539905,-79.926233561784,5.44000005722046,0.0568084716796875,-0.875473022460938,0.370498657226562,-0.00871439571895728,0.0415351929930938,-0.0407125425323683
1493479368.6,40.4717229539905,-79.926233561784,5.44000005722046,0.104248046875,-0.876693725585938,0.435653686523438,-0.0132889075233864,0.0405048159673422,-0.0183662241416225
1493479368.8,40.4717229539905,-79.926233561784,5.44000005722046,-0.05706787109375,-0.899871826171875,0.431472778320312,-0.0191071155568825,-0.0753946230923613,0.0319853636401787
1493479369.0,40.4717229539905,-79.926233561784,5.44000005722046,0.0716094970703125,-0.877609252929688,0.386306762695312,-0.00710824326553049,0.0128079406305181,-0.0182314681904645
1493479369.2,40.4716655798633,-79.9262590427696,7.34999990463257,0.08050537109375,-0.997665405273438,0.357177734375,-0.024972195225564,-0.0466396738544487,0.00946061345639749
1493479369.4,40.4716655798633,-79.9262590427696,7.34999990463257,0.089508056640625,-0.905242919921875,0.341842651367188,0.0661172351189612,0.036802223103805,0.01337652552325
1493479369.6,40.4716655798633,-79.9262590427696,7.34999990463257,0.021209716796875,-0.932052612304688,0.438507080078125,0.0317022696163032,-0.00871386308673927,0.013141634715105
1493479369.8,40.4716655798633,-79.9262590427696,7.34999990463257,-0.0457916259765625,-1.02023315429688,0.354751586914062,-0.143806171490426,0.0498589029801365,-0.0474482095613967
1493479370.0,40.4716655798633,-79.9262590427696,7.34999990463257,0.040924072265625,-0.9482421875,0.351531982421875,0.0149461926697427,0.0169233234630175,0.00650663517528159
1493479370.2,40.4716655798633,-79.9262590427696,7.34999990463257,0.00579833984375,-0.794464111328125,0.486480712890625,-0.0246246527033087,0.00548078552338307,0.0125283087160598
1493479370.4,40.4715931602199,-79.9262923189252,9.01000022888184,0.03973388671875,-0.947525024414062,0.4246826171875,-0.0375305976619417,-0.0252843177053213,0.00501206917152913
1493479370.6,40.4715931602199,-79.9262923189252,9.01000022888184,0.0970458984375,-0.900131225585938,0.436813354492188,0.00298220778867073,0.103147957444295,-0.0834003516452484
1493479370.8,40.4715931602199,-79.9262923189252,9.01000022888184,-0.052825927734375,-0.918243408203125,0.4417724609375,-0.0228680316482924,-0.0753759809647307,-0.00430446726989507
1493479371.0,40.4715931602199,-79.9262923189252,9.01000022888184,0.03948974609375,-0.838104248046875,0.474899291992188,0.0277360238048482,0.0700057166265859,-0.120378876013217
1493479371.2,40.4715085029979,-79.9263283611088,10.7399997711182,0.257308959960938,-0.99566650390625,0.380111694335938,-0.0582854109852562,0.139722746591007,-0.022281603576257
1493479371.4,40.4715085029979,-79.9263283611088,10.7399997711182,0.012542724609375,-0.92730712890625,0.409408569335938,-0.0181334638623495,-0.120067552481786,0.0918186038509889
1493479371.6,40.4715085029979,-79.9263283611088,10.7399997711182,0.04229736328125,-0.860260009765625,0.396514892578125,0.0839138091034157,0.121770111366674,-0.0730238770899727
1493479371.8,40.4715085029979,-79.9263283611088,10.7399997711182,0.179244995117188,-0.9146728515625,0.404754638671875,-0.0476482129592617,0.127939324031843,-0.105306982140022
1493479372.0,40.4715085029979,-79.9263283611088,10.7399997711182,0.05859375,-0.8406982421875,0.414703369140625,0.000932905329854757,-0.0117064572036613,0.00323840388553635
1493479372.2,40.4715085029979,-79.9263283611088,10.7399997711182,0.129989624023438,-0.927093505859375,0.394180297851562,0.0305555124509151,0.0753232503751471,-0.0126761141565592
1493479372.4,40.4714073753361,-79.9263758026808,12.25,0.0742034912109375,-0.912933349609375,0.320068359375,-0.0360304390199,0.015125689727214,-0.00467278244865303
1493479372.6,40.4714073753361,-79.9263758026808,12.25,-0.07470703125,-0.927276611328125,0.456863403320312,0.00396225106981989,-0.131910097217151,0.10486995740514
1493479372.8,40.4714073753361,-79.9263758026808,12.25,-0.039825439453125,-0.905532836914062,0.38385009765625,-0.0157504673189466,-0.0615887960013905,0.0277192458899807
1493479373.0,40.4714073753361,-79.9263758026808,12.25,0.093231201171875,-0.856399536132812,0.361404418945312,-0.015258048833391,0.0670986099806554,-0.0930899969553927
1493479373.2,40.471295979843,-79.9264229089766,13.7399997711182,0.125747680664062,-0.944808959960938,0.441314697265625,0.035626171166426,0.0221026391510036,-0.0231489951432958
1493479373.4,40.471295979843,-79.9264229089766,13.7399997711182,0.01678466796875,-0.95416259765625,0.399490356445312,-0.00687921141178368,0.0276971416529331,-0.0267972595205953
1493479373.6,40.471295979843,-79.9264229089766,13.7399997711182,0.0941314697265625,-0.897201538085938,0.312149047851562,0.022685871429731,-0.0958695381851084,0.0793795110314468
1493479373.8,40.471295979843,-79.9264229089766,13.7399997711182,-0.0508270263671875,-0.820220947265625,0.463638305664062,0.00646695407503941,0.0201694505157151,0.00534523062389804
1493479374.0,40.471295979843,-79.9264229089766,13.7399997711182,-0.00091552734375,-0.937103271484375,0.341766357421875,0.00887738117767013,0.012703811031896,-0.0191337471677833
1493479374.2,40.471295979843,-79.9264229089766,13.7399997711182,-0.0010986328125,-0.869308471679688,0.385665893554688,-0.00167060095180671,-0.03189641405977,0.026720560481201
1493479374.4,40.4711699160193,-79.9264800735562,15.0,0.126388549804688,-0.909149169921875,0.38946533203125,0.00675510810498599,0.0520661308915941,-0.0757664003805363
1493479374.6,40.4711699160193,-79.9264800735562,15.0,-0.008453369140625,-0.940505981445312,0.377777099609375,0.0238443465039154,-0.0586571882734313,0.0153224973317709
1493479374.8,40.4711699160193,-79.9264800735562,15.0,0.001983642578125,-0.940231323242188,0.312591552734375,-0.0511577266437681,-0.033708695181569,-0.0153637763286671
1493479375.0,40.4711699160193,-79.9264800735562,15.0,0.11212158203125,-0.86614990234375,0.3485107421875,-0.0598801118459956,0.0418686207615717,-0.0369723990974611
1493479375.2,40.4710311955218,-79.9265400041639,15.8800001144409,0.11431884765625,-0.94378662109375,0.360260009765625,-0.0207185943324894,0.00333188083979813,0.0370967687203678
1493479375.4,40.4710311955218,-79.9265400041639,15.8800001144409,-0.109466552734375,-0.97491455078125,0.301727294921875,0.0627853542791631,-0.0940109180603421,0.0296732071817719
1493479375.6,40.4710311955218,-79.9265400041639,15.8800001144409,-0.025482177734375,-0.93621826171875,0.363265991210938,0.041036649237031,-0.0704603182246624,0.0752369639558286
1493479375.8,40.4710311955218,-79.9265400041639,15.8800001144409,0.122573852539062,-0.89666748046875,0.289047241210938,0.0259903217103013,0.0423783497942129,-0.00837297846720913
1493479376.0,40.4710311955218,-79.9265400041639,15.8800001144409,-0.008087158203125,-0.912200927734375,0.363037109375,0.0311754963526856,0.0551119882303178,0.00870667255179605
1493479376.2,40.4709015274797,-79.9265971687435,16.5599994659424,0.109100341796875,-0.935317993164062,0.267868041992188,0.0395748401146865,0.00612340629441919,-0.00920654788840393
1493479376.4,40.4709015274797,-79.9265971687435,16.5599994659424,-0.082000732421875,-0.960128784179688,0.312271118164062,0.00640729926662164,-0.130865871753731,0.0825018010934557
1493479376.6,40.4709015274797,-79.9265971687435,16.5599994659424,-0.0088653564453125,-0.85089111328125,0.319900512695312,-0.147719953028406,-0.0277530680358247,0.0401415607946553
1493479376.8,40.4709015274797,-79.9265971687435,16.5599994659424,0.00970458984375,-0.883636474609375,0.188827514648438,0.0419040408040698,0.0209992915113838,-0.0156183745288787
1493479377.0,40.4709015274797,-79.9265971687435,16.5599994659424,0.0127105712890625,-0.93695068359375,0.23809814453125,-0.0835604076267622,-0.00902492030206052,0.0311541910639649
1493479377.2,40.4709015274797,-79.9265971687435,16.5599994659424,0.0983428955078125,-0.968948364257812,0.262603759765625,-0.00124156570019494,-0.0925166183726987,0.117509586254765
1493479377.4,40.4707582807545,-79.9266625475883,16.7399997711182,0.02947998046875,-0.91912841796875,0.27301025390625,0.0589240370146572,-0.0716379680586955,0.0903501368259192
1493479377.6,40.4707582807545,-79.9266625475883,16.7399997711182,-0.0121002197265625,-0.902587890625,0.280364990234375,-0.0459866667551613,0.0428414735077777,-0.0400313059255261
1493479377.8,40.4707582807545,-79.9266625475883,16.7399997711182,0.11834716796875,-0.935791015625,0.182418823242188,-0.0433983404917132,0.0109173625726708,-0.0132670696024477
1493479378.0,40.4707582807545,-79.9266625475883,16.7399997711182,0.02215576171875,-1.06202697753906,0.238372802734375,-0.0107639644938823,0.0170799173351142,-0.0598622686666921
1493479378.2,40.4706228711088,-79.9267213885485,16.6499996185303,0.154220581054688,-0.969467163085938,0.253662109375,-0.00239844287772536,0.00321017437798151,0.0212914402829655
1493479378.4,40.4706228711088,-79.9267213885485,16.6499996185303,0.048187255859375,-0.977706909179688,0.235610961914062,-0.0476466150626077,0.0162639247771139,-0.011191934481058
1493479378.6,40.4706228711088,-79.9267213885485,16.6499996185303,0.203704833984375,-1.02095031738281,0.13470458984375,0.0463611072044264,0.170940587205025,-0.103389239839056
1493479378.8,40.4706228711088,-79.9267213885485,16.6499996185303,-0.130691528320312,-0.965621948242188,0.144515991210938,-0.00901586555435425,-0.0233394111612364,0.023424632316119
1493479379.0,40.4706228711088,-79.9267213885485,16.6499996185303,0.03375244140625,-0.999252319335938,0.203628540039062,-0.00873383679491486,0.0851393958370702,-0.0930697569311081
1493479379.2,40.4706228711088,-79.9267213885485,16.6499996185303,-0.012725830078125,-0.995468139648438,0.210220336914062,-0.0528869171395566,-0.0304982544874784,0.0347222942924531
1493479379.4,40.4704765230794,-79.926780732423,16.3299999237061,-0.0351104736328125,-0.942886352539062,0.169036865234375,-0.030853253860786,0.00339180196432492,-0.000324639336880659
1493479379.6,40.4704765230794,-79.926780732423,16.3299999237061,0.010467529296875,-1.05046081542969,0.211044311523438,0.00895061810764731,0.0244044092811591,-0.0180969785554154
1493479379.8,40.4704765230794,-79.926780732423,16.3299999237061,-0.0514984130859375,-0.877761840820312,0.2230224609375,0.116932745562654,0.00349699682738305,0.0171813837726462
1493479380.0,40.4704765230794,-79.926780732423,16.3299999237061,-0.0011138916015625,-0.891357421875,0.27093505859375,-0.0939467358780712,-0.0366195302530256,-0.00299978465186525
1493479380.2,40.4704765230794,-79.926780732423,16.3299999237061,-0.011199951171875,-0.9644775390625,0.23492431640625,-0.0360855664544647,-0.0540086405906979,0.0392198407413789
1493479380.4,40.4703400656958,-79.9268346280604,15.8999996185303,-0.00408935546875,-0.920166015625,0.265304565429688,-0.062648734115242,-0.00810506446154715,-0.017679927528709
1493479380.6,40.4703400656958,-79.9268346280604,15.8999996185303,0.0080108642578125,-0.94305419921875,0.201675415039062,0.018250376634204,-0.0575538406338114,0.0355204436711499
1493479380.8,40.4703400656958,-79.9268346280604,15.8999996185303,-0.00982666015625,-0.9659423828125,0.186996459960938,-0.0259596953577654,-0.063655142691183,-0.00543258230765264
1493479381.0,40.4703400656958,-79.9268346280604,15.8999996185303,-0.019073486328125,-0.961013793945312,0.233810424804688,-0.0391154448266478,-0.0444289838335739,-0.0450668109146479
1493479381.2,40.4702064162497,-79.9268963188677,15.6400003433228,-0.0284881591796875,-0.950546264648438,0.273849487304688,0.0489323892368979,0.0209585451467056,0.0153738963408094
1493479381.4,40.4702064162497,-79.9268963188677,15.6400003433228,0.00518798828125,-0.90008544921875,0.258392333984375,-0.000352336212217483,0.0733969859586928,-0.0119213743036307
1493479381.6,40.4702064162497,-79.9268963188677,15.6400003433228,0.129898071289062,-0.97772216796875,0.218902587890625,-0.0125317708254769,-0.00630423493243557,-0.0214363162462658
1493479381.8,40.4702064162497,-79.9268963188677,15.6400003433228,-0.0395355224609375,-0.929290771484375,0.28533935546875,-0.0420265462142134,-0.0178056287321608,0.0262710188891957
1493479382.0,40.4702064162497,-79.9268963188677,15.6400003433228,-0.053131103515625,-0.911529541015625,0.263916015625,-0.0134308540094876,0.0873026815905416,-0.0600707941800453
1493479382.2,40.470073772632,-79.9269544054567,15.460000038147,0.0360565185546875,-1.02664184570312,0.24346923828125,-0.0542427324505159,0.0237559295557248,0.00791305054695244
1493479382.4,40.470073772632,-79.9269544054567,15.460000038147,0.0803375244140625,-0.919464111328125,0.288192749023438,-0.0725676775952421,0.0557796427156006,-0.0360719843329053
1493479382.6,40.470073772632,-79.9269544054567,15.460000038147,0.141677856445312,-0.99810791015625,0.182525634765625,-0.0688259362636808,-0.0027358653878384,0.0472820283093758
1493479382.8,40.470073772632,-79.9269544054567,15.460000038147,0.017669677734375,-0.917037963867188,0.237106323242188,-0.0604771925623914,-0.00385199620069061,0.0590987403821664
1493479383.0,40.470073772632,-79.9269544054567,15.460000038147,0.0513458251953125,-0.98455810546875,0.22698974609375,-0.0084965491417888,-0.0127107352507302,-0.0085839008255434
1493479383.2,40.470073772632,-79.9269544054567,15.460000038147,-0.06005859375,-0.985198974609375,0.29718017578125,-0.0223095667677028,0.0607693413339731,-0.048364869608602
1493479383.4,40.4699408775572,-79.9270088040083,15.2600002288818,0.040374755859375,-0.76409912109375,0.313034057617188,-7.59000910672583e-05,-0.0159557970389917,-0.00315824273672497
1493479383.6,40.4699408775572,-79.9270088040083,15.2600002288818,0.132843017578125,-0.861526489257812,0.2310791015625,-0.0715181258096419,0.0738702296843999,0.0523878407512757
1493479383.8,40.4699408775572,-79.9270088040083,15.2600002288818,0.0839691162109375,-1.03608703613281,0.138961791992188,-0.0833497515845369,-0.114321249797722,0.113526562528443
1493479384.0,40.4699408775572,-79.9270088040083,15.2600002288818,-0.0445404052734375,-1.00300598144531,0.160110473632812,-0.0137616186168755,0.0224286100684293,0.00619850743715943
1493479384.2,40.4699408775572,-79.9270088040083,15.2600002288818,-0.0363006591796875,-0.922592163085938,0.198974609375,0.0139174135406451,-0.0426438669548938,-0.028535238447981
1493479384.4,40.469810874239,-79.9270628672838,15.1700000762939,-0.066558837890625,-0.915328979492188,0.21771240234375,-0.00430766306320317,-0.0265791466273178,-0.0884712766768683
1493479384.6,40.469810874239,-79.9270628672838,15.1700000762939,-0.0599822998046875,-1.00015258789062,0.16864013671875,0.0232430047297756,-0.0437653240899262,-0.0103112271085688
1493479384.8,40.469810874239,-79.9270628672838,15.1700000762939,0.0029449462890625,-0.938812255859375,0.158157348632812,0.0282457528374894,-0.0416664868348347,0.0142574992118482
1493479385.0,40.469810874239,-79.9270628672838,15.1700000762939,-0.0855712890625,-0.95037841796875,0.228317260742188,-0.012503807634031,-0.0201342967893261,-0.0309962656113232
1493479385.2,40.469810874239,-79.9270628672838,15.1700000762939,-0.106735229492188,-0.981704711914062,0.152313232421875,-0.0521193941133957,0.0535164884212513,-0.0529162119115474
1493479385.4,40.4696850199629,-79.9271165952831,14.75,0.001495361328125,-0.978256225585938,0.112533569335938,-0.0581498560857712,-0.125131553294572,0.0562369074747672
1493479385.6,40.4696850199629,-79.9271165952831,14.75,-0.122482299804688,-0.946090698242188,0.160614013671875,-0.0163699185884991,0.0341406599103798,-0.0301096992844359
1493479385.8,40.4696850199629,-79.9271165952831,14.75,0.0560455322265625,-0.992965698242188,0.14483642578125,-0.00842011641850353,0.0553593958955861,-0.0546059876232027
1493479386.0,40.4696850199629,-79.9271165952831,14.75,-0.047332763671875,-0.986114501953125,0.184310913085938,0.04910363049499,-0.0609456425981363,0.0358450830080305
1493479386.2,40.4696850199629,-79.9271165952831,14.75,-0.0136260986328125,-1.05657958984375,0.109619140625,-0.0762833199481207,0.104732804609001,-0.0490309261972308
1493479386.4,40.4695584113155,-79.927171748206,13.6700000762939,0.0704193115234375,-0.98480224609375,0.12298583984375,0.0206946258826787,0.0402848388613016,-0.0116204371004517
1493479386.6,40.4695584113155,-79.927171748206,13.6700000762939,-0.0136871337890625,-0.944717407226562,0.123855590820312,-0.0176668780393677,-0.0137072901306378,0.0382381995635757
1493479386.8,40.4695584113155,-79.927171748206,13.6700000762939,0.029327392578125,-0.966781616210938,0.0722198486328125,0.017172861657158,-0.00330471659667933,-0.0115440043771665
1493479387.0,40.4695584113155,-79.927171748206,13.6700000762939,0.0180206298828125,-0.974411010742188,0.07110595703125,-0.0406483603500974,0.0311046562676895,-0.0474098600416996
1493479387.2,40.4695584113155,-79.927171748206,13.6700000762939,0.0358123779296875,-1.00482177734375,0.094879150390625,0.00143890593696981,-0.0106518454119899,-0.0330104143437502
1493479387.4,40.469457870387,-79.9272170943021,12.1999998092651,0.0087432861328125,-0.921844482421875,0.0324554443359375,-0.00710877589774851,-0.0393063934768065,0.0309488613439198
1493479387.6,40.469457870387,-79.9272170943021,12.1999998092651,-0.0178680419921875,-1.00711059570312,0.13262939453125,-0.0190519881223179,0.00544163705535891,-0.00554017401569184
1493479387.8,40.469457870387,-79.9272170943021,12.1999998092651,-0.0402679443359375,-0.950424194335938,0.106109619140625,-0.0485720635414102,-0.0230802855871717,0.0347473280066998
1493479388.0,40.469457870387,-79.9272170943021,12.1999998092651,0.0330352783203125,-0.905853271484375,0.133026123046875,-0.00944676501872907,0.029846578968736,0.00622354115140617
