timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478510.1,40.4774076452904,-79.9217925084544,11.3999996185303,-0.0580291748046875,-0.745925903320312,0.36834716796875,-0.0812977859646309,-0.0186154960196539,0.0162751100536922
1493478510.3,40.4774556527352,-79.9219165826761,12.2399997711182,-0.0351104736328125,-0.854644775390625,0.398590087890625,0.0115250959334269,-0.0458042402204908,0.0663414732827459
1493478510.4,40.4774556527352,-79.9219165826761,12.2399997711182,0.135101318359375,-1.03207397460938,0.2354736328125,-0.0197902163764878,0.21284862275073,-0.148955659774203
1493478510.6,40.4774556527352,-79.9219165826761,12.2399997711182,0.180984497070312,-0.981719970703125,0.189666748046875,0.121146132723269,-0.22308448240045,0.129761725165784
1493478510.8,40.4774556527352,-79.9219165826761,12.2399997711182,-0.183639526367188,-0.89483642578125,0.144027709960938,0.00744673104007957,-0.124489465155754,0.0878270580091782
1493478511.0,40.4774556527352,-79.9219165826761,12.2399997711182,-0.0688629150390625,-0.854049682617188,0.231124877929688,-0.077402380238172,-0.0260832660323451,0.0387247590947332
1493478511.2,40.4775094736484,-79.9220556816836,12.8999996185303,-0.254409790039062,-1.09942626953125,0.262557983398438,0.147017144816734,-0.0977390772703441,0.0977167067171874
1493478511.4,40.4775094736484,-79.9220556816836,12.8999996185303,-0.360870361328125,-0.934249877929688,0.2313232421875,0.024435834582022,-0.128854652498503,0.0890784774054064
1493478511.6,40.4775094736484,-79.9220556816836,12.8999996185303,-0.236862182617188,-0.841201782226562,0.2137451171875,-0.061807175210777,0.0493254718137936,-0.0476735129896175
1493478511.8,40.4775094736484,-79.9220556816836,12.8999996185303,0.028656005859375,-0.97723388671875,0.249252319335938,-0.0874126701435618,0.106938434623805,-0.0128992870559078
1493478512.0,40.4775094736484,-79.9220556816836,12.8999996185303,0.0967559814453125,-1.06307983398438,0.179367065429688,0.0303099689984098,-0.0406153371525804,0.0196069908934904
1493478512.2,40.4775603248292,-79.9221871054807,13.1400003433228,0.0074615478515625,-0.958404541015625,0.249053955078125,0.0204983509103399,-0.0671441500352958,0.0217074260452359
1493478512.4,40.4775603248292,-79.9221871054807,13.1400003433228,0.0446929931640625,-0.92236328125,0.201873779296875,-0.00315105220178175,0.0968144277398686,-0.0280036714944012
1493478512.6,40.4775603248292,-79.9221871054807,13.1400003433228,-0.220748901367188,-0.922271728515625,0.250442504882812,0.00452897174978875,-0.143609896518087,0.134759945899645
1493478512.8,40.4775603248292,-79.9221871054807,13.1400003433228,0.0707550048828125,-0.966110229492188,0.134689331054688,-0.00353854214038828,0.0627794953247649,-0.0183238798802902
1493478513.0,40.4775603248292,-79.9221871054807,13.1400003433228,-0.193344116210938,-1.09979248046875,0.155593872070312,0.00812290764085068,0.040364201061786,-0.0266763520071057
1493478513.2,40.4776127703962,-79.9223226499353,12.789999961853,-0.108932495117188,-1.07890319824219,0.217514038085938,0.0980791629415472,-0.0134050213469138,-0.0149544484691219
1493478513.4,40.4776127703962,-79.9223226499353,12.789999961853,0.123733520507812,-0.613235473632812,0.26971435546875,-0.116592659891451,0.0762702704587793,-0.076025525954601
1493478513.6,40.4776127703962,-79.9223226499353,12.789999961853,-0.146881103515625,-0.973663330078125,0.233108520507812,0.0026820695338188,0.0404009526848291,-0.0182024397345826
1493478513.8,40.4776127703962,-79.9223226499353,12.789999961853,0.04437255859375,-0.90643310546875,0.182952880859375,-0.0675753158157796,-0.119753033157048,0.0475968139502232
1493478514.0,40.4776127703962,-79.9223226499353,12.789999961853,-0.122482299804688,-1.02188110351562,0.25665283203125,-0.0935379406507441,0.00805313282029061,-0.00844195433944218
1493478514.2,40.4776641355223,-79.9224554020132,12.5,0.003448486328125,-0.918869018554688,0.152923583984375,-0.0786732407103578,0.231332558612534,-0.0387199654047711
1493478514.4,40.4776641355223,-79.9224554020132,12.5,-0.0170440673828125,-1.0355224609375,0.131607055664062,0.0254004315288488,-0.0459073045546769,-0.0134822530185261
1493478514.6,40.4776641355223,-79.9224554020132,12.5,-0.0076141357421875,-1.12825012207031,0.143386840820312,0.0506906081885682,0.0964447809805656,-0.148999868248298
1493478514.8,40.4776641355223,-79.9224554020132,12.5,-0.150238037109375,-0.767044067382812,0.1844482421875,0.0432478718901238,-0.0289994274259818,0.0143784067253378
1493478515.0,40.4776641355223,-79.9224554020132,12.5,-0.117050170898438,-0.961654663085938,0.113784790039062,-0.113972109378813,-0.112009892287643,0.0183140261842569
1493478515.2,40.4777144366632,-79.922585404244,12.289999961853,0.05621337890625,-1.04240417480469,0.17645263671875,-0.0388153065717959,0.111933459564357,-0.0593280385520222
1493478515.4,40.4777144366632,-79.922585404244,12.289999961853,-0.0102996826171875,-0.985488891601562,0.08721923828125,0.0290476306417123,-0.173568860884824,0.0391290269482072
1493478515.6,40.4777144366632,-79.922585404244,12.289999961853,-0.191696166992188,-0.928878784179688,0.095306396484375,0.0592476110871018,-0.116323946937462,0.0424891372955602
1493478515.8,40.4777144366632,-79.922585404244,12.289999961853,-0.121017456054688,-0.880294799804688,0.160003662109375,-0.0515265744547441,-0.0262553062387642,0.0155334196901052
1493478516.0,40.4777144366632,-79.922585404244,12.289999961853,0.033050537109375,-0.913131713867188,0.12872314453125,-0.0338703490597368,0.00553697822238374,-0.0120894197684147
1493478516.2,40.4777640791545,-79.9227137042088,11.4300003051758,0.109939575195312,-0.979705810546875,0.0275726318359375,0.0475693833909954,0.0241623279380709,0.0388083823529617
1493478516.4,40.4777640791545,-79.9227137042088,11.4300003051758,0.08831787109375,-0.962158203125,0.111099243164062,0.00231082487786176,-0.128713504960729,0.0717921650858111
1493478516.6,40.4777640791545,-79.9227137042088,11.4300003051758,-0.045074462890625,-1.17115783691406,0.177719116210938,-0.16367255427409,0.0574305362753408,-0.0700616430094776
1493478516.8,40.4777640791545,-79.9227137042088,11.4300003051758,-0.0852203369140625,-1.16893005371094,0.006103515625,-0.0617725541166059,0.0812391964206491,-0.0328285204412978
1493478517.0,40.4777640791545,-79.9227137042088,11.4300003051758,0.046112060546875,-0.999618530273438,0.132125854492188,-0.0574949847737207,0.0641901717541799,-0.0434028678655664
1493478517.2,40.4778077122552,-79.9228264730312,10.6099996566772,-0.0522918701171875,-1.05029296875,0.113479614257812,0.00319020066980592,0.00529835898871264,0.00321763122903374
1493478517.4,40.4778077122552,-79.9228264730312,10.6099996566772,0.0953216552734375,-0.934951782226562,0.0668182373046875,0.0525625441187849,0.0783632487594726,-0.0625707034953027
1493478517.6,40.4778077122552,-79.9228264730312,10.6099996566772,0.053741455078125,-0.9521484375,0.0963134765625,-0.017846375096839,-0.204101470150365,0.102700546381162
1493478517.8,40.4778077122552,-79.9228264730312,10.6099996566772,-0.171890258789062,-0.983779907226562,0.106948852539062,-0.0636490174206758,0.064227456009441,-0.0605253957781218
1493478518.0,40.4778077122552,-79.9228264730312,10.6099996566772,0.03765869140625,-1.08171081542969,0.063079833984375,-0.0610580279961377,0.0599624035236791,-0.0189055142623635
1493478518.2,40.4778456266969,-79.9229244621007,9.25,0.108230590820312,-1.01557922363281,0.051116943359375,0.0332333209269898,-0.126787506860383,0.0699713618485239
1493478518.4,40.4778456266969,-79.9229244621007,9.25,0.002227783203125,-0.908050537109375,0.0806121826171875,-0.100989199064677,0.0506416060245108,-0.0630050650690946
1493478518.6,40.4778456266969,-79.9229244621007,9.25,0.119964599609375,-0.973007202148438,0.0342864990234375,0.016535034576084,-0.027760791202986,0.0215652132430256
1493478518.8,40.4778456266969,-79.9229244621007,9.25,-0.063873291015625,-0.980575561523438,-0.002410888671875,-0.00975276222797918,-0.116929017137128,0.103624663279419
1493478519.0,40.4778456266969,-79.9229244621007,9.25,-0.0750579833984375,-1.01126098632812,0.085357666015625,0.0358504093302107,0.0922977065310942,-0.0787709787223637
1493478519.2,40.4778782004704,-79.9230086483269,7.71999979019165,0.128509521484375,-1.03739929199219,-0.0118255615234375,-0.0135823878755131,-0.0701138409668431,0.020299945409129
1493478519.4,40.4778782004704,-79.9230086483269,7.71999979019165,-0.106048583984375,-1.00210571289062,-0.040802001953125,-0.0285147321075874,0.056564742604956,0.0134228645262174
1493478519.6,40.4778782004704,-79.9230086483269,7.71999979019165,-0.002166748046875,-1.01377868652344,0.017852783203125,-0.0591016698593655,-0.00600462930980166,-0.0421719548097318
1493478519.8,40.4778782004704,-79.9230086483269,7.71999979019165,-0.01373291015625,-0.915481567382812,0.030181884765625,-0.105803927999431,0.00069268819952961,0.0277027342912223
1493478520.0,40.4778782004704,-79.9230086483269,7.71999979019165,0.07781982421875,-1.25062561035156,-0.133285522460938,0.16199742594843,0.120194318949674,-0.0988757144235899
1493478520.2,40.4779058834056,-79.9230801942851,6.15999984741211,-0.0447540283203125,-1.08074951171875,-0.0218658447265625,0.0357193818045788,0.042313368663615,-0.0189353416665724
1493478520.4,40.4779058834056,-79.9230801942851,6.15999984741211,-0.166259765625,-0.984954833984375,0.167373657226562,-0.15641916872915,0.0307904032590601,-0.0699186312589403
1493478520.6,40.4779058834056,-79.9230801942851,6.15999984741211,0.127105712890625,-0.99200439453125,-0.00775146484375,-0.039859532035216,0.172564849153864,-0.10534240218252
1493478520.8,40.4779058834056,-79.9230801942851,6.15999984741211,0.02642822265625,-1.10127258300781,0.143280029296875,-0.00524269892192999,0.103198024872788,-0.104808971016177
1493478521.0,40.4779058834056,-79.9230801942851,6.15999984741211,-0.0373687744140625,-1.0921630859375,-0.0606536865234375,-0.0146306080805683,-0.015865249561929,-0.0288966294079048
1493478521.2,40.4779266460463,-79.9231338548892,4.53000020980835,0.01361083984375,-0.951858520507812,0.0121307373046875,-0.0115397433194223,0.057506436366408,-0.0589083243642257
1493478521.4,40.4779266460463,-79.9231338548892,4.53000020980835,-0.106887817382812,-0.97589111328125,0.010894775390625,0.00538837383355732,-0.0532139533214183,0.0439072705760274
1493478521.6,40.4779266460463,-79.9231338548892,4.53000020980835,-0.021392822265625,-0.969375610351562,0.0184783935546875,-0.0203151254273424,0.00438835684423257,0.00831039418159226
1493478521.8,40.4779266460463,-79.9231338548892,4.53000020980835,-0.0207366943359375,-0.942840576171875,0.0627288818359375,0.0258566310235793,-0.0469669763524194,0.0302399278617407
1493478522.0,40.4779266460463,-79.9231338548892,4.53000020980835,-0.01995849609375,-1.00245666503906,-0.0113983154296875,-0.0160761719202633,-0.039255260783877,-0.0139240714433703
1493478522.2,40.4779403036013,-79.9231691525502,2.72000002861023,0.0438232421875,-0.988906860351562,0.056488037109375,-0.0186844718918869,0.0192645083773062,-0.0247639360283198
1493478522.4,40.4779403036013,-79.9231691525502,2.72000002861023,-0.06658935546875,-0.998733520507812,0.0476226806640625,-0.00607200728538066,-0.0371851856685584,0.0341526441352852
1493478522.6,40.4779403036013,-79.9231691525502,2.72000002861023,-0.0420379638671875,-0.951202392578125,0.115371704101562,0.0034852789185867,-0.0308641728212553,0.0395652527347622
1493478522.8,40.4779403036013,-79.9231691525502,2.72000002861023,-0.03118896484375,-0.962448120117188,0.203781127929688,-0.0124777086553483,-0.0531005026589809,0.0266646340983094
1493478523.0,40.4779403036013,-79.9231691525502,2.72000002861023,-0.0285491943359375,-0.989593505859375,0.122238159179688,-0.00702488632341101,-0.0573927193878616,0.0150031843170704
1493478523.2,40.4779468605798,-79.923186098922,1.27999997138977,-0.0450592041015625,-0.986373901367188,0.118743896484375,0.00386211621283291,-0.0489558250544906,0.00229830802073838
1493478523.4,40.4779468605798,-79.923186098922,1.27999997138977,0.0093231201171875,-0.980148315429688,0.115249633789062,-0.00252893777113924,-0.0297656188715976,0.0128454912018882
1493478523.6,40.4779468605798,-79.923186098922,1.27999997138977,-0.0374908447265625,-0.957626342773438,0.191818237304688,-0.000844222065555118,-0.0616857350650694,0.0278721113365513
1493478523.8,40.4779468605798,-79.923186098922,1.27999997138977,-0.0089111328125,-0.944229125976562,0.221115112304688,-0.0119850238536836,-0.0265141654967199,0.005276787383883
1493478524.0,40.4779468605798,-79.923186098922,1.27999997138977,-0.0303802490234375,-0.944808959960938,0.229629516601562,-0.00477957520836521,-0.0361324380896501,0.0181699491692836
1493478524.2,40.4779499830258,-79.9231941688174,0.550000011920929,-0.0143280029296875,-0.954879760742188,0.214813232421875,-0.0140412505313338,-0.0265016486395965,-7.53674588492424e-05
1493478524.4,40.4779499830258,-79.9231941688174,0.550000011920929,-0.0013580322265625,-0.96551513671875,0.188735961914062,-0.0160388876650022,-0.0264901970469092,-0.00969177583901636
1493478524.6,40.4779499830258,-79.9231941688174,0.550000011920929,-0.0075225830078125,-0.963958740234375,0.187789916992188,-0.00885474430840446,-0.0350442704682437,0.00533084955401161
1493478524.8,40.4779499830258,-79.9231941688174,0.550000011920929,-0.0160980224609375,-0.952957153320312,0.148941040039062,-0.0174951041490575,-0.031795213938347,0.015896142230574
1493478525.0,40.4779499830258,-79.9231941688174,0.550000011920929,-0.0010528564453125,-0.989456176757812,0.160354614257812,0.0124452180900493,-0.00326849760585425,0.0225263480804352
1493478525.2,40.477951757641,-79.9231987552727,0.379999995231628,0.003875732421875,-0.981201171875,0.161590576171875,-0.0428782251308208,-0.016738766399475,0.0113325493866142
