timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493479618.0,40.4610690521453,-79.926167680025,10.1700000762939,0.0628204345703125,-1.02561950683594,0.132583618164062,-0.0357201807529058,0.0427791555382698,-0.0122044683275061
1493479618.2,40.4609966325019,-79.9262198154628,9.15999984741211,-0.0303192138671875,-0.995010375976562,0.17205810546875,0.00620463270766661,-0.0245058757186911,0.000126766467887772
1493479618.4,40.4609966325019,-79.9262198154628,9.15999984741211,-0.072479248046875,-1.00482177734375,0.188232421875,-0.00811704868645251,0.00855860079518765,-0.0246281148127258
1493479618.6,40.4609966325019,-79.9262198154628,9.15999984741211,-0.00738525390625,-1.001708984375,0.140701293945312,-0.0208805145267663,0.018215755540033,-0.0205188572507335
1493479618.8,40.4609966325019,-79.9262198154628,9.15999984741211,-0.137176513671875,-0.934555053710938,0.142333984375,-0.00773461875391713,-0.0914217928485671,0.0481363703870732
1493479619.0,40.4609966325019,-79.9262198154628,9.15999984741211,0.054229736328125,-0.932159423828125,0.116256713867188,-0.0358040703272433,0.0140577621300923,-0.0217271334373025
1493479619.2,40.4609244224061,-79.9262587913125,8.38000011444092,-0.0392608642578125,-1.017333984375,0.12261962890625,-0.00906326982175766,-0.0127128657796023,-0.0448409748542092
1493479619.4,40.4609244224061,-79.9262587913125,8.38000011444092,-0.0491180419921875,-1.02154541015625,0.105682373046875,-0.0228720263899275,-0.0583549194897073,0.00524749261189213
1493479619.6,40.4609244224061,-79.9262587913125,8.38000011444092,-0.0569915771484375,-0.932525634765625,0.136032104492188,-0.0359319020595671,0.00874102732985808,-0.0153174373256997
1493479619.8,40.4609244224061,-79.9262587913125,8.38000011444092,0.0186004638671875,-0.987075805664062,0.06927490234375,-0.0190706302499484,-0.000940894813124995,-0.0076563218178688
1493479620.0,40.4609244224061,-79.9262587913125,8.38000011444092,0.00042724609375,-0.9915771484375,0.091156005859375,-0.0283908951168987,0.00869095990136459,-0.0216373849085668
1493479620.2,40.460858205371,-79.9262994435429,7.19999980926514,0.0308380126953125,-0.985198974609375,0.097198486328125,0.00151613760858211,0.0191334808516743,-0.0224243490106852
1493479620.4,40.460858205371,-79.9262994435429,7.19999980926514,-0.0045013427734375,-0.98687744140625,0.102569580078125,0.0225346038798145,-0.052262938496151,0.0366168670919355
1493479620.6,40.460858205371,-79.9262994435429,7.19999980926514,0.0079193115234375,-0.957748413085938,0.0932769775390625,-0.0347167016541639,0.0151142381345267,-0.0227849410222819
1493479620.8,40.460858205371,-79.9262994435429,7.19999980926514,-0.0297698974609375,-0.958099365234375,0.0802154541015625,-0.0200541356405147,0.000128364364541819,-0.0130002208612218
1493479621.0,40.460858205371,-79.9262994435429,7.19999980926514,-0.0048065185546875,-0.974075317382812,0.083770751953125,-0.0283123318647414,0.0172000259002768,-0.0227247535816461
1493479621.2,40.4608156253029,-79.9263268523663,5.53999996185303,-0.0109710693359375,-0.972061157226562,0.091827392578125,-0.0230006570705783,0.00971894008213517,-0.0258497068047451
1493479621.4,40.4608156253029,-79.9263268523663,5.53999996185303,0.0192413330078125,-0.962677001953125,0.086181640625,-0.0277349585404122,-0.0242866975609776,-0.0098172107263591
1493479621.6,40.4608156253029,-79.9263268523663,5.53999996185303,-0.0063629150390625,-1.01187133789062,0.113525390625,-0.00426957985961503,-0.0286950281133858,-0.0148966578734672
1493479621.8,40.4608156253029,-79.9263268523663,5.53999996185303,-0.0052032470703125,-0.97174072265625,0.0824432373046875,-0.0094813861129001,-0.0020671456381195,-0.00862145139691352
1493479622.0,40.4608156253029,-79.9263268523663,5.53999996185303,0.0091552734375,-0.96038818359375,0.11090087890625,-0.0203044727829821,-0.00199470765646935,0.00406211961069786
1493479622.2,40.4607782839243,-79.9263494835048,3.91000008583069,0.0362548828125,-1.00199890136719,0.112228393554688,-0.016335830126546,-0.00946380924970558,0.0211814517299452
1493479622.4,40.4607782839243,-79.9263494835048,3.91000008583069,0.00225830078125,-0.973953247070312,0.117568969726562,-0.00852451233323463,0.0011193266061603,0.000976048539514041
1493479622.6,40.4607782839243,-79.9263494835048,3.91000008583069,0.0252838134765625,-0.965667724609375,0.13555908203125,-0.015931029640854,-0.00627973385040684,-0.00654418574665171
1493479622.8,40.4607782839243,-79.9263494835048,3.91000008583069,0.0182952880859375,-0.962570190429688,0.170181274414062,-0.0213865151338813,-0.00624271591125474,0.00299578991023014
1493479623.0,40.4607782839243,-79.9263494835048,3.91000008583069,0.0060272216796875,-0.94378662109375,0.172409057617188,-0.00521713257546523,0.00641555506600089,-0.00433482730632198
1493479623.2,40.4607556108762,-79.9263647385686,2.65000009536743,0.035491943359375,-0.940475463867188,0.258285522460938,0.00215609521852815,0.00743234997019314,0.00213532256202553
1493479623.4,40.4607556108762,-79.9263647385686,2.65000009536743,0.0146484375,-0.949935913085938,0.260787963867188,-0.0136084868541959,0.0213620140518526,-0.0055255266296964
1493479623.6,40.4607556108762,-79.9263647385686,2.65000009536743,0.0301971435546875,-0.92254638671875,0.299041748046875,0.00875620734807153,0.0180250732059833,-0.00742036574528778
1493479623.8,40.4607556108762,-79.9263647385686,2.65000009536743,0.009368896484375,-0.926498413085938,0.319732666015625,-0.0190919355386691,0.0118252341882788,0.00084022732392
1493479624.0,40.4607556108762,-79.9263647385686,2.65000009536743,0.0244903564453125,-0.936386108398438,0.336029052734375,-0.00358301693059261,-0.012737899493849,0.0213204687388474
1493479624.2,40.4607316386331,-79.9263778143375,2.78999996185303,-0.0287322998046875,-0.909835815429688,0.330841064453125,-0.00199364239203332,0.0180961796070884,-6.71116594699968e-05
1493479624.4,40.4607316386331,-79.9263778143375,2.78999996185303,0.0028533935546875,-0.937728881835938,0.33233642578125,-0.0257013687320277,-0.00195875498175328,0.00933784173014483
1493479624.6,40.4607316386331,-79.9263778143375,2.78999996185303,0.0126800537109375,-0.896347045898438,0.369232177734375,-0.00216142154070831,-0.00424081771984218,-1.11852765783328e-05
1493479624.8,40.4607316386331,-79.9263778143375,2.78999996185303,0.006103515625,-0.912384033203125,0.383834838867188,0.00487624795593508,-0.0244941578098948,0.0193049884258754
1493479625.0,40.4607316386331,-79.9263778143375,2.78999996185303,3.0517578125e-05,-0.950347900390625,0.37115478515625,-0.0173219986782024,-0.0243516786915755,0.00734899302807366
1493479625.2,40.4607044393574,-79.9263981823622,3.79999995231628,0.0016937255859375,-0.889556884765625,0.366989135742188,-0.0237836264310616,-0.0360107316278334,0.00624671065288986
1493479625.4,40.4607044393574,-79.9263981823622,3.79999995231628,0.043365478515625,-0.870285034179688,0.350692749023438,-0.0450881162033685,-0.0794759174629077,0.0605176726109606
1493479625.6,40.4607044393574,-79.9263981823622,3.79999995231628,-0.0810394287109375,-0.966812133789062,0.323196411132812,0.00717428966056446,-0.0755616032927092,0.0567777954921623
1493479625.8,40.4607044393574,-79.9263981823622,3.79999995231628,-0.07586669921875,-0.918914794921875,0.345870971679688,-0.00937193019209785,-0.152041730845387,0.0568057586836082
1493479626.0,40.4607044393574,-79.9263981823622,3.79999995231628,-0.07745361328125,-0.908935546875,0.314987182617188,-0.0223380625913666,-0.0243226502356937,-0.0150929328458061
1493479626.2,40.4606660083313,-79.9264230766147,4.8600001335144,-0.107009887695312,-0.952606201171875,0.397079467773438,0.00228153010587088,-0.105309112668894,0.0866584629228514
1493479626.4,40.4606660083313,-79.9264230766147,4.8600001335144,-0.0631256103515625,-0.87579345703125,0.3133544921875,-0.0572736760871351,-0.105998871391225,0.00288580135720986
1493479626.6,40.4606660083313,-79.9264230766147,4.8600001335144,-0.0830841064453125,-0.88873291015625,0.310592651367188,-0.0110627711681892,-0.102049137178528,-0.0254390473646549
1493479626.8,40.4606660083313,-79.9264230766147,4.8600001335144,0.0024261474609375,-0.929183959960938,0.326171875,0.0248944309217337,-0.105471565495389,-0.00906886246004683
1493479627.0,40.4606660083313,-79.9264230766147,4.8600001335144,-0.0391845703125,-0.930023193359375,0.302413940429688,-0.0041441449722723,-0.176542280241898,0.0505252258848743
1493479627.2,40.4606297566001,-79.9264546763896,5.53000020980835,-0.111541748046875,-0.961380004882812,0.344589233398438,-0.0162032047042601,-0.141366449615804,0.0172583491281495
1493479627.4,40.4606297566001,-79.9264546763896,5.53000020980835,-0.0414581298828125,-0.95025634765625,0.27728271484375,0.0205769141624972,-0.0820389436959999,0.00788588630383363
1493479627.6,40.4606297566001,-79.9264546763896,5.53000020980835,-0.167556762695312,-0.929000854492188,0.310531616210938,-0.0443749216634453,-0.161389958903783,0.0415445140569091
1493479627.8,40.4606297566001,-79.9264546763896,5.53000020980835,-0.09368896484375,-0.920867919921875,0.246917724609375,-0.00593458817313257,-0.212691762562524,0.083652819316588
1493479628.0,40.4606297566001,-79.9264546763896,5.53000020980835,-0.22735595703125,-0.907394409179688,0.25091552734375,-0.0200677177620741,-0.222170751830443,0.0995257920456782
1493479628.2,40.4605849972372,-79.926516367197,6.3600001335144,-0.229415893554688,-0.9097900390625,0.281768798828125,-0.0268116405904817,-0.263611402604839,0.102762331718452
1493479628.4,40.4605849972372,-79.926516367197,6.3600001335144,-0.247650146484375,-0.978195190429688,0.292037963867188,-0.0188272173263152,-0.245584731502202,0.07400977932552
1493479628.6,40.4605849972372,-79.926516367197,6.3600001335144,-0.22796630859375,-0.930130004882812,0.262481689453125,-0.0066682890534494,-0.285017625130787,0.0976927382673767
1493479628.8,40.4605849972372,-79.926516367197,6.3600001335144,-0.215927124023438,-0.936538696289062,0.25433349609375,-0.0145736164332406,-0.277526685616612,0.0570763358503602
1493479629.0,40.4605849972372,-79.926516367197,6.3600001335144,-0.13677978515625,-0.909347534179688,0.237289428710938,-0.00674765125393377,-0.255241886247047,0.0421719548097318
1493479629.2,40.4605849972372,-79.926516367197,6.3600001335144,-0.0936279296875,-0.952957153320312,0.249908447265625,-0.0220168853639031,-0.210470686213398,0.0152447330279406
1493479629.4,40.4605510924388,-79.9265743699669,6.69999980926514,-0.0286712646484375,-1.02064514160156,0.255020141601562,0.00306982578853434,-0.156386411847742,0.00150122390647767
1493479629.6,40.4605510924388,-79.9265743699669,6.69999980926514,-0.06903076171875,-1.00074768066406,0.271636962890625,0.00154223658726489,-0.0957462338266378,-0.00933304804018269
1493479629.8,40.4605510924388,-79.9265743699669,6.69999980926514,0.0341033935546875,-1.003173828125,0.30987548828125,0.0154418069486064,-0.147951648043243,0.0357249744428679
1493479630.0,40.4605510924388,-79.9265743699669,6.69999980926514,-0.0483245849609375,-0.931365966796875,0.258590698242188,0.00575509111566123,-0.00110627711681892,-0.0319246435673249
1493479630.2,40.4605271621053,-79.9266503938287,6.94000005722046,0.0109405517578125,-0.934463500976562,0.214248657226562,-0.0200195145463436,0.00863822931178102,-0.010889399381225
1493479630.4,40.4605271621053,-79.9266503938287,6.94000005722046,-0.0060577392578125,-0.918411254882812,0.270919799804688,-0.0399064036704014,-0.0210107431040711,0.0252347829090458
1493479630.6,40.4605271621053,-79.9266503938287,6.94000005722046,0.04205322265625,-0.952590942382812,0.275802612304688,0.000459395288038669,-0.0266036477093466,-0.0479062732688904
1493479630.8,40.4605271621053,-79.9266503938287,6.94000005722046,0.041900634765625,-0.906280517578125,0.3341064453125,-0.00365758544111483,-0.0382680269677846,0.0128558775301395
1493479631.0,40.4605271621053,-79.9266503938287,6.94000005722046,0.156158447265625,-0.9012451171875,0.263839721679688,-0.0207268501318687,0.104369283120205,-0.0623219642494893
1493479631.2,40.4605015973006,-79.9267260824143,7.28000020980835,-0.0332183837890625,-0.986083984375,0.388961791992188,0.0235980041030831,-0.0309936024502332,0.0483012200585491
1493479631.4,40.4605015973006,-79.9267260824143,7.28000020980835,0.160430908203125,-0.923248291015625,0.247650146484375,0.0172098795963101,0.13496527561969,-0.0939989338354368
1493479631.6,40.4605015973006,-79.9267260824143,7.28000020980835,0.0826873779296875,-0.915481567382812,0.3619384765625,0.00339925881537714,0.0233793585775876,-0.00215795943129121
1493479631.8,40.4605015973006,-79.9267260824143,7.28000020980835,0.0573577880859375,-0.930389404296875,0.260452270507812,-0.00175795263556131,0.0319214477740168,-0.0096963032128695
1493479632.0,40.4605015973006,-79.9267260824143,7.28000020980835,0.0427398681640625,-0.992294311523438,0.274612426757812,-0.00858523240608844,0.0723833868478087,-0.0333273305134696
1493479632.2,40.4604763677721,-79.9268114101886,8.05000019073486,0.0314788818359375,-0.936935424804688,0.293121337890625,-0.0327550171952116,0.016167252029544,-0.00997300565012873
1493479632.4,40.4604763677721,-79.9268114101886,8.05000019073486,0.0485076904296875,-0.905975341796875,0.28570556640625,-0.0217593576864924,-0.00517212515304289,0.0307107747424668
1493479632.6,40.4604763677721,-79.9268114101886,8.05000019073486,0.0384979248046875,-0.9632568359375,0.214187622070312,-0.00596095346792436,0.027692880595189,-0.0161257067165388
1493479632.8,40.4604763677721,-79.9268114101886,8.05000019073486,-0.0107421875,-0.942581176757812,0.249053955078125,-0.0385553820494042,0.0151467286998257,0.0240890910080937
1493479633.0,40.4604763677721,-79.9268114101886,8.05000019073486,0.0377349853515625,-0.971267700195312,0.205490112304688,0.0159390191241242,0.00734340038978449,0.00654152258556163
1493479633.2,40.4604489170392,-79.9269018509238,8.36999988555908,-0.035614013671875,-0.97125244140625,0.2342529296875,-0.00399314373846481,-0.0478362321322213,0.0320689868984072
1493479633.4,40.4604489170392,-79.9269018509238,8.36999988555908,-0.012481689453125,-0.998870849609375,0.229461669921875,0.00790319685091915,0.0169643361438047,-0.0234195723100478
1493479633.6,40.4604489170392,-79.9269018509238,8.36999988555908,0.000762939453125,-0.964279174804688,0.255752563476562,-0.0246579422169347,-0.0126034098588,0.00511113876408007
1493479633.8,40.4604489170392,-79.9269018509238,8.36999988555908,-0.0017852783203125,-0.953170776367188,0.210693359375,-0.0111194964994078,0.0341073703967538,-0.0247247875602956
1493479634.0,40.4604489170392,-79.9269018509238,8.36999988555908,-0.067657470703125,-0.927413940429688,0.27362060546875,-0.00843183432729988,-0.0424862078183611,0.0480029460164603
1493479634.2,40.4604205862064,-79.9269942194968,8.34000015258789,0.0645904541015625,-0.960418701171875,0.244491577148438,0.0122540031237816,0.0467216992160231,-0.0138558945194643
1493479634.4,40.4604205862064,-79.9269942194968,8.34000015258789,-0.0170745849609375,-1.01824951171875,0.194137573242188,-0.0295901165557614,0.00444508217545126,-0.0141752075341648
1493479634.6,40.4604205862064,-79.9269942194968,8.34000015258789,-0.0883026123046875,-0.907928466796875,0.231903076171875,-0.0363806447032455,-0.01784610878073,0.00287221923565046
1493479634.8,40.4604205862064,-79.9269942194968,8.34000015258789,-0.105789184570312,-1.00306701660156,0.185317993164062,0.00575802059286032,-0.087250217317067,0.0759853122221408
1493479635.0,40.4604205862064,-79.9269942194968,8.34000015258789,-0.06341552734375,-0.929702758789062,0.229019165039062,-0.0294162121365792,-0.0615019769498539,0.0147845387915749
1493479635.2,40.4603940155734,-79.9270876777171,8.22000026702881,0.0063629150390625,-0.956207275390625,0.17431640625,-0.0191385408577454,-0.00413109548293091,-0.00445014218152241
1493479635.4,40.4603940155734,-79.9270876777171,8.22000026702881,-0.0447998046875,-0.957839965820312,0.174102783203125,-0.0298058326040578,-0.0359758442175534,-0.0204703877188941
1493479635.6,40.4603940155734,-79.9270876777171,8.22000026702881,-0.13134765625,-0.974761962890625,0.254745483398438,0.000109189604693249,-0.0244696567278661,-0.0212600149821026
1493479635.8,40.4603940155734,-79.9270876777171,8.22000026702881,7.62939453125e-05,-0.910385131835938,0.240341186523438,-0.137355196381927,-0.0257144182213691,-0.0930343368886101
1493479636.0,40.4603940155734,-79.9270876777171,8.22000026702881,-0.040863037109375,-0.96728515625,0.16766357421875,-0.0136609511276705,-0.055219047306139,0.0341214851505312
1493479636.2,40.4603660619263,-79.9271743465959,7.96000003814697,0.04150390625,-1.06173706054688,0.28192138671875,0.0417722143301109,0.032703618186173,0.000343281464511214
1493479636.4,40.4603660619263,-79.9271743465959,7.96000003814697,0.0756683349609375,-0.952987670898438,0.181427001953125,-0.033339048422266,0.0587179083462851,-0.0218171482821471
1493479636.6,40.4603660619263,-79.9271743465959,7.96000003814697,-0.0227813720703125,-0.904891967773438,0.238021850585938,-0.0132175348061723,-0.0371423087750081,0.0116888803404668
1493479636.8,40.4603660619263,-79.9271743465959,7.96000003814697,0.0062713623046875,-0.942138671875,0.2099609375,0.00251242617238075,-0.0244760483144822,0.0363401646546762
1493479637.0,40.4603660619263,-79.9271743465959,7.96000003814697,0.0169219970703125,-0.973388671875,0.195404052734375,-0.0154330185170092,0.0522208605509277,-0.0109549131440409
1493479637.2,40.4603406228502,-79.9272599258273,7.80000019073486,0.0203704833984375,-0.951629638671875,0.149093627929688,-0.0232989311126672,0.00121386882485812,-0.00877138736628498
1493479637.4,40.4603406228502,-79.9272599258273,7.80000019073486,-0.009368896484375,-0.982803344726562,0.158447265625,-0.0145999817280324,0.0213676066901418,-0.0108667625119593
1493479637.6,40.4603406228502,-79.9272599258273,7.80000019073486,-0.0287933349609375,-0.991012573242188,0.123001098632812,-0.0186178928646349,0.0203271096522478,-0.0290308527268448
1493479637.8,40.4603406228502,-79.9272599258273,7.80000019073486,-0.0036163330078125,-0.9779052734375,0.158340454101562,0.0060027650970386,0.0318673856038882,-0.0320072015611173
1493479638.0,40.4603406228502,-79.9272599258273,7.80000019073486,-0.048583984375,-0.959503173828125,0.142929077148438,0.00945075976036419,-0.011761850954335,0.00332575556929095
1493479638.2,40.4603155609597,-79.9273407273739,7.15000009536743,0.0579071044921875,-0.947845458984375,0.129302978515625,-0.029577599698638,0.0640058810067464,-0.0601759890431034
1493479638.4,40.4603155609597,-79.9273407273739,7.15000009536743,0.03070068359375,-0.982147216796875,0.166519165039062,0.00971121691497394,-0.0564342477115421,0.0375625555950226
1493479638.6,40.4603155609597,-79.9273407273739,7.15000009536743,0.053497314453125,-0.998550415039062,0.101242065429688,-0.0281179211051656,0.0352812918052607,-0.0270342808576124
1493479638.8,40.4603155609597,-79.9273407273739,7.15000009536743,0.0157470703125,-0.96063232421875,0.144943237304688,-0.00720331811644632,-0.0265389328948576,0.0447757274075022
1493479639.0,40.4603155609597,-79.9273407273739,7.15000009536743,0.0139617919921875,-0.964187622070312,0.10986328125,0.0173326513225627,0.0179686141908736,-0.0115972675989681
1493479639.2,40.4602914629881,-79.9274146557599,6.1100001335144,-0.039306640625,-0.971923828125,0.160568237304688,-0.00167672622231389,0.00957992307323303,-0.0277634543640761
1493479639.4,40.4602914629881,-79.9274146557599,6.1100001335144,0.015350341796875,-0.961639404296875,0.195999145507812,0.0245287789040658,0.0051590756637015,0.000237820285344076
1493479639.6,40.4602914629881,-79.9274146557599,6.1100001335144,-0.0038299560546875,-0.960601806640625,0.205856323242188,-0.01152696014619,0.0149661663779183,-0.00548770974221728
1493479639.8,40.4602914629881,-79.9274146557599,6.1100001335144,0.0038909912109375,-0.961578369140625,0.148635864257812,-0.0104955178560023,-0.0148268830529071,-0.0192610462678891
1493479640.0,40.4602914629881,-79.9274146557599,6.1100001335144,-0.0482635498046875,-0.965850830078125,0.151687622070312,0.00610609574733368,-0.0415250729809515,-0.0019627497233884
1493479640.2,40.4602731066201,-79.927473077625,5.48000001907349,0.0023345947265625,-0.99945068359375,0.140838623046875,-0.0107471865790148,-0.00737562463897445,0.00310764267601346
1493479640.4,40.4602731066201,-79.927473077625,5.48000001907349,-0.01898193359375,-0.939376831054688,0.164794921875,-0.0251998954987658,-0.0476993456521912,0.0254542273828684
1493479640.6,40.4602731066201,-79.927473077625,5.48000001907349,0.014129638671875,-0.980682373046875,0.119583129882812,-0.00338727459047178,-0.0159328938536171,0.00533750745673681
1493479640.8,40.4602731066201,-79.927473077625,5.48000001907349,-0.025390625,-0.992416381835938,0.149826049804688,-0.00712954855425113,0.00217020997230557,-0.0224690901169985
1493479641.0,40.4602731066201,-79.927473077625,5.48000001907349,0.014556884765625,-0.996307373046875,0.131362915039062,-0.00412310599966068,-0.00529383161485951,-0.0128231206487315
1493479641.2,40.4602570552756,-79.9275273923575,4.5,-0.0296478271484375,-0.954574584960938,0.141952514648438,-0.0188501205116899,-0.0392296944374122,0.0329608795474747
1493479641.4,40.4602570552756,-79.9275273923575,4.5,-0.0168914794921875,-0.987945556640625,0.116836547851562,0.00350179051734519,0.0116755645350164,-0.0159874886559637
1493479641.6,40.4602570552756,-79.9275273923575,4.5,0.008148193359375,-0.970977783203125,0.126861572265625,-0.014955513733558,0.00328927026235687,0.00516946199195281
1493479641.8,40.4602570552756,-79.9275273923575,4.5,-0.01885986328125,-0.992050170898438,0.120803833007812,-0.0421290779161815,-0.0412076241790141,0.0209992915113838
1493479642.0,40.4602570552756,-79.9275273923575,4.5,-0.0150146484375,-0.953720092773438,0.1396484375,-0.0102124238321269,-0.0350320199272293,0.0266411982807167
1493479642.2,40.4602428479497,-79.9275721517205,3.4300000667572,-0.02386474609375,-0.985198974609375,0.146408081054688,-0.0260276059655624,-0.0200376240417562,0.0232419394653395
1493479642.4,40.4602428479497,-79.9275721517205,3.4300000667572,-0.026123046875,-0.943389892578125,0.1719970703125,-0.0192823515566097,-0.0115751633619204,0.00196488025226046
1493479642.6,40.4602428479497,-79.9275721517205,3.4300000667572,0.0042572021484375,-0.95172119140625,0.172454833984375,-0.00673726492568246,-0.0191007239702663,0.0149073105178275
1493479642.8,40.4602428479497,-79.9275721517205,3.4300000667572,-0.000640869140625,-1.00250244140625,0.117202758789062,-0.0159763033793854,-0.0201084641267523,-0.0107738181899156
1493479643.0,40.4602428479497,-79.9275721517205,3.4300000667572,0.0191802978515625,-0.9677734375,0.134414672851562,-0.0213345834926248,-0.00517984832020412,-0.000205063403936101
1493479643.2,40.4602354299654,-79.9276015722006,2.48000001907349,-0.0245819091796875,-0.974166870117188,0.141921997070312,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493479643.4,40.4602354299654,-79.9276015722006,2.48000001907349,-0.0089874267578125,-0.970550537109375,0.131057739257812,-0.00529969056925768,-0.0084763091175042,-0.0064296698197783
1493479643.6,40.4602354299654,-79.9276015722006,2.48000001907349,-0.023712158203125,-1.00950622558594,0.122283935546875,0.00105407915945336,-0.0170277193777486,-0.00847497753695916
1493479643.8,40.4602354299654,-79.9276015722006,2.48000001907349,-0.00469970703125,-0.935012817382812,0.143173217773438,-0.00852451233323463,-0.0105826032236479,-0.0053910369946474
1493479644.0,40.4602354299654,-79.9276015722006,2.48000001907349,-0.0068817138671875,-0.992401123046875,0.139892578125,-0.0289168694321894,-0.000873783153654998,0.0114345484563642
1493479644.2,40.460229059719,-79.9276224431395,1.38999998569489,0.0107269287109375,-0.978424072265625,0.133941650390625,-0.00347915364807952,-0.0223140941415559,0.00855167657635344
1493479644.4,40.460229059719,-79.9276224431395,1.38999998569489,-0.0006256103515625,-0.974472045898438,0.132247924804688,-0.00640436978942255,-0.00208578776575006,-6.01874406357908e-05
1493479644.6,40.460229059719,-79.9276224431395,1.38999998569489,-0.0116729736328125,-0.95245361328125,0.207183837890625,-0.0129765187275201,-0.0148066430286225,0.00630263703578153
1493479644.8,40.460229059719,-79.9276224431395,1.38999998569489,0.0035552978515625,-0.94732666015625,0.257049560546875,-0.00653486468283643,-0.0116577213557129,0.0042280345466098
1493479645.0,40.460229059719,-79.9276224431395,1.38999998569489,-0.004119873046875,-0.945602416992188,0.255599975585938,-0.0150726928215215,-0.00841052903857924,0.00733088353266112
1493479645.2,40.4602260841434,-79.9276363570987,0.769999980926514,-0.00341796875,-0.936614990234375,0.259902954101562,-0.00553804348681978,-0.014854846244353,0.00744513314342552
1493479645.4,40.4602260841434,-79.9276363570987,0.769999980926514,0.0001678466796875,-0.94549560546875,0.256317138671875,-0.0138228713219473,-0.00522938311647959,-0.0043928842180857
1493479645.6,40.4602260841434,-79.9276363570987,0.769999980926514,0.0057830810546875,-0.9398193359375,0.2589111328125,-0.0147970556486983,-0.000968858004570827,-0.00867870936035022
1493479645.8,40.4602260841434,-79.9276363570987,0.769999980926514,-0.00213623046875,-0.943313598632812,0.263641357421875,-0.00959457045922847,-0.0073841467544627,-0.00327781866966953
1493479646.0,40.4602260841434,-79.9276363570987,0.769999980926514,-0.0048675537109375,-0.950881958007812,0.252716064453125,-0.0224485837766049,-0.0136825227325001,-0.00126074046004351
1493479646.2,40.4602226475631,-79.9276485108583,1.00999999046326,-0.00579833984375,-0.94989013671875,0.245895385742188,-0.0266475898673329,-0.011528291726735,-0.00450793277717713
1493479646.4,40.4602226475631,-79.9276485108583,1.00999999046326,0.001861572265625,-0.937423706054688,0.242294311523438,-0.0172101459124191,-0.00946034714028848,0.00731170877281255
1493479646.6,40.4602226475631,-79.9276485108583,1.00999999046326,-0.008392333984375,-0.93865966796875,0.2640380859375,-0.00209351093291129,-0.0127525468798444,-0.00958445044708617
1493479646.8,40.4602226475631,-79.9276485108583,1.00999999046326,0.0140228271484375,-0.956375122070312,0.247329711914062,-0.004402737914119,-0.0191183008334608,4.26105774412678e-06
1493479647.0,40.4602226475631,-79.9276485108583,1.00999999046326,0.0202484130859375,-0.866409301757812,0.264144897460938,0.0167582074754326,-0.0383905323779282,0.0770380598010491
1493479647.2,40.4602203006302,-79.9276613351702,1.20000004768372,-0.0152435302734375,-0.948654174804688,0.255996704101562,-0.0394896189598039,0.00132172684900633,0.00705577899205593
1493479647.4,40.4602203006302,-79.9276613351702,1.20000004768372,-0.0323638916015625,-0.977706909179688,0.248001098632812,-0.0353092549967066,-0.0189169658550508,0.00181973797285114
1493479647.6,40.4602203006302,-79.9276613351702,1.20000004768372,-0.0202789306640625,-0.939987182617188,0.253936767578125,-0.0436952829532571,0.0162418205400662,0.0112390724323524
