timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493477818.3,40.4555135686327,-79.9145406392216,14.1499996185303,-0.056793212890625,-1.0479736328125,0.13677978515625,0.00436145891722277,0.0116723687417083,-0.00105168231447229
1493477818.5,40.4555135686327,-79.9145406392216,14.1499996185303,0.055908203125,-1.0015869140625,0.088165283203125,0.0105170894608319,0.203083876297845,-0.112368886402585
1493477818.7,40.4555135686327,-79.9145406392216,14.1499996185303,0.210662841796875,-0.956558227539062,0.0530242919921875,0.00367196651100125,-0.186159221254283,0.0964772715458645
1493477818.9,40.4555135686327,-79.9145406392216,14.1499996185303,0.0716705322265625,-0.978500366210938,0.102401733398438,-0.0339957839470795,-0.196547680034464,0.119575133996231
1493477819.1,40.4555135686327,-79.9145406392216,14.1499996185303,-0.121963500976562,-0.930511474609375,0.11175537109375,-0.0822826229357422,0.0154319532525732,0.028971730550645
1493477819.3,40.4556006985162,-79.914658069685,13.6800003051758,0.021240234375,-1.02969360351562,0.01666259765625,-0.00761291229210051,0.013880928233711,0.0190780871010006
1493477819.5,40.4556006985162,-79.914658069685,13.6800003051758,-0.031982421875,-1.01164245605469,0.04156494140625,0.0132143390128642,-0.0309291539518532,0.0290028895353989
1493477819.7,40.4556006985162,-79.914658069685,13.6800003051758,-0.0700225830078125,-0.993606567382812,0.0813446044921875,-0.011528291726735,-0.0222672225063705,-0.0256497034068802
1493477819.9,40.4556006985162,-79.914658069685,13.6800003051758,-0.05303955078125,-0.937667846679688,0.0688323974609375,0.00231987962556802,0.0116846192827227,-0.00746990054156325
1493477820.1,40.4556006985162,-79.914658069685,13.6800003051758,-0.048797607421875,-0.981765747070312,0.058868408203125,-0.0278814324003666,-0.0242840343998875,0.000843423117228095
1493477820.3,40.4556812486057,-79.9147699680924,12.5900001525879,0.0188751220703125,-1.07025146484375,0.0239715576171875,0.023662452601463,0.0179281341423044,-0.00726750029871723
1493477820.5,40.4556812486057,-79.9147699680924,12.5900001525879,-0.087127685546875,-0.920516967773438,0.07855224609375,-0.0386419347848317,-0.0178298634980805,0.0124449517739403
1493477820.7,40.4556812486057,-79.9147699680924,12.5900001525879,-0.0772857666015625,-0.974761962890625,-0.009185791015625,-0.0889628962140969,0.0846017036129832,-0.0672344311962495
1493477820.9,40.4556812486057,-79.9147699680924,12.5900001525879,-0.08294677734375,-0.99493408203125,-0.0036773681640625,0.027627899464591,-0.0927182196672177,0.0314423450939115
1493477821.1,40.4556812486057,-79.9147699680924,12.5900001525879,-0.07598876953125,-0.970932006835938,0.0351409912109375,-0.00639504872560727,0.00110547816849189,0.000997886460452691
1493477821.3,40.4557473818217,-79.9148636777698,11.1300001144409,-0.0716094970703125,-0.992340087890625,-0.050323486328125,0.0160069297319213,0.0105336010595904,0.00333534294921524
1493477821.5,40.4557473818217,-79.9148636777698,11.1300001144409,-0.074249267578125,-1.0367431640625,-0.0623779296875,0.00741184362979953,-0.00749440162359198,-0.00097098853344289
1493477821.7,40.4557473818217,-79.9148636777698,11.1300001144409,-0.065826416015625,-1.00340270996094,-0.0277557373046875,0.00136167426535751,0.0180724774733867,-0.0117610520060079
1493477821.9,40.4557473818217,-79.9148636777698,11.1300001144409,-0.0543670654296875,-1.01856994628906,-0.0198974609375,-0.00901986029598937,-0.0297222093458293,0.0202424211295833
1493477822.1,40.4557473818217,-79.9148636777698,11.1300001144409,-0.0238494873046875,-1.00466918945312,-0.0010528564453125,0.0248864414384635,-0.0480255828857259,0.0227692283718505
1493477822.3,40.4558126768474,-79.9149530288576,9.22000026702881,-0.04156494140625,-0.920211791992188,0.0805206298828125,0.0371990341062268,-0.00130494893413883,0.00464908031495133
1493477822.5,40.4558126768474,-79.9149530288576,9.22000026702881,-0.02001953125,-0.973922729492188,-0.0231475830078125,-0.0353665129601433,-0.0167883011957505,0.00714472857246458
1493477822.7,40.4558126768474,-79.9149530288576,9.22000026702881,-0.0374908447265625,-1.02761840820312,-0.0151519775390625,-0.0019190738815111,-0.00318141223820866,-0.0170708625874079
1493477822.9,40.4558126768474,-79.9149530288576,9.22000026702881,-0.0387725830078125,-0.97027587890625,0.0218658447265625,-0.0295994376195767,0.00125381624120931,-0.0152332814352532
1493477823.1,40.4558126768474,-79.9149530288576,9.22000026702881,-0.0273895263671875,-1.01210021972656,-0.0270233154296875,-0.0154535248574028,-0.0318074644793614,0.0223143604576649
1493477823.3,40.4558628006284,-79.915022850111,7.59999990463257,-0.0357666015625,-0.978317260742188,-0.0827484130859375,0.0382864027793062,-0.0119504027595126,-0.00277581280418959
1493477823.5,40.4558628006284,-79.915022850111,7.59999990463257,-0.030426025390625,-1.05123901367188,-0.050384521484375,-0.0243796418830214,0.0107953897947452,-0.0024098944704127
1493477823.7,40.4558628006284,-79.915022850111,7.59999990463257,-0.051849365234375,-1.03083801269531,-0.03509521484375,-0.000543284862376165,-0.0372235351882555,0.0192823515566097
1493477823.9,40.4558628006284,-79.915022850111,7.59999990463257,0.005218505859375,-1.01007080078125,-0.065704345703125,0.00327275866359838,0.0201902231722177,0.00531247374249006
1493477824.1,40.4558628006284,-79.915022850111,7.59999990463257,-0.06488037109375,-1.01254272460938,-0.0561981201171875,0.0066009110778704,-0.0627978711362865,0.0279512072209266
1493477824.3,40.4559004772831,-79.9150732253491,5.48000001907349,-0.0511016845703125,-1.03823852539062,-0.01202392578125,-0.0115309548878251,0.0202852980231336,-0.00230283539459152
1493477824.5,40.4559004772831,-79.9150732253491,5.48000001907349,-0.0074310302734375,-0.984542846679688,-0.010528564453125,-0.0361769128798544,0.0151283528883041,0.00598785139493416
1493477824.7,40.4559004772831,-79.9150732253491,5.48000001907349,-0.010894775390625,-1.02110290527344,-0.013397216796875,-0.0334008337595558,-0.0210544189459484,0.016771789596992
1493477824.9,40.4559004772831,-79.9150732253491,5.48000001907349,-0.0374908447265625,-0.984268188476562,0.0164337158203125,0.0103783387680388,-0.00857484607783713,0.0150553822744359
1493477825.1,40.4559004772831,-79.9150732253491,5.48000001907349,-0.019805908203125,-1.00352478027344,0.0181732177734375,0.02151035212457,0.0168785823567042,-0.00622061167420708
1493477825.3,40.4559254972641,-79.9151075073331,3.52999997138977,-0.0210723876953125,-1.02369689941406,0.0437164306640625,-0.00949736507944058,0.00750745111293337,-0.00224903954057192
1493477825.5,40.4559254972641,-79.9151075073331,3.52999997138977,0.008392333984375,-0.994842529296875,0.0202178955078125,-0.0232762942434015,0.0139791988779349,-0.00347302837757233
1493477825.7,40.4559254972641,-79.9151075073331,3.52999997138977,-0.023712158203125,-0.992584228515625,0.035736083984375,-0.0308159696055249,0.0161568657012927,0.00390765626747327
1493477825.9,40.4559254972641,-79.9151075073331,3.52999997138977,-0.006439208984375,-0.994583129882812,0.0586395263671875,-0.0156407450820354,0.0245655305271089,-0.0108856709556989
1493477826.1,40.4559254972641,-79.9151075073331,3.52999997138977,0.0115814208984375,-0.99615478515625,0.041107177734375,-0.00775272824932967,-0.0105842011203019,0.0159411496529963
1493477826.3,40.455939788409,-79.915128462091,2.05999994277954,-0.0222930908203125,-0.968170166015625,0.042572021484375,-0.00648559620266997,-0.0148500525543908,-0.00109429289191356
1493477826.5,40.455939788409,-79.915128462091,2.05999994277954,-0.0331268310546875,-0.98626708984375,0.051055908203125,-0.00750771742904238,-0.00526959684893979,0.00100294646652384
1493477826.7,40.455939788409,-79.915128462091,2.05999994277954,-0.0264739990234375,-0.983291625976562,0.0792694091796875,-0.00623925380183764,0.00429408094164376,-0.00860467348204602
1493477826.9,40.455939788409,-79.915128462091,2.05999994277954,-0.0235443115234375,-0.97344970703125,0.115631103515625,-0.0150647033382512,-0.00734686249920159,0.00732822037157104
1493477827.1,40.455939788409,-79.915128462091,2.05999994277954,-0.0194854736328125,-0.980484008789062,0.125595092773438,-0.0106912601961231,7.0041136669084e-05,0.00308900054838291
1493477827.3,40.4559461586554,-79.9151380174606,0.699999988079071,-0.0095672607421875,-0.98193359375,0.112213134765625,-0.00636841711470648,-0.00315025325345473,-0.00325571443262187
1493477827.5,40.4559461586554,-79.9151380174606,0.699999988079071,-0.012542724609375,-0.987319946289062,0.1258544921875,-0.00742249627415984,0.00217553629448573,-0.00114782242982415
1493477827.7,40.4559461586554,-79.9151380174606,0.699999988079071,-0.0203094482421875,-0.969741821289062,0.123428344726562,0.00105274757890832,-0.00745338894280476,-0.00316862906497628
1493477827.9,40.4559461586554,-79.9151380174606,0.699999988079071,-0.018402099609375,-0.973663330078125,0.134552001953125,-0.00750904900958742,-0.00739719624380409,-5.77905956547195e-05
1493477828.1,40.4559461586554,-79.9151380174606,0.699999988079071,-0.020233154296875,-0.950653076171875,0.1878662109375,-0.00529436424707753,3.40884619530142e-05,-0.00218672157106406
1493477828.3,40.4559461586554,-79.9151380174606,0.0,-0.0267486572265625,-0.963912963867188,0.174896240234375,-0.0107711550288255,-0.0105666242571074,0.0031156321592837
1493477828.5,40.4559461586554,-79.9151380174606,0.0,-0.0160980224609375,-0.961044311523438,0.174270629882812,-0.0106113653634207,-0.000995223299362611,-0.00330471659667933
1493477828.7,40.4559461586554,-79.9151380174606,0.0,-0.012847900390625,-0.975677490234375,0.159881591796875,-0.00742382785470488,4.79368996214263e-05,-0.00220855949200271
1493477828.9,40.4559461586554,-79.9151380174606,0.0,-0.022613525390625,-0.959701538085938,0.173294067382812,-0.0106699549074025,-0.00099415803492658,0.00095953694075555
1493477829.1,40.4559461586554,-79.9151380174606,0.0,-0.0164947509765625,-0.956680297851562,0.185470581054688,-0.0096158757479491,-0.00631994758286704,-0.00114835506204217
1493477829.3,40.4559461586554,-79.9151380174606,0.0,-0.0245361328125,-0.967025756835938,0.167633056640625,-0.0107312076124743,-0.00524829156021915,0.0031023163538333
1493477829.5,40.4559461586554,-79.9151380174606,0.0,-0.01898193359375,-0.954742431640625,0.1773681640625,-0.00748641214032175,-0.00633379602053545,-0.00112651714110352
1493477829.7,40.4559461586554,-79.9151380174606,0.0,-0.019500732421875,-0.962783813476562,0.1710205078125,-0.0107165602264789,-0.00524855787632816,0.00203625296947459
1493477829.9,40.4559461586554,-79.9151380174606,0.0,-0.01531982421875,-0.964263916015625,0.173126220703125,-0.00847391227252313,5.45948023466244e-05,-0.00328554183683076
1493477830.1,40.4559461586554,-79.9151380174606,0.0,-0.016143798828125,-0.963043212890625,0.173004150390625,-0.00642034875596303,-0.00421312084450535,-5.48611184556323e-05
1493477830.3,40.4559461586554,-79.9151380174606,0.0,-0.0231781005859375,-0.964553833007812,0.172988891601562,-0.0085804387161263,-0.00632633916948323,0.000994690667144596
1493477830.5,40.4559461586554,-79.9151380174606,0.0,-0.0242462158203125,-0.966094970703125,0.174789428710938,-0.0116747655866894,0.0011393003143359,-0.00225489849497009
1493477830.7,40.4559461586554,-79.9151380174606,0.0,-0.01971435546875,-0.96142578125,0.173843383789062,-0.00853383339704991,-0.00207193932808165,-8.20253615744405e-05
1493477830.9,40.4559461586554,-79.9151380174606,0.0,-0.0122528076171875,-0.962799072265625,0.17022705078125,-0.00852717549432471,-0.0031358721835683,-0.00114542558484308
1493477831.1,40.4559461586554,-79.9151380174606,0.0,-0.027069091796875,-0.96234130859375,0.166961669921875,-0.00753035429830805,-0.00633299707220843,0.00207167301197264
1493477831.3,40.4559461586554,-79.9151380174606,0.0,-0.019744873046875,-0.956085205078125,0.1717529296875,-0.0117892815135628,-0.0063053001968716,0.00202799717009534
1493477831.5,40.4559461586554,-79.9151380174606,0.0,-0.02032470703125,-0.967361450195312,0.17401123046875,-0.00961321258685903,-0.00206474879313843,0.000973119062314954
1493477831.7,40.4559461586554,-79.9151380174606,0.0,-0.0201263427734375,-0.96551513671875,0.167266845703125,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493477831.9,40.4559461586554,-79.9151380174606,0.0,-0.01959228515625,-0.959335327148438,0.17694091796875,-0.00960655468413383,-0.00312868164862509,-9.02811609536862e-05
1493477832.1,40.4559461586554,-79.9151380174606,0.0,-0.0151519775390625,-0.963226318359375,0.171524047851562,-0.0085737808134011,-0.00739027202496989,-6.87095561240443e-05
1493477832.3,40.4559461586554,-79.9151380174606,0.0,-0.0196533203125,-0.96295166015625,0.174896240234375,-0.00857111765231102,-0.00313507323524128,0.00205276456823308
1493477832.5,40.4559461586554,-79.9151380174606,0.0,-0.021026611328125,-0.962860107421875,0.178237915039062,-0.00854848078304535,-0.00207167301197264,0.000984038022784279
1493477832.7,40.4559461586554,-79.9151380174606,0.0,-0.022552490234375,-0.96435546875,0.166946411132812,-0.012770123743039,-0.000980842229476183,-0.00119442774890054
1493477832.9,40.4559461586554,-79.9151380174606,0.0,-0.0187225341796875,-0.9661865234375,0.177642822265625,-0.0084965491417888,-0.00100880542092202,-0.00221681529138196
1493477833.1,40.4559461586554,-79.9151380174606,0.0,-0.017181396484375,-0.960678100585938,0.176376342773438,-0.00750771742904238,-0.00526959684893979,0.00100294646652384
1493477833.3,40.4559461586554,-79.9151380174606,0.0,-0.020233154296875,-0.964157104492188,0.1700439453125,-0.0118052604801032,-0.0084326332756269,0.0020333234922755
