timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493479054.0,40.4788593809245,-79.9159186595372,7.30999994277954,0.152496337890625,-0.801910400390625,0.489669799804688,-0.153065982600631,-0.329815723091446,0.0323366345879601
1493479054.2,40.4788593809245,-79.9159186595372,7.30999994277954,-0.055633544921875,-0.829483032226562,0.383010864257812,-0.114662400733362,-0.189643168592325,0.103804426653
1493479054.4,40.4788552074803,-79.9156647465829,8.31999969482422,-0.196319580078125,-0.991073608398438,0.453704833984375,0.00378275401234855,0.0861372822975229,0.00408129437054643
1493479054.6,40.4788552074803,-79.9156647465829,8.31999969482422,0.23236083984375,-0.885284423828125,0.208023071289062,-0.0932282150159679,-0.0164077354759782,0.033206689316089
1493479054.8,40.4788552074803,-79.9156647465829,8.31999969482422,-0.290802001953125,-0.962661743164062,0.3770751953125,-0.111564611753381,-0.184330694849834,0.191251984206841
1493479055.0,40.4788552074803,-79.9156647465829,8.31999969482422,0.114837646484375,-1.07572937011719,0.23388671875,0.0413924475586656,0.0784295614706156,-0.102135157281738
1493479055.2,40.4788552074803,-79.9156647465829,8.31999969482422,0.109039306640625,-0.971771240234375,0.204147338867188,0.0280918221264828,0.00938684389420229,-0.0242595333178588
1493479055.4,40.4788552074803,-79.9156647465829,8.31999969482422,-0.022247314453125,-0.851791381835938,0.329879760742188,0.000488423743920532,-0.169117653438866,0.104930411161885
1493479055.6,40.4788552074803,-79.9156647465829,8.31999969482422,-0.283279418945312,-1.04061889648438,0.245742797851562,-0.111288175632231,-0.261981548017711,0.206382201307909
1493479055.8,40.4788552074803,-79.9156647465829,8.31999969482422,0.0726318359375,-0.8406982421875,0.408157348632812,-0.0874046806602916,0.0494924520141416,-0.0447373778878051
1493479056.0,40.4788345220738,-79.9155630221049,9.17000007629395,0.0396728515625,-1.12161254882812,0.321060180664062,0.152545068291412,-0.0594926219073891,0.0262382620077877
1493479056.2,40.4788345220738,-79.9155630221049,9.17000007629395,0.05303955078125,-0.812454223632812,0.519882202148438,-0.0436028712634313,0.00452577595648066,-0.0793579394266172
1493479056.4,40.4788250040839,-79.9154948985454,9.97000026702881,0.022918701171875,-0.89337158203125,0.4100341796875,-0.0542698966936347,-0.0592084626190777,0.042245724371927
1493479056.6,40.4788250040839,-79.9154948985454,9.97000026702881,0.102584838867188,-0.974166870117188,0.260101318359375,-0.0289605452740667,0.153342418721781,-0.133968987055891
1493479056.8,40.4788250040839,-79.9154948985454,9.97000026702881,-0.35748291015625,-0.891433715820312,0.516098022460938,-0.0440098022779954,-0.253923355191349,0.119620674050871
1493479057.0,40.4788250040839,-79.9154948985454,9.97000026702881,0.0443115234375,-0.956619262695312,0.332565307617188,0.0232981321643402,0.0487728658876022,-0.0414696792302779
1493479057.2,40.4788149420276,-79.915378629572,10.6800003051758,-0.678192138671875,-0.665969848632812,0.387374877929688,-0.0747536002179792,-1.0886680293752,0.585263205374648
1493479057.4,40.4788149420276,-79.915378629572,10.6800003051758,-0.36749267578125,-0.946701049804688,0.302337646484375,0.0563500918210956,-0.299246894835081,0.153817792976361
1493479057.6,40.4788149420276,-79.915378629572,10.6800003051758,0.124298095703125,-0.927688598632812,0.284469604492188,-0.0377849295460442,-0.0220882580811172,0.0252592839910745
1493479057.8,40.4788149420276,-79.915378629572,10.6800003051758,-0.225509643554688,-0.904083251953125,0.3592529296875,-0.0841721357291534,-0.183466499076104,0.0582534530521752
1493479058.0,40.4788149420276,-79.915378629572,10.6800003051758,-0.1187744140625,-0.94622802734375,0.315689086914062,-0.030550452444844,0.0937978651731358,-0.0506669060548665
1493479058.2,40.4788310174276,-79.9152411148696,11.3599996566772,-0.0483856201171875,-0.916091918945312,0.329086303710938,-0.0151698982013094,0.000101732753641027,0.0190362754718864
1493479058.4,40.4788310174276,-79.9152411148696,11.3599996566772,-0.04736328125,-1.01260375976562,0.226974487304688,-0.0165262461444867,-0.044566136629713,0.0159390191241242
1493479058.6,40.4788310174276,-79.9152411148696,11.3599996566772,-0.005157470703125,-0.851837158203125,0.22845458984375,-0.0416859279107923,0.0906721130017098,-0.0944876238954663
1493479058.8,40.4788310174276,-79.9152411148696,11.3599996566772,-0.0939178466796875,-1.07797241210938,0.210647583007812,0.0606870496562896,-0.051457598582511,-0.0269674355142514
1493479059.0,40.4788310174276,-79.9152411148696,11.3599996566772,-0.19036865234375,-0.897903442382812,0.251205444335938,0.0776090415387621,-0.120701651137334,0.0213641445807247
1493479059.2,40.4788310174276,-79.9152411148696,11.3599996566772,-0.0614013671875,-1.01921081542969,0.286849975585938,-0.041003892355623,-0.0220794696495199,-0.0504748921402718
1493479059.4,40.4788231384386,-79.9151018076389,11.9200000762939,0.0253753662109375,-1.10769653320312,0.0713043212890625,0.0582198972224402,0.010251039667933,-0.0463437966573409
1493479059.6,40.4788231384386,-79.9151018076389,11.9200000762939,-0.142898559570312,-0.880447387695312,0.167510986328125,0.0615951875880067,-0.00466639086203684,-0.0675950232078462
1493479059.8,40.4788231384386,-79.9151018076389,11.9200000762939,-0.120269775390625,-0.996124267578125,0.188949584960938,-0.0375332608230317,-0.0529433761546662,-0.00984357602115088
1493479060.0,40.4788231384386,-79.9151018076389,11.9200000762939,-0.0619964599609375,-0.976181030273438,0.2559814453125,-0.0702182368815742,-0.0580411991132959,0.0410132134194383
1493479060.2,40.4788231384386,-79.9151018076389,11.9200000762939,-0.043426513671875,-0.8594970703125,0.123886108398438,0.139500638956095,-0.0891913954356258,0.0293799931457542
1493479060.4,40.4788064165418,-79.914959315285,12.1899995803833,0.0655364990234375,-0.949371337890625,0.310317993164062,-0.033103891298012,-0.0146769470835357,-0.00136726690364668
1493479060.6,40.4788064165418,-79.914959315285,12.1899995803833,-0.154159545898438,-0.892318725585938,0.24383544921875,-0.0344301455208714,-0.132735943471184,0.0309102455081137
1493479060.8,40.4788064165418,-79.914959315285,12.1899995803833,-0.0641937255859375,-0.870346069335938,0.264984130859375,-0.139182923838048,-0.0512251046193471,-0.0514048679929275
1493479061.0,40.4788064165418,-79.914959315285,12.1899995803833,-0.12109375,-0.983612060546875,0.190322875976562,-0.0813505165542145,-0.0164993482174769,-0.0562334453653501
1493479061.2,40.4787842044984,-79.9148223549872,12.1599998474121,-0.050933837890625,-0.806411743164062,0.213973999023438,-0.0401607355545039,-0.0412185431394834,0.0327478266602684
1493479061.4,40.4787842044984,-79.9148223549872,12.1599998474121,-0.0753631591796875,-1.05909729003906,0.171463012695312,0.0137962397110465,0.00948511453842621,0.00864648511116026
1493479061.6,40.4787842044984,-79.9148223549872,12.1599998474121,-0.076446533203125,-0.959945678710938,0.268402099609375,-0.0205521467643595,-0.0466703002069846,-0.00222240792967112
1493479061.8,40.4787842044984,-79.9148223549872,12.1599998474121,-0.144546508789062,-0.932418823242188,0.116424560546875,-0.05760790280394,-0.101737547330989,0.0295267333218175
1493479062.0,40.4787842044984,-79.9148223549872,12.1599998474121,-0.107315063476562,-1.00680541992188,0.321548461914062,-0.0371143455835623,-0.0433642520297602,0.042380480323085
1493479062.2,40.478758178689,-79.9146799464523,12.25,0.050445556640625,-0.8358154296875,0.2586669921875,0.039122369045482,-0.175755316139779,0.079753951480712
1493479062.4,40.478758178689,-79.9146799464523,12.25,-0.0805511474609375,-1.02975463867188,0.21490478515625,0.0562523538090897,0.00708294323517474,0.0176170769269832
1493479062.6,40.478758178689,-79.9146799464523,12.25,-0.0850677490234375,-0.890411376953125,0.1878662109375,-0.0216815933826621,-0.0168879034205195,-0.0588201737321441
1493479062.8,40.478758178689,-79.9146799464523,12.25,0.033721923828125,-0.939056396484375,0.202316284179688,0.018114289102501,0.00306103735693708,-0.0765898497895888
1493479063.0,40.478758178689,-79.9146799464523,12.25,-0.09027099609375,-1.0506591796875,0.241958618164062,-0.147715958286771,-0.0564760593406564,0.0242225153787067
1493479063.2,40.4787269141902,-79.9145331793278,12.3100004196167,-0.01177978515625,-1.02369689941406,0.211334228515625,0.0588886169721591,-0.0418630281232826,0.0316311632151981
1493479063.4,40.4787269141902,-79.9145331793278,12.3100004196167,0.0266265869140625,-0.985610961914062,0.19427490234375,-0.0449839866047464,0.135374869795344,-0.0626503320118961
1493479063.6,40.4787269141902,-79.9145331793278,12.3100004196167,-0.0294036865234375,-0.959854125976562,0.2659912109375,0.0718837778273098,-0.079183502375217,-0.00439075368921364
1493479063.8,40.4787269141902,-79.9145331793278,12.3100004196167,0.073638916015625,-0.873260498046875,0.251388549804688,-0.0161052003761452,0.11496067477545,-0.160393670339984
1493479064.0,40.4787269141902,-79.9145331793278,12.3100004196167,-0.205413818359375,-0.951400756835938,0.286956787109375,0.0284793120650894,0.0902294956285386,-0.00847098279532404
1493479064.2,40.4786980804433,-79.9144005776196,12.2799997329712,-0.316940307617188,-1.03080749511719,0.334228515625,0.0958631465984923,-0.33779002634347,0.20230143956958
1493479064.4,40.4786980804433,-79.9144005776196,12.2799997329712,0.133392333984375,-0.897628784179688,0.20953369140625,-0.071521055286841,0.171716099714456,-0.0491550295040285
1493479064.6,40.4786980804433,-79.9144005776196,12.2799997329712,0.1878662109375,-0.933761596679688,0.213485717773438,-0.0087351683754599,0.11811758593163,-0.0750292373908024
1493479064.8,40.4786980804433,-79.9144005776196,12.2799997329712,0.0078582763671875,-0.932601928710938,0.291656494140625,-0.00328447657239472,0.138280644860729,-0.150726661899106
1493479065.0,40.4786980804433,-79.9144005776196,12.2799997329712,0.15777587890625,-1.07038879394531,0.1370849609375,0.0377234105248634,-0.124679348541477,0.131852306621496
1493479065.2,40.4786688276012,-79.9142552354186,12.4300003051758,0.152679443359375,-0.89697265625,0.158935546875,0.0417003089806787,0.0582364088211987,0.0194685065168063
1493479065.4,40.4786688276012,-79.9142552354186,12.4300003051758,0.1385498046875,-0.9501953125,0.168106079101562,0.118242221870646,0.157713465018929,-0.0716989544476583
1493479065.6,40.4786688276012,-79.9142552354186,12.4300003051758,-0.130844116210938,-0.837234497070312,0.112808227539062,0.00251935039121496,-0.174448769308986,0.109229818425709
1493479065.8,40.4786688276012,-79.9142552354186,12.4300003051758,0.0601959228515625,-0.956161499023438,0.276168823242188,0.0637645986119852,0.0942535320356484,-0.0166498168190664
1493479066.0,40.4786688276012,-79.9142552354186,12.4300003051758,0.031768798828125,-0.900070190429688,0.201080322265625,-0.049743321788827,-0.0177523655103592,0.0453837270843673
1493479066.2,40.4786495073144,-79.9141075462847,12.6800003051758,0.17724609375,-0.826675415039062,0.214401245117188,-0.0769219459775217,0.0834557453959221,-0.0916311173102473
1493479066.4,40.4786495073144,-79.9141075462847,12.6800003051758,0.0087127685546875,-0.926254272460938,0.26123046875,-0.0126337698952269,0.0926196827068848,-0.0376858599534933
1493479066.6,40.4786495073144,-79.9141075462847,12.6800003051758,0.283737182617188,-0.9588623046875,0.178436279296875,-0.0135661425928636,0.203248193337103,-0.0646362512367682
1493479066.8,40.4786495073144,-79.9141075462847,12.6800003051758,0.13739013671875,-0.977279663085938,0.1314697265625,0.050950799027069,-0.0790391590441347,0.0465728285110877
1493479067.0,40.4786495073144,-79.9141075462847,12.6800003051758,0.243972778320312,-0.81781005859375,0.164199829101562,-0.0947712505515598,0.105921373403504,-0.020435500308614
1493479067.2,40.4786416702349,-79.9139703345298,12.5100002288818,0.325775146484375,-0.999847412109375,0.176361083984375,-0.000508131135987119,0.0936122428451573,0.0104153567071909
1493479067.4,40.4786416702349,-79.9139703345298,12.5100002288818,0.0838165283203125,-0.83148193359375,0.234832763671875,-0.0874323775356284,-0.0153746952891364,0.0769781386765224
1493479067.6,40.4786416702349,-79.9139703345298,12.5100002288818,0.230545043945312,-0.937469482421875,0.22052001953125,0.0143816025186459,0.0509755664252067,0.0661209635444873
1493479067.8,40.4786416702349,-79.9139703345298,12.5100002288818,0.09588623046875,-0.791107177734375,0.14593505859375,0.128881816741622,-0.248644703594703,0.250389074108705
1493479068.0,40.4786416702349,-79.9139703345298,12.5100002288818,0.3575439453125,-1.00968933105469,0.260330200195312,0.00876952315352192,0.447742626689027,-0.162064004975682
1493479068.2,40.478641921692,-79.9138139282166,12.8500003814697,0.33966064453125,-0.943161010742188,0.141754150390625,0.00712475486428899,0.05313565638537,-0.0245871021319385
1493479068.4,40.478641921692,-79.9138139282166,12.8500003814697,-0.377685546875,-0.928665161132812,0.483261108398438,-0.215986891779279,-0.238968906722227,0.165800952617281
1493479068.6,40.478641921692,-79.9138139282166,12.8500003814697,0.379684448242188,-0.874313354492188,0.207061767578125,0.163283466438829,0.696669891675387,-0.421280659149673
1493479068.8,40.478641921692,-79.9138139282166,12.8500003814697,0.345962524414062,-0.881011962890625,0.196502685546875,-0.00583392068392758,0.456332120152859,-0.257128735879368
1493479069.0,40.478641921692,-79.9138139282166,12.8500003814697,-0.034820556640625,-1.06272888183594,0.218475341796875,0.0313640481578632,0.0476743119379445,0.0684357831639842
1493479069.2,40.4786640918259,-79.9136789795756,12.3999996185303,0.179916381835938,-0.9884033203125,0.221115112304688,-0.0545585833557993,0.0896931349849967,-0.0882196079538558
1493479069.4,40.4786640918259,-79.9136789795756,12.3999996185303,0.079925537109375,-0.903823852539062,0.26318359375,-0.0995622773526123,0.0559471555481666,-0.0864608563699675
1493479069.6,40.4786640918259,-79.9136789795756,12.3999996185303,0.0973663330078125,-1.04600524902344,0.184097290039062,0.0526046220640082,0.0358224461387648,-0.0112822156420117
1493479069.8,40.4786640918259,-79.9136789795756,12.3999996185303,0.00665283203125,-0.934585571289062,0.33660888671875,0.0160775035008084,0.0296809303489331,0.00861772297138741
1493479070.0,40.4786640918259,-79.9136789795756,12.3999996185303,0.121978759765625,-0.899383544921875,0.2315673828125,-0.0575495795760673,0.117381754522442,-0.0104880610049501
1493479070.2,40.4786992958192,-79.9135345593839,12.539999961853,0.208786010742188,-0.93975830078125,0.27044677734375,-0.0278377565584893,0.159729744280228,-0.0572065644276651
1493479070.4,40.4786992958192,-79.9135345593839,12.539999961853,0.143218994140625,-0.972503662109375,0.148574829101562,-0.084159352555921,0.170732860639999,-0.0599440277121575
1493479070.6,40.4786992958192,-79.9135345593839,12.539999961853,0.028076171875,-0.945587158203125,0.185745239257812,0.000517718515911404,-0.0872046772624266,0.147367883132298
1493479070.8,40.4786992958192,-79.9135345593839,12.539999961853,0.17584228515625,-1.05108642578125,0.25811767578125,0.01831855355811,0.170063341941953,-0.0780849484255593
1493479071.0,40.4786992958192,-79.9135345593839,12.539999961853,0.154449462890625,-0.932937622070312,0.1766357421875,0.0923728076738344,-0.0442015498764812,0.0735623682623867
1493479071.2,40.4787392774974,-79.9133864511549,13.0299997329712,0.0960540771484375,-0.894577026367188,0.236358642578125,-0.0162546037132986,0.0033004555389352,0.022215557181223
1493479071.4,40.4787392774974,-79.9133864511549,13.0299997329712,0.249679565429688,-1.05052185058594,0.240463256835938,-0.021645640707946,0.0990669293898576,0.00165515461748425
1493479071.6,40.4787392774974,-79.9133864511549,13.0299997329712,0.219268798828125,-1.1534423828125,0.315399169921875,-0.0724787280148335,0.0441133992443995,0.18359912449839
1493479071.8,40.4787392774974,-79.9133864511549,13.0299997329712,-0.007598876953125,-0.932876586914062,0.5733642578125,-0.0654905933144656,-0.0346735584445047,0.0196770320301595
1493479072.0,40.4787392774974,-79.9133864511549,13.0299997329712,0.311370849609375,-0.987442016601562,0.144088745117188,0.0151075802318015,0.253049305721585,-0.109252188978866
1493479072.2,40.4787966097151,-79.9132584594934,13.3400001525879,0.191024780273438,-0.942245483398438,0.21075439453125,-0.0170703299551899,0.00330285238391627,0.00408156068665544
1493479072.4,40.4787966097151,-79.9132584594934,13.3400001525879,0.2545166015625,-0.965606689453125,0.256240844726562,-0.0155368817995223,0.0500951253688265,-0.00455320651570847
1493479072.6,40.4787966097151,-79.9132584594934,13.3400001525879,0.391098022460938,-0.675186157226562,0.209915161132812,-0.0645129468782975,0.206756641757174,-0.15259646730045
1493479072.8,40.4787966097151,-79.9132584594934,13.3400001525879,0.128707885742188,-0.860214233398438,0.245529174804688,-0.127118804099989,0.176335618941308,-0.0305443271743368
1493479073.0,40.4787966097151,-79.9132584594934,13.3400001525879,0.403762817382812,-0.917190551757812,0.226806640625,-0.13321770931238,0.198699514195248,-0.11702782041357
1493479073.2,40.4788789619137,-79.9131299649178,13.75,0.22222900390625,-0.566360473632812,0.316482543945312,-0.218656178139866,0.0865314301388546,0.0721729971216924
1493479073.4,40.4788789619137,-79.9131299649178,13.75,0.324142456054688,-1.22918701171875,0.181198120117188,0.0755682611954344,0.272871213715045,-0.0809627602994989
1493479073.6,40.4788789619137,-79.9131299649178,13.75,0.353317260742188,-1.08815002441406,0.135955810546875,0.0774234192107836,0.255841363808424,-0.0702376779575318
1493479073.8,40.4788789619137,-79.9131299649178,13.75,-0.144500732421875,-0.872161865234375,0.275039672851562,-0.0504541194837692,-0.564451666720114,0.342128582075318
1493479074.0,40.4788789619137,-79.9131299649178,13.75,-0.0156097412109375,-0.924896240234375,0.188919067382812,-0.0443703942895922,0.00242454185640814,0.0528501655165135
1493479074.2,40.4788789619137,-79.9131299649178,13.75,0.278396606445312,-0.901123046875,0.18670654296875,0.050213636037335,0.0230877424382239,0.0782881476167323
1493479074.4,40.478962906674,-79.9130190723389,13.9700002670288,0.233657836914062,-0.910385131835938,0.23931884765625,0.0451946426469717,0.0858568514347375,-0.064797905114936
1493479074.6,40.478962906674,-79.9130190723389,13.9700002670288,0.232040405273438,-0.758621215820312,0.257034301757812,-0.134825459662461,0.0476799045762336,-0.0047020772206439
1493479074.8,40.478962906674,-79.9130190723389,13.9700002670288,0.146224975585938,-1.08119201660156,0.0454254150390625,0.0129477565877472,0.113729229087398,-0.0278824976648026
1493479075.0,40.478962906674,-79.9130190723389,13.9700002670288,0.160720825195312,-0.91229248046875,0.257888793945312,-0.00376997083911617,0.256360147588772,-0.128645860669041
1493479075.2,40.4790605977555,-79.9129128736257,14.1700000762939,0.161697387695312,-0.946334838867188,0.199844360351562,-0.0829140584302,0.138820733929797,-0.0129355060467329
1493479075.4,40.4790605977555,-79.9129128736257,14.1700000762939,0.170089721679688,-0.87725830078125,0.253662109375,-0.0410781945500362,0.25873089359116,-0.124769097070212
1493479075.6,40.4790605977555,-79.9129128736257,14.1700000762939,0.17303466796875,-0.8787841796875,0.274154663085938,-0.0740699667661558,0.156844209239127,-0.026752252098173
1493479075.8,40.4790605977555,-79.9129128736257,14.1700000762939,0.10540771484375,-0.892120361328125,0.229598999023438,-0.0464380725599297,0.0588068579266937,0.00150521864811279
1493479076.0,40.4790605977555,-79.9129128736257,14.1700000762939,0.25567626953125,-1.01364135742188,0.213546752929688,0.00992799822770639,0.146724996045153,-0.0226674956182094
1493479076.2,40.479171699882,-79.912823773995,14.4799995422363,0.160369873046875,-0.9443359375,0.198516845703125,-0.0400539427947917,0.177887442908497,-0.0882987038382312
1493479076.4,40.479171699882,-79.912823773995,14.4799995422363,0.108291625976562,-0.861663818359375,0.27581787109375,-0.0940540612700014,0.0537939898068376,-0.023492276607807
1493479076.6,40.479171699882,-79.912823773995,14.4799995422363,0.1748046875,-0.908798217773438,0.267547607421875,-0.0739314823894717,0.108970160219426,-0.0628785649173159
1493479076.8,40.479171699882,-79.912823773995,14.4799995422363,0.216064453125,-1.04476928710938,0.166015625,0.0674560061989441,0.167614299003516,-0.0903701105340948
1493479077.0,40.479171699882,-79.912823773995,14.4799995422363,0.124374389648438,-1.00856018066406,0.14898681640625,0.00882678111695863,0.037172402495326,-0.00213798572311561
1493479077.2,40.4792940756683,-79.9127508514374,15.0500001907349,0.009735107421875,-0.766006469726562,0.2625732421875,0.0685883822944457,0.0165821725273784,0.0550363544553595
1493479077.4,40.4792940756683,-79.9127508514374,15.0500001907349,-0.0138092041015625,-0.966659545898438,0.260879516601562,0.038349253381032,-0.107669738659141,0.0955635409758583
1493479077.6,40.4792940756683,-79.9127508514374,15.0500001907349,0.114028930664062,-0.906570434570312,0.219619750976562,-0.00198112553490995,0.0776569784383836,-0.0460678931684087
1493479077.8,40.4792940756683,-79.9127508514374,15.0500001907349,-0.0175933837890625,-0.98419189453125,0.237319946289062,0.0464540515264702,-0.0215737353585139,0.0175907116321914
1493479078.0,40.4792940756683,-79.9127508514374,15.0500001907349,-0.0787200927734375,-0.906890869140625,0.177398681640625,-0.0799789885928237,0.173898027595558,-0.0524458976630394
1493479078.2,40.4794232407962,-79.9126849696784,15.4300003051758,0.290023803710938,-0.88140869140625,0.159149169921875,-0.0279152545462106,0.243747416666156,-0.160846940357516
1493479078.4,40.4794232407962,-79.9126849696784,15.4300003051758,-0.000213623046875,-1.03518676757812,0.25634765625,-0.0203377622966081,0.0150268864507721,0.0157462062612025
1493479078.6,40.4794232407962,-79.9126849696784,15.4300003051758,0.19970703125,-1.06767272949219,0.199203491210938,0.0126422920107152,0.0190679670888583,0.0203382949288261
1493479078.8,40.4794232407962,-79.9126849696784,15.4300003051758,-0.0379638671875,-1.07212829589844,0.241226196289062,0.0535170210534693,-0.0365084764355693,0.0379596329135534
1493479079.0,40.4794232407962,-79.9126849696784,15.4300003051758,-0.0576324462890625,-0.892623901367188,0.257278442382812,-0.0505774238422399,-0.114531639523839,0.130922064452731
1493479079.2,40.4795651045074,-79.9126219377666,15.7399997711182,0.151718139648438,-1.02911376953125,0.266250610351562,0.0095418398696449,0.0212022243864478,-0.0628636512152114
1493479079.4,40.4795651045074,-79.9126219377666,15.7399997711182,-0.10491943359375,-0.944381713867188,0.20416259765625,0.0948977507033385,-0.0442225888490928,0.04480049480564
1493479079.6,40.4795651045074,-79.9126219377666,15.7399997711182,0.104156494140625,-1.11277770996094,0.182861328125,-0.000952612721921343,0.169113658697231,-0.148649928881062
1493479079.8,40.4795651045074,-79.9126219377666,15.7399997711182,0.110824584960938,-0.93890380859375,0.2198486328125,0.0285173952686775,-0.028905684155611,0.00143278066646263
1493479080.0,40.4795651045074,-79.9126219377666,15.7399997711182,0.159576416015625,-1.04029846191406,0.276321411132812,0.0182783398256498,-0.0596819726608937,0.0323275798402539
1493479080.2,40.4796964489301,-79.9125739094614,16.0699996948242,0.227584838867188,-1.14018249511719,0.171951293945312,0.102984439353364,0.0876052166903746,-0.0844688118745882
1493479080.4,40.4796964489301,-79.9125739094614,16.0699996948242,0.0068511962890625,-0.932998657226562,0.292221069335938,0.0408917732737307,0.120991136747826,-0.0425421342012528
1493479080.6,40.4796964489301,-79.9125739094614,16.0699996948242,0.10186767578125,-0.763656616210938,0.304580688476562,-0.036265329828045,0.266139807743761,-0.160990218424162
1493479080.8,40.4796964489301,-79.9125739094614,16.0699996948242,-0.0749969482421875,-1.05950927734375,0.29302978515625,-0.140209838754383,-0.254357184132923,0.14529221537869
1493479081.0,40.4796964489301,-79.9125739094614,16.0699996948242,0.132278442382812,-0.942718505859375,0.211288452148438,-0.0469994669177184,-0.259212925748464,0.179311701459471
1493479081.2,40.4798407853027,-79.9125298206507,16.1700000762939,-0.0405120849609375,-0.921951293945312,0.276046752929688,-0.145625376831059,-0.225597973837266,0.167553046298444
1493479081.4,40.4798407853027,-79.9125298206507,16.1700000762939,0.151702880859375,-1.14749145507812,0.193862915039062,0.0825508032575132,0.0547623151791904,-0.0877919042827891
1493479081.6,40.4798407853027,-79.9125298206507,16.1700000762939,0.038787841796875,-0.958694458007812,0.237869262695312,-0.00362349697916181,-0.0935744259576782,0.0577799430103592
1493479081.8,40.4798407853027,-79.9125298206507,16.1700000762939,0.050140380859375,-0.912353515625,0.131515502929688,-0.00244930925454588,0.0595682556823474,-0.0993367076082826
1493479082.0,40.4798407853027,-79.9125298206507,16.1700000762939,0.238815307617188,-0.862640380859375,0.199676513671875,-0.122798624179663,0.157158195931647,-0.0453776018138601
1493479082.2,40.4800016340245,-79.9124888331442,16.7199993133545,-0.018524169921875,-1.18913269042969,0.248046875,-0.135897115685108,0.139149900640531,-0.109438077622953
1493479082.4,40.4800016340245,-79.9124888331442,16.7199993133545,0.174514770507812,-0.718032836914062,0.282623291015625,-0.191589939349172,-0.000894822126266624,-0.0851239495027477
1493479082.6,40.4800016340245,-79.9124888331442,16.7199993133545,-0.0509796142578125,-1.13392639160156,0.29254150390625,0.0808090959046013,-0.234500655045292,0.269052240711871
1493479082.8,40.4800016340245,-79.9124888331442,16.7199993133545,0.190078735351562,-0.903396606445312,0.263580322265625,-0.0554789718285307,0.172662320849761,-0.131091707814169
1493479083.0,40.4800016340245,-79.9124888331442,16.7199993133545,0.192596435546875,-1.0799560546875,0.220916748046875,0.0255317253705897,-0.0512163161877499,0.0515718481932754
1493479083.2,40.4801409412552,-79.9124602508544,16.6700000762939,0.204315185546875,-1.10794067382812,0.216033935546875,0.0600468257302346,0.191065829246645,-0.0809105623421334
1493479083.4,40.4801409412552,-79.9124602508544,16.6700000762939,0.109817504882812,-0.927459716796875,0.1812744140625,-0.00705897478536403,0.068125258580881,0.00828163204181941
