timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618446.7,40.4729052693907,-79.9256993843053,14.3199996948242,0.0164642333984375,-0.983306884765625,0.128768920898438,-0.0286572112259066,0.00444055480159812,-0.00456971811446696
1492618446.9,40.4729052693907,-79.9256993843053,14.3199996948242,-0.0026092529296875,-1.00999450683594,0.131805419921875,-0.0322775124117604,0.0140433810602058,0.0316197116225108
1492618447.1,40.4729052693907,-79.9256993843053,14.3199996948242,-0.063568115234375,-1.0888671875,0.143234252929688,0.021847508318574,-0.108632471393204,0.0559471555481666
1492618447.3,40.4727844228925,-79.925753202154,14.039999961853,-0.122100830078125,-0.938369750976562,0.114410400390625,-0.0217239376439944,0.221369406658438,-0.158593373443091
1492618447.5,40.4727844228925,-79.925753202154,14.039999961853,0.0082855224609375,-1.01626586914062,-0.086151123046875,-0.0298492421298261,0.0863508678169472,-0.0282500138952335
1492618447.7,40.4727844228925,-79.925753202154,14.039999961853,-0.0041961669921875,-1.038818359375,-0.0462799072265625,0.00728001715584061,0.00420992505119726,0.014990667459947
1492618447.9,40.4727844228925,-79.925753202154,14.039999961853,0.160110473632812,-1.02427673339844,-0.0797576904296875,-0.0128843733538034,-0.157334230879701,0.0770415219104662
1492618448.1,40.4727844228925,-79.925753202154,14.039999961853,0.0138702392578125,-0.984527587890625,0.070648193359375,-0.00178591582700714,-0.0127581395181336,-0.0319717815186193
1492618448.3,40.4726742523321,-79.9258029053938,12.2200002670288,0.087677001953125,-1.01864624023438,0.155105590820312,0.0373313932124037,0.0391050584983965,-0.0604929052128229
1492618448.5,40.4726742523321,-79.9258029053938,12.2200002670288,0.134811401367188,-0.910919189453125,0.2340087890625,-0.0408787237843893,0.072597504999451,-0.00806937810294009
1492618448.7,40.4726742523321,-79.9258029053938,12.2200002670288,0.04730224609375,-0.927627563476562,0.284576416015625,-0.0376725441480429,0.080023197066919,-0.00485707319608652
1492618448.9,40.4726742523321,-79.9258029053938,12.2200002670288,0.107376098632812,-0.927963256835938,0.29461669921875,-0.0316143853003306,0.0438180546795097,-0.000436758418772995
1492618449.1,40.4726742523321,-79.9258029053938,12.2200002670288,0.094818115234375,-0.897369384765625,0.296920776367188,-0.149343682345027,0.122224180332533,-0.0700821493498712
1492618449.3,40.472567956619,-79.9258508605035,11.8900003433228,-0.064788818359375,-0.890625,0.315505981445312,0.0192176367421208,0.123264144738209,-0.013982128355134
1492618449.5,40.472567956619,-79.9258508605035,11.8900003433228,-0.0302581787109375,-0.984771728515625,0.277114868164062,-0.0509619843036473,0.00990402977789568,-0.0058783954741319
1492618449.7,40.472567956619,-79.9258508605035,11.8900003433228,-0.07830810546875,-0.92340087890625,0.253372192382812,0.0415887225310044,-0.128967570528722,0.0807246736980458
1492618449.9,40.472567956619,-79.9258508605035,11.8900003433228,-0.137908935546875,-0.931076049804688,0.21685791015625,-0.0619360722075368,-0.118729580350131,0.0252614145199466
1492618450.1,40.472567956619,-79.9258508605035,11.8900003433228,-0.19073486328125,-0.927932739257812,0.273239135742188,-0.0164388944607321,-0.131787858123116,0.0396217117498719
1492618450.3,40.4724823654126,-79.9258894748143,12.5500001907349,-0.136505126953125,-1.0240478515625,0.268692016601562,0.00233878806930759,-0.142543566817619,0.0622322157207536
1492618450.5,40.4724823654126,-79.9258894748143,12.5500001907349,-0.1204833984375,-0.932037353515625,0.294830322265625,-0.00114116452709895,-0.103168996416907,0.0269099112347057
1492618450.7,40.4724823654126,-79.9258894748143,12.5500001907349,0.0082244873046875,-1.06893920898438,0.291397094726562,0.0230371423775124,-0.0522845101009806,-0.0774628339949168
1492618450.9,40.4724823654126,-79.9258894748143,12.5500001907349,0.086181640625,-0.973785400390625,0.30450439453125,0.0326743234141822,0.0348847471189479,-0.0338743438013719
1492618451.1,40.4724823654126,-79.9258894748143,12.5500001907349,0.0212249755859375,-0.99896240234375,0.207260131835938,0.00499795441775171,0.0340008439531506,-0.035221636996843
1492618451.3,40.4723516807222,-79.925948441742,13.2700004577637,0.0996551513671875,-0.894073486328125,0.195205688476562,-0.0542568472042933,0.0407647404897339,-0.0593024722055575
1492618451.5,40.4723516807222,-79.925948441742,13.2700004577637,0.0841064453125,-0.918701171875,0.258255004882812,-0.00664005954589457,-0.0276129857624866,0.00320191857860227
1492618451.7,40.4723516807222,-79.925948441742,13.2700004577637,0.02978515625,-1.06106567382812,0.16900634765625,0.0381425920804419,-0.0310964004683102,-0.00272787590456816
1492618451.9,40.4723516807222,-79.925948441742,13.2700004577637,0.14923095703125,-1.05630493164062,0.175048828125,-0.0529873183126526,0.213066735644007,-0.135435323552089
1492618452.1,40.4723516807222,-79.925948441742,13.2700004577637,0.10614013671875,-0.953933715820312,0.0719757080078125,0.0570166810419424,0.0347281532468513,-0.0229625738669902
1492618452.3,40.4722309763707,-79.9260029054422,13.3100004196167,-0.078277587890625,-1.05740356445312,0.114212036132812,-0.00953917670855482,-0.122264394064993,0.00768135553211555
1492618452.5,40.4722309763707,-79.9260029054422,13.3100004196167,-0.0137176513671875,-0.996002197265625,0.0721435546875,-0.0328050846237051,0.0459424582810659,-0.0676259158764911
1492618452.7,40.4722309763707,-79.9260029054422,13.3100004196167,-0.036895751953125,-0.990493774414062,0.091796875,-0.0406507571950785,-0.075251611341824,0.0498900619648904
1492618452.9,40.4722309763707,-79.9260029054422,13.3100004196167,0.04913330078125,-1.07106018066406,0.05999755859375,0.0503854099276451,-0.0418079006887179,0.0304777481470848
1492618453.1,40.4722309763707,-79.9260029054422,13.3100004196167,-0.0287628173828125,-1.03245544433594,0.057586669921875,0.0388065181401986,-0.0513084615614666,0.0154567206507109
1492618453.3,40.4721282289163,-79.9260492667082,12.2799997329712,-0.017730712890625,-1.18218994140625,0.0736846923828125,0.0531947785615697,-0.0482045473109792,0.0550459418352838
1492618453.5,40.4721282289163,-79.9260492667082,12.2799997329712,0.1102294921875,-0.975860595703125,-0.0803680419921875,-0.0250235942346025,-0.0306939968275993,-0.0556201193663049
1492618453.7,40.4721282289163,-79.9260492667082,12.2799997329712,-0.0230255126953125,-1.09515380859375,-0.07696533203125,0.0994482940579569,-0.0463832114414741,0.0224621658981643
1492618453.9,40.4721282289163,-79.9260492667082,12.2799997329712,-0.06402587890625,-1.06674194335938,-0.0297088623046875,0.0213779930183931,-0.0703391443950638,0.0334530317169213
1492618454.1,40.4721282289163,-79.9260492667082,12.2799997329712,0.139373779296875,-0.978500366210938,-0.063201904296875,-0.0389316867114324,0.050246925550961,-0.00692555041475106
1492618454.3,40.472033313411,-79.9260921558957,10.5299997329712,-0.035675048828125,-1.00132751464844,-0.0760040283203125,0.0157272978174629,-0.0149927979888191,0.00979563912152945
1492618454.5,40.472033313411,-79.9260921558957,10.5299997329712,-0.079437255859375,-1.02084350585938,-0.063812255859375,-0.0113139072589836,0.0511318939811944,-0.0013140036818451
1492618454.7,40.472033313411,-79.9260921558957,10.5299997329712,0.002197265625,-1.00761413574219,-0.015777587890625,-0.0338855290779502,-0.0348751597390237,0.0445240586844897
1492618454.9,40.472033313411,-79.9260921558957,10.5299997329712,-0.0363922119140625,-1.01951599121094,-0.0218505859375,-0.0268712953988995,-0.0179070951696928,0.00830080680166798
1492618455.1,40.472033313411,-79.9260921558957,10.5299997329712,0.0262451171875,-1.02044677734375,-0.057525634765625,-0.0266776835876508,0.0384589756179433,-0.0526168726050225
1492618455.3,40.4719667092128,-79.9261219121102,7.75,0.065032958984375,-0.987228393554688,-0.07183837890625,0.0056600162647454,-0.063857010301811,0.0183483809623189
1492618455.5,40.4719667092128,-79.9261219121102,7.75,0.0125579833984375,-1.05076599121094,-0.078704833984375,-0.00467571192585212,-0.0340067029075488,0.0117682425409511
1492618455.7,40.4719667092128,-79.9261219121102,7.75,-0.022216796875,-1.02934265136719,-0.0402069091796875,0.0012871057548353,0.0159462096590675,-0.0074914721463929
1492618455.9,40.4719667092128,-79.9261219121102,7.75,0.0584564208984375,-1.00862121582031,-0.02386474609375,-0.0294974385498267,-0.0391604522490702,0.0328516899427815
1492618456.1,40.4719667092128,-79.9261219121102,7.75,0.027374267578125,-1.05697631835938,-0.08282470703125,-0.0287104744477082,0.00125008781568319,-0.00242960186247929
1492618456.3,40.4719117423024,-79.926146203755,5.48000001907349,0.003387451171875,-1.01953125,-0.064483642578125,-0.015863119033057,0.00861239664920725,-0.00338327984883666
1492618456.5,40.4719117423024,-79.926146203755,5.48000001907349,0.02490234375,-1.02357482910156,-0.0814208984375,-0.0075117121706775,-0.0116523950335327,-0.00217926472001184
1492618456.7,40.4719117423024,-79.926146203755,5.48000001907349,0.0196990966796875,-1.02763366699219,-0.0700531005859375,-0.00836072792619476,0.00537159591868982,-0.00862917456407475
1492618456.9,40.4719117423024,-79.926146203755,5.48000001907349,0.0369415283203125,-1.02566528320312,-0.055755615234375,-0.00754500168430349,-0.00633273075609942,0.00313773639633136
1492618457.1,40.4719117423024,-79.926146203755,5.48000001907349,0.0184478759765625,-1.02790832519531,-0.0365753173828125,-0.00453989071025808,-0.0159243717381288,0.0117229688024198
1492618457.3,40.4718813876408,-79.9261596184558,3.00999999046326,0.030242919921875,-1.00807189941406,0.0334320068359375,-0.00542352755994637,-0.0191121755629537,-0.00320484805580136
1492618457.5,40.4718813876408,-79.9261596184558,3.00999999046326,0.0431365966796875,-1.00956726074219,0.0357513427734375,-0.016973124575402,-0.005209409408304,-0.00762383125256984
1492618457.7,40.4718813876408,-79.9261596184558,3.00999999046326,0.0317535400390625,-1.00364685058594,0.0351715087890625,-0.0255841896440642,-0.00196088551062534,0.00080933465527508
1492618457.9,40.4718813876408,-79.9261596184558,3.00999999046326,0.024017333984375,-0.998565673828125,0.050628662109375,-0.0182615619107823,-0.0115812886324276,0.00517398936580594
1492618458.1,40.4718813876408,-79.9261596184558,3.00999999046326,0.038818359375,-1.00296020507812,0.070404052734375,-0.0203564044242387,-0.0147595050773281,0.000895887390702656
1492618458.3,40.4718658656791,-79.9261664781097,1.04999995231628,0.0297088623046875,-0.991592407226562,0.086273193359375,-0.0213598835229805,-0.0104984473332014,-0.00125781098284442
1492618458.5,40.4718658656791,-79.9261664781097,1.04999995231628,0.0406494140625,-0.984649658203125,0.12786865234375,-0.0214783941914891,-0.0126239161991936,0.00620995902984677
1492618458.7,40.4718658656791,-79.9261664781097,1.04999995231628,0.0261993408203125,-0.984848022460938,0.11981201171875,-0.0160055981513762,-0.00840600166472611,-0.00227460588703668
1492618458.9,40.4718658656791,-79.9261664781097,1.04999995231628,0.03045654296875,-0.982650756835938,0.1221923828125,-0.0171009563077258,-0.0105261442085382,-0.00121413514096712
1492618459.1,40.4718658656791,-79.9261664781097,1.04999995231628,0.0482330322265625,-0.970504760742188,0.207015991210938,-0.0214783941914891,-0.0126239161991936,0.00620995902984677
1492618459.3,40.4718667963526,-79.9261660668152,0.0,0.046356201171875,-0.954864501953125,0.210159301757812,-0.0148023819708784,0.00222267424578013,-0.00655457207490302
1492618459.5,40.4718667963526,-79.9261660668152,0.0,0.0394439697265625,-0.965682983398438,0.23583984375,-0.0107937918980912,-0.011630024480376,0.0041843587047325
1492618459.7,40.4718667963526,-79.9261660668152,0.0,0.035003662109375,-0.96148681640625,0.206741333007812,-0.019259714687344,-0.0105117631386518,0.000896153706811664
1492618459.9,40.4718667963526,-79.9261660668152,0.0,0.0283966064453125,-0.959030151367188,0.225357055664062,-0.0150074453748145,-0.00947552715850193,0.0020032297719576
1492618460.1,40.4718667963526,-79.9261660668152,0.0,0.0258636474609375,-0.962295532226562,0.2386474609375,-0.0170969615660907,-0.00414334602394528,0.00196807604556856
1492618460.3,40.4718625081793,-79.9261679618968,0.239999994635582,0.029632568359375,-0.961624145507812,0.240158081054688,-0.020400346582225,-0.0147587061290011,0.00409407754377881
1492618460.5,40.4718625081793,-79.9261679618968,0.239999994635582,0.0381927490234375,-0.955596923828125,0.235580444335938,-0.0212972992373637,-0.00411671441304449,-0.00233985333374362
1492618460.7,40.4718625081793,-79.9261679618968,0.239999994635582,0.0345916748046875,-0.959945678710938,0.240768432617188,-0.0245048104542551,-0.00196807604556856,-0.000245809768614314
1492618460.9,40.4718625081793,-79.9261679618968,0.239999994635582,0.027435302734375,-0.977767944335938,0.163482666015625,-0.0192530567846188,-0.0115756959941384,-0.000167246516456976
1492618461.1,40.4718625081793,-79.9261679618968,0.239999994635582,0.02154541015625,-0.967971801757812,0.156784057617188,-0.0203311043938829,-0.0094409060643309,0.00194863496961098
1492618461.3,40.4718583288169,-79.9261698088914,0.469999998807907,0.021148681640625,-0.970291137695312,0.209075927734375,-0.00965449158375525,-0.00951068088489098,-7.43021944132107e-05
1492618461.5,40.4718583288169,-79.9261698088914,0.469999998807907,0.0312652587890625,-0.96368408203125,0.21990966796875,-0.0148729557397655,-0.00522272521375439,-0.00546986656291375
1492618461.7,40.4718583288169,-79.9261698088914,0.469999998807907,0.0394439697265625,-0.97705078125,0.186904907226562,-0.0213731993284309,-0.00837058162222805,0.000868989463692855
1492618461.9,40.4718583288169,-79.9261698088914,0.469999998807907,0.0202789306640625,-0.97186279296875,0.1712646484375,-0.0150074453748145,-0.00947552715850193,0.0020032297719576
1492618462.1,40.4718583288169,-79.9261698088914,0.469999998807907,0.033935546875,-0.985305786132812,0.133987426757812,-0.0182016407862556,-0.00945475450199931,0.00197047289054963
1492618462.3,40.4718540873453,-79.9261716833341,0.540000021457672,0.0253448486328125,-0.9844970703125,0.12579345703125,-0.016064187695358,-0.00840493640029008,0.0019896476503982
1492618462.5,40.4718540873453,-79.9261716833341,0.540000021457672,0.0265350341796875,-0.984588623046875,0.126113891601562,-0.0202392253362752,-0.00305970577639204,-0.00126553415000565
1492618462.7,40.4718540873453,-79.9261716833341,0.540000021457672,0.0279388427734375,-0.988800048828125,0.11444091796875,-0.0181110933091929,-0.00520115360892475,-0.00230443329124556
1492618462.9,40.4718540873453,-79.9261716833341,0.540000021457672,0.0292510986328125,-0.951690673828125,0.233261108398438,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1492618463.1,40.4718540873453,-79.9261716833341,0.540000021457672,0.0300445556640625,-0.985870361328125,0.1680908203125,-0.0170543509886494,-0.00627174436713661,-0.00229085116968616
1492618463.3,40.4718540005066,-79.9261717217109,0.0,0.0310821533203125,-0.960067749023438,0.190643310546875,-0.0224073047797087,-0.00623659064074756,-0.000213319203315347
1492618463.5,40.4718540005066,-79.9261717217109,0.0,0.0304412841796875,-0.9671630859375,0.200515747070312,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618463.7,40.4718540005066,-79.9261717217109,0.0,0.0307769775390625,-0.976181030273438,0.172348022460938,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492618463.9,40.4718540005066,-79.9261717217109,0.0,0.0274200439453125,-0.966110229492188,0.194412231445312,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492618464.1,40.4718540005066,-79.9261717217109,0.0,0.0303955078125,-0.966522216796875,0.17926025390625,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1492618464.3,40.4718540798451,-79.9261716866486,0.0,0.0283050537109375,-0.973007202148438,0.189682006835938,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492618464.5,40.4718540798451,-79.9261716866486,0.0,0.0313873291015625,-0.96844482421875,0.192962646484375,-0.0202938201386218,-0.00837777215717127,-0.000186154960196539
1492618464.7,40.4718540798451,-79.9261716866486,0.0,0.0283203125,-0.97271728515625,0.189102172851562,-0.0160202455373717,-0.0084057353486171,-0.00120854250267796
1492618464.9,40.4718540798451,-79.9261716866486,0.0,0.02899169921875,-0.9671630859375,0.18731689453125,-0.0160575297926328,-0.00946886925577673,0.000926247427129559
1492618465.1,40.4718540798451,-79.9261716866486,0.0,0.030242919921875,-0.968368530273438,0.193603515625,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618465.3,40.4718543616721,-79.9261715621002,0.0,0.0288848876953125,-0.970352172851562,0.187423706054688,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1492618465.5,40.4718543616721,-79.9261715621002,0.0,0.028533935546875,-0.96759033203125,0.189010620117188,-0.0213359150731698,-0.00730744771506842,-0.00126580046611466
1492618465.7,40.4718543616721,-79.9261715621002,0.0,0.02923583984375,-0.9678955078125,0.191696166992188,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492618465.9,40.4718543616721,-79.9261715621002,0.0,0.0278778076171875,-0.969696044921875,0.185287475585938,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492618466.1,40.4718543616721,-79.9261715621002,0.0,0.0283203125,-0.969375610351562,0.195343017578125,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492618466.3,40.4718557675967,-79.9261709407769,0.0,0.0297698974609375,-0.97052001953125,0.186386108398438,-0.0213585519424355,-0.00837084793833706,-0.000197073920665864
1492618466.5,40.4718557675967,-79.9261709407769,0.0,0.02972412109375,-0.967315673828125,0.1832275390625,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492618466.7,40.4718557675967,-79.9261709407769,0.0,0.029876708984375,-0.96673583984375,0.1903076171875,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618466.9,40.4718557675967,-79.9261709407769,0.0,0.0304107666015625,-0.9661865234375,0.184005737304688,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492618467.1,40.4718557675967,-79.9261709407769,0.0,0.028778076171875,-0.968521118164062,0.188919067382812,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618467.3,40.4718537570421,-79.9261718293056,0.0,0.030792236328125,-0.967910766601562,0.186355590820312,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492618467.5,40.4718537570421,-79.9261718293056,0.0,0.030670166015625,-0.96856689453125,0.18853759765625,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492618467.7,40.4718537570421,-79.9261718293056,0.0,0.029815673828125,-0.969085693359375,0.188644409179688,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492618467.9,40.4718537570421,-79.9261718293056,0.0,0.0289764404296875,-0.97186279296875,0.191070556640625,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492618468.1,40.4718537570421,-79.9261718293056,0.0,0.02862548828125,-0.974395751953125,0.190261840820312,-0.0234653786807972,-0.00729359927740001,-0.00128763838705331
1492618468.3,40.4718546529424,-79.9261714333785,0.0,0.03106689453125,-0.970443725585938,0.18975830078125,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492618468.5,40.4718546529424,-79.9261714333785,0.0,0.03009033203125,-0.96966552734375,0.188674926757812,-0.0192277567542631,-0.00625709698114117,0.000885501062451347
1492618468.7,40.4718546529424,-79.9261714333785,0.0,0.0293121337890625,-0.96966552734375,0.191055297851562,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1492618468.9,40.4718546529424,-79.9261714333785,0.0,0.0318450927734375,-0.970016479492188,0.187774658203125,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492618469.1,40.4718546529424,-79.9261714333785,0.0,0.029754638671875,-0.969573974609375,0.191162109375,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492618469.3,40.4718546291263,-79.9261714439036,0.0,0.0301513671875,-0.968490600585938,0.185653686523438,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492618469.5,40.4718546291263,-79.9261714439036,0.0,0.0281524658203125,-0.97088623046875,0.193008422851562,-0.0192210988515379,-0.00732102983662783,-0.000177899160817293
1492618469.7,40.4718546291263,-79.9261714439036,0.0,0.0311279296875,-0.971389770507812,0.192230224609375,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618469.9,40.4718546291263,-79.9261714439036,0.0,0.0291748046875,-0.968917846679688,0.186660766601562,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492618470.1,40.4718546291263,-79.9261714439036,0.0,0.0304718017578125,-0.970062255859375,0.184585571289062,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618470.3,40.4718546052781,-79.9261714544429,0.0,0.0290679931640625,-0.969314575195312,0.1866455078125,-0.020300478041347,-0.00731383930168461,0.000877245263072101
1492618470.5,40.4718546052781,-79.9261714544429,0.0,0.0312042236328125,-0.969955444335938,0.189605712890625,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492618470.7,40.4718546052781,-79.9261714544429,0.0,0.02862548828125,-0.970626831054688,0.190780639648438,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1492618470.9,40.4718546052781,-79.9261714544429,0.0,0.0303955078125,-0.970504760742188,0.188980102539062,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492618471.1,40.4718546052781,-79.9261714544429,0.0,0.0265960693359375,-0.969406127929688,0.18768310546875,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618471.3,40.4718545814228,-79.9261714649853,0.0,0.0305023193359375,-0.970855712890625,0.189407348632812,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492618471.5,40.4718545814228,-79.9261714649853,0.0,0.029815673828125,-0.972900390625,0.186676025390625,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492618471.7,40.4718545814228,-79.9261714649853,0.0,0.0324249267578125,-0.969894409179688,0.191665649414062,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618471.9,40.4718545814228,-79.9261714649853,0.0,0.0287933349609375,-0.970458984375,0.188858032226562,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492618472.1,40.4718545814228,-79.9261714649853,0.0,0.0302886962890625,-0.97015380859375,0.191329956054688,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492618472.3,40.4718545575554,-79.9261714755331,0.0,0.029388427734375,-0.969268798828125,0.191726684570312,-0.0202778411720813,-0.00625043907841597,-0.000191481282376697
1492618472.5,40.4718545575554,-79.9261714755331,0.0,0.0298309326171875,-0.9705810546875,0.192855834960938,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492618472.7,40.4718545575554,-79.9261714755331,0.0,0.030670166015625,-0.97283935546875,0.188827514648438,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1492618472.9,40.4718545575554,-79.9261714755331,0.0,0.0275421142578125,-0.969345092773438,0.194076538085938,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492618473.1,40.4718545575554,-79.9261714755331,0.0,0.029571533203125,-0.9718017578125,0.1907958984375,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492618473.3,40.4718545336914,-79.9261714860794,0.0,0.0314178466796875,-0.973785400390625,0.181228637695312,-0.0214704047082188,-0.011560249659816,0.00620729586875669
1492618473.5,40.4718545336914,-79.9261714860794,0.0,0.021392822265625,-0.968414306640625,0.18798828125,-0.0160814982424435,-0.0126598688739097,0.000934236910399797
1492618473.7,40.4718545336914,-79.9261714860794,0.0,0.025543212890625,-0.968734741210938,0.186874389648438,-0.0160561982120877,-0.00734126986091243,0.00198698448930812
1492618473.9,40.4718545336914,-79.9261714860794,0.0,0.030517578125,-0.967178344726562,0.186767578125,-0.019190472499002,-0.00519396307398154,-0.00124928886735617
1492618474.1,40.4718545336914,-79.9261714860794,0.0,0.029541015625,-0.97125244140625,0.191513061523438,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492618474.3,40.4718545097673,-79.9261714966522,0.0,0.032928466796875,-0.969268798828125,0.188674926757812,-0.0171129405326312,-0.00627067910270057,0.00197340236774872
1492618474.5,40.4718545097673,-79.9261714966522,0.0,0.0274505615234375,-0.972412109375,0.188751220703125,-0.0170996247271808,-0.00839854481367389,-0.000153398078788564
1492618474.7,40.4718545097673,-79.9261714966522,0.0,0.0249176025390625,-0.9647216796875,0.183425903320312,-0.0162639247771139,-0.0232946700549231,0.00842331221181162
1492618474.9,40.4718545097673,-79.9261714966522,0.0,0.0316619873046875,-0.973556518554688,0.190750122070312,-0.0138601555772084,-0.00629251702363922,-0.00225809428827819
1492618475.1,40.4718545097673,-79.9261714966522,0.0,0.0249176025390625,-0.970932006835938,0.18231201171875,-0.00628852228200411,-0.00421551768948643,-0.0096494315776841
1492618475.3,40.4718544858421,-79.9261715072255,0.0,0.02935791015625,-0.973785400390625,0.180877685546875,-0.011798602577378,-0.00949656613111356,0.000969923269006859
1492618475.5,40.4718544858421,-79.9261715072255,0.0,0.0331268310546875,-0.970230102539062,0.188186645507812,-0.0191891409184569,-0.00306636367911724,-0.00018855180517761
1492618475.7,40.4718544858421,-79.9261715072255,0.0,0.031463623046875,-0.96826171875,0.185440063476562,-0.0191744935324615,-0.00306662999522624,-0.00125461518953633
1492618475.9,40.4718544858421,-79.9261715072255,0.0,0.0292205810546875,-0.9737548828125,0.186141967773438,-0.0160508718899076,-0.0105328021112634,-0.000137152796139081
1492618476.1,40.4718544858421,-79.9261715072255,0.0,0.0289154052734375,-0.969528198242188,0.189651489257812,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1492618476.3,40.4718542905075,-79.9261715935502,0.0,0.02838134765625,-0.970108032226562,0.189285278320312,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1492618476.5,40.4718542905075,-79.9261715935502,0.0,0.0283966064453125,-0.972503662109375,0.188751220703125,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492618476.7,40.4718542905075,-79.9261715935502,0.0,0.0306243896484375,-0.974014282226562,0.188385009765625,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492618476.9,40.4718542905075,-79.9261715935502,0.0,0.028228759765625,-0.968521118164062,0.18951416015625,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1492618477.1,40.4718542905075,-79.9261715935502,0.0,0.0288543701171875,-0.971206665039062,0.187286376953125,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492618477.3,40.471854266589,-79.9261716041205,0.0,0.0283050537109375,-0.967330932617188,0.185943603515625,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492618477.5,40.471854266589,-79.9261716041205,0.0,0.030303955078125,-0.967620849609375,0.189895629882812,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1492618477.7,40.471854266589,-79.9261716041205,0.0,0.027618408203125,-0.970504760742188,0.185089111328125,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1492618477.9,40.471854266589,-79.9261716041205,0.0,0.0303802490234375,-0.968429565429688,0.186508178710938,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492618478.1,40.471854266589,-79.9261716041205,0.0,0.0291595458984375,-0.969039916992188,0.190643310546875,-0.0149754874417336,-0.00522086100099134,0.00199257712759729
1492618478.3,40.4718543148353,-79.9261715827989,0.0,0.029266357421875,-0.968215942382812,0.187637329101562,-0.0224219521657041,-0.00623632432463855,0.000852744181043372
1492618478.5,40.4718543148353,-79.9261715827989,0.0,0.0281829833984375,-0.972076416015625,0.193572998046875,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618478.7,40.4718543148353,-79.9261715827989,0.0,0.0289154052734375,-0.970932006835938,0.187362670898438,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1492618478.9,40.4718543148353,-79.9261715827989,0.0,0.027069091796875,-0.967941284179688,0.189071655273438,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492618479.1,40.4718543148353,-79.9261715827989,0.0,0.0276031494140625,-0.971572875976562,0.1900634765625,-0.018149709144999,-0.00839188691094869,-0.00123038042361661
1492618479.3,40.4718549278165,-79.9261713119028,0.0,0.029510498046875,-0.969009399414062,0.184585571289062,-0.0181337301784585,-0.00626455383219339,-0.00123570674579677
1492618479.5,40.4718549278165,-79.9261713119028,0.0,0.0301513671875,-0.966110229492188,0.191696166992188,-0.0202778411720813,-0.00625043907841597,-0.000191481282376697
