,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
499,1493001985.0,40.4516665759,-79.9493284755,9.48999977112,-0.164840698242,-1.05293273926,0.282119750977,0.0512757046801,-0.063087889379,0.0316079937137,False
500,1493001985.2,40.4516665759,-79.9493284755,9.48999977112,0.0323028564453,-0.912155151367,0.275161743164,0.0236645831303,-0.0767387204945,0.0185659612234,False
501,1493001985.4,40.4515945818,-79.9492964399,9.51000022888,-0.114105224609,-0.946502685547,0.261459350586,-0.0753853020285,-0.0814008502988,0.0943312963395,False
502,1493001985.6,40.4515945818,-79.9492964399,9.51000022888,0.224014282227,-0.972961425781,0.174514770508,-0.0195265634286,0.154334179912,-0.199980228363,False
503,1493001985.8,40.4515945818,-79.9492964399,9.51000022888,0.258514404297,-0.869583129883,0.137908935547,-0.154075054338,0.223285284747,-0.213264075881,False
504,1493001986.0,40.4515945818,-79.9492964399,9.51000022888,0.0271148681641,-0.882934570312,0.241287231445,0.018865566846,-0.0107573065912,0.0162141236647,False
505,1493001986.2,40.4515945818,-79.9492964399,9.51000022888,0.0467071533203,-0.87321472168,0.212188720703,-0.0821774280727,-0.0505262911493,-0.0145717522205,False
506,1493001986.4,40.4515047508,-79.9492564672,9.38000011444,0.127044677734,-0.975875854492,0.213134765625,-0.0195918108753,-0.100917293715,0.0533705471935,False
507,1493001986.6,40.4515047508,-79.9492564672,9.38000011444,-0.109985351562,-0.860397338867,0.258895874023,0.0239000065707,-0.00762010282704,-0.115952968598,True
508,1493001986.8,40.4515047508,-79.9492564672,9.38000011444,-0.0939788818359,-1.11981201172,0.212188720703,0.280246572038,-0.37299595069,0.404728314027,True
509,1493001987.0,40.4515047508,-79.9492564672,9.38000011444,0.711471557617,-0.834884643555,0.985122680664,0.065887670633,0.319730598359,-0.125963791135,True
510,1493001987.2,40.4514225215,-79.9492191583,9.71000003815,0.524429321289,-1.22273254395,0.176223754883,0.332635211738,0.412668528817,-0.112810438511,True
511,1493001987.4,40.4514225215,-79.9492191583,9.71000003815,0.135452270508,-0.850982666016,0.248092651367,-0.0485174687391,0.25025618237,-0.207988087445,True
512,1493001987.6,40.4514225215,-79.9492191583,9.71000003815,0.187973022461,-0.973876953125,0.408798217773,-0.0135088846294,-0.00838922374986,0.203530222097,False
513,1493001987.8,40.4514225215,-79.9492191583,9.71000003815,-0.125930786133,-1.02154541016,0.51155090332,0.206434132949,0.116742063229,0.0753810409708,False
514,1493001988.0,40.4514225215,-79.9492191583,9.71000003815,0.312759399414,-0.885589599609,0.307281494141,-0.11180642678,0.181550354672,-0.0570563621422,False
515,1493001988.2,40.4513373816,-79.949180079,10.1599998474,-0.465530395508,-0.996765136719,0.138961791992,0.049115881036,-0.49383022725,0.341899550222,False
516,1493001988.4,40.4513373816,-79.949180079,10.1599998474,-0.275588989258,-1.06436157227,0.372955322266,0.193777193552,-0.2405556181,0.259562332483,False
517,1493001988.6,40.4513373816,-79.949180079,10.1599998474,-0.0734710693359,-0.925064086914,0.275238037109,0.00358967483332,-0.0117298930213,-0.0351180400304,False
518,1493001988.8,40.4513373816,-79.949180079,10.1599998474,0.025146484375,-0.955169677734,0.198333740234,0.0621259555933,0.00810213498435,-0.021775336653,False
519,1493001989.0,40.4513373816,-79.949180079,10.1599998474,0.0141296386719,-0.807479858398,0.284622192383,0.00137046269695,-0.0659563801891,0.019376094827,False
520,1493001989.2,40.4513373816,-79.949180079,10.1599998474,0.0338439941406,-1.00680541992,0.22998046875,-0.0452907827623,-0.00822171091729,-0.0409586186171,False
521,1493001989.4,40.4512463827,-79.9491383104,10.7299995422,0.141494750977,-0.980361938477,0.234252929688,-0.0482580768489,0.101355117398,-0.0753906283507,False
522,1493001989.6,40.4512463827,-79.9491383104,10.7299995422,0.0084228515625,-1.00129699707,0.245819091797,-0.089336537715,0.159062888743,-0.0770263418923,True
523,1493001989.8,40.4512463827,-79.9491383104,10.7299995422,0.0308532714844,-1.34222412109,0.0988159179688,-0.0599400329705,-0.0995550868177,0.277925094516,True
524,1493001990.0,40.4512463827,-79.9491383104,10.7299995422,0.125579833984,-0.750671386719,0.420318603516,-0.220392026538,-0.341039615506,0.27583930675,True
525,1493001990.2,40.4511514752,-79.9490947477,10.6300001144,0.0697326660156,-1.23947143555,0.165832519531,0.0395524695615,-0.0162535384489,-0.252245830021,True
526,1493001990.4,40.4511514752,-79.9490947477,10.6300001144,-0.319519042969,-1.00587463379,0.102996826172,0.244933055983,-0.121791682972,0.0113517241465,True
527,1493001990.6,40.4511514752,-79.9490947477,10.6300001144,-0.124572753906,-1.20556640625,0.272491455078,-0.0144503120748,-0.20198585498,0.166702698962,False
528,1493001990.8,40.4511514752,-79.9490947477,10.6300001144,-0.0462951660156,-0.975662231445,0.267486572266,-0.0161795025706,-0.245583133606,0.191320427447,False
529,1493001991.0,40.4511514752,-79.9490947477,10.6300001144,-0.0619964599609,-1.02490234375,0.224472045898,0.0483712611952,0.230489934444,-0.139773612968,True
530,1493001991.2,40.4511514752,-79.9490947477,10.6300001144,0.10188293457,-0.895843505859,0.278854370117,-0.000325970917426,0.124434604037,-0.141064713464,True
531,1493001991.4,40.4510715148,-79.9490580458,10.1700000763,-0.121658325195,-0.780532836914,0.278259277344,-0.185932319929,-0.171108100038,0.0305243534662,True
532,1493001991.6,40.4510715148,-79.9490580458,10.1700000763,-0.0440063476562,-0.914993286133,0.406753540039,0.233562956025,0.164418772012,-0.0129600071288,True
533,1493001991.8,40.4510715148,-79.9490580458,10.1700000763,0.0467529296875,-0.595306396484,0.0674896240234,0.0150716275571,0.21900798172,-0.125157918589,True
534,1493001992.0,40.4510715148,-79.9490580458,10.1700000763,0.310974121094,-0.68571472168,0.306030273438,-0.0398318351599,-0.112499913928,-0.0299714812239,True
535,1493001992.2,40.4509787889,-79.9490154846,10.5200004578,0.504013061523,-0.602325439453,-0.0864410400391,0.23326148619,-0.238685812698,0.254630690777,True
536,1493001992.8,40.4509787889,-79.9490154846,10.5200004578,0.317504882812,-0.85578918457,0.145294189453,-0.130444293353,0.123155754082,-0.127466612938,True
537,1493001993.0,40.4509787889,-79.9490154846,10.5200004578,0.551422119141,-0.794036865234,0.0851745605469,-0.228350883456,0.395014167634,-0.294433763797,False
538,1493001993.2,40.4508897823,-79.9489746304,10.7100000381,0.542587280273,-0.850433349609,0.440795898438,-0.0849244787371,-0.284452768664,0.44554205668,True
539,1493001993.4,40.4508897823,-79.9489746304,10.7100000381,0.214981079102,-1.01022338867,0.407272338867,0.00398036056523,-0.271257338094,0.105229750468,True
540,1493001993.6,40.4508897823,-79.9489746304,10.7100000381,0.424118041992,-1.29093933105,-0.190292358398,0.172341942571,0.356247064278,-0.258244866692,True
541,1493001993.8,40.4508897823,-79.9489746304,10.7100000381,0.378189086914,-1.07002258301,0.711791992188,-0.113078352517,0.030487335527,-0.201684651461,True
542,1493001994.0,40.4508897823,-79.9489746304,10.7100000381,0.28239440918,-0.913696289062,0.117095947266,-0.128425084615,-0.10874219363,-0.0905962129106,True
543,1493001994.2,40.4507963875,-79.9489317621,10.9499998093,-0.304626464844,-0.990341186523,0.173294067383,-0.160364641884,-0.327580265672,0.409695908408,True
544,1493001994.4,40.4507963875,-79.9489317621,10.9499998093,-0.513336181641,-1.07171630859,0.119522094727,-0.181259537481,0.357484102605,-0.254404854716,True
545,1493001994.6,40.4507963875,-79.9489317621,10.9499998093,-0.318054199219,-0.783126831055,0.635986328125,0.0132087463746,0.528486741463,-0.596176040573,True
546,1493001994.8,40.4507963875,-79.9489317621,10.9499998093,-0.220474243164,-1.04504394531,0.0556640625,0.142062599925,-0.16045119462,0.191654654164,True
547,1493001995.0,40.4507963875,-79.9489317621,10.9499998093,0.0879058837891,-0.930770874023,0.0989685058594,-0.173628249377,-0.177565466733,0.0615871981047,False
548,1493001995.2,40.4507963875,-79.9489317621,10.9499998093,-0.0482482910156,-0.977767944336,0.0558319091797,-0.101798267404,0.0612819998438,-0.0758353762528,False
549,1493001995.4,40.4507058675,-79.9488902134,10.470000267,0.0517883300781,-0.952407836914,-0.112121582031,0.0506956681946,-0.0492602243671,0.00384480566575,False
550,1493001995.6,40.4507058675,-79.9488902134,10.470000267,0.0798034667969,-1.01235961914,-0.0415191650391,-0.0309206318364,0.0172101459124,-0.0654000458374,False
551,1493001995.8,40.4507058675,-79.9488902134,10.470000267,0.0723114013672,-0.960388183594,0.0455322265625,-0.0705961394403,0.135542116312,-0.0586481335257,False
552,1493001996.0,40.4507058675,-79.9488902134,10.470000267,0.0916137695312,-0.999862670898,-0.0878601074219,0.0320170552572,-0.00447677379242,-0.0849577682507,False
553,1493001996.2,40.4507058675,-79.9488902134,10.470000267,0.0752868652344,-1.02326965332,-0.00579833984375,0.0616007802263,-0.0865551322726,0.042436406706,False
554,1493001996.4,40.4506337669,-79.9488571191,7.94000005722,-0.0018310546875,-0.994445800781,0.0253601074219,0.00523657365142,-0.05001975791,0.0566920417051,False
555,1493001996.6,40.4506337669,-79.9488571191,7.94000005722,-0.0196228027344,-0.957122802734,-0.0311279296875,-0.0581168328883,0.0301595003968,-0.0166660621017,False
556,1493001996.8,40.4506337669,-79.9488571191,7.94000005722,0.0496368408203,-0.923721313477,-0.0626525878906,-0.0235138482126,-0.0774918624508,0.0415415845797,False
557,1493001997.0,40.4506337669,-79.9488571191,7.94000005722,-0.0437469482422,-1.03071594238,0.0386505126953,-0.0263426579225,0.00761477650486,-0.0162825669047,False
558,1493001997.2,40.4505766772,-79.9488309149,5.63999986649,0.111541748047,-1.00955200195,-0.0384216308594,0.00147086387005,-0.00639717925448,-0.0330210669881,False
559,1493001997.4,40.4505766772,-79.9488309149,5.63999986649,0.0643920898438,-1.00173950195,-0.0655822753906,-0.00224930585668,-0.00423921982319,0.00638519502957,False
560,1493001997.6,40.4505766772,-79.9488309149,5.63999986649,0.0542602539062,-0.975784301758,0.0105590820312,-0.016556872497,-0.0583951332222,0.0106433232965,False
561,1493001997.8,40.4505766772,-79.9488309149,5.63999986649,0.0528564453125,-1.03045654297,-0.0215606689453,-0.030765902177,-0.0838299195291,0.0233580532889,False
562,1493001998.0,40.4505766772,-79.9488309149,5.63999986649,0.0320281982422,-0.980041503906,0.0538024902344,-0.0519356359982,0.0194711696779,-0.0848128922874,False
563,1493001998.2,40.4505766772,-79.9488309149,5.63999986649,0.123382568359,-1.03796386719,0.0430145263672,-0.0177275981122,0.0692586999408,0.0103019060448,False
564,1493001998.4,40.4505389099,-79.9488135797,3.24000000954,-0.0253448486328,-1.00790405273,0.0597839355469,-0.0237010684373,-0.00941693761452,0.0147086387005,False
565,1493001998.6,40.4505389099,-79.9488135797,3.24000000954,0.0824584960938,-1.03030395508,-0.0177764892578,-0.0367649388485,0.0278923513608,-0.0217726734919,False
566,1493001998.8,40.4505389099,-79.9488135797,3.24000000954,0.0849304199219,-1.00479125977,0.0286865234375,0.0207367038279,0.0094459660704,0.046035136287,False
567,1493001999.0,40.4505389099,-79.9488135797,3.24000000954,-0.00706481933594,-0.999267578125,0.0348358154297,0.0229540517515,-0.0139733399235,0.0269264228335,False
568,1493001999.2,40.4505389099,-79.9488135797,3.24000000954,0.0711212158203,-1.01452636719,0.0139312744141,-0.0219505726528,-0.0019896476504,-0.0311398099941,False
569,1493001999.4,40.4505198357,-79.9488048246,1.21000003815,0.0716247558594,-0.985580444336,0.089599609375,0.000566720679969,-0.0234017291307,0.0235229029603,False
570,1493001999.6,40.4505198357,-79.9488048246,1.21000003815,0.0290069580078,-0.98551940918,0.125885009766,-0.00761557545319,-0.0137781302156,0.00422244190832,False
571,1493001999.8,40.4505198357,-79.9488048246,1.21000003815,0.0683898925781,-0.989837646484,0.114395141602,-0.0169544824478,0.00117312246018,-0.00550768345039,False
572,1493002000.0,40.4505198357,-79.9488048246,1.21000003815,0.075439453125,-0.965118408203,0.252334594727,-0.00435213785341,-0.00848110280747,0.00210975621556,False
573,1493002000.2,40.4505198357,-79.9488048246,1.21000003815,0.0761260986328,-0.924499511719,0.232864379883,-0.00514655880658,0.00215902469573,-0.0117866183525,False
574,1493002000.4,40.450513922,-79.9488021102,0.219999998808,0.0856628417969,-0.965530395508,0.251754760742,-0.014910239995,-0.00628585912091,-0.00333507663311,False
575,1493002000.6,40.450513922,-79.9488021102,0.219999998808,0.0699157714844,-0.9482421875,0.219512939453,-0.0160322297623,-0.00415027024278,0.00197899500604,False
576,1493002000.8,40.450513922,-79.9488021102,0.219999998808,0.0798492431641,-0.9423828125,0.23844909668,-0.0181244091146,-0.00307328789795,-0.000177632844708,False
577,1493002001.0,40.450513922,-79.9488021102,0.219999998808,0.0718841552734,-0.95378112793,0.23876953125,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
578,1493002001.2,40.450513922,-79.9488021102,0.219999998808,0.0776214599609,-0.953231811523,0.234878540039,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
579,1493002001.4,40.4505140897,-79.9488021871,0.0,0.077392578125,-0.944686889648,0.234191894531,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
580,1493002001.6,40.4505140897,-79.9488021871,0.0,0.0739440917969,-0.951126098633,0.22868347168,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
581,1493002001.8,40.4505140897,-79.9488021871,0.0,0.0777130126953,-0.956802368164,0.241500854492,-0.0170743246968,-0.00307994580068,0.00089934950012,False
582,1493002002.0,40.4505140897,-79.9488021871,0.0,0.0779418945312,-0.953796386719,0.239212036133,-0.0127861027096,-0.00310817530823,-0.00118910142672,False
583,1493002002.2,40.4505140897,-79.9488021871,0.0,0.0774078369141,-0.946350097656,0.229598999023,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
584,1493002002.4,40.4505148215,-79.9488025231,0.25,0.0738220214844,-0.950561523438,0.233657836914,-0.0149914664083,-0.00734819407975,0.00199790344978,False
585,1493002002.6,40.4505148215,-79.9488025231,0.25,0.0785980224609,-0.954742431641,0.238174438477,-0.0139040977352,-0.00629171807531,0.000940095864798,False
586,1493002002.8,40.4505148215,-79.9488025231,0.25,0.0725402832031,-0.949295043945,0.234710693359,-0.014939534767,-0.0062853264887,-0.00120294986439,False
587,1493002003.0,40.4505148215,-79.9488025231,0.25,0.075927734375,-0.947250366211,0.234344482422,-0.0117666446443,-0.0052418999736,0.000959270624647,False
588,1493002003.2,40.4505148215,-79.9488025231,0.25,0.0750885009766,-0.953033447266,0.23486328125,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
589,1493002003.4,40.4505165036,-79.9488032951,0.0,0.0765075683594,-0.952819824219,0.234924316406,-0.011758655161,-0.00417823343423,0.000956607463556,False
590,1493002003.6,40.4505165036,-79.9488032951,0.0,0.0746002197266,-0.949798583984,0.236572265625,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
591,1493002003.8,40.4505165036,-79.9488032951,0.0,0.078369140625,-0.949172973633,0.23762512207,-0.0149674979585,-0.00415719446161,0.00198991396651,False
592,1493002004.0,40.4505165036,-79.9488032951,0.0,0.0717010498047,-0.951843261719,0.237869262695,-0.0138961082519,-0.00522805153593,0.000937432703708,False
593,1493002004.2,40.4505165036,-79.9488032951,0.0,0.0735778808594,-0.951507568359,0.232696533203,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
594,1493002004.4,40.450516163,-79.9488031388,0.0,0.0794372558594,-0.947250366211,0.238220214844,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
595,1493002004.6,40.450516163,-79.9488031388,0.0,0.0764465332031,-0.95378112793,0.238006591797,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
596,1493002004.8,40.450516163,-79.9488031388,0.0,0.0765380859375,-0.951889038086,0.234802246094,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
597,1493002005.0,40.450516163,-79.9488031388,0.0,0.0742645263672,-0.95036315918,0.237686157227,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
598,1493002005.2,40.4505161033,-79.9488031114,0.0,0.0779113769531,-0.953567504883,0.236755371094,-0.0138881187687,-0.00416438499656,0.000934769542618,False
599,1493002005.4,40.4505161033,-79.9488031114,0.0,0.0728149414062,-0.951614379883,0.236923217773,-0.0160029349903,-0.004150802875,-0.00015313176268,False
600,1493002005.6,40.4505161033,-79.9488031114,0.0,0.0796203613281,-0.950317382812,0.236022949219,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
601,1493002005.8,40.4505161033,-79.9488031114,0.0,0.0743560791016,-0.953506469727,0.234848022461,-0.014939534767,-0.0062853264887,-0.00120294986439,False
602,1493002006.0,40.4505161033,-79.9488031114,0.0,0.0783386230469,-0.955276489258,0.235107421875,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
603,1493002006.2,40.4505161033,-79.9488031114,0.0,0.0747985839844,-0.952087402344,0.236251831055,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
604,1493002006.4,40.4505157749,-79.9488029607,0.0,0.0768127441406,-0.950805664062,0.236145019531,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
605,1493002006.6,40.4505157749,-79.9488029607,0.0,0.0757598876953,-0.948913574219,0.236633300781,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
606,1493002006.8,40.4505157749,-79.9488029607,0.0,0.0755004882812,-0.95002746582,0.234313964844,-0.0170596773108,-0.00308021211679,-0.000166713884239,False
607,1493002007.0,40.4505157749,-79.9488029607,0.0,0.0776672363281,-0.952972412109,0.235916137695,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
608,1493002007.2,40.4505157749,-79.9488029607,0.0,0.0755004882812,-0.950714111328,0.238845825195,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
609,1493002007.4,40.4505157152,-79.9488029333,0.0,0.0785522460938,-0.949478149414,0.235885620117,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
610,1493002007.6,40.4505157152,-79.9488029333,0.0,0.0732116699219,-0.951461791992,0.236907958984,-0.0128313764481,-0.00523497575477,0.000948351664177,False
611,1493002007.8,40.4505157152,-79.9488029333,0.0,0.0794525146484,-0.950729370117,0.235855102539,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
612,1493002008.0,40.4505157152,-79.9488029333,0.0,0.0739288330078,-0.949310302734,0.238388061523,-0.0139040977352,-0.00629171807531,0.000940095864798,False
613,1493002008.2,40.4505157152,-79.9488029333,0.0,0.0773468017578,-0.952102661133,0.235275268555,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
614,1493002008.4,40.4505156551,-79.9488029057,0.0,0.0746765136719,-0.952194213867,0.238037109375,-0.0128153974816,-0.00310764267601,0.000943025341997,False
615,1493002008.6,40.4505156551,-79.9488029057,0.0,0.0768890380859,-0.951400756836,0.23762512207,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
616,1493002008.8,40.4505156551,-79.9488029057,0.0,0.0746154785156,-0.951751708984,0.235595703125,-0.0128313764481,-0.00523497575477,0.000948351664177,False
617,1493002009.0,40.4505156551,-79.9488029057,0.0,0.0758666992188,-0.949401855469,0.238143920898,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
618,1493002009.2,40.450515595,-79.9488028781,0.0,0.0759429931641,-0.952011108398,0.238906860352,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
619,1493002009.4,40.450515595,-79.9488028781,0.0,0.077880859375,-0.952713012695,0.237274169922,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
620,1493002009.6,40.450515595,-79.9488028781,0.0,0.0753173828125,-0.949096679688,0.235488891602,-0.011729360389,-0.00417876606644,-0.00117551930516,False
621,1493002009.8,40.450515595,-79.9488028781,0.0,0.0766906738281,-0.949920654297,0.232833862305,-0.0149528505725,-0.00415746077772,0.000923850582148,False
622,1493002010.0,40.450515595,-79.9488028781,0.0,0.0762176513672,-0.952850341797,0.233734130859,-0.011744007775,-0.00417849975033,-0.000109455920802,False
623,1493002010.2,40.4505155348,-79.9488028505,0.0,0.0746612548828,-0.950164794922,0.238891601562,-0.0117306919696,-0.00630636546131,-0.00223625636734,False
624,1493002010.4,40.4505155348,-79.9488028505,0.0,0.0783386230469,-0.952407836914,0.236267089844,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
625,1493002010.6,40.4505155348,-79.9488028505,0.0,0.0750579833984,-0.950775146484,0.237701416016,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
626,1493002010.8,40.4505155348,-79.9488028505,0.0,0.0768890380859,-0.950866699219,0.2373046875,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
627,1493002011.0,40.4505155348,-79.9488028505,0.0,0.0733947753906,-0.954681396484,0.236251831055,-0.014968829539,-0.00628479385648,0.000929176904329,False
628,1493002011.2,40.4505155348,-79.9488028505,0.0,0.0768737792969,-0.951843261719,0.239700317383,-0.0138961082519,-0.00522805153593,0.000937432703708,False
629,1493002011.4,40.4505154745,-79.9488028228,0.0,0.0748291015625,-0.950576782227,0.238800048828,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
630,1493002011.6,40.4505154745,-79.9488028228,0.0,0.0750885009766,-0.952255249023,0.238067626953,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
631,1493002011.8,40.4505154745,-79.9488028228,0.0,0.0747985839844,-0.952575683594,0.241226196289,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
632,1493002012.0,40.4505154745,-79.9488028228,0.0,0.0767517089844,-0.949340820312,0.240692138672,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
633,1493002012.2,40.4505154745,-79.9488028228,0.0,0.0754241943359,-0.95182800293,0.239639282227,-0.0160322297623,-0.00415027024278,0.00197899500604,False
634,1493002012.4,40.4505154143,-79.9488027952,0.0,0.0766448974609,-0.951461791992,0.239486694336,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
635,1493002012.6,40.4505154143,-79.9488027952,0.0,0.07275390625,-0.952743530273,0.240417480469,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
636,1493002012.8,40.4505154143,-79.9488027952,0.0,0.0785827636719,-0.951034545898,0.240051269531,-0.0127861027096,-0.00310817530823,-0.00118910142672,False
637,1493002013.0,40.4505154143,-79.9488027952,0.0,0.07470703125,-0.950637817383,0.238265991211,-0.0138961082519,-0.00522805153593,0.000937432703708,False
638,1493002013.2,40.4505154143,-79.9488027952,0.0,0.0772552490234,-0.951126098633,0.238204956055,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
639,1493002013.4,40.4505153541,-79.9488027675,0.0,0.0753326416016,-0.950042724609,0.239044189453,-0.0128233869648,-0.00417130921539,0.000945688503087,False
640,1493002013.6,40.4505153541,-79.9488027675,0.0,0.0782012939453,-0.954238891602,0.238357543945,-0.0138881187687,-0.00416438499656,0.000934769542618,False
641,1493002013.8,40.4505153541,-79.9488027675,0.0,0.0767059326172,-0.950942993164,0.239547729492,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
642,1493002014.0,40.4505153541,-79.9488027675,0.0,0.0759124755859,-0.951675415039,0.239700317383,-0.0127861027096,-0.00310817530823,-0.00118910142672,False
643,1493002014.2,40.4505153541,-79.9488027675,0.0,0.0760192871094,-0.94953918457,0.238876342773,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
644,1493002014.4,40.450516435,-79.9488032636,0.0,0.0743713378906,-0.94792175293,0.242477416992,-0.0107019128405,-0.00524882419244,0.000970189585116,False
645,1493002014.6,40.450516435,-79.9488032636,0.0,0.0747985839844,-0.948303222656,0.238296508789,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
646,1493002014.8,40.450516435,-79.9488032636,0.0,0.0768432617188,-0.951156616211,0.23779296875,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
647,1493002015.0,40.450516435,-79.9488032636,0.0,0.0768432617188,-0.95133972168,0.237869262695,-0.0149608400557,-0.0052211273171,0.000926513743239,False
648,1493002015.2,40.450516435,-79.9488032636,0.0,0.0777435302734,-0.951126098633,0.234970092773,-0.0128313764481,-0.00523497575477,0.000948351664177,False
649,1493002015.4,40.4505161405,-79.9488031285,0.0,0.0770568847656,-0.948883056641,0.239990234375,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
650,1493002015.6,40.4505161405,-79.9488031285,0.0,0.0770416259766,-0.949645996094,0.237030029297,-0.0149608400557,-0.0052211273171,0.000926513743239,False
651,1493002015.8,40.4505161405,-79.9488031285,0.0,0.0745086669922,-0.949615478516,0.238525390625,-0.0138961082519,-0.00522805153593,0.000937432703708,False
652,1493002016.0,40.4505161405,-79.9488031285,0.0,0.0758819580078,-0.949203491211,0.236541748047,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
653,1493002016.2,40.4505161405,-79.9488031285,0.0,0.0767211914062,-0.951110839844,0.237899780273,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
654,1493002016.4,40.4505160803,-79.9488031008,0.0,0.0764923095703,-0.949935913086,0.237808227539,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
655,1493002016.6,40.4505160803,-79.9488031008,0.0,0.0788726806641,-0.950546264648,0.239669799805,-0.0138961082519,-0.00522805153593,0.000937432703708,False
656,1493002016.8,40.4505160803,-79.9488031008,0.0,0.0756378173828,-0.949035644531,0.239807128906,-0.0128313764481,-0.00523497575477,0.000948351664177,False
657,1493002017.0,40.4505160803,-79.9488031008,0.0,0.0749206542969,-0.949020385742,0.235702514648,-0.0149528505725,-0.00415746077772,0.000923850582148,False
658,1493002017.2,40.4505160803,-79.9488031008,0.0,0.0764617919922,-0.952499389648,0.236831665039,-0.0149448610892,-0.00309379423835,0.000921187421058,False
659,1493002017.4,40.4505160201,-79.9488030732,0.0,0.0782470703125,-0.949279785156,0.238098144531,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
660,1493002017.6,40.4505160201,-79.9488030732,0.0,0.0752105712891,-0.953308105469,0.230941772461,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
661,1493002017.8,40.4505160201,-79.9488030732,0.0,0.0749053955078,-0.949691772461,0.233108520508,-0.0127874342901,-0.0052357747031,-0.0022498384889,False
662,1493002018.0,40.4505160201,-79.9488030732,0.0,0.0750274658203,-0.951095581055,0.237533569336,-0.0149368716059,-0.00203012769897,0.000918524259968,False
663,1493002018.2,40.4505160201,-79.9488030732,0.0,0.0771331787109,-0.952575683594,0.236618041992,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
664,1493002018.4,40.4505157998,-79.9488029721,0.0,0.0723571777344,-0.947845458984,0.236618041992,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
665,1493002018.6,40.4505157998,-79.9488029721,0.0,0.0778961181641,-0.950607299805,0.234436035156,-0.0117213709058,-0.00311509952707,-0.00117818246625,False
666,1493002018.8,40.4505157998,-79.9488029721,0.0,0.0766448974609,-0.953231811523,0.238006591797,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
667,1493002019.0,40.4505157998,-79.9488029721,0.0,0.0765380859375,-0.949844360352,0.236465454102,-0.0139107556379,-0.00522778521983,0.00200349608807,False
668,1493002019.2,40.4505157998,-79.9488029721,0.0,0.0774841308594,-0.951171875,0.238677978516,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
669,1493002019.4,40.4505157396,-79.9488029445,0.0,0.0738830566406,-0.949462890625,0.234497070312,-0.011744007775,-0.00417849975033,-0.000109455920802,False
670,1493002019.6,40.4505157396,-79.9488029445,0.0,0.0781860351562,-0.951110839844,0.237594604492,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
671,1493002019.8,40.4505157396,-79.9488029445,0.0,0.0769653320312,-0.951049804688,0.234558105469,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
672,1493002020.0,40.4505157396,-79.9488029445,0.0,0.0749816894531,-0.951766967773,0.235397338867,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
