,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
799,1493002940.4,40.4483499747,-79.947864856,18.8099994659,0.220367431641,-1.10801696777,0.0356597900391,-0.0438369631232,0.182149299601,-0.198168479874,False
800,1493002940.6,40.4483499747,-79.947864856,18.8099994659,-0.100967407227,-0.944122314453,0.164459228516,-0.158058877012,0.131832599229,-0.205605357218,False
801,1493002940.8,40.4483499747,-79.947864856,18.8099994659,-0.0135192871094,-0.870849609375,0.174407958984,0.0338770069625,-0.00660091107787,0.0110260195451,False
802,1493002941.0,40.4483499747,-79.947864856,18.8099994659,0.0216217041016,-0.953140258789,0.00100708007812,-0.00487012268543,-0.110597617962,-0.0157576578539,False
803,1493002941.2,40.4481920952,-79.9477961046,18.1200008392,-0.208358764648,-0.899017333984,0.0785522460938,0.205437311753,-0.521414983504,0.498172245091,False
804,1493002941.4,40.4481920952,-79.9477961046,18.1200008392,-0.243637084961,-1.00903320312,0.28678894043,0.0171648721739,-0.00436838313606,-0.0115413412161,False
805,1493002941.6,40.4481920952,-79.9477961046,18.1200008392,0.170913696289,-0.662933349609,0.163055419922,0.157209861257,-0.476442448492,0.389874799363,False
806,1493002941.8,40.4481920952,-79.9477961046,18.1200008392,-0.524063110352,-1.00939941406,0.311645507812,0.145336157537,0.0192610462679,-0.0262832694302,False
807,1493002942.0,40.4481920952,-79.9477961046,18.1200008392,0.330932617188,-0.824188232422,0.274658203125,-0.324802322339,0.241420879138,-0.178807565065,False
808,1493002942.2,40.4480385642,-79.947729247,17.7600002289,0.0343933105469,-0.961822509766,0.740356445312,-0.165440626922,0.194657101977,-0.0992216590492,False
809,1493002942.4,40.4480385642,-79.947729247,17.7600002289,-0.249664306641,-1.05514526367,0.367080688477,0.347380335745,0.109450328164,0.121623903823,False
810,1493002942.6,40.4480385642,-79.947729247,17.7600002289,0.181991577148,-0.967926025391,0.12223815918,0.220877787121,-0.368370039876,0.310281702812,False
811,1493002942.8,40.4480385642,-79.947729247,17.7600002289,-0.159622192383,-1.04341125488,0.286499023438,0.0446436346174,-0.2066565069,-0.0288636062104,False
812,1493002943.0,40.4480385642,-79.947729247,17.7600002289,0.407379150391,-0.840744018555,0.295074462891,-0.251876449578,0.266484420789,-0.124814903441,False
813,1493002943.2,40.4480385642,-79.947729247,17.7600002289,0.0823211669922,-1.0341796875,0.0689086914062,0.0978756974343,0.0961339900814,-0.173038891828,False
814,1493002943.4,40.4478871407,-79.9476629874,17.8899993896,0.416152954102,-1.11106872559,0.245803833008,0.0687202087684,0.331405896578,-0.170745910129,False
815,1493002943.6,40.4478871407,-79.9476629874,17.8899993896,0.533843994141,-0.895919799805,0.0799713134766,0.0387274222558,-0.0768260721783,0.0848256754607,False
816,1493002943.8,40.4478871407,-79.9476629874,17.8899993896,0.235733032227,-1.02639770508,0.063232421875,-0.0605903769087,0.0142348623426,0.0771765441777,False
817,1493002944.0,40.4478871407,-79.9476629874,17.8899993896,0.138046264648,-0.957382202148,0.165298461914,-0.0956820516444,0.287787578981,-0.242686679604,False
818,1493002944.2,40.4477357124,-79.9475963773,17.5100002289,0.137893676758,-0.960189819336,0.205749511719,-0.060891580428,0.0099602224769,-0.0582246909124,False
819,1493002944.4,40.4477357124,-79.9475963773,17.5100002289,-0.0326538085938,-0.928131103516,0.276992797852,-0.0300335328773,-0.281650057932,0.249913433538,False
820,1493002944.6,40.4477357124,-79.9475963773,17.5100002289,0.0806579589844,-1.17932128906,0.0523071289062,-0.0350096493741,0.0268214942865,0.00490341219905,False
821,1493002944.8,40.4477357124,-79.9475963773,17.5100002289,-0.270401000977,-0.77033996582,0.108825683594,0.0435669185887,-0.0619709596178,0.0507180387478,False
822,1493002945.0,40.4477357124,-79.9475963773,17.5100002289,0.474182128906,-1.18601989746,0.317245483398,-0.047474042224,0.0301027750656,0.0612766735216,False
823,1493002945.2,40.4477357124,-79.9475963773,17.5100002289,0.306610107422,-0.897903442383,0.263778686523,-0.0959259972002,0.68982583399,-0.548663915146,False
824,1493002945.4,40.4475914644,-79.947532525,17.2999992371,0.535583496094,-1.60838317871,0.0250091552734,0.263230037937,0.326965874409,-0.06851887379,False
825,1493002945.6,40.4475914644,-79.947532525,17.2999992371,0.0349578857422,-1.17044067383,0.419494628906,0.0952466248061,-0.0601861090552,0.0107264139225,False
826,1493002945.8,40.4475914644,-79.947532525,17.2999992371,0.026611328125,-0.90657043457,0.213027954102,-0.166606292531,-0.162750035272,-0.131363882878,False
827,1493002946.0,40.4475914644,-79.947532525,17.2999992371,0.217147827148,-0.891799926758,0.330276489258,0.101509580742,0.12272538725,-0.0355286994705,False
828,1493002946.2,40.4474517039,-79.9474708473,17.0300006866,0.0948028564453,-0.968826293945,0.183197021484,-0.320043519788,0.283924131187,-0.269496722298,False
829,1493002946.4,40.4474517039,-79.9474708473,17.0300006866,0.0913391113281,-0.92350769043,0.133773803711,-0.00387862781159,-0.12230514043,-0.0167835075058,False
830,1493002946.6,40.4474517039,-79.9474708473,17.0300006866,0.0516662597656,-0.710464477539,0.368362426758,0.0187260172049,-0.149025434595,0.106131496814,False
831,1493002946.8,40.4474517039,-79.9474708473,17.0300006866,0.224609375,-1.38272094727,0.275787353516,0.469202911385,0.531962965634,-0.221540115284,False
832,1493002947.0,40.4474517039,-79.9474708473,17.0300006866,-0.15592956543,-0.898681640625,0.133697509766,-0.0645451711275,0.0248827130129,-0.0167182600591,True
833,1493002947.2,40.4473096201,-79.947408286,16.7099990845,-0.180587768555,-0.655075073242,0.145706176758,-0.178758562901,-0.0541694955205,-0.117907728838,True
834,1493002947.4,40.4473096201,-79.947408286,16.7099990845,0.20751953125,-0.630310058594,0.283111572266,-0.406492125616,0.0483598096025,-0.151424143789,True
835,1493002947.6,40.4473096201,-79.947408286,16.7099990845,0.751403808594,-1.22198486328,-0.0193023681641,0.161581706502,0.540320497767,-0.382510892633,True
836,1493002947.8,40.4473096201,-79.947408286,16.7099990845,0.381729125977,-0.985595703125,0.104705810547,0.0128470890985,-0.146853094094,0.147648047679,True
837,1493002948.0,40.4473096201,-79.947408286,16.7099990845,-0.165130615234,-0.718460083008,0.304306030273,-0.0163709838529,-0.0700880083043,0.0682509597843,False
838,1493002948.2,40.4473096201,-79.947408286,16.7099990845,0.225860595703,-0.937026977539,0.249649047852,-0.0501390675268,-0.218768297222,0.197300821991,False
839,1493002948.4,40.4471674941,-79.9473457062,16.3700008392,0.0945739746094,-0.934585571289,0.318130493164,0.0157587231183,0.228569795298,-0.169956549182,False
840,1493002948.6,40.4471674941,-79.9473457062,16.3700008392,0.250350952148,-0.976181030273,0.204299926758,-0.0942258351603,0.199477157234,-0.319211281947,False
841,1493002948.8,40.4471674941,-79.9473457062,16.3700008392,-0.299880981445,-0.383193969727,0.360748291016,-0.178614485886,-0.0903168473123,0.00693407253024,False
842,1493002949.0,40.4471674941,-79.9473457062,16.3700008392,0.0611724853516,-0.949508666992,0.45329284668,0.126386701116,0.176825906898,0.0434862248077,False
843,1493002949.2,40.4471674941,-79.9473457062,16.3700008392,-0.128570556641,-0.834442138672,0.234161376953,-0.306167917876,0.251931577012,-0.211696539263,False
844,1493002949.4,40.4470767347,-79.9472965291,15.8900003433,0.226608276367,-1.33500671387,-0.0166473388672,-0.227761259591,0.176959331269,-0.223494875524,False
845,1493002949.6,40.4470767347,-79.9472965291,15.8900003433,-0.302032470703,-0.801376342773,-0.0499572753906,-0.261992200662,0.100614225983,-0.0989012807701,False
846,1493002949.8,40.4470767347,-79.9472965291,15.8900003433,0.0841674804688,-0.965209960938,0.0892333984375,-0.0648365209507,0.251442620636,-0.10473546777,False
847,1493002950.0,40.4470767347,-79.9472965291,15.8900003433,-0.09765625,-1.0026550293,0.110015869141,-0.167831346632,0.137204994096,-0.266493475537,False
848,1493002950.2,40.4470767347,-79.9472965291,15.8900003433,-0.0805511474609,-0.796401977539,0.140319824219,0.0699133049368,0.0271962010519,-0.035605664826,False
849,1493002950.4,40.4469014051,-79.9472132624,15.6700000763,0.106353759766,-0.961990356445,0.165679931641,-0.138911015091,0.185962679966,-0.174628798999,False
850,1493002950.6,40.4469014051,-79.9472132624,15.6700000763,0.391159057617,-0.637496948242,0.177200317383,0.0257117550603,-0.100130063297,0.166851037035,False
851,1493002950.8,40.4469014051,-79.9472132624,15.6700000763,0.0836791992188,-1.20849609375,0.0796661376953,0.203506786279,-0.282121703761,0.148882955476,False
852,1493002951.0,40.4469014051,-79.9472132624,15.6700000763,-0.139450073242,-0.89192199707,0.177520751953,-0.0196685099147,-0.0434824963822,0.0127054089286,False
853,1493002951.2,40.4467676857,-79.9471501633,15.9200000763,0.0807952880859,-0.940841674805,0.142868041992,-0.103542637918,0.0357822324063,0.0372312583554,False
854,1493002951.4,40.4467676857,-79.9471501633,15.9200000763,0.0439910888672,-0.976058959961,0.174499511719,-0.0226344724207,0.0916257909881,-0.00793169267458,False
855,1493002951.6,40.4467676857,-79.9471501633,15.9200000763,0.0654907226562,-0.864501953125,0.13688659668,-0.152728826407,-0.0117794278175,-0.0516453514394,False
856,1493002951.8,40.4467676857,-79.9471501633,15.9200000763,-0.0955047607422,-1.02055358887,0.156356811523,0.0858371440427,-0.052680255839,0.00208099407579,False
857,1493002952.0,40.4467676857,-79.9471501633,15.9200000763,0.0127105712891,-1.01928710938,0.290405273438,0.0404944296391,0.043352534121,0.0216269985803,False
858,1493002952.2,40.4466319366,-79.9470861065,16.2099990845,0.134368896484,-0.820281982422,0.214904785156,-0.0906063329228,0.159073541388,-0.0621123734717,False
859,1493002952.4,40.4466319366,-79.9470861065,16.2099990845,0.0494842529297,-0.97233581543,0.0815582275391,0.0769600291811,-0.120677416371,0.146104479511,False
860,1493002952.6,40.4466319366,-79.9470861065,16.2099990845,-0.0799102783203,-1.20706176758,0.170501708984,-0.0276225731424,0.0778247575871,-0.0399335679135,False
861,1493002952.8,40.4466319366,-79.9470861065,16.2099990845,0.0879364013672,-0.920196533203,0.178131103516,0.0181382575523,0.0647616861241,-0.0447624116021,False
862,1493002953.0,40.4466319366,-79.9470861065,16.2099990845,0.101303100586,-0.992294311523,0.13996887207,0.0120121880968,0.0743727681821,-0.0587107178113,False
863,1493002953.2,40.4466319366,-79.9470861065,16.2099990845,0.338943481445,-0.744506835938,0.294281005859,-0.335693852249,0.348889815451,-0.412697290956,False
864,1493002953.4,40.4465393416,-79.9470424131,16.5200004578,-0.264846801758,-0.823608398438,0.155456542969,0.148542337173,0.0149848085055,-0.0294380500575,False
865,1493002953.6,40.4465393416,-79.9470424131,16.5200004578,-0.0992736816406,-0.903472900391,0.174453735352,-0.0146045091019,0.242590805805,-0.200157594892,False
866,1493002953.8,40.4465393416,-79.9470424131,16.5200004578,0.133758544922,-1.0150604248,0.133087158203,-0.115104219158,0.251747286265,-0.2438587368,False
867,1493002954.0,40.4465393416,-79.9470424131,16.5200004578,0.169021606445,-1.04382324219,0.140106201172,0.0067822723481,0.146732452896,-0.103731988671,False
868,1493002954.2,40.4465393416,-79.9470424131,16.5200004578,0.0497131347656,-0.843002319336,0.118408203125,0.00386957306389,-0.0766026329628,0.0642101454624,False
869,1493002954.4,40.446356284,-79.9469577796,16.4699993134,-0.111572265625,-0.962814331055,0.219299316406,0.0137965060272,-0.139423673601,0.0825995391055,False
870,1493002954.6,40.446356284,-79.9469577796,16.4699993134,-0.0402221679688,-1.04815673828,0.204940795898,0.00160748403397,-0.0500035126273,0.0108076403358,False
871,1493002954.8,40.446356284,-79.9469577796,16.4699993134,0.0702362060547,-0.918151855469,0.152236938477,0.0657249514904,0.0463712272166,-0.0303669606457,False
872,1493002955.0,40.446356284,-79.9469577796,16.4699993134,0.0819396972656,-0.990905761719,0.108993530273,0.0120923492456,-0.0287935650737,0.0343169611745,False
873,1493002955.2,40.4462159064,-79.9468928901,16.5400009155,0.00628662109375,-1.03797912598,0.228698730469,0.0399663247949,-0.0236704420847,-0.0539066415209,False
874,1493002955.4,40.4462159064,-79.9468928901,16.5400009155,-0.0152893066406,-1.18196105957,0.104141235352,-0.156330751781,0.118008928959,-0.106394084497,False
875,1493002955.6,40.4462159064,-79.9468928901,16.5400009155,-0.0950775146484,-1.05392456055,0.223205566406,-0.0413730064827,-0.203947273123,0.109922772941,False
876,1493002955.8,40.4462159064,-79.9468928901,16.5400009155,0.0580139160156,-1.00317382812,0.0980834960938,0.0392781639693,0.212470986508,-0.107833789382,False
877,1493002956.0,40.4462159064,-79.9468928901,16.5400009155,0.175872802734,-1.09869384766,0.117980957031,0.0411628830727,0.0816376053197,-0.00618652321225,False
878,1493002956.2,40.4460772289,-79.9468287865,16.3299999237,0.0863037109375,-0.938735961914,0.197830200195,-0.0691689514121,-0.00806112230356,-0.0081508708323,False
879,1493002956.4,40.4460772289,-79.9468287865,16.3299999237,0.110717773438,-1.04824829102,0.0261993408203,-0.0488535596686,-0.0326370391589,0.127529729856,False
880,1493002956.6,40.4460772289,-79.9468287865,16.3299999237,0.116455078125,-0.941207885742,-0.107772827148,0.107457218404,0.003544933727,-0.0682128765807,False
881,1493002956.8,40.4460772289,-79.9468287865,16.3299999237,0.311462402344,-0.906066894531,-0.0603332519531,-0.0575224153329,-0.102778044369,0.17773404483,False
882,1493002957.0,40.4460772289,-79.9468287865,16.3299999237,0.0817260742188,-1.02288818359,-0.197250366211,-0.0774729540071,-0.103740244471,0.00160695140175,False
883,1493002957.2,40.4460772289,-79.9468287865,16.3299999237,0.0801239013672,-1.0514831543,-0.0356597900391,0.115478925924,0.139654037035,-0.0354293635619,False
884,1493002957.4,40.4459476309,-79.9467731865,15.1400003433,-0.266983032227,-0.755325317383,-0.135375976562,0.167269952275,-0.57224407607,0.380629103006,True
885,1493002957.6,40.4459476309,-79.9467731865,15.1400003433,-0.42546081543,-0.958755493164,0.0785827636719,0.061949388013,-0.209926336087,0.182432393625,True
886,1493002957.8,40.4459476309,-79.9467731865,15.1400003433,-0.0130767822266,-1.09580993652,-0.0558624267578,-0.0898800888935,0.247344282034,-0.144431215398,True
887,1493002958.0,40.4459476309,-79.9467731865,15.1400003433,0.0724945068359,-1.01138305664,-0.0481109619141,0.0775089066818,0.0675699894936,-0.0239037349962,True
888,1493002958.2,40.4459476309,-79.9467731865,15.1400003433,0.0495758056641,-0.960815429688,-0.0574645996094,-0.00502378708033,-0.0914337770735,0.0833492189523,True
889,1493002958.4,40.4458276179,-79.9467247295,13.0699996948,0.00119018554688,-1.00764465332,-0.0315093994141,-0.0540200921834,-0.074093935216,0.0934649700369,True
890,1493002958.6,40.4458276179,-79.9467247295,13.0699996948,-0.0819091796875,-1.05909729004,-0.115493774414,-0.0183473156979,-0.0711407558832,0.0565050877965,False
891,1493002958.8,40.4458276179,-79.9467247295,13.0699996948,0.187118530273,-1.04133605957,-0.310043334961,-0.116705045289,0.114581973268,0.0304958576425,False
892,1493002959.0,40.4458276179,-79.9467247295,13.0699996948,0.270095825195,-1.10223388672,0.213241577148,-0.114514861609,-0.0269075143897,0.0266185614115,False
893,1493002959.2,40.4457308898,-79.9466856741,11.0,-0.162719726562,-1.03071594238,-0.107818603516,-0.212496020222,0.207718841859,-0.15518026619,False
894,1493002959.4,40.4457308898,-79.9466856741,11.0,-0.174301147461,-0.978088378906,-0.106170654297,0.0202389590202,-0.17455955681,0.137133088747,False
895,1493002959.6,40.4457308898,-79.9466856741,11.0,-0.0767669677734,-1.00732421875,-0.183013916016,-0.0261226808165,-0.141298006376,0.0416795363242,False
896,1493002959.8,40.4457308898,-79.9466856741,11.0,0.00607299804688,-1.10296630859,-0.179397583008,-0.0187984551865,0.028828452484,-0.0887626265001,False
897,1493002960.0,40.4457308898,-79.9466856741,11.0,0.0474700927734,-1.05284118652,-0.0962066650391,-0.00351191052949,-0.0233897449058,-0.0671470795125,False
898,1493002960.2,40.4456546209,-79.9466548795,8.13000011444,0.00723266601562,-1.06605529785,-0.0946044921875,-0.0155568555077,-0.0403285147032,-0.0522996901192,False
899,1493002960.4,40.4456546209,-79.9466548795,8.13000011444,0.0519866943359,-1.07762145996,-0.08349609375,0.0276342910512,0.0200208461269,-0.0626753657261,False
900,1493002960.6,40.4456546209,-79.9466548795,8.13000011444,0.00653076171875,-1.01815795898,-0.0624389648438,-0.0250494268972,-0.0881269299479,-0.00749253741083,False
901,1493002960.8,40.4456546209,-79.9466548795,8.13000011444,-0.0199584960938,-1.00561523438,0.00137329101562,-0.0190232259825,-0.0817790191736,0.0224067721475,False
902,1493002961.0,40.4456546209,-79.9466548795,8.13000011444,-0.00253295898438,-0.988647460938,0.0276947021484,0.00425360089307,-0.0202400242846,-0.010566357941,False
903,1493002961.2,40.4456077379,-79.9466359498,5.26000022888,0.0323791503906,-0.991165161133,0.0871276855469,-0.0299411211874,0.0331619482098,-0.0505041869123,False
904,1493002961.4,40.4456077379,-79.9466359498,5.26000022888,0.0753936767578,-0.997436523438,0.0915985107422,-0.0349084492526,0.00128817101927,-0.016353939622,False
905,1493002961.6,40.4456077379,-79.9466359498,5.26000022888,0.0787963867188,-0.973342895508,0.149780273438,-0.00777749564747,0.036211533974,-0.0342919274603,False
906,1493002961.8,40.4456077379,-79.9466359498,5.26000022888,0.0402984619141,-0.973693847656,0.1162109375,-0.0267368057639,0.00974956643467,0.0135618815351,False
907,1493002962.0,40.4456077379,-79.9466359498,5.26000022888,-0.0182647705078,-0.979843139648,0.13835144043,-0.0137909133889,-0.000974716958969,-0.00440353686245,False
908,1493002962.2,40.4455652585,-79.9466187982,4.44000005722,-0.0318145751953,-0.984649658203,0.212112426758,0.0212008928059,-0.0841654778264,0.0388179697329,False
909,1493002962.4,40.4455652585,-79.9466187982,4.44000005722,0.001708984375,-0.956085205078,0.237213134766,0.0283456213784,-0.0693274094969,-0.00806058967134,False
910,1493002962.6,40.4455652585,-79.9466187982,4.44000005722,0.0322875976562,-1.0089263916,0.181747436523,0.00263759474361,-0.0351164421338,0.0214419088846,False
911,1493002962.8,40.4455652585,-79.9466187982,4.44000005722,-0.0682830810547,-0.984802246094,0.181854248047,-0.0166319736398,-0.159443454463,0.0386248905539,False
912,1493002963.0,40.4455652585,-79.9466187982,4.44000005722,-0.128982543945,-0.991561889648,0.150283813477,0.00333241347202,-0.260619873752,0.0806727420568,False
913,1493002963.2,40.4455269659,-79.946603337,4.53000020981,-0.25862121582,-0.998199462891,0.160552978516,0.0157984042186,-0.340470764297,0.137515784996,False
914,1493002963.4,40.4455269659,-79.946603337,4.53000020981,-0.168701171875,-1.0185546875,0.183502197266,0.0238251717441,-0.269279142037,-0.0203854328801,False
915,1493002963.6,40.4455269659,-79.946603337,4.53000020981,-0.003173828125,-0.940780639648,0.141906738281,0.00439448211474,-0.276583926591,0.0721951013587,False
916,1493002963.8,40.4455269659,-79.946603337,4.53000020981,-0.327392578125,-0.880493164062,0.193756103516,-0.00339206828043,-0.439280166009,0.085329811855,False
917,1493002964.0,40.4455269659,-79.946603337,4.53000020981,-0.308975219727,-1.07496643066,0.190490722656,0.0119983396591,-0.512776487877,0.087809481146,False
918,1493002964.2,40.4454951458,-79.9465904892,4.73000001907,-0.18424987793,-1.03739929199,0.160598754883,0.0389271593376,-0.493781757718,0.230908849683,False
919,1493002964.4,40.4454951458,-79.9465904892,4.73000001907,-0.470748901367,-0.935424804688,0.197891235352,0.0716941607577,-0.537608334513,0.224960146756,False
920,1493002964.6,40.4454951458,-79.9465904892,4.73000001907,-0.235870361328,-0.996978759766,0.204345703125,-0.0081213097442,-0.560481159851,0.286042409518,False
921,1493002964.8,40.4454951458,-79.9465904892,4.73000001907,-0.364273071289,-1.2667388916,0.199890136719,0.149815061858,-0.584928712342,0.171505177356,False
922,1493002965.0,40.4454951458,-79.9465904892,4.73000001907,-0.426971435547,-0.87873840332,0.308181762695,0.282161651178,-0.703851371871,0.240338570471,False
923,1493002965.2,40.4454799022,-79.9465955501,5.28000020981,-0.405670166016,-0.824859619141,0.368698120117,0.207565177464,-0.620388169624,0.289471495738,False
924,1493002965.4,40.4454799022,-79.9465955501,5.28000020981,-0.524459838867,-0.997650146484,0.420501708984,-0.133058718595,-0.302308997456,-0.091210337858,False
925,1493002965.6,40.4454799022,-79.9465955501,5.28000020981,-0.272903442383,-0.852279663086,0.470642089844,0.00756604065692,-0.347879678449,0.0350940715806,False
926,1493002965.8,40.4454799022,-79.9465955501,5.28000020981,-0.140914916992,-0.879379272461,0.473281860352,0.124540864165,-0.340115764923,0.129032285343,False
927,1493002966.0,40.4454799022,-79.9465955501,5.28000020981,-0.197875976562,-0.884384155273,0.543533325195,0.0240438172696,-0.315002155844,0.0938197030941,False
928,1493002966.2,40.4454421,-79.946739621,6.26999998093,-0.0577239990234,-0.838241577148,0.493759155273,-0.057268349765,-0.167700052791,-0.031073763599,False
929,1493002966.4,40.4454421,-79.946739621,6.26999998093,0.0721740722656,-0.789154052734,0.565979003906,-0.00746350895495,-0.0839676049574,0.109960323513,False
930,1493002966.6,40.4454421,-79.946739621,6.26999998093,-0.130981445312,-0.853958129883,0.595993041992,0.0294228700393,0.00192839494533,-0.0476833666857,False
931,1493002966.8,40.4454421,-79.946739621,6.26999998093,-0.100738525391,-0.810455322266,0.555648803711,-0.0593490775246,-0.0942716415311,0.0828003414517,False
932,1493002967.0,40.4454421,-79.946739621,6.26999998093,-0.134811401367,-0.817565917969,0.503646850586,0.0193654421826,-0.177735110094,0.198972754523,False
933,1493002967.2,40.4454341335,-79.9468267286,8.09000015259,-0.16584777832,-0.833923339844,0.758590698242,0.0487781922098,-0.0705015972216,0.131825675011,False
934,1493002967.4,40.4454341335,-79.9468267286,8.09000015259,-0.065673828125,-0.859725952148,0.497528076172,-0.0922087569507,-0.0185414601413,0.0353550613675,False
935,1493002967.6,40.4454341335,-79.9468267286,8.09000015259,-0.00724792480469,-1.10188293457,0.466293334961,0.149293881233,0.108574148165,-0.110704144405,False
936,1493002967.8,40.4454341335,-79.9468267286,8.09000015259,0.103210449219,-0.921096801758,0.564041137695,0.00168338412504,-0.104259294567,-0.0242366301325,False
937,1493002968.0,40.4454341335,-79.9468267286,8.09000015259,-0.239471435547,-0.795867919922,0.564849853516,-0.0263996495698,-0.150867276805,0.056628392155,False
938,1493002968.2,40.4454341335,-79.9468267286,8.09000015259,0.0873260498047,-0.873947143555,0.548248291016,-0.019740148948,0.101159907691,-0.135872348287,False
939,1493002968.4,40.4454247692,-79.9469333082,9.93000030518,0.0422973632812,-0.825485229492,0.53971862793,-0.00485307845445,0.0776718921405,-0.0695540445057,False
940,1493002968.6,40.4454247692,-79.9469333082,9.93000030518,0.0751953125,-0.875732421875,0.552551269531,-0.0459587035637,-0.00609437783854,-0.0686925118931,False
941,1493002968.8,40.4454247692,-79.9469333082,9.93000030518,-0.00746154785156,-0.720993041992,0.636260986328,-0.138641503188,-0.00973385378424,0.00926780059348,False
942,1493002969.0,40.4454247692,-79.9469333082,9.93000030518,0.0064697265625,-0.703369140625,0.652297973633,-0.0424758214901,-0.0262955199712,0.13184351819,False
943,1493002969.2,40.4454131419,-79.9470656438,11.5200004578,0.0692901611328,-0.802322387695,0.394943237305,-0.108040184367,0.0613208819957,-0.0865615238592,False
944,1493002969.4,40.4454131419,-79.9470656438,11.5200004578,0.233825683594,-0.839340209961,0.504379272461,0.0288987599368,0.0466055853925,-0.0627310257929,False
945,1493002969.6,40.4454131419,-79.9470656438,11.5200004578,-0.00247192382812,-0.791534423828,0.607498168945,0.0456798705976,-0.127928405071,0.0935584469911,False
946,1493002969.8,40.4454131419,-79.9470656438,11.5200004578,-0.144393920898,-0.732727050781,0.577880859375,-0.0986948857856,-0.0738039169733,0.0898081835441,False
947,1493002970.0,40.4454131419,-79.9470656438,11.5200004578,-0.125213623047,-0.682067871094,0.565551757812,-0.129636290278,0.0316905517075,-0.00354147161759,False
948,1493002970.2,40.4453999468,-79.9472158232,13.6999998093,0.0439605712891,-0.895629882812,0.437561035156,-0.12119087383,0.179456577423,-0.227741285883,False
949,1493002970.4,40.4453999468,-79.9472158232,13.6999998093,0.0955200195312,-0.891708374023,0.456756591797,-0.171611970116,0.0383143659708,-0.200171709646,False
950,1493002970.6,40.4453999468,-79.9472158232,13.6999998093,-0.0689392089844,-1.03576660156,0.667892456055,0.170042835602,-0.0702499284985,-0.0130047482351,False
951,1493002970.8,40.4453999468,-79.9472158232,13.6999998093,0.297073364258,-1.1802520752,0.503540039062,0.203211441714,0.147564158105,-0.215807927354,False
952,1493002971.0,40.4453999468,-79.9472158232,13.6999998093,0.468338012695,-0.688125610352,0.443344116211,-0.19002799537,0.0841817231091,-0.152498995605,False
953,1493002971.2,40.4453847311,-79.9473889989,14.9600000381,0.0389556884766,-0.971176147461,0.478149414062,-0.286046936892,0.290061918552,-0.415235816107,False
954,1493002971.4,40.4453847311,-79.9473889989,14.9600000381,0.155624389648,-0.892059326172,0.490905761719,-0.0649289326406,0.111033577432,-0.0969105678552,False
955,1493002971.6,40.4453847311,-79.9473889989,14.9600000381,0.36589050293,-0.872772216797,0.512069702148,-0.0604604146475,0.216307003742,-0.132321555606,False
956,1493002971.8,40.4453847311,-79.9473889989,14.9600000381,0.305374145508,-0.85124206543,0.454650878906,-0.00802916437048,-0.189249819699,0.248834054348,False
957,1493002972.0,40.4453847311,-79.9473889989,14.9600000381,0.282775878906,-1.45936584473,0.0597991943359,0.27296735383,0.132248052359,-0.0305991882928,False
958,1493002972.2,40.4453687815,-79.9475693937,15.9200000763,-0.0373229980469,-0.20866394043,0.422561645508,-0.543833473561,-0.0198575943521,0.0413967086164,False
959,1493002972.4,40.4453687815,-79.9475693937,15.9200000763,0.00465393066406,-0.727645874023,0.466369628906,-0.319237913558,0.0509968717139,-0.0673729155729,False
960,1493002972.6,40.4453687815,-79.9475693937,15.9200000763,-0.152465820312,-0.695938110352,0.371429443359,-0.0306519188824,-0.163605442615,0.0491542305557,False
961,1493002972.8,40.4453687815,-79.9475693937,15.9200000763,0.0385589599609,-0.565017700195,0.378707885742,-0.265515562784,-0.0993183317968,0.0487161405564,False
962,1493002973.0,40.4453687815,-79.9475693937,15.9200000763,0.0516052246094,-0.873336791992,0.235504150391,-0.0878869791337,-0.125990422746,0.127371005455,False
963,1493002973.2,40.4453687815,-79.9475693937,15.9200000763,-0.115875244141,-0.946426391602,0.233627319336,-0.0481590072563,-0.156039401958,0.0873391668975,False
964,1493002973.4,40.4453534702,-79.9477584627,16.2999992371,-0.241149902344,-0.992919921875,0.298629760742,0.0418302712419,-0.287430182762,0.286915393724,False
965,1493002973.6,40.4453534702,-79.9477584627,16.2999992371,0.0169219970703,-0.767547607422,0.228546142578,-0.0060371198751,-0.0956706000517,0.154786118349,False
966,1493002973.8,40.4453534702,-79.9477584627,16.2999992371,-0.0310211181641,-0.952194213867,0.24658203125,-0.0348983292405,0.0364062110497,0.0795147996148,False
967,1493002974.0,40.4453534702,-79.9477584627,16.2999992371,-0.0168914794922,-1.00062561035,0.215774536133,-0.0369779917358,0.026832413247,-0.00684512294983,False
968,1493002974.2,40.4453394443,-79.9479393709,15.3699998856,-0.0578308105469,-0.854568481445,0.149978637695,-0.0183513104395,-0.00731197508892,0.091525389815,False
969,1493002974.4,40.4453394443,-79.9479393709,15.3699998856,0.04150390625,-0.946990966797,0.0869293212891,-0.0712384938952,0.0174831199242,0.00135794583983,False
970,1493002974.6,40.4453394443,-79.9479393709,15.3699998856,-0.110443115234,-0.908477783203,0.125747680664,0.0801265277172,0.0239434160965,-0.00563871097602,False
971,1493002974.8,40.4453394443,-79.9479393709,15.3699998856,-0.220916748047,-1.08671569824,0.314682006836,0.0848286049379,-0.182434524154,0.0823715725162,False
972,1493002975.0,40.4453394443,-79.9479393709,15.3699998856,-0.204727172852,-1.00395202637,0.212417602539,-0.00422031137945,-0.299905760889,0.22143705095,False
