timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003234.3,40.452653395137,-79.9494597996595,0.0,0.05078125,-0.9580078125,0.221145629882812,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1493003234.5,40.452653395137,-79.9494597996595,0.0,0.049468994140625,-0.958038330078125,0.219711303710938,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003234.7,40.452653395137,-79.9494597996595,0.0,0.05078125,-0.956619262695312,0.224319458007812,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493003234.9,40.452653395137,-79.9494597996595,0.0,0.0514068603515625,-0.960983276367188,0.220535278320312,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003235.1,40.452653395137,-79.9494597996595,0.0,0.052490234375,-0.95684814453125,0.223739624023438,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003235.3,40.4526533903181,-79.9494598155078,0.0,0.0528717041015625,-0.956878662109375,0.2242431640625,-0.0148862715452159,-0.00309485950278108,-0.00334306611637647
1493003235.5,40.4526533903181,-79.9494598155078,0.0,0.0488739013671875,-0.960601806640625,0.220596313476562,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1493003235.7,40.4526533903181,-79.9494598155078,0.0,0.055511474609375,-0.957870483398438,0.221832275390625,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493003235.9,40.4526533903181,-79.9494598155078,0.0,0.0499114990234375,-0.958755493164062,0.2225341796875,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003236.1,40.4526533903181,-79.9494598155078,0.0,0.050506591796875,-0.957321166992188,0.22149658203125,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493003236.3,40.452653152533,-79.94946059753,0.0,0.0503997802734375,-0.956710815429688,0.221511840820312,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003236.5,40.452653152533,-79.94946059753,0.0,0.0516204833984375,-0.957672119140625,0.219024658203125,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003236.7,40.452653152533,-79.94946059753,0.0,0.0489044189453125,-0.958328247070312,0.220870971679688,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003236.9,40.452653152533,-79.94946059753,0.0,0.0535125732421875,-0.95758056640625,0.222564697265625,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1493003237.1,40.452653152533,-79.94946059753,0.0,0.0490570068359375,-0.956832885742188,0.21868896484375,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003237.3,40.4526531476903,-79.9494606134565,0.0,0.051727294921875,-0.95684814453125,0.220993041992188,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014
1493003237.5,40.4526531476903,-79.9494606134565,0.0,0.0521697998046875,-0.9591064453125,0.223617553710938,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003237.7,40.4526531476903,-79.9494606134565,0.0,0.0502166748046875,-0.959075927734375,0.22344970703125,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1493003237.9,40.4526531476903,-79.9494606134565,0.0,0.0521697998046875,-0.957794189453125,0.22198486328125,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003238.1,40.4526531476903,-79.9494606134565,0.0,0.051544189453125,-0.957855224609375,0.2232666015625,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493003238.3,40.4526531428462,-79.9494606293875,0.0,0.0496826171875,-0.955856323242188,0.222366333007812,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003238.5,40.4526531428462,-79.9494606293875,0.0,0.0518646240234375,-0.960922241210938,0.223220825195312,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493003238.7,40.4526531428462,-79.9494606293875,0.0,0.0504913330078125,-0.9581298828125,0.223968505859375,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003238.9,40.4526531428462,-79.9494606293875,0.0,0.04913330078125,-0.95611572265625,0.223037719726562,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1493003239.1,40.4526531428462,-79.9494606293875,0.0,0.04998779296875,-0.956069946289062,0.219390869140625,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493003239.3,40.4526531379995,-79.9494606453274,0.0,0.0499114990234375,-0.95806884765625,0.222244262695312,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003239.5,40.4526531379995,-79.9494606453274,0.0,0.050445556640625,-0.96063232421875,0.222213745117188,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003239.7,40.4526531379995,-79.9494606453274,0.0,0.04986572265625,-0.959152221679688,0.220855712890625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003239.9,40.4526531379995,-79.9494606453274,0.0,0.051300048828125,-0.95550537109375,0.22479248046875,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003240.1,40.4526531379995,-79.9494606453274,0.0,0.0496673583984375,-0.957672119140625,0.2205810546875,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1493003240.3,40.4526531331709,-79.9494606612075,0.0,0.051055908203125,-0.95867919921875,0.221481323242188,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003240.5,40.4526531331709,-79.9494606612075,0.0,0.049896240234375,-0.959091186523438,0.223068237304688,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003240.7,40.4526531331709,-79.9494606612075,0.0,0.0506134033203125,-0.958572387695312,0.22137451171875,-0.0127874342901245,-0.00523577470309578,-0.00224983848889894
1493003240.9,40.4526531331709,-79.9494606612075,0.0,0.0493316650390625,-0.956207275390625,0.222640991210938,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1493003241.1,40.4526531331709,-79.9494606612075,0.0,0.049713134765625,-0.95965576171875,0.222412109375,-0.0139200767017352,-0.0084190511540675,0.00094542218697813
1493003241.3,40.4526531283417,-79.9494606770896,0.0,0.05194091796875,-0.957916259765625,0.223251342773438,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003241.5,40.4526531283417,-79.9494606770896,0.0,0.048004150390625,-0.95709228515625,0.219818115234375,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003241.7,40.4526531283417,-79.9494606770896,0.0,0.0501251220703125,-0.957443237304688,0.220611572265625,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003241.9,40.4526531283417,-79.9494606770896,0.0,0.0507354736328125,-0.960647583007812,0.22332763671875,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1493003242.1,40.4526531283417,-79.9494606770896,0.0,0.0514678955078125,-0.956756591796875,0.222213745117188,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003242.3,40.452653123514,-79.949460692967,0.0,0.0513763427734375,-0.957260131835938,0.221939086914062,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1493003242.5,40.452653123514,-79.949460692967,0.0,0.051177978515625,-0.958786010742188,0.223587036132812,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493003242.7,40.452653123514,-79.949460692967,0.0,0.052154541015625,-0.959793090820312,0.221755981445312,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003242.9,40.452653123514,-79.949460692967,0.0,0.05078125,-0.958221435546875,0.221817016601562,-0.0138681450604786,-0.00735618356301687,-0.00225543112718811
1493003243.1,40.452653123514,-79.949460692967,0.0,0.0489654541015625,-0.957977294921875,0.221115112304688,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1493003243.3,40.4526531186859,-79.9494607088455,0.0,0.0498046875,-0.958175659179688,0.220489501953125,-0.0160495403093625,-0.00840520271639908,0.00092358426603948
1493003243.5,40.4526531186859,-79.9494607088455,0.0,0.051025390625,-0.956405639648438,0.219772338867188,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493003243.7,40.4526531186859,-79.9494607088455,0.0,0.0520172119140625,-0.959213256835938,0.220916748046875,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1493003243.9,40.4526531186859,-79.9494607088455,0.0,0.0508270263671875,-0.959152221679688,0.221115112304688,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003244.1,40.4526531186859,-79.9494607088455,0.0,0.0497894287109375,-0.958465576171875,0.222000122070312,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003244.3,40.4526531138582,-79.9494607247227,0.0,0.051025390625,-0.957855224609375,0.2213134765625,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003244.5,40.4526531138582,-79.9494607247227,0.0,0.04949951171875,-0.958023071289062,0.222061157226562,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493003244.7,40.4526531138582,-79.9494607247227,0.0,0.0501708984375,-0.959915161132812,0.221694946289062,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003244.9,40.4526531138582,-79.9494607247227,0.0,0.053558349609375,-0.959228515625,0.223175048828125,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003245.1,40.4526531138582,-79.9494607247227,0.0,0.050140380859375,-0.957534790039062,0.221878051757812,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003245.3,40.4526531090377,-79.9494607405763,0.0,0.05169677734375,-0.9566650390625,0.22186279296875,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003245.5,40.4526531090377,-79.9494607405763,0.0,0.05010986328125,-0.95745849609375,0.221237182617188,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003245.7,40.4526531090377,-79.9494607405763,0.0,0.0514678955078125,-0.959381103515625,0.220016479492188,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1493003245.9,40.4526531090377,-79.9494607405763,0.0,0.0516357421875,-0.9586181640625,0.22308349609375,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003246.1,40.4526531090377,-79.9494607405763,0.0,0.0515899658203125,-0.95697021484375,0.222412109375,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003246.3,40.4526531042179,-79.9494607564274,0.0,0.04998779296875,-0.958114624023438,0.221160888671875,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493003246.5,40.4526531042179,-79.9494607564274,0.0,0.0495147705078125,-0.958526611328125,0.223403930664062,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003246.7,40.4526531042179,-79.9494607564274,0.0,0.05157470703125,-0.959869384765625,0.220657348632812,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1493003246.9,40.4526531042179,-79.9494607564274,0.0,0.05059814453125,-0.957351684570312,0.221817016601562,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1493003247.1,40.4526531042179,-79.9494607564274,0.0,0.049835205078125,-0.958160400390625,0.22265625,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493003247.3,40.4526530993973,-79.9494607722815,0.0,0.049713134765625,-0.960601806640625,0.222000122070312,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493003247.5,40.4526530993973,-79.9494607722815,0.0,0.0511932373046875,-0.959243774414062,0.220626831054688,-0.0160122560541014,-0.00734206880923945,-0.00121120566376804
1493003247.7,40.4526530993973,-79.9494607722815,0.0,0.0515594482421875,-0.96099853515625,0.223526000976562,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003247.9,40.4526530993973,-79.9494607722815,0.0,0.0513763427734375,-0.960037231445312,0.222732543945312,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003248.1,40.4526530993973,-79.9494607722815,0.0,0.04925537109375,-0.958297729492188,0.2205810546875,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003248.3,40.4526530945774,-79.949460788133,0.0,0.0528564453125,-0.958480834960938,0.221954345703125,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003248.5,40.4526530945774,-79.949460788133,0.0,0.0491485595703125,-0.956954956054688,0.223251342773438,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493003248.7,40.4526530945774,-79.949460788133,0.0,0.0799102783203125,-0.980758666992188,0.224624633789062,-0.033811759515755,0.0172378427877559,-0.00998658777168814
1493003248.9,40.4526530945774,-79.949460788133,0.0,0.079315185546875,-0.947784423828125,0.28375244140625,-0.00465440663713148,-0.0233689722493363,0.0160058644674852
1493003249.1,40.4526530945774,-79.949460788133,0.0,0.05584716796875,-0.945053100585938,0.277633666992188,-0.0150686980798863,-0.0137296606837945,0.00414600918503536
1493003249.3,40.4526530976195,-79.949460778128,0.0,0.05584716796875,-0.932464599609375,0.289337158203125,-0.0117826236108376,-0.00736923305235826,0.0009645969468267
1493003249.5,40.4526530976195,-79.949460778128,0.0,0.0619964599609375,-0.914520263671875,0.371734619140625,-0.000109189604693249,-0.0106361327615585,0.00215875837961823
1493003249.7,40.4526530976195,-79.949460778128,0.0,0.0678253173828125,-0.90802001953125,0.37347412109375,-0.00953065459306657,0.00112518556055848,-0.00329912395839016
1493003249.9,40.4526530976195,-79.949460778128,0.0,0.0661163330078125,-0.935699462890625,0.3660888671875,-0.0214890468358494,-0.00624085169849169,0.0104582336007412
1493003250.1,40.4526530976195,-79.949460778128,0.0,0.07073974609375,-0.901962280273438,0.389999389648438,-0.0160282350206419,-0.00946940188799475,-0.00120587934158788
1493003250.3,40.4526527001049,-79.9494620854647,1.01999998092651,0.0627899169921875,-0.923416137695312,0.414047241210938,-0.00877484947570208,-0.0244076050744672,0.00530421794311082
1493003250.5,40.4526527001049,-79.9494620854647,1.01999998092651,0.0760650634765625,-0.938430786132812,0.40118408203125,-0.00870693886790506,0.00218645525495505,0.0148322093750873
1493003250.7,40.4526527001049,-79.9494620854647,1.01999998092651,0.0701141357421875,-0.911285400390625,0.408905029296875,-0.000347542522255341,-0.0170146698884072,0.0160335613428221
1493003250.9,40.4526527001049,-79.9494620854647,1.01999998092651,0.066070556640625,-0.878265380859375,0.429885864257812,0.00425626405416464,0.00741903416474274,0.00428928725168162
1493003251.1,40.4526527001049,-79.9494620854647,1.01999998092651,0.119873046875,-0.872207641601562,0.414947509765625,-0.00472977409598073,0.0478953543084211,-0.0172314512011397
1493003251.3,40.4526450103364,-79.949487375395,2.6800000667572,0.127761840820312,-0.928924560546875,0.41644287109375,-0.00700304840247236,0.0521670646969081,-0.00447118115413403
1493003251.5,40.4526450103364,-79.949487375395,2.6800000667572,0.194625854492188,-0.947357177734375,0.33740234375,-0.0534112935581932,0.139683864439092,-0.0670125898774458
1493003251.7,40.4526450103364,-79.949487375395,2.6800000667572,0.180206298828125,-0.896926879882812,0.416259765625,-0.0134548224592983,0.119217471461833,-0.0409615480942907
1493003251.9,40.4526450103364,-79.949487375395,2.6800000667572,0.1773681640625,-0.950027465820312,0.345550537109375,0.0319185182968177,0.118927186903014,-0.0106422580320656
1493003252.1,40.4526450103364,-79.949487375395,2.6800000667572,0.0570068359375,-0.906356811523438,0.33380126953125,0.0333254663007065,0.0806168156738976,-0.0563761907997784
1493003252.3,40.4526311678162,-79.9495329003506,4.32999992370605,0.163330078125,-0.961624145507812,0.302474975585938,-0.0364030152564021,0.240623262391384,-0.0873570100767792
1493003252.5,40.4526311678162,-79.9495329003506,4.32999992370605,0.271087646484375,-0.849838256835938,0.28179931640625,-0.076427396963094,0.257899454698837,-0.110201872223588
1493003252.7,40.4526311678162,-79.9495329003506,4.32999992370605,0.214248657226562,-0.879592895507812,0.322525024414062,-0.0208421650070691,0.217122996300307,-0.0700776219760181
1493003252.9,40.4526311678162,-79.9495329003506,4.32999992370605,0.134597778320312,-0.986541748046875,0.319305419921875,-0.00632314337617514,0.115995845491164,0.058277687818095
1493003253.1,40.4526158752224,-79.9495831942739,5.05000019073486,0.126266479492188,-0.929702758789062,0.288803100585938,-0.0535444516126971,0.231174100527674,-0.0075420722071044
1493003253.3,40.4526158752224,-79.9495831942739,5.05000019073486,0.23394775390625,-0.897445678710938,0.216201782226562,0.00599504192987737,0.360548069438743,-0.085099981052937
1493003253.5,40.4526158752224,-79.9495831942739,5.05000019073486,0.4228515625,-1.01608276367188,0.212982177734375,-0.0683497630607746,0.354646504463127,-0.102905343468989
1493003253.7,40.4526158752224,-79.9495831942739,5.05000019073486,0.193328857421875,-0.886367797851562,0.174148559570312,-0.0195143128875556,0.258612382922652,0.0108611698736702
1493003253.9,40.4526158752224,-79.9495831942739,5.05000019073486,0.06781005859375,-0.868804931640625,0.358001708984375,0.0161502077985675,0.362602964535848,-0.125517445336525
1493003254.1,40.4526158752224,-79.9495831942739,5.05000019073486,0.246353149414062,-0.840621948242188,0.266891479492188,-0.0994773225138388,0.3410223049585,-0.092526738384841
1493003254.3,40.4526005719426,-79.9496335233416,5.36999988555908,0.14447021484375,-0.87957763671875,0.270645141601562,-0.0719785863621166,0.311071330075032,-0.0175329210365367
1493003254.5,40.4526005719426,-79.9496335233416,5.36999988555908,0.181503295898438,-0.963134765625,0.165924072265625,0.0344248191986913,0.182735195040768,-0.00331776608602072
1493003254.7,40.4526005719426,-79.9496335233416,5.36999988555908,0.174301147460938,-1.02256774902344,0.229736328125,-0.0327054823989361,0.284209622056057,-0.100226203412369
1493003254.9,40.4526005719426,-79.9496335233416,5.36999988555908,0.281204223632812,-0.868316650390625,0.145248413085938,-0.0229599107059001,0.338386308111539,-0.159974222468297
1493003255.1,40.4526005719426,-79.9496335233416,5.36999988555908,0.295700073242188,-0.990768432617188,0.167465209960938,0.00850160914785995,0.228639570118246,-0.0292907772492365
1493003255.3,40.45258251579,-79.9496709691333,5.78000020980835,0.559585571289062,-0.991958618164062,0.5177001953125,-0.0813566418247216,0.212207866192457,-0.00884409166404414
1493003255.5,40.45258251579,-79.9496709691333,5.78000020980835,0.300445556640625,-0.880477905273438,0.228958129882812,-0.0413514348778783,0.427857069145514,-0.167856912978822
1493003255.7,40.45258251579,-79.9496709691333,5.78000020980835,0.0863037109375,-0.886886596679688,0.226181030273438,0.00359153904608086,0.194637128268441,-0.000465520558545851
1493003255.9,40.45258251579,-79.9496709691333,5.78000020980835,0.0912017822265625,-0.842742919921875,0.273269653320312,-0.141289484260301,0.256192634756206,-0.118325046180548
1493003256.1,40.45258251579,-79.9496709691333,5.78000020980835,0.569061279296875,-0.778732299804688,0.247299194335938,-0.0989920945632264,0.477168958837748,-0.131256823801754
1493003256.3,40.4524690665015,-79.9496855649611,5.61999988555908,0.1429443359375,-0.857070922851562,0.324478149414062,-0.0995351131094935,0.337844354829708,-0.0125530761141975
1493003256.5,40.4524690665015,-79.9496855649611,5.61999988555908,0.09173583984375,-0.935165405273438,0.248138427734375,-0.0467398087114357,0.201350691060422,0.0235247671731059
1493003256.7,40.4524690665015,-79.9496855649611,5.61999988555908,0.12884521484375,-0.924392700195312,0.277435302734375,0.0168122696455612,0.217937390961653,-0.0974157695140085
1493003256.9,40.4524690665015,-79.9496855649611,5.61999988555908,0.1788330078125,-0.9219970703125,0.386672973632812,-0.0352756991669716,0.258700000922515,-0.0820610479330476
1493003257.1,40.4524690665015,-79.9496855649611,5.61999988555908,0.0986175537109375,-0.95904541015625,0.312332153320312,-0.0274393476594134,0.0735786135450362,0.0219196799841152
1493003257.3,40.4524207553918,-79.9496640676554,5.8899998664856,0.0703277587890625,-0.921478271484375,0.354843139648438,-0.0360032747767812,0.121493941561633,-0.0262712852053047
1493003257.5,40.4524207553918,-79.9496640676554,5.8899998664856,-0.0392608642578125,-0.926132202148438,0.381378173828125,-0.0150330117212793,0.145816591797327,-0.0666354862670906
1493003257.7,40.4524207553918,-79.9496640676554,5.8899998664856,-0.0197906494140625,-0.910430908203125,0.390167236328125,0.0103280050234363,-0.156418902413041,0.0932700266450821
1493003257.9,40.4524207553918,-79.9496640676554,5.8899998664856,0.047576904296875,-0.855072021484375,0.360565185546875,0.0771541736245766,-0.0824085904553029,-0.00219604263487934
1493003258.1,40.4524207553918,-79.9496640676554,5.8899998664856,0.104202270507812,-0.93914794921875,0.333938598632812,-0.0541628376178135,0.0343925949495013,0.00788641893605165
1493003258.3,40.4523627778187,-79.9496382690012,7.1100001335144,0.053955078125,-1.00625610351562,0.344940185546875,0.00667547958839262,-0.0255658138325427,0.0427828839637959
1493003258.5,40.4523627778187,-79.9496382690012,7.1100001335144,0.168609619140625,-0.781295776367188,0.420867919921875,0.119316541054384,-0.034818700723914,-0.0221452497284449
1493003258.7,40.4523627778187,-79.9496382690012,7.1100001335144,0.0919647216796875,-0.941253662109375,0.335052490234375,0.0301701530411807,-0.0299746770171689,0.0355713100479704
1493003258.9,40.4523627778187,-79.9496382690012,7.1100001335144,0.386489868164062,-0.969757080078125,0.207672119140625,-0.0852243506758437,0.109013836061304,-0.248515540281834
1493003259.1,40.4523627778187,-79.9496382690012,7.1100001335144,0.132034301757812,-0.86688232421875,0.306381225585938,0.0399854995547767,-0.15127846887697,0.185254811748092
1493003259.3,40.4522961816812,-79.9496086352888,8.22000026702881,-0.234527587890625,-1.01666259765625,0.456924438476562,0.118046213214416,-0.0284127330378374,0.0737844758972993
1493003259.5,40.4522961816812,-79.9496086352888,8.22000026702881,0.04168701171875,-0.945571899414062,0.358749389648438,-0.0216520322945622,-0.0838837153830978,0.0575703522325699
1493003259.7,40.4522961816812,-79.9496086352888,8.22000026702881,0.151885986328125,-0.826690673828125,0.233993530273438,0.158804029485316,-0.23289583417241,0.173887374951198
1493003259.9,40.4522961816812,-79.9496086352888,8.22000026702881,-0.055633544921875,-0.909393310546875,0.39630126953125,0.015325693125079,0.014788799849319,-0.0222717498802237
1493003260.1,40.4522961816812,-79.9496086352888,8.22000026702881,0.021026611328125,-0.936065673828125,0.36083984375,-0.0595038071839674,0.0184703537402446,0.000409327859545179
1493003260.3,40.4522215238909,-79.9495754143309,9.07999992370605,0.066192626953125,-0.995880126953125,0.260910034179688,-0.0394185125586988,0.0374776007562491,-0.0559434271226405
1493003260.5,40.4522215238909,-79.9495754143309,9.07999992370605,0.011627197265625,-1.01951599121094,0.2498779296875,0.0476293045155221,-0.0205188572507335,0.0101365237410596
1493003260.7,40.4522215238909,-79.9495754143309,9.07999992370605,0.121414184570312,-0.903274536132812,0.279586791992188,-0.0714712541744565,-0.0707841586132161,0.125264178716858
1493003260.9,40.4522215238909,-79.9495754143309,9.07999992370605,-0.0885162353515625,-1.01856994628906,0.329452514648438,0.0796804482346258,-0.0100904510542012,0.00830533417552111
1493003261.1,40.4522215238909,-79.9495754143309,9.07999992370605,-0.054443359375,-1.02986145019531,0.342529296875,0.0372416446836681,0.0199705123822862,0.0131243241680195
1493003261.3,40.4521387178827,-79.949538567608,9.89999961853027,-0.0044708251953125,-1.06361389160156,0.31121826171875,-0.00295717407442399,-0.0776417984201701,-0.0595378956459205
1493003261.5,40.4521387178827,-79.949538567608,9.89999961853027,0.133941650390625,-0.91864013671875,0.209869384765625,-0.0798269220945801,-0.00160881561451687,-0.00401178586609536
1493003261.7,40.4521387178827,-79.949538567608,9.89999961853027,0.179840087890625,-0.922470092773438,0.230133056640625,-0.0978690395315399,0.159118548810054,-0.0760476301916487
1493003261.9,40.4521387178827,-79.949538567608,9.89999961853027,0.12445068359375,-0.857269287109375,0.224807739257812,-0.049674345916594,0.0662626437144795,-0.0689172826890705
1493003262.1,40.4521387178827,-79.949538567608,9.89999961853027,0.102767944335938,-0.691802978515625,0.211563110351562,0.235786429219582,-0.0174961694134936,-0.0412555610786355
1493003262.3,40.4520491078884,-79.9494986932715,10.3599996566772,-0.260101318359375,-1.07499694824219,0.290237426757812,0.0799084148239366,-0.00581447960797,0.14903688618745
1493003262.5,40.4520491078884,-79.9494986932715,10.3599996566772,-0.266815185546875,-1.14723205566406,0.506637573242188,0.131077593060392,-0.157196811767453,0.14035551366601
1493003262.7,40.4520491078884,-79.9494986932715,10.3599996566772,-0.546798706054688,-1.30046081542969,0.364212036132812,0.284594182517465,-0.620818802772186,0.728475225625877
1493003262.9,40.4520491078884,-79.9494986932715,10.3599996566772,-0.1214599609375,-1.02755737304688,-0.07568359375,0.303327656573409,-0.122157068673063,0.101512510218877
1493003263.1,40.4520491078884,-79.9494986932715,10.3599996566772,0.192642211914062,-0.837371826171875,-0.16815185546875,-0.0269421354838956,0.321363116107644,-0.34442609114773
1493003263.3,40.4519614053353,-79.9494596677015,10.1300001144409,0.154876708984375,-0.907882690429688,0.31298828125,0.0430670432521074,-0.454433818927851,0.338537309345347
1493003263.5,40.4519614053353,-79.9494596677015,10.1300001144409,-0.265380859375,-0.972900390625,0.248123168945312,0.0510679781150324,-0.0907432194028149,0.0316772359020565
1493003263.7,40.4519614053353,-79.9494596677015,10.1300001144409,0.0692901611328125,-0.983963012695312,0.202377319335938,-0.0297238072424834,-0.0731983141413729,0.0308047843289465
1493003263.9,40.4519614053353,-79.9494596677015,10.1300001144409,0.0667266845703125,-0.990875244140625,0.33929443359375,0.0324958916211469,-0.0395788348563216,-0.061405570518393
1493003264.1,40.4519614053353,-79.9494596677015,10.1300001144409,0.03753662109375,-0.865264892578125,0.301376342773438,-0.0353526645224749,-0.00190762228882376,-0.0632636580109413
1493003264.3,40.4518751559223,-79.9494212887445,10.1999998092651,0.0776519775390625,-0.821731567382812,0.305557250976562,-0.0393191766500389,-0.0657015156727998,-0.0418153575397701
1493003264.5,40.4518751559223,-79.9494212887445,10.1999998092651,-0.0718536376953125,-0.961090087890625,0.293807983398438,0.0295150154130212,-0.0820895437567114,0.0548909458598412
1493003264.7,40.4518751559223,-79.9494212887445,10.1999998092651,-0.127578735351562,-1.02751159667969,0.387557983398438,0.0631954810870353,-0.0121048661027372,0.0443930311588578
1493003264.9,40.4518751559223,-79.9494212887445,10.1999998092651,0.114654541015625,-0.84869384765625,0.241317749023438,-0.046480683137371,0.0258294667804605,-0.0133371107391168
1493003265.1,40.4518751559223,-79.9494212887445,10.1999998092651,0.215484619140625,-1.02005004882812,0.181961059570312,-0.0023326627988004,0.0659614401951916,-0.0268494574779609
1493003265.3,40.4517861670247,-79.9493816907815,10.6099996566772,0.140029907226562,-0.904129028320312,0.291854858398438,0.00300750781902648,0.0499569073082514,-0.114183031737147
1493003265.5,40.4517861670247,-79.9493816907815,10.6099996566772,0.122482299804688,-0.98358154296875,0.282989501953125,-0.0468748309787027,0.00456039705065169,0.00377316663242426
1493003265.7,40.4517861670247,-79.9493816907815,10.6099996566772,0.160614013671875,-0.862899780273438,0.222946166992188,-0.148207577824,0.0796759208607726,-0.0209148693048283
1493003265.9,40.4517861670247,-79.9493816907815,10.6099996566772,0.209915161132812,-1.08183288574219,0.172576904296875,0.0546264939635963,-0.0513971448257662,0.104114684919994
1493003266.1,40.4517861670247,-79.9493816907815,10.6099996566772,0.123672485351562,-0.971786499023438,0.197311401367188,0.0134039560824778,0.0424579783108063,-0.0223628299895044
1493003266.3,40.4516929549529,-79.9493402136054,11.0100002288818,0.0665435791015625,-0.921783447265625,0.170440673828125,-0.0607871845132766,0.052498361936514,-0.120173812609281
1493003266.5,40.4516929549529,-79.9493402136054,11.0100002288818,0.137985229492188,-0.945663452148438,0.276153564453125,0.0118175110211176,0.21690222024594,-0.121987158995516
1493003266.7,40.4516929549529,-79.9493402136054,11.0100002288818,0.220169067382812,-0.90618896484375,0.232147216796875,-0.107376524623123,-0.113106582024537,0.080224798361438
1493003266.9,40.4516929549529,-79.9493402136054,11.0100002288818,0.158737182617188,-1.04721069335938,0.257247924804688,-0.0144353983726655,-0.0477707183694053,0.0170349099126918
1493003267.1,40.4516929549529,-79.9493402136054,11.0100002288818,0.246566772460938,-0.945236206054688,0.147933959960938,0.0764199401120418,-0.101531418662617,0.118327975657747
1493003267.3,40.4515989818866,-79.9492983978046,11.1400003433228,0.11737060546875,-0.987838745117188,0.311065673828125,-0.0144356646887745,0.11283999959942,-0.0505510585474481
1493003267.5,40.4515989818866,-79.9492983978046,11.1400003433228,0.0582733154296875,-0.88751220703125,0.231002807617188,-0.0386073136906607,-0.056127717870074,-0.0109125688827087
