timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492639035.3,40.4524810264469,-79.9459015504618,5.8600001335144,0.09490966796875,-0.952163696289062,0.186569213867188,-0.030012227588539,-0.0263977853570834,-0.000239151865889116
1492639035.5,40.4524810264469,-79.9459015504618,5.8600001335144,0.103607177734375,-0.948501586914062,0.20458984375,-0.0030317425849462,0.013847372403976,-0.00433163151301388
1492639035.7,40.4524810264469,-79.9459015504618,5.8600001335144,0.0169525146484375,-0.99566650390625,0.217544555664062,-0.049945189399455,0.0152170361526038,0.000515587987039341
1492639035.9,40.4524810264469,-79.9459015504618,5.8600001335144,0.103790283203125,-0.93182373046875,0.199249267578125,-0.00133903739609184,-0.0287110070799262,0.00432523992639769
1492639036.1,40.4524810264469,-79.9459015504618,5.8600001335144,0.0887603759765625,-0.936737060546875,0.211380004882812,0.00218405840997398,-0.00639771188669735,-0.00742462680303191
1492639036.3,40.4526508653087,-79.945979706984,5.59000015258789,0.112533569335938,-0.942733764648438,0.313674926757812,-0.0101040331757606,0.0372927773765976,-0.019391541161303
1492639036.5,40.4526508653087,-79.945979706984,5.59000015258789,0.0257720947265625,-0.94580078125,0.281234741210938,-0.0475107938470136,0.0460481857763421,-0.0048701226854279
1492639036.7,40.4526508653087,-79.945979706984,5.59000015258789,0.0220489501953125,-0.950637817382812,0.310211181640625,0.02937573208801,-0.0310364793437834,0.0153078499457755
1492639036.9,40.4526508653087,-79.945979706984,5.59000015258789,0.0091400146484375,-0.919509887695312,0.3564453125,-0.0106332032843594,-0.0637472880648997,0.0416379910111709
1492639037.1,40.4527066323552,-79.9460054230079,6.44999980926514,0.034149169921875,-0.906967163085938,0.402175903320312,-0.00611062312118681,-0.0286739891407741,0.0415937825370756
1492639037.3,40.4527066323552,-79.9460054230079,6.44999980926514,0.093048095703125,-0.957977294921875,0.264007568359375,-0.0466138411918749,0.000300404570960938,-0.0175374484103898
1492639037.5,40.4527066323552,-79.9460054230079,6.44999980926514,0.037261962890625,-1.01860046386719,0.17572021484375,-0.0296886535160943,0.0225316744026154,0.0028365328770434
1492639037.7,40.4527066323552,-79.9460054230079,6.44999980926514,0.038604736328125,-0.916046142578125,0.224319458007812,-0.029844981072082,-0.0444731923076692,0.0552523368197649
1492639037.9,40.4527066323552,-79.9460054230079,6.44999980926514,0.081329345703125,-0.980224609375,0.282958984375,-0.00586028597871936,-0.0499547767793793,0.011797270996833
1492639038.1,40.4527066323552,-79.9460054230079,6.44999980926514,0.0990447998046875,-0.994735717773438,0.415817260742188,0.0532293996557408,-0.0748004718531646,0.0380555067127963
1492639038.3,40.4527652227902,-79.9460324409894,7.30999994277954,0.0818023681640625,-0.955398559570312,0.381973266601562,0.0526725326718052,0.0390126468085708,-0.0144883952783581
1492639038.5,40.4527652227902,-79.9460324409894,7.30999994277954,0.139846801757812,-0.931289672851562,0.36480712890625,0.0215076889634799,0.0594311028862083,0.0171262563380816
1492639038.7,40.4527652227902,-79.9460324409894,7.30999994277954,0.207962036132812,-0.891494750976562,0.455108642578125,0.00712954855425113,-0.00217020997230557,0.0224690901169985
1492639038.9,40.4527652227902,-79.9460324409894,7.30999994277954,0.09088134765625,-0.934539794921875,0.414535522460938,-0.0256054949327849,0.0342091031503948,0.0220400548653868
1492639039.1,40.4527652227902,-79.9460324409894,7.30999994277954,0.0711669921875,-0.888351440429688,0.4180908203125,-0.0384688293139766,0.0130175314083073,0.0166319736397629
1492639039.3,40.4528367799553,-79.9460654383577,9.40999984741211,0.0387420654296875,-0.906143188476562,0.364364624023438,-0.0114915401036919,-0.038212633217111,0.0404970928001809
1492639039.5,40.4528367799553,-79.9460654383577,9.40999984741211,-0.029052734375,-0.898300170898438,0.332626342773438,-0.0722752625075514,0.0270638419457122,0.00452124858262752
1492639039.7,40.4528367799553,-79.9460654383577,9.40999984741211,-0.01129150390625,-1.05458068847656,0.364501953125,0.128977157908647,-0.101890146461451,0.0133118107087611
1492639039.9,40.4528367799553,-79.9460654383577,9.40999984741211,-0.116043090820312,-0.917755126953125,0.37420654296875,-0.0371915772551746,-0.0731495782934245,0.03179441499002
1492639040.1,40.4528367799553,-79.9460654383577,9.40999984741211,-0.102081298828125,-0.964691162109375,0.33172607421875,0.074748540211908,-0.141950747158968,0.0629720418715776
1492639040.3,40.4529271132491,-79.946107094018,11.0299997329712,0.0059814453125,-0.956710815429688,0.241592407226562,-0.00142479118319239,-0.0999724041604845,0.0492892528229685
1492639040.5,40.4529271132491,-79.946107094018,11.0299997329712,-0.0317535400390625,-0.929428100585938,0.242233276367188,-0.00289911716266026,-0.0712475486428899,0.0172136080218362
1492639040.7,40.4529271132491,-79.946107094018,11.0299997329712,0.0522308349609375,-0.984298706054688,0.227828979492188,-0.0644831194740886,-0.0793595373232712,-0.00045540054640355
1492639040.9,40.4529271132491,-79.946107094018,11.0299997329712,0.085479736328125,-0.95892333984375,0.17193603515625,-0.0356104585159945,0.0821257627475365,-0.0762777273098315
1492639041.1,40.4529271132491,-79.946107094018,11.0299997329712,-0.0146636962890625,-0.974563598632812,0.187530517578125,0.0238368896528632,-0.0193084505352925,-0.0402222545756847
1492639041.3,40.453024664848,-79.9461520782768,11.7299995422363,-0.0183563232421875,-1.02751159667969,0.20819091796875,0.0363460236090744,0.00933624383349079,-0.00498304071564726
1492639041.5,40.453024664848,-79.9461520782768,11.7299995422363,0.0887451171875,-0.984130859375,0.171600341796875,0.0164503460534195,0.0403122694205294,-0.0127301763266878
1492639041.7,40.453024664848,-79.9461520782768,11.7299995422363,0.01641845703125,-0.942779541015625,0.162078857421875,-0.0660794182314821,0.0514810344001037,-0.0455903883849575
1492639041.9,40.453024664848,-79.9461520782768,11.7299995422363,0.017181396484375,-0.960235595703125,0.159912109375,-0.0197910153248149,-0.0636926932625531,0.0106238822205441
1492639042.1,40.453024664848,-79.9461520782768,11.7299995422363,0.113113403320312,-0.938095092773438,0.0961761474609375,-0.0339955176309705,-0.00722648761793001,-0.00992533506661631
1492639042.3,40.4531243313937,-79.9461980378073,11.5699996948242,0.0154266357421875,-0.971176147460938,0.0254364013671875,-0.00378808033452871,-0.0361380307279392,0.0235111850515465
1492639042.5,40.4531243313937,-79.9461980378073,11.5699996948242,0.0586700439453125,-0.9468994140625,0.0632476806640625,-0.0236917473734539,-0.0179276015100864,0.00939962706743467
1492639042.7,40.4531243313937,-79.9461980378073,11.5699996948242,0.0096588134765625,-0.999496459960938,0.02545166015625,-0.0435408196100325,0.029004753748162,0.00694286096183657
1492639042.9,40.4531243313937,-79.9461980378073,11.5699996948242,0.0800933837890625,-1.02302551269531,0.0493316650390625,-0.0277575954096779,-0.0253500977842463,-0.0087484841809103
1492639043.1,40.4532179548745,-79.9462412106814,10.6999998092651,0.0120697021484375,-0.983428955078125,0.101119995117188,-0.0227109051439777,-0.03495398930729,0.00625496645226911
1492639043.3,40.4532179548745,-79.9462412106814,10.6999998092651,0.016632080078125,-0.99981689453125,0.0430450439453125,-0.0602383070126113,0.0312370153738664,-0.0166905631837446
1492639043.5,40.4532179548745,-79.9462412106814,10.6999998092651,0.0726318359375,-0.969863891601562,0.0275421142578125,-0.0175012294195647,0.0447869126840806,-0.0194866160122188
1492639043.7,40.4532179548745,-79.9462412106814,10.6999998092651,0.047637939453125,-1.01658630371094,0.0308990478515625,0.00336463772120611,0.0148694936303484,-0.00426878091128801
1492639043.9,40.4532179548745,-79.9462412106814,10.6999998092651,0.07598876953125,-0.975479125976562,0.0348052978515625,0.0234334207477162,-0.0320668563695351,-0.0178029655710707
1492639044.1,40.4533042208276,-79.9462809907568,9.52000045776367,0.047607421875,-0.962127685546875,0.001190185546875,-0.019022693350327,0.00544110442314089,-0.00767230078440928
1492639044.3,40.4533042208276,-79.9462809907568,9.52000045776367,0.003692626953125,-0.96429443359375,0.09039306640625,0.0187004508584274,-0.0171371752985509,0.0247586097061397
1492639044.5,40.4533042208276,-79.9462809907568,9.52000045776367,0.0342559814453125,-1.04144287109375,0.007232666015625,-0.0671606616340543,-0.00275370856714193,0.00358434851113765
1492639044.7,40.4533042208276,-79.9462809907568,9.52000045776367,-0.015960693359375,-1.01556396484375,0.048187255859375,-0.0171901722042435,-0.0243540755365566,-0.00224557743115481
1492639044.9,40.4533042208276,-79.9462809907568,9.52000045776367,0.044586181640625,-1.00814819335938,0.029541015625,-0.040497891748508,0.0374847912911923,-0.0548882826987511
1492639045.1,40.4533042208276,-79.9462809907568,9.52000045776367,0.037750244140625,-0.996200561523438,-0.01800537109375,-0.0366610755660308,0.0417200163727453,-0.0218072945861138
1492639045.3,40.4533776144297,-79.9463148349668,8.05000019073486,-0.0062713623046875,-1.01258850097656,-0.027557373046875,-0.0212373781128369,-0.0136921101124244,-0.0119104553431614
1492639045.5,40.4533776144297,-79.9463148349668,8.05000019073486,0.0015411376953125,-1.00741577148438,-0.0459442138671875,0.0188788826514627,-0.0245871021319385,0.0077202376840307
1492639045.7,40.4533776144297,-79.9463148349668,8.05000019073486,0.0311279296875,-1.01423645019531,-0.0157318115234375,-0.0214277941307776,-0.0253905778328155,-0.00441871688065947
1492639045.9,40.4533776144297,-79.9463148349668,8.05000019073486,0.0512542724609375,-0.996002197265625,-0.0313568115234375,-0.00739053834107889,-0.00527172737781185,-0.00752556060834591
1492639046.1,40.4533776144297,-79.9463148349668,8.05000019073486,0.05364990234375,-1.01840209960938,-0.0323333740234375,-0.00760891755046539,-0.0148420630711206,0.00315904168505199
1492639046.3,40.4534362505578,-79.9463418740188,6.15000009536743,0.058349609375,-1.02529907226562,-0.05902099609375,-0.041977277734047,-0.0326998897606469,0.0145816059165109
1492639046.5,40.4534362505578,-79.9463418740188,6.15000009536743,0.0634765625,-0.988418579101562,-0.0338287353515625,-0.0279866272634247,-0.0402392988066613,-0.000182692850779436
1492639046.7,40.4534362505578,-79.9463418740188,6.15000009536743,0.0308074951171875,-1.02508544921875,-0.0330963134765625,-0.00566188047750846,-0.00208685303018609,0.0234041259757254
1492639046.9,40.4534362505578,-79.9463418740188,6.15000009536743,0.0140533447265625,-1.01533508300781,-0.009185791015625,-0.0367929020399897,0.01831855355811,-0.0249468951952083
1492639047.1,40.4534362505578,-79.9463418740188,6.15000009536743,-0.000396728515625,-1.01765441894531,-0.0128021240234375,-0.0134074181918949,0.0149754874417336,-0.0236326251972542
1492639047.3,40.4534732498084,-79.9463589355933,3.76999998092651,0.061492919921875,-1.00238037109375,-0.0214691162109375,-0.026181536676569,0.0310157066872808,-0.0152750930643675
1492639047.5,40.4534732498084,-79.9463589355933,3.76999998092651,0.0581207275390625,-0.993911743164062,-0.0107879638671875,-0.0253125472128761,0.0225018469984065,-0.00564829835594906
1492639047.7,40.4534732498084,-79.9463589355933,3.76999998092651,0.052825927734375,-1.01313781738281,-0.011138916015625,-0.0223473836551819,0.0192938031492971,0.00931733538975122
1492639048.0,40.4534732498084,-79.9463589355933,3.76999998092651,0.0152130126953125,-1.00550842285156,0.0016632080078125,-0.0246938948916507,-0.0115389443710953,0.00830666575606615
1492639048.1,40.4534732498084,-79.9463589355933,3.76999998092651,0.0067901611328125,-1.00984191894531,-0.0065155029296875,-0.0176703401487848,0.0320242457920938,-0.0141243411573442
1492639048.3,40.4534954080606,-79.946369153494,1.9099999666214,0.021942138671875,-0.996414184570312,0.0176239013671875,-0.0193289568756861,-0.00412763337351381,0.00940868181514094
1492639048.5,40.4534954080606,-79.946369153494,1.9099999666214,0.0422821044921875,-1.00071716308594,0.08575439453125,-0.00451325909935728,-0.0201801031600754,0.00746936790934524
1492639048.7,40.4534954080606,-79.946369153494,1.9099999666214,0.037811279296875,-0.984573364257812,0.112991333007812,-0.0127235184239626,0.0032735576119254,-0.00227114377761957
1492639048.9,40.4534954080606,-79.946369153494,1.9099999666214,0.0451202392578125,-0.98101806640625,0.114151000976562,-0.0211375095719589,0.0054546865447003,-0.00876020208970665
1492639049.2,40.4535040713969,-79.9463731484441,0.610000014305115,0.0458221435546875,-0.986770629882812,0.0743408203125,-0.0212866465930034,0.00120215091606177,-0.000221042370476577
1492639049.3,40.4535040713969,-79.9463731484441,0.610000014305115,0.0296478271484375,-0.996673583984375,0.1072998046875,-0.000123836990688685,-0.0106358664454495,0.00322482176397695
1492639049.5,40.4535040713969,-79.9463731484441,0.610000014305115,0.034698486328125,-0.994949340820312,0.10284423828125,-0.011729360389036,-0.00417876606644333,-0.00117551930516098
1492639049.7,40.4535040713969,-79.9463731484441,0.610000014305115,0.026275634765625,-0.977340698242188,0.108306884765625,-0.0171542195295274,-0.0137166111944531,0.000925981111020551
1492639050.0,40.4535040713969,-79.9463731484441,0.610000014305115,0.040863037109375,-0.964080810546875,0.213119506835938,-0.0117067235197703,-0.00311536584317469,-0.00224424585060977
1492639050.1,40.4535040713969,-79.9463731484441,0.610000014305115,0.041595458984375,-0.955032348632812,0.21246337890625,-0.00751703849285766,-0.00846086278318174,-5.51274345646402e-05
1492639050.3,40.4535040624832,-79.9463731443336,0.0,0.04736328125,-0.9698486328125,0.2122802734375,-0.0212200675657514,0.00226475219100338,-0.00448795906900153
1492639050.5,40.4535040624832,-79.9463731443336,0.0,0.040069580078125,-0.970291137695312,0.184219360351562,-0.0171515563684373,-0.00946141240472451,0.00304745523537767
1492639050.7,40.4535040624832,-79.9463731443336,0.0,0.0361328125,-0.975006103515625,0.129013061523438,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492639050.9,40.4535040624832,-79.9463731443336,0.0,0.0429229736328125,-0.981185913085938,0.128585815429688,-0.0191385408577454,-0.00413109548293091,-0.00445014218152241
1492639051.1,40.4535040624832,-79.9463731443336,0.0,0.042633056640625,-0.975143432617188,0.12847900390625,-0.0212347149517468,0.00226501850711239,-0.00342189568464281
1492639051.3,40.4535079597826,-79.9463749415069,0.150000005960464,0.0459747314453125,-0.975189208984375,0.128890991210938,-0.02117479382722,0.00439155263754066,-0.00662541215989913
1492639051.5,40.4535079597826,-79.9463749415069,0.150000005960464,0.0547027587890625,-0.95404052734375,0.190322875976562,-0.0159789665404754,-0.000959803256864557,-0.000161121245949794
1492639051.7,40.4535079597826,-79.9463749415069,0.150000005960464,0.0483551025390625,-0.978790283203125,0.167861938476562,-0.012838034350836,-0.0041710428992821,0.00201175188744586
1492639051.9,40.4535079597826,-79.9463749415069,0.150000005960464,0.04461669921875,-0.970870971679688,0.159820556640625,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492639052.1,40.4535079597826,-79.9463749415069,0.150000005960464,0.04644775390625,-0.958419799804688,0.177078247070312,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492639052.3,40.4535083230886,-79.9463751090393,0.0,0.0436248779296875,-0.973159790039062,0.161834716796875,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492639052.5,40.4535083230886,-79.9463751090393,0.0,0.048309326171875,-0.967514038085938,0.16961669921875,-0.0149927979888191,-0.00947579347461094,0.000937166387598884
1492639052.7,40.4535083230886,-79.9463751090393,0.0,0.04193115234375,-0.96533203125,0.170913696289062,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492639052.9,40.4535083230886,-79.9463751090393,0.0,0.04296875,-0.973358154296875,0.163711547851562,-0.0128779817671872,-0.00948937559617034,0.00202506769289625
1492639053.1,40.4535083230886,-79.9463751090393,0.0,0.0453948974609375,-0.967178344726562,0.16845703125,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1492639053.3,40.4535083678856,-79.9463751296966,0.0,0.0466156005859375,-0.969985961914062,0.16815185546875,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1492639053.5,40.4535083678856,-79.9463751296966,0.0,0.0457763671875,-0.969970703125,0.166748046875,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492639053.7,40.4535083678856,-79.9463751296966,0.0,0.0450592041015625,-0.971649169921875,0.166763305664062,-0.0148942610284862,-0.00415852604215873,-0.00334040295528639
1492639053.9,40.4535083678856,-79.9463751296966,0.0,0.050018310546875,-0.9732666015625,0.171524047851562,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1492639054.1,40.4535083678856,-79.9463751296966,0.0,0.041900634765625,-0.967071533203125,0.173171997070312,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492639054.3,40.4535084125641,-79.9463751502993,0.0,0.04876708984375,-0.971054077148438,0.165481567382812,-0.0159576612517548,-0.00202400242846022,-0.00229058485357715
1492639054.5,40.4535084125641,-79.9463751502993,0.0,0.0386505126953125,-0.969940185546875,0.169967651367188,-0.0191451987604706,-0.00306716262744426,-0.00338674195825377
1492639054.7,40.4535084125641,-79.9463751502993,0.0,0.054046630859375,-0.96722412109375,0.182235717773438,-0.011729360389036,-0.00417876606644333,-0.00117551930516098
1492639054.9,40.4535084125641,-79.9463751502993,0.0,0.040313720703125,-0.961074829101562,0.245941162109375,-0.00540754859340589,-0.00528291265439019,0.00315691115617993
1492639055.1,40.4535084125641,-79.9463751502993,0.0,0.0532684326171875,-0.954635620117188,0.255233764648438,-0.0139280661850054,-0.00948271769344514,0.000948085348068209
1492639055.3,40.4535084572226,-79.9463751708929,0.0,0.073211669921875,-0.9254150390625,0.318405151367188,-0.00195902129786229,0.00320218489471128,-0.0106904612477961
1492639055.5,40.4535084572226,-79.9463751708929,0.0,0.0919189453125,-0.926483154296875,0.3441162109375,-0.0103117597407868,0.0213393771825869,-0.0129552134387995
1492639055.7,40.4535084572226,-79.9463751708929,0.0,0.091949462890625,-0.922286987304688,0.361160278320312,-0.0123586653546217,0.0479470196335686,-0.00451512331212034
1492639055.9,40.4535084572226,-79.9463751708929,0.0,0.0755157470703125,-0.947128295898438,0.36785888671875,-0.0153318183955862,0.0617933267731086,-0.0131110083625691
1492639056.2,40.4535213003103,-79.9463810932641,1.38999998569489,0.113113403320312,-0.90484619140625,0.339752197265625,-0.0099855225072521,0.0745240357320143,-0.00775805457150983
1492639056.3,40.4535213003103,-79.9463810932641,1.38999998569489,0.096954345703125,-0.943588256835938,0.346710205078125,-0.022149777102298,0.117148461610951,-0.0293168762279193
1492639056.5,40.4535213003103,-79.9463810932641,1.38999998569489,0.122909545898438,-0.908203125,0.33453369140625,-0.0345430635510908,0.144883686467472,-0.0423099065541979
1492639056.7,40.4535213003103,-79.9463810932641,1.38999998569489,0.210723876953125,-0.967849731445312,0.32806396484375,-0.00504163025962901,0.202128866730943,-0.0656122997762822
1492639056.9,40.4535213003103,-79.9463810932641,1.38999998569489,0.061126708984375,-1.14328002929688,0.270095825195312,-0.0159366222791432,0.239436025177427,-0.0274364181822143
1492639057.1,40.4535213003103,-79.9463810932641,1.38999998569489,0.1632080078125,-0.964752197265625,0.262054443359375,0.0649568958320137,0.295279850075299,-0.0715333058278554
1492639057.3,40.4535414123663,-79.9463903675963,3.08999991416931,0.385101318359375,-0.979949951171875,0.283050537109375,0.0742031248206598,0.30053027216439,-0.121564249014411
1492639057.5,40.4535414123663,-79.9463903675963,3.08999991416931,0.295089721679688,-0.846542358398438,0.381912231445312,0.0663207006262433,0.265493192231089,-0.0319925541751219
1492639057.7,40.4535414123663,-79.9463903675963,3.08999991416931,0.259536743164062,-1.12908935546875,0.23089599609375,0.0701868115807113,0.398449112808314,0.0689942480445738
1492639057.9,40.4535414123663,-79.9463903675963,3.08999991416931,-0.0550689697265625,-1.02607727050781,0.263641357421875,-0.0623395411126838,0.335463222499068,-0.0857348786568119
1492639058.2,40.4535688201597,-79.9464030062335,4.30999994277954,0.183761596679688,-0.932144165039062,0.285507202148438,-0.00112651714110352,0.305272296801385,-0.139407162001833
1492639058.3,40.4535688201597,-79.9464030062335,4.30999994277954,0.171310424804688,-1.13352966308594,0.297805786132812,0.125155788060492,0.334242695771485,-0.0912755853047218
1492639058.5,40.4535688201597,-79.9464030062335,4.30999994277954,0.021881103515625,-0.825286865234375,0.405120849609375,-0.225092505862369,0.406719026941337,-0.137697146265893
1492639058.7,40.4535688201597,-79.9464030062335,4.30999994277954,0.143417358398438,-0.904327392578125,0.4136962890625,-0.073838804383537,0.38019074669084,-0.232039361565841
1492639058.9,40.4535688201597,-79.9464030062335,4.30999994277954,0.451873779296875,-0.90118408203125,0.150436401367188,-0.136349054122095,0.499740580656715,-0.190339318901271
1492639059.1,40.4535688201597,-79.9464030062335,4.30999994277954,0.351043701171875,-0.833831787109375,0.252914428710938,-0.0690259396615458,0.563128608290563,-0.172754199907369
1492639059.3,40.4535524302712,-79.9464637512025,5.40999984741211,0.449066162109375,-0.903167724609375,0.247634887695312,-0.122703283012638,0.479441700512022,-0.186948582201382
1492639059.5,40.4535524302712,-79.9464637512025,5.40999984741211,0.25,-0.990753173828125,0.387908935546875,-0.0316719095798763,0.323576735605718,0.000973119062314954
1492639059.7,40.4535524302712,-79.9464637512025,5.40999984741211,0.313644409179688,-0.882095336914062,0.204940795898438,-0.0131288515418726,0.43833021644836,-0.046046587879688
1492639059.9,40.4535524302712,-79.9464637512025,5.40999984741211,0.286270141601562,-0.925811767578125,0.251495361328125,-0.106395149761429,0.388932572969025,-0.105515773969484
1492639060.1,40.4535287034413,-79.9465348219007,6.38000011444092,0.2210693359375,-0.902450561523438,0.234024047851562,-0.0472487387957498,0.309843879128615,-0.0354021993187503
1492639060.3,40.4535287034413,-79.9465348219007,6.38000011444092,0.243377685546875,-0.961318969726562,0.15570068359375,-0.0589083243642257,0.304587598085126,-0.119738918403271
1492639060.5,40.4535287034413,-79.9465348219007,6.38000011444092,0.159652709960938,-0.854400634765625,0.26434326171875,-0.103685649668382,0.386792989349255,-0.0713636624664173
1492639060.8,40.4535287034413,-79.9465348219007,6.38000011444092,-0.0328216552734375,-1.0194091796875,0.307571411132812,-0.00575216163846215,0.264894247301931,-0.0572518381661964
1492639061.0,40.4535287034413,-79.9465348219007,6.38000011444092,-0.0830535888671875,-0.988983154296875,0.207077026367188,0.0401841713720966,0.0625067876291408,0.0546270265958143
1492639061.1,40.4535287034413,-79.9465348219007,6.38000011444092,-0.136871337890625,-0.76312255859375,0.305160522460938,-0.0457501780503622,0.00668000696224575,0.000580569117637274
1492639061.3,40.453504097065,-79.9466085271682,7.09999990463257,-0.099090576171875,-1.16673278808594,0.098358154296875,0.0331220007934245,0.15505003761274,-0.233561890761039
1492639061.5,40.453504097065,-79.9466085271682,7.09999990463257,-0.108901977539062,-0.672622680664062,0.206146240234375,-0.0606628148903699,0.138652422148904,-0.159844792839319
1492639061.7,40.453504097065,-79.9466085271682,7.09999990463257,-0.102951049804688,-0.79693603515625,0.0933837890625,0.0230200981465359,-0.0650250727559197,0.0718398356693235
1492639061.9,40.453504097065,-79.9466085271682,7.09999990463257,-0.0612945556640625,-1.04289245605469,0.610992431640625,-0.207961189518217,-0.248602093017262,0.118994564878594
1492639062.1,40.453504097065,-79.9466085271682,7.09999990463257,0.0817413330078125,-0.883682250976562,0.29486083984375,0.0408041552738671,-0.0747237728137703,0.0123389579625551
1492639062.3,40.4534766798794,-79.9466906518567,7.98000001907349,0.0236053466796875,-0.928314208984375,0.317352294921875,-0.116358834347742,0.0475555349533269,-0.0311680395016334
1492639062.5,40.4534766798794,-79.9466906518567,7.98000001907349,0.01708984375,-1.03742980957031,0.26727294921875,0.170730730111127,-0.134078709292802,-0.0202964832997119
1492639062.7,40.4534766798794,-79.9466906518567,7.98000001907349,0.111541748046875,-0.970687866210938,0.146133422851562,0.0854081087910592,0.0196418783037704,-0.0823409461636149
1492639062.9,40.4534766798794,-79.9466906518567,7.98000001907349,0.119125366210938,-1.06449890136719,0.485519409179688,-0.195084805647683,-0.0221199496980891,0.080158219334186
1492639063.1,40.4534766798794,-79.9466906518567,7.98000001907349,0.0755462646484375,-0.990890502929688,0.128097534179688,-0.0323960230802689,-0.0114859474654027,0.0263533105668791
1492639063.3,40.4534478645646,-79.9467786170378,8.40999984741211,0.0923614501953125,-0.986129760742188,0.119552612304688,-0.0167779148674992,-0.0371148782157803,0.0383077080680268
1492639063.5,40.4534478645646,-79.9467786170378,8.40999984741211,0.14727783203125,-0.81951904296875,0.218185424804688,-0.184956537706003,0.0862917456407475,-0.0554270401872741
1492639063.7,40.4534478645646,-79.9467786170378,8.40999984741211,0.22845458984375,-0.92138671875,0.117706298828125,-0.0669223087164922,-0.0197790310999095,-0.0230246255203891
1492639063.9,40.4534478645646,-79.9467786170378,8.40999984741211,0.0413360595703125,-0.970932006835938,0.1138916015625,-0.223777170599979,0.259926386604497,-0.080795513783042
1492639064.1,40.4534478645646,-79.9467786170378,8.40999984741211,0.237838745117188,-1.08734130859375,0.185562133789062,0.104723749861295,0.107810886196915,-0.0450532287930885
1492639064.3,40.4534197925868,-79.9468669059121,7.8899998664856,-0.0740814208984375,-0.912155151367188,0.07025146484375,-0.0688006362333251,-0.0325230558642657,0.0292335192857998
1492639064.5,40.4534197925868,-79.9468669059121,7.8899998664856,-0.0819854736328125,-1.03260803222656,0.0569610595703125,-0.0142814676616589,-0.0403143999494015,0.0873873701132061
1492639064.7,40.4534197925868,-79.9468669059121,7.8899998664856,-0.0363922119140625,-1.02818298339844,0.0574951171875,0.0348085807117717,-0.0438388273360124,0.00046951530018097
1492639064.9,40.4534197925868,-79.9468669059121,7.8899998664856,-0.228759765625,-1.110595703125,-0.144607543945312,0.0290313853590628,-0.143806704122644,-0.0984895560655284
1492639065.1,40.4534197925868,-79.9468669059121,7.8899998664856,0.232879638671875,-0.932159423828125,-0.099151611328125,0.0955992273344654,-0.515404495240234,0.357358135085046
1492639065.3,40.4533953856059,-79.9469436680444,6.5,0.0282745361328125,-0.956161499023438,-0.0101470947265625,-0.084326865388487,-0.0356187143153738,-0.00503630393744885
1492639065.5,40.4533953856059,-79.9469436680444,6.5,0.371368408203125,-0.759963989257812,-0.019989013671875,-0.232756817163508,0.00470021300788085,-0.0311829532037378
1492639065.7,40.4533953856059,-79.9469436680444,6.5,0.104537963867188,-0.996841430664062,-0.00360107421875,0.072461417467748,-0.187665505166832,0.127039441899505
1492639065.9,40.4533953856059,-79.9469436680444,6.5,-0.001068115234375,-1.00830078125,-0.0499267578125,-0.0186104360135827,-0.0424254877455073,0.013779728112288
1492639066.1,40.4533953856059,-79.9469436680444,6.5,0.021942138671875,-1.05784606933594,-0.126373291015625,0.00315957431727001,-0.0436364270931663,-0.0211793212010732
1492639066.3,40.4533770608382,-79.9470013010732,4.44000005722046,0.007598876953125,-1.06147766113281,-0.145858764648438,0.0235892156714859,-0.00547439393676688,-0.0146713544452465
1492639066.5,40.4533770608382,-79.9470013010732,4.44000005722046,0.022735595703125,-1.03237915039062,-0.1549072265625,-0.0275197751243338,-0.0476820351051057,0.0392912134585931
1492639066.7,40.4533770608382,-79.9470013010732,4.44000005722046,0.029296875,-1.05226135253906,-0.129241943359375,-0.0174138777358101,-0.00732901931989806,0.0232973332160132
1492639066.9,40.4533770608382,-79.9470013010732,4.44000005722046,0.0315704345703125,-1.03675842285156,-0.106491088867188,-0.0236504683765577,-0.0338855290779502,-0.00228712274416005
1492639067.1,40.4533770608382,-79.9470013010732,4.44000005722046,0.05072021484375,-1.01455688476562,-0.003448486328125,-0.0051825114812942,0.00322349018343191,-0.00859109136048661
1492639067.3,40.4533698505228,-79.9470239781584,1.73000001907349,0.043914794921875,-1.01258850097656,0.0611114501953125,-0.017172861657158,-0.00839721323312885,0.00517691884300503
1492639067.5,40.4533698505228,-79.9470239781584,1.73000001907349,0.040863037109375,-0.92938232421875,0.265167236328125,0.00545681707357236,0.0020905814557122,-0.00847923859470329
1492639067.7,40.4533698505228,-79.9470239781584,1.73000001907349,0.0533905029296875,-0.956192016601562,0.172286987304688,-0.0200235092879788,0.00225543112718811,-0.0140716105677607
