timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617078.8,40.4755399932563,-79.9245315026348,9.6899995803833,-0.031646728515625,-0.935775756835938,0.370315551757812,-0.0362416276943433,0.0683076851155514,-0.0378648243787466
1492617079.0,40.4755399932563,-79.9245315026348,9.6899995803833,-0.10113525390625,-0.99249267578125,0.350921630859375,-0.0152876099214909,-0.0988181901440442,0.0512767699444947
1492617079.2,40.4756374375804,-79.9244885115581,11.289999961853,0.0387115478515625,-0.8214111328125,0.433990478515625,0.0173837840154922,-0.292615623720783,0.125680164479128
1492617079.4,40.4756374375804,-79.9244885115581,11.289999961853,0.043792724609375,-0.8826904296875,0.363861083984375,-0.0189366732471174,-0.0839082164651266,0.0149496547791598
1492617079.6,40.4756374375804,-79.9244885115581,11.289999961853,-0.0081024169921875,-0.9744873046875,0.384521484375,-0.00800386434012414,0.0138756019115308,-0.0299717475399698
1492617079.8,40.4756374375804,-79.9244885115581,11.289999961853,0.0706024169921875,-0.840774536132812,0.389907836914062,-0.112335596888959,-0.00140321957836275,-0.0405964287088409
1492617080.0,40.4756374375804,-79.9244885115581,11.289999961853,-0.02252197265625,-0.89312744140625,0.326217651367188,0.0201785052634214,0.0626218361882322,-0.0394049304371394
1492617080.2,40.4757363013231,-79.9244448942536,12.5900001525879,0.0799560546875,-0.981048583984375,0.36358642578125,-0.0418901923664014,-0.00611861260445705,-0.0547900120545272
1492617080.4,40.4757363013231,-79.9244448942536,12.5900001525879,0.0225677490234375,-0.970977783203125,0.285537719726562,-0.0026048378622065,-0.0574233457403975,0.00332016293100179
1492617080.6,40.4757363013231,-79.9244448942536,12.5900001525879,0.121932983398438,-1.0045166015625,0.415451049804688,-0.146833653017628,-0.125627433889545,-0.00011291803021936
1492617080.8,40.4757363013231,-79.9244448942536,12.5900001525879,-0.012786865234375,-0.90386962890625,0.425491333007812,0.0391748333189566,-0.0874723249519796,0.0464740252346458
1492617081.0,40.4757363013231,-79.9244448942536,12.5900001525879,0.0264129638671875,-0.87579345703125,0.334121704101562,-0.0169792498459092,0.0830746470439318,-0.0366395039612012
1492617081.2,40.4758540934413,-79.9243929260139,13.6899995803833,0.126510620117188,-0.956207275390625,0.383392333984375,0.0445030197118781,-0.0056059540946168,0.0132646727574667
1492617081.4,40.4758540934413,-79.9243929260139,13.6899995803833,0.081878662109375,-0.882095336914062,0.314651489257812,-0.0688706773699941,0.0355497384431407,-0.00612793366827233
1492617081.6,40.4758540934413,-79.9243929260139,13.6899995803833,0.017364501953125,-0.94342041015625,0.295120239257812,-0.0152745604321495,0.0128569427945755,-0.0439043410988283
1492617081.8,40.4758540934413,-79.9243929260139,13.6899995803833,0.0404815673828125,-0.957321166992188,0.288955688476562,0.0151222276177969,-0.143690590299116,0.0612998430231169
1492617082.0,40.4758540934413,-79.9243929260139,13.6899995803833,0.0146331787109375,-0.926239013671875,0.31463623046875,-0.0228595095328041,-0.0104960504882203,-0.047120374431208
1492617082.2,40.4758540934413,-79.9243929260139,13.6899995803833,0.0527801513671875,-0.911346435546875,0.340316772460938,0.0416971131873706,-0.00983505390566263,0.060160276392672
1492617082.4,40.4759738054906,-79.9243401107274,14.460000038147,0.0215606689453125,-0.902099609375,0.370376586914062,-0.0951126678033079,-0.0695889319159885,-0.0135887794621293
1492617082.6,40.4759738054906,-79.9243401107274,14.460000038147,0.0299072265625,-0.967056274414062,0.254592895507812,-0.0561684642347522,-0.00176540948661353,-0.0208285828855097
1492617082.8,40.4759738054906,-79.9243401107274,14.460000038147,0.069671630859375,-0.956039428710938,0.34307861328125,-0.0177209402094963,0.0330889775959075,-0.00986275078099945
1492617083.0,40.4759738054906,-79.9243401107274,14.460000038147,0.0033721923828125,-0.848678588867188,0.244827270507812,-0.0961166795342678,-0.0589325591301454,0.0652732793695151
1492617083.2,40.4759738054906,-79.9243401107274,14.460000038147,0.0960235595703125,-1.00837707519531,0.2003173828125,0.0917813195957278,0.0259959143485905,-0.000193611811248761
1492617083.4,40.476099922765,-79.9242844695448,15.0100002288818,-0.0076751708984375,-0.912124633789062,0.294448852539062,-0.00823555935496104,0.0181350617590036,-0.0107932592658731
1492617083.6,40.476099922765,-79.9242844695448,15.0100002288818,0.0333709716796875,-0.894683837890625,0.244598388671875,-0.041105092477046,0.0385596431071483,-0.010116283716775
1492617083.8,40.476099922765,-79.9242844695448,15.0100002288818,0.109039306640625,-0.9652099609375,0.230117797851562,-0.0587235009845742,0.0833486863201009,-0.021074392654124
1492617084.0,40.476099922765,-79.9242844695448,15.0100002288818,0.107803344726562,-1.03591918945312,0.324020385742188,0.0098510328722031,-0.102180697336378,0.00249697983805829
1492617084.2,40.476099922765,-79.9242844695448,15.0100002288818,-0.010009765625,-0.900741577148438,0.264236450195312,-0.0445181997300916,-0.0348061838667906,0.0433488056954378
1492617084.4,40.4762315777887,-79.9242263851845,15.1400003433228,-0.15069580078125,-1.04621887207031,0.196441650390625,0.0710616599988023,-0.168516311664726,0.084327131704596
1492617084.6,40.4762315777887,-79.9242263851845,15.1400003433228,-0.1005859375,-0.962646484375,0.246231079101562,0.0161462130569324,-0.0990291125023785,0.0110830111924738
1492617084.8,40.4762315777887,-79.9242263851845,15.1400003433228,0.003082275390625,-0.94268798828125,0.27081298828125,-0.0168748539311781,0.125612786503549,-0.0985886256580794
1492617085.0,40.4762315777887,-79.9242263851845,15.1400003433228,0.0864105224609375,-0.936660766601562,0.223037719726562,-0.0198605238292659,0.0564944351521779,-0.0739179002679123
1492617085.2,40.4762315777887,-79.9242263851845,15.1400003433228,0.082794189453125,-0.90960693359375,0.165298461914062,-0.0279205808683907,-0.0912910316390442,0.0447307199850799
1492617085.4,40.4763479610641,-79.9241750385066,15.1800003051758,-0.0132904052734375,-0.842193603515625,0.298095703125,0.0735583735207516,0.0176053590181868,0.00390632468692823
1492617085.6,40.4763479610641,-79.9241750385066,15.1800003051758,0.181549072265625,-0.982101440429688,0.199508666992188,-0.0492455769810912,0.14284929771076,-0.058448396443969
1492617085.8,40.4763479610641,-79.9241750385066,15.1800003051758,0.04736328125,-0.914093017578125,0.233779907226562,-0.0852499170223085,0.0430952727596622,-0.0500298779221196
1492617086.0,40.4763479610641,-79.9241750385066,15.1800003051758,-0.0257568359375,-1.02166748046875,0.228683471679688,0.0222528414364841,0.00517558726245999,0.0108766162079926
1492617086.2,40.4763479610641,-79.9241750385066,15.1800003051758,0.0096588134765625,-0.909530639648438,0.199615478515625,-0.0207244532868876,-0.0806967105066,0.0692999789377149
1492617086.4,40.4764935436187,-79.9241091573851,15.1599998474121,-0.117843627929688,-0.942092895507812,0.2742919921875,0.063186692655438,0.0485201319001536,0.000521713257546523
1492617086.6,40.4764935436187,-79.9241091573851,15.1599998474121,0.195114135742188,-0.925460815429688,0.228591918945312,-0.0247602076027937,0.176719646770497,-0.116926886608256
1492617086.8,40.4764935436187,-79.9241091573851,15.1599998474121,0.11865234375,-1.03178405761719,0.168975830078125,-0.0104638262390303,0.114932711584005,-0.105958923974874
1492617087.0,40.4764935436187,-79.9241091573851,15.1599998474121,-0.0542449951171875,-0.956710815429688,0.273147583007812,-0.0589962086801983,-0.0804485038930046,0.0646426428233843
1492617087.2,40.4766207052171,-79.9240515974524,15.4499998092651,-0.0231781005859375,-0.98382568359375,0.134185791015625,-0.0667563937805802,-0.063385897104976,0.0186719550347636
1492617087.4,40.4766207052171,-79.9240515974524,15.4499998092651,0.0138397216796875,-0.976181030273438,0.278945922851562,-0.0216621523067045,-0.0487901764346877,-9.58737992428526e-05
1492617087.6,40.4766207052171,-79.9240515974524,15.4499998092651,0.0564117431640625,-0.978057861328125,0.217361450195312,0.0249189320037624,0.0200453472089174,-0.0200546682727327
1492617087.8,40.4766207052171,-79.9240515974524,15.4499998092651,0.036224365234375,-0.957244873046875,0.254165649414062,-0.0599645340525512,-0.00386131726450589,0.0217865219296112
1492617088.0,40.4766207052171,-79.9240515974524,15.4499998092651,0.01080322265625,-0.990737915039062,0.260421752929688,-0.0021273330787553,-0.0712491465395439,0.0385457946694799
1492617088.2,40.4767450866283,-79.9239952959765,15.3400001525879,0.0477752685546875,-0.920730590820312,0.270736694335938,-0.0486386425686622,0.0109629026273112,0.0581155013077091
1492617088.4,40.4767450866283,-79.9239952959765,15.3400001525879,0.142410278320312,-0.827285766601562,0.208511352539062,-0.0955683346658205,0.170815951266009,-0.0046179213301974
1492617088.6,40.4767450866283,-79.9239952959765,15.3400001525879,-0.257049560546875,-0.76739501953125,0.275100708007812,-0.0596665263265713,-0.172975508593955,0.14057575708816
1492617088.8,40.4767450866283,-79.9239952959765,15.3400001525879,-0.009918212890625,-1.01594543457031,0.1695556640625,-0.0292518950973213,0.00656655629980838,-0.0376339283122367
1492617089.0,40.4767450866283,-79.9239952959765,15.3400001525879,-0.006317138671875,-0.89495849609375,0.278533935546875,-0.0698427311678731,-0.0314527314221628,0.0281538737798817
1492617089.2,40.4768762451012,-79.9239359268512,15.2600002288818,0.06683349609375,-1.00022888183594,0.191162109375,0.060932593108795,0.0644809889452165,-0.0592505405643009
1492617089.4,40.4768762451012,-79.9239359268512,15.2600002288818,0.050537109375,-0.994110107421875,0.218582153320312,0.0042514703642025,0.0510229706926101,-0.0491339905314169
1492617089.6,40.4768762451012,-79.9239359268512,15.2600002288818,0.0088958740234375,-0.98876953125,0.191741943359375,-0.0110161658491128,-0.0275831583582777,0.0116867498115947
1492617089.8,40.4768762451012,-79.9239359268512,15.2600002288818,-0.0243988037109375,-0.973800659179688,0.173080444335938,-0.0104089651205747,-0.0169560803444255,-0.02671816363622
1492617090.0,40.4768762451012,-79.9239359268512,15.2600002288818,0.0045166015625,-0.930984497070312,0.289398193359375,-0.0381439236609869,-0.0061369884159786,-0.0174341177600947
1492617090.2,40.4768762451012,-79.9239359268512,15.2600002288818,0.056243896484375,-0.996795654296875,0.172637939453125,-0.0354298961940872,0.0151147707667447,-0.0483813812073605
1492617090.4,40.4770065661929,-79.923876936768,15.1499996185303,-0.0355072021484375,-0.9010009765625,0.21160888671875,-0.00792823056516589,-0.182893653125628,0.0899527931912794
1492617090.6,40.4770065661929,-79.923876936768,15.1499996185303,-0.01202392578125,-0.923782348632812,0.202346801757812,0.00417237447982714,0.00210150041618153,0.00750079321020817
1492617090.8,40.4770065661929,-79.923876936768,15.1499996185303,-0.0579376220703125,-1.01939392089844,0.2021484375,-0.102995358313833,-0.0142268728593123,-0.0298055662879488
1492617091.0,40.4770065661929,-79.923876936768,15.1499996185303,-0.031829833984375,-0.82257080078125,0.26361083984375,0.0455512399169333,-0.0832584051591472,0.0497270765061776
1492617091.2,40.4771326863559,-79.9238198482429,14.7399997711182,0.0750579833984375,-0.9945068359375,0.159164428710938,-0.06745440830229,0.0589402822973067,-0.0189683648640894
1492617091.4,40.4771326863559,-79.9238198482429,14.7399997711182,0.0074310302734375,-0.951614379882812,0.284255981445312,-0.00813409291742902,-0.0860954706684086,0.0801049561123844
1492617091.6,40.4771326863559,-79.9238198482429,14.7399997711182,0.0133056640625,-1.04031372070312,0.340805053710938,0.07965514820427,-0.0154090500671985,0.00725258659661279
1492617091.8,40.4771326863559,-79.9238198482429,14.7399997711182,0.00634765625,-0.9398193359375,0.290313720703125,-0.023391342802493,-0.0689835954002135,0.0372560257535545
1492617092.0,40.4771326863559,-79.9238198482429,14.7399997711182,0.0456695556640625,-0.921035766601562,0.169631958007812,-0.052262139547824,-0.152823102309216,0.0776929311130996
1492617092.2,40.4771326863559,-79.9238198482429,14.7399997711182,0.0051727294921875,-0.895431518554688,0.2596435546875,-0.0678765193350676,0.0163954849349638,-0.0113993947299752
1492617092.4,40.4772422615309,-79.9237702488373,14.6999998092651,0.0109405517578125,-0.701217651367188,0.355728149414062,0.104061421698192,-0.0304601712838903,0.00540888017395093
1492617092.6,40.4772422615309,-79.9237702488373,14.6999998092651,-0.134429931640625,-0.8470458984375,0.409011840820312,-0.07945381322586,-0.221799773490595,0.00402377009100072
1492617092.8,40.4772422615309,-79.9237702488373,14.6999998092651,0.130523681640625,-1.05683898925781,0.344863891601562,0.0442857057669277,0.0656485187671073,-0.0871455550862269
1492617093.0,40.4772422615309,-79.9237702488373,14.6999998092651,-0.114486694335938,-0.923797607421875,0.1600341796875,-0.145781970703156,0.0658147000191282,-0.12747566768606
1492617093.2,40.4772422615309,-79.9237702488373,14.6999998092651,0.049591064453125,-0.858810424804688,0.188018798828125,0.155972556614344,-0.105236674687244,0.139410091479032
1492617093.4,40.4773909822619,-79.9236832458732,15.0699996948242,0.106674194335938,-1.13818359375,0.240310668945312,-0.0626625825529104,-0.0580915328578984,0.0336272024522125
1492617093.6,40.4773909822619,-79.9236832458732,15.0699996948242,-0.05419921875,-1.01747131347656,0.235122680664062,0.0818120423711252,-0.0462615049796574,0.0659960612893626
1492617093.8,40.4773909822619,-79.9236832458732,15.0699996948242,-0.0218658447265625,-0.950485229492188,0.126632690429688,0.0275685109722823,-0.0895381390095541,-0.0400028101018622
1492617094.0,40.4773909822619,-79.9236832458732,15.0699996948242,0.155181884765625,-0.947113037109375,0.144805908203125,-0.0497036406885849,0.0662631763466976,-0.0667851559203531
1492617094.2,40.4775105504659,-79.9236127445669,15.2700004577637,0.0111846923828125,-0.99957275390625,0.17987060546875,0.0240954825947099,-0.083116991305264,0.061235394524737
1492617094.4,40.4775105504659,-79.9236127445669,15.2700004577637,-0.041473388671875,-0.893798828125,0.2454833984375,-0.0390448710577607,-0.0252816545442312,-0.0397844308924757
1492617094.6,40.4775105504659,-79.9236127445669,15.2700004577637,-0.024627685546875,-1.06666564941406,0.21630859375,0.00826751728804199,-0.0372842552611093,-0.00195156444681007
1492617094.8,40.4775105504659,-79.9236127445669,15.2700004577637,0.153121948242188,-0.982833862304688,0.123397827148438,-0.0462109049189459,0.0194541254469198,0.0410590197901876
1492617095.0,40.4775105504659,-79.9236127445669,15.2700004577637,0.0962982177734375,-0.926010131835938,0.232513427734375,-0.0643654077539071,0.0429642452340303,-0.0199617239506889
1492617095.2,40.4775105504659,-79.9236127445669,15.2700004577637,0.0394134521484375,-0.950958251953125,0.158370971679688,-0.0832075387823267,-0.0186056423236206,0.000262321367372805
1492617095.4,40.4776393656995,-79.9235367909109,15.1999998092651,0.055511474609375,-1.03102111816406,0.2451171875,0.0375545661117524,0.00507145766383789,-0.0177542297231222
1492617095.6,40.4776393656995,-79.9235367909109,15.1999998092651,0.006866455078125,-1.09638977050781,0.22998046875,0.027930168248315,-0.0427245607359232,0.0366474934444714
1492617095.8,40.4776393656995,-79.9235367909109,15.1999998092651,0.0408477783203125,-0.9814453125,0.242599487304688,0.00975515907296025,-0.0330311870002528,0.0470985365102693
1492617096.0,40.4776393656995,-79.9235367909109,15.1999998092651,0.0882110595703125,-0.977096557617188,0.241775512695312,-0.0150974602196592,0.0149813463961317,-0.0556363646489544
1492617096.2,40.4777636084835,-79.9234635333201,15.0699996948242,-0.043365478515625,-0.95831298828125,0.204559326171875,-0.0649638200508479,-0.0633936202721372,0.0432132507959527
1492617096.4,40.4777636084835,-79.9234635333201,15.0699996948242,-0.0449676513671875,-0.936721801757812,0.262954711914062,-0.0443339089826581,0.00666669115679536,-0.0249940331465027
1492617096.6,40.4777636084835,-79.9234635333201,15.0699996948242,-0.019287109375,-0.892974853515625,0.2041015625,0.0174839188724792,-0.0490418451577002,0.0184312052722204
1492617096.8,40.4777636084835,-79.9234635333201,15.0699996948242,0.03887939453125,-0.971054077148438,0.253692626953125,-0.0112047176542904,0.0383641670831365,-0.0162069331297862
1492617097.0,40.4777636084835,-79.9234635333201,15.0699996948242,0.10345458984375,-1.01664733886719,0.212112426757812,-0.00813835397517314,0.0447285894562078,-0.00339739460261408
1492617097.2,40.4777636084835,-79.9234635333201,15.0699996948242,0.012420654296875,-0.981002807617188,0.290435791015625,0.0338570332542864,-0.0268129721710268,0.0014820491466291
1492617097.4,40.4778905733463,-79.923388670703,15.0600004196167,-0.010711669921875,-0.9168701171875,0.269271850585938,0.0029073729620395,-0.0882995027865582,0.0503696972772137
1492617097.6,40.4778905733463,-79.923388670703,15.0600004196167,-0.01019287109375,-0.898086547851562,0.127120971679688,-0.0763855853339797,0.00263360000197936,0.0578529136242273
1492617097.8,40.4778905733463,-79.923388670703,15.0600004196167,0.08319091796875,-1.10931396484375,0.215805053710938,-0.0461219553385373,0.123681195764915,-0.0636980195847332
1492617098.0,40.4778905733463,-79.923388670703,15.0600004196167,-0.0456695556640625,-1.18460083007812,0.126953125,0.0466644412525864,0.0220387232848417,0.0260100291023679
1492617098.2,40.4778905733463,-79.923388670703,15.0600004196167,0.0568695068359375,-0.877655029296875,0.215530395507812,-0.0319787057374535,-0.00725072238384973,-0.0792085360894637
1492617098.4,40.4779994287895,-79.9233244859894,15.3400001525879,0.06903076171875,-0.898544311523438,0.208526611328125,0.00122851621085355,0.0276492047533117,0.00313986692520342
1492617098.6,40.4779994287895,-79.9233244859894,15.3400001525879,0.0528411865234375,-1.07994079589844,0.166519165039062,0.0086981504363078,0.0701404725777439,-0.0523364417422372
1492617098.8,40.4779994287895,-79.9233244859894,15.3400001525879,0.142547607421875,-0.997955322265625,0.276824951171875,0.0010487528372732,0.00956767253221867,0.00638333081681093
1492617099.0,40.4779994287895,-79.9233244859894,15.3400001525879,0.0687408447265625,-0.927520751953125,0.242462158203125,-0.0200088619019833,0.0256590244706954,-0.00240350288379651
1492617099.2,40.4779994287895,-79.9233244859894,15.3400001525879,0.144805908203125,-0.82696533203125,0.231124877929688,0.016501745062458,-0.0107391970957445,0.0332492998935303
1492617099.4,40.4781415865017,-79.9232384822314,15.6199998855591,0.125152587890625,-1.01834106445312,0.161178588867188,-0.0421698242808597,0.00346077783655797,-0.0292284592797286
1492617099.6,40.4781415865017,-79.9232384822314,15.6199998855591,0.02337646484375,-0.992706298828125,0.240371704101562,0.103174855371305,0.0876017545809575,-0.0983276358712516
1492617099.8,40.4781415865017,-79.9232384822314,15.6199998855591,0.105133056640625,-0.940704345703125,0.172012329101562,-0.137359990071889,-0.121407655142314,0.165236362466184
1492617100.0,40.4781415865017,-79.9232384822314,15.6199998855591,-0.0635833740234375,-0.962539672851562,0.175201416015625,0.106434564545562,-0.0740947341642936,-0.0360365642904072
1492617100.2,40.4782689738668,-79.9231614033506,15.4399995803833,-0.0768585205078125,-1.00636291503906,0.115646362304688,-0.14875246058303,0.0839162059483968,-0.133950078612151
1492617100.4,40.4782689738668,-79.9231614033506,15.4399995803833,-0.0296478271484375,-0.920059204101562,0.0902252197265625,-0.00992453611828929,-0.133946882818843,0.106865464009937
1492617100.6,40.4782689738668,-79.9231614033506,15.4399995803833,0.167266845703125,-1.07003784179688,0.098052978515625,0.011123757557152,0.173298550034181,-0.0952263847818543
1492617100.8,40.4782689738668,-79.9231614033506,15.4399995803833,0.107025146484375,-0.999404907226562,0.230712890625,0.0350943378967372,-0.0597887654206059,0.0484932339731438
1492617101.0,40.4782689738668,-79.9231614033506,15.4399995803833,0.11297607421875,-1.00839233398438,0.121536254882812,-0.0112539861344568,0.076662287771239,0.00821665091122147
1492617101.2,40.4783928083171,-79.9230864742488,15.1700000762939,-0.00555419921875,-0.9111328125,0.188507080078125,-0.0646469038811285,-0.118717596125225,-0.00995143404529909
1492617101.4,40.4783928083171,-79.9230864742488,15.1700000762939,-0.0638885498046875,-1.02534484863281,0.137481689453125,-0.0365204606604746,0.00449648118448979,0.0252036239242919
1492617101.6,40.4783928083171,-79.9230864742488,15.1700000762939,0.0633392333984375,-0.972213745117188,0.18475341796875,-0.0313193070515499,-0.0508541262794991,0.00407543541614826
1492617101.8,40.4783928083171,-79.9230864742488,15.1700000762939,0.0458831787109375,-1.04573059082031,0.238372802734375,0.028734975529737,0.0774591055693907,-0.0340245460868523
1492617102.0,40.4783928083171,-79.9230864742488,15.1700000762939,0.031829833984375,-1.01052856445312,0.199630737304688,-0.0110121711074776,-0.0212003601736848,0.0148689609981304
1492617102.2,40.4785156206019,-79.9230121636335,15.1000003814697,0.02264404296875,-0.926712036132812,0.189727783203125,-0.0386997253804865,-0.0912193926057211,0.0542161008396151
1492617102.4,40.4785156206019,-79.9230121636335,15.1000003814697,-0.0263214111328125,-0.95703125,0.206954956054688,0.00227061114540156,-0.0436326986676402,-0.0339830007738471
1492617102.6,40.4785156206019,-79.9230121636335,15.1000003814697,0.119369506835938,-1.03913879394531,0.2135009765625,-0.00157605873310889,-0.0563658044715271,0.00652660888345719
1492617102.8,40.4785156206019,-79.9230121636335,15.1000003814697,-0.0164337158203125,-0.838333129882812,0.289901733398438,0.00155715028936933,-0.174443709302915,0.101756455774729
1492617103.0,40.4785156206019,-79.9230121636335,15.1000003814697,-0.0662384033203125,-1.01722717285156,0.229522705078125,0.0220959812482784,-0.149049403044574,0.0933714930826141
1492617103.2,40.4785156206019,-79.9230121636335,15.1000003814697,0.1226806640625,-0.935501098632812,0.166641235351562,-0.113485549847656,0.061370150475895,-0.000254065567993559
1492617103.4,40.4786381918083,-79.9229379988888,15.1800003051758,0.175796508789062,-0.985321044921875,0.205215454101562,-0.0508368157324136,0.0811771447672503,0.0237929474948769
1492617103.6,40.4786381918083,-79.9229379988888,15.1800003051758,0.0540771484375,-0.953018188476562,0.222427368164062,0.0113285546449791,0.0307813485113539,0.0448175390366165
1492617103.8,40.4786381918083,-79.9229379988888,15.1800003051758,-0.0145263671875,-0.94293212890625,0.192413330078125,-0.00971787481769914,0.0692001103968369,-0.0301320698375925
1492617104.0,40.4786381918083,-79.9229379988888,15.1800003051758,0.0135345458984375,-0.93682861328125,0.189224243164062,-0.0733511795879434,-0.0537662929315007,0.0388376771249526
1492617104.2,40.4786381918083,-79.9229379988888,15.1800003051758,-0.0654449462890625,-0.860366821289062,0.22186279296875,0.0399362310746102,0.0614226147493695,-0.082914324746309
1492617104.4,40.4787288038573,-79.9228831718239,15.289999961853,0.214828491210938,-0.97412109375,0.197952270507812,-0.0626604520240384,0.162067733401208,-0.156727030151163
1492617104.6,40.4787288038573,-79.9228831718239,15.289999961853,0.142242431640625,-0.930953979492188,0.253555297851562,0.0550603229051702,0.0655893965909075,-0.0187973899221063
1492617104.8,40.4787288038573,-79.9228831718239,15.289999961853,0.0172882080078125,-1.01705932617188,0.13177490234375,-0.0723884468538798,0.0100449109995609,0.00349779577571007
1492617105.0,40.4787288038573,-79.9228831718239,15.289999961853,0.136260986328125,-0.959136962890625,0.102706909179688,0.0155560565593708,0.0201036704367902,-0.0361438896823374
1492617105.2,40.4788855129408,-79.9227862921446,15.289999961853,0.025299072265625,-0.948089599609375,0.144012451171875,-0.0809893919103997,-0.0569058935405951,0.0504959311128834
1492617105.4,40.4788855129408,-79.9227862921446,15.289999961853,0.10296630859375,-0.997207641601562,0.100814819335938,-0.0190133722865117,0.0437381598468074,0.0124870297191635
1492617105.6,40.4788855129408,-79.9227862921446,15.289999961853,-0.038787841796875,-0.946853637695312,0.09417724609375,-0.060899303595169,-0.0932045128822662,0.0411993683796348
1492617105.8,40.4788855129408,-79.9227862921446,15.289999961853,0.0208892822265625,-0.994873046875,0.0340576171875,0.0478298405456051,-0.0673177881383689,0.0475768402420476
1492617106.0,40.4788855129408,-79.9227862921446,15.289999961853,0.0965576171875,-0.988052368164062,0.07977294921875,-0.00451325909935728,-0.0201801031600754,0.00746936790934524
1492617106.2,40.4790082801363,-79.9227103650558,14.6400003433228,-0.03839111328125,-1.05966186523438,0.057220458984375,0.023391609118602,-0.0682232629089959,0.0430641137749083
1492617106.4,40.4790082801363,-79.9227103650558,14.6400003433228,0.03173828125,-0.986709594726562,0.0088958740234375,-0.0308146380249798,-0.00511939456345932,-0.00776577773867106
1492617106.6,40.4790082801363,-79.9227103650558,14.6400003433228,0.112823486328125,-1.04574584960938,-0.0133514404296875,0.0583743605656648,0.0698216921952614,-0.0251716659912109
1492617106.8,40.4790082801363,-79.9227103650558,14.6400003433228,0.006134033203125,-1.05374145507812,-0.0915985107421875,-0.0851564400680467,-0.0270931367177031,0.0599722572197124
1492617107.0,40.4790082801363,-79.9227103650558,14.6400003433228,0.0376129150390625,-1.00106811523438,-0.014862060546875,-0.00383734881469517,-0.0329456995292612,0.0288335124900699
1492617107.2,40.4791172862181,-79.9226429487202,12.8500003814697,0.0332183837890625,-0.973312377929688,0.016571044921875,-0.0445581471464428,-0.051826446393487,0.0369950359667267
1492617107.4,40.4791172862181,-79.9226429487202,12.8500003814697,0.0184478759765625,-0.993484497070312,-0.0140838623046875,-0.0257993730601426,0.0214344520335027,-0.0482990895296771
1492617107.6,40.4791172862181,-79.9226429487202,12.8500003814697,0.0281829833984375,-1.04421997070312,-0.01806640625,-0.0583538542252712,0.0259085626648359,-0.00173052207633349
1492617107.8,40.4791172862181,-79.9226429487202,12.8500003814697,-1.52587890625e-05,-0.908172607421875,0.0319366455078125,-0.0827992761872176,-0.0377492431874372,0.0376333956800187
1492617108.0,40.4791172862181,-79.9226429487202,12.8500003814697,-0.0241546630859375,-1.06283569335938,-0.0208892822265625,0.013310212812107,-0.0298670853091296,0.0226038460681565
1492617108.2,40.4792068490998,-79.9225875573036,10.5100002288818,0.0054168701171875,-0.996063232421875,-0.008880615234375,0.00248179981984484,-0.0500069747367449,0.0246773832928922
1492617108.4,40.4792068490998,-79.9225875573036,10.5100002288818,0.0269927978515625,-1.02543640136719,0.037811279296875,-0.030280674226419,0.0406148045203624,-0.0217391176622078
1492617108.6,40.4792068490998,-79.9225875573036,10.5100002288818,0.01776123046875,-1.00926208496094,0.0708770751953125,-0.00527305895835689,-0.0127320405394508,-0.0106832707128529
1492617108.8,40.4792068490998,-79.9225875573036,10.5100002288818,-0.03277587890625,-1.01824951171875,0.0366668701171875,-0.0107716876610435,-0.0860848180240483,0.0395617906253451
1492617109.0,40.4792068490998,-79.9225875573036,10.5100002288818,-0.010223388671875,-0.964431762695312,0.0063018798828125,0.00311030583710354,-0.017040236234872,-0.00312282269422691
1492617109.2,40.4792795855503,-79.9225425724287,8.59000015258789,0.0246429443359375,-0.861160278320312,0.0181884765625,-0.0670741088986267,-0.00488290585866028,-0.00387276885719323
1492617109.4,40.4792795855503,-79.9225425724287,8.59000015258789,-0.0568695068359375,-1.00967407226562,0.05133056640625,-0.0647014986834751,-0.0772279431867718,0.0165962872811558
1492617109.6,40.4792795855503,-79.9225425724287,8.59000015258789,-0.064117431640625,-0.997085571289062,0.074066162109375,0.00354972741696662,0.0063556339414741,-0.0223705531566656
1492617109.8,40.4792795855503,-79.9225425724287,8.59000015258789,-0.0069427490234375,-0.9744873046875,0.07257080078125,0.0263035094544946,-0.0980256334036366,0.0474356927042734
1492617110.0,40.4792795855503,-79.9225425724287,8.59000015258789,-0.0355072021484375,-0.988571166992188,0.0770721435546875,-0.000273506643951138,-0.102108525670837,0.041843054415107
1492617110.2,40.4793491234216,-79.9224995657598,7.38000011444092,-0.0969390869140625,-0.973068237304688,0.0888671875,-0.0385186304263611,-0.141221839968613,0.0138308608052175
1492617110.4,40.4793491234216,-79.9224995657598,7.38000011444092,-0.0159759521484375,-1.0272216796875,0.120559692382812,-0.0357521386859867,-0.0199851597682816,-0.044029243353953
1492617110.6,40.4793491234216,-79.9224995657598,7.38000011444092,0.0598602294921875,-0.953659057617188,0.109024047851562,-0.0651843297891065,-0.0485086803074663,-0.0101381216377136
1492617110.8,40.4793491234216,-79.9224995657598,7.38000011444092,0.0025634765625,-1.04869079589844,0.058074951171875,-0.0126635972994358,-0.0531095574066872,-0.0373100879236831
1492617111.0,40.4793491234216,-79.9224995657598,7.38000011444092,-0.037139892578125,-0.966644287109375,0.059906005859375,-0.00592153868379119,-0.0776127699642882,0.00120587934158788
