timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617574.2,40.4673678366093,-79.9283642820721,3.27999997138977,0.029998779296875,-1.0191650390625,0.0087890625,-0.0336719435585259,0.0417029721417688,-0.0068496503236838
1492617574.4,40.4673678366093,-79.9283642820721,3.27999997138977,0.0183258056640625,-1.01437377929688,-0.0055999755859375,0.021073593705797,-0.0139640188597215,0.00878150737842728
1492617574.6,40.4673678366093,-79.9283642820721,3.27999997138977,0.0317840576171875,-0.997543334960938,0.0006561279296875,-0.0209071461376671,0.0224714869619796,-0.0162652563576589
1492617574.8,40.4673678366093,-79.9283642820721,3.27999997138977,0.0114593505859375,-0.997467041015625,-0.01190185546875,-0.0151312823655032,-0.0201113936039514,0.00522805153593455
1492617575.0,40.4673678366093,-79.9283642820721,3.27999997138977,0.024627685546875,-1.0006103515625,0.0121002197265625,-0.0106965865183033,0.00326157338702004,0.00521313783383011
1492617575.2,40.467385693334,-79.9283535789459,1.26999998092651,-0.0215301513671875,-0.993911743164062,0.1229248046875,-0.0132694664474288,-0.0382051763660587,0.014889733654633
1492617575.4,40.467385693334,-79.9283535789459,1.26999998092651,0.0103759765625,-0.975845336914062,0.144866943359375,-0.011697402455955,7.59000910672583e-05,-0.00118617194952129
1492617575.6,40.467385693334,-79.9283535789459,1.26999998092651,0.0093994140625,-0.96673583984375,0.219024658203125,-0.0116894129726848,0.00113956663044491,-0.00118883511061137
1492617575.8,40.467385693334,-79.9283535789459,1.26999998092651,0.0045013427734375,-0.95306396484375,0.23529052734375,-0.0148995873506663,-0.000966993791807771,-0.00121626566983919
1492617576.0,40.467385693334,-79.9283535789459,1.26999998092651,0.021697998046875,-0.9630126953125,0.248260498046875,-0.0114177705414967,0.0139003693096686,-0.014013553655997
1492617576.2,40.4673946448269,-79.9283482135186,0.600000023841858,0.023590087890625,-0.938827514648438,0.280868530273438,-0.0162532721327536,-0.0179758047258168,0.0105421231750787
1492617576.4,40.4673946448269,-79.9283482135186,0.600000023841858,0.012420654296875,-0.936630249023438,0.304946899414062,-0.0140865242698651,-0.0169265192563256,0.0084291711662098
1492617576.6,40.4673946448269,-79.9283482135186,0.600000023841858,0.0173187255859375,-0.929977416992188,0.3663330078125,-0.00553671190627474,-0.0127272468494887,0.00850587020560408
1492617576.8,40.4673946448269,-79.9283482135186,0.600000023841858,0.023590087890625,-0.9478759765625,0.389129638671875,0.00102877912909761,0.00105754126887047,0.0032064459524554
1492617577.0,40.4673946448269,-79.9283482135186,0.600000023841858,0.0037689208984375,-0.907669067382812,0.392440795898438,-0.0342072389376318,-0.0178607561667254,-0.000304132996487049
1492617577.2,40.4674024209268,-79.928343552609,1.57000005245209,-0.0123138427734375,-0.916152954101562,0.366409301757812,-0.0319233119867798,0.00659025843351008,0.00178857898809722
1492617577.4,40.4674024209268,-79.928343552609,1.57000005245209,0.0059814453125,-0.91778564453125,0.34515380859375,-0.00636442237307136,-0.00846938489866999,-0.00644058878024763
1492617577.6,40.4674024209268,-79.928343552609,1.57000005245209,0.00225830078125,-0.932876586914062,0.378616333007812,-0.019223762012628,-0.0349800882859728,-0.0150335443534973
1492617577.8,40.4674024209268,-79.928343552609,1.57000005245209,-0.00128173828125,-0.9105224609375,0.308761596679688,-0.0224459206155148,0.0139765357168449,0.0135949047326365
1492617578.0,40.4674024209268,-79.928343552609,1.57000005245209,-0.004547119140625,-0.947525024414062,0.348434448242188,-0.0130146019311082,0.0458188876064863,-0.0354365540968124
1492617578.2,40.467421981695,-79.9283318280976,3.21000003814697,0.013946533203125,-0.908721923828125,0.313613891601562,-0.0439637295911371,0.0598505507578958,-0.0229950644322892
1492617578.4,40.467421981695,-79.9283318280976,3.21000003814697,0.0064239501953125,-0.884841918945312,0.359970092773438,-0.0198490722365786,-0.0232792237206006,-0.0406592793105668
1492617578.6,40.467421981695,-79.9283318280976,3.21000003814697,0.0355224609375,-0.962753295898438,0.300537109375,-0.00388208992100851,-0.00636202552809029,-0.0309435350217397
1492617578.8,40.467421981695,-79.9283318280976,3.21000003814697,0.0795745849609375,-0.932479858398438,0.282989501953125,-0.0206613363690527,0.012905146010306,0.0381388636549158
1492617579.0,40.467421981695,-79.9283318280976,3.21000003814697,0.0513763427734375,-0.91143798828125,0.348846435546875,-0.0521545478397848,0.0162961490263039,0.00688746721116293
1492617579.2,40.4674533548245,-79.9283130233856,4.5,0.157638549804688,-0.944595336914062,0.363235473632812,0.00328101446297762,-0.115952968597614,0.0856299501098628
1492617579.4,40.4674533548245,-79.9283130233856,4.5,0.1158447265625,-0.947357177734375,0.3358154296875,-0.0759517563924058,0.107918211588845,-0.0714262467520342
1492617579.6,40.4674533548245,-79.9283130233856,4.5,0.0152435302734375,-0.965957641601562,0.299591064453125,-0.0463589766755543,0.0960263983733141,-0.0614966506276737
1492617579.8,40.4674533548245,-79.9283130233856,4.5,0.0590362548828125,-0.948486328125,0.394393920898438,0.00537372644756189,-0.0532136870053093,0.0449733339603861
1492617580.0,40.4674533548245,-79.9283130233856,4.5,-0.0133819580078125,-0.959732055664062,0.307449340820312,0.0365311133048349,0.0242262438042328,-0.010350641892702
1492617580.2,40.4675008996177,-79.9282845255545,5.86999988555908,0.036956787109375,-0.952682495117188,0.323760986328125,-0.0269985944990053,0.0288905041373976,-0.0344698266211136
1492617580.4,40.4675008996177,-79.9282845255545,5.86999988555908,0.0665435791015625,-0.935882568359375,0.259414672851562,-0.0421658295392246,0.0332474356807672,-0.0133120770248701
1492617580.6,40.4675008996177,-79.9282845255545,5.86999988555908,0.0523681640625,-0.931106567382812,0.297256469726562,-0.0724425090240084,0.0568411787261062,-0.0446031545688651
1492617580.8,40.4675008996177,-79.9282845255545,5.86999988555908,-0.032745361328125,-0.933792114257812,0.341354370117188,-0.0211127421738212,-0.0647449082092434,0.0287387039552631
1492617581.0,40.4675008996177,-79.9282845255545,5.86999988555908,0.0004730224609375,-0.896514892578125,0.285690307617188,-0.0380720183115548,0.0151379402682284,-0.011091000675744
1492617581.2,40.4675546792154,-79.9282522906495,6.94999980926514,-0.0362396240234375,-0.976837158203125,0.23724365234375,-1.7310547085515e-05,-0.0042549324736196,-0.0010554107399984
1492617581.4,40.4675546792154,-79.9282522906495,6.94999980926514,-0.0173797607421875,-0.9681396484375,0.254104614257812,-0.0363486867701645,-0.0369953022828357,-0.00987260447703274
1492617581.6,40.4675546792154,-79.9282522906495,6.94999980926514,-0.0059051513671875,-0.948959350585938,0.210540771484375,-0.0296332597654207,-0.045540853588682,0.0392640492154742
1492617581.8,40.4675546792154,-79.9282522906495,6.94999980926514,-0.015289306640625,-1.01312255859375,0.256607055664062,-0.0255522317109833,-0.0211100790127311,-0.0119354890574081
1492617582.0,40.4675546792154,-79.9282522906495,6.94999980926514,-0.0156707763671875,-0.938446044921875,0.229812622070312,-0.0380219508830613,-0.0965507747919507,0.00199231081148828
1492617582.2,40.4676167077057,-79.9282151114482,7.44000005722046,-0.02313232421875,-0.959213256835938,0.167022705078125,-0.0245194578402505,-0.00196780972945955,0.000820253615744405
1492617582.4,40.4676167077057,-79.9282151114482,7.44000005722046,-0.0550994873046875,-0.961776733398438,0.224716186523438,-0.114340424557571,-0.0173363797480888,0.0191321492711292
1492617582.6,40.4676167077057,-79.9282151114482,7.44000005722046,-0.0368804931640625,-0.92877197265625,0.246078491210938,-0.00019627497233884,-0.0606212695773647,0.0587962052823334
1492617582.8,40.4676167077057,-79.9282151114482,7.44000005722046,0.055023193359375,-0.991729736328125,0.30316162109375,0.0121701135494441,0.0765099549568864,0.00845686804154662
1492617583.0,40.4676167077057,-79.9282151114482,7.44000005722046,0.0679931640625,-1.025146484375,0.166793823242188,-0.0324407641865822,0.0502035160251927,-0.0143224803424461
1492617583.2,40.4676336002689,-79.9282049862298,7.51000022888184,0.0440216064453125,-0.905532836914062,0.165328979492188,0.00898790236290842,0.0371694730181269,-0.0138646829510615
1492617583.4,40.4676336002689,-79.9282049862298,7.51000022888184,-0.033538818359375,-0.924453735351562,0.25408935546875,-0.0499491841410902,0.00883423796801085,-0.00266662319949634
1492617583.6,40.4676336002689,-79.9282049862298,7.51000022888184,-0.0338897705078125,-0.982208251953125,0.273406982421875,0.0608742698809222,-0.0493209444399405,0.0380680235699197
1492617583.8,40.4676336002689,-79.9282049862298,7.51000022888184,0.0321807861328125,-0.932540893554688,0.331466674804688,-0.0341707536306977,0.068294901942319,-0.0335787329203731
1492617584.0,40.4676336002689,-79.9282049862298,7.51000022888184,0.063385009765625,-1.0789794921875,0.268814086914062,0.0493864582027564,0.0326522191771345,-0.0113069830401494
1492617584.2,40.4676336002689,-79.9282049862298,8.0600004196167,0.0385894775390625,-1.01307678222656,0.187469482421875,-0.052632851571563,0.197127982835992,-0.0149083757822636
1492617584.4,40.4676336002689,-79.9282049862298,8.0600004196167,-0.1046142578125,-1.01362609863281,0.299423217773438,0.0291174054622723,-0.0693290073935968,0.0132715969763009
1492617584.6,40.4676336002689,-79.9282049862298,8.0600004196167,0.0559539794921875,-0.806869506835938,0.255661010742188,-0.155770689003716,0.0722672730242812,-0.0945419523817039
1492617584.8,40.4676336002689,-79.9282049862298,8.0600004196167,0.074005126953125,-1.09375,0.229705810546875,0.0363886341865157,-0.0161960141693169,-0.0219761389992249
1492617585.0,40.4676336002689,-79.9282049862298,8.0600004196167,-0.0716400146484375,-0.896820068359375,0.347030639648438,-0.0842717379539224,-0.0249940331465027,-0.080764354798288
1492617585.2,40.4677551092296,-79.9281287620461,8.68000030517578,-0.0283966064453125,-1.055908203125,0.267913818359375,-0.0253112156323311,-0.0689859922451946,-0.055524245567062
1492617585.4,40.4677551092296,-79.9281287620461,8.68000030517578,0.156982421875,-0.974319458007812,0.260848999023438,0.108481203843288,0.118417990502591,-0.080227195206419
1492617585.6,40.4677551092296,-79.9281287620461,8.68000030517578,0.0344085693359375,-0.953338623046875,0.238143920898438,-0.0505031216478266,-0.0103043028897346,0.0272310884621692
1492617585.8,40.4677551092296,-79.9281287620461,8.68000030517578,0.0493011474609375,-0.936752319335938,0.295639038085938,0.00591967447102813,-0.0234368828571333,0.0214453709939721
1492617586.0,40.4677551092296,-79.9281287620461,8.68000030517578,0.0303192138671875,-0.878829956054688,0.303329467773438,0.0619576438123665,-0.0663491964499071,0.0274609192642431
1492617586.2,40.4678781269349,-79.9280558576969,9.22000026702881,0.1055908203125,-0.908538818359375,0.26318359375,-0.0669649192939334,0.0291570865625145,0.00670264383151143
1492617586.4,40.4678781269349,-79.9280558576969,9.22000026702881,0.101272583007812,-0.930511474609375,0.264541625976562,0.0110374711378334,0.00311509952706569,-0.026550384487545
1492617586.6,40.4678781269349,-79.9280558576969,9.22000026702881,-0.0377960205078125,-0.98516845703125,0.193527221679688,-0.0496314690230437,-0.0496687532783048,0.0198781006924604
1492617586.8,40.4678781269349,-79.9280558576969,9.22000026702881,0.0495452880859375,-0.93365478515625,0.293914794921875,0.0114569190095209,0.0297027682698718,-0.0426079142801777
1492617587.0,40.4678781269349,-79.9280558576969,9.22000026702881,0.01275634765625,-0.993133544921875,0.29638671875,0.0866688492511027,-0.0505553196051922,0.0202096642481753
1492617587.2,40.4679676790451,-79.9280031643473,10.3000001907349,-0.08935546875,-0.921554565429688,0.331497192382812,0.000320910911354548,0.0212704013103539,-0.0117799604497475
1492617587.4,40.4679676790451,-79.9280031643473,10.3000001907349,-0.00592041015625,-0.925552368164062,0.1868896484375,-0.108750449429495,-0.0131205957424934,0.00211907727937605
1492617587.6,40.4679676790451,-79.9280031643473,10.3000001907349,0.0386962890625,-0.94287109375,0.2933349609375,-0.0571626222696788,0.0056869141917552,-0.0219242073579683
1492617587.8,40.4679676790451,-79.9280031643473,10.3000001907349,0.05841064453125,-1.010498046875,0.23382568359375,0.033103891298012,0.038080806743152,0.0141014379719696
1492617588.0,40.4679676790451,-79.9280031643473,10.3000001907349,0.04949951171875,-0.949920654296875,0.176177978515625,-0.0182967156371714,-0.0605035578571832,0.0586105829543549
1492617588.2,40.4680552466803,-79.9279516386825,10.8299999237061,0.00469970703125,-0.993392944335938,0.156051635742188,0.101344731070202,-0.044265199426534,0.040601755031021
1492617588.4,40.4680552466803,-79.9279516386825,10.8299999237061,0.079498291015625,-0.981475830078125,0.16473388671875,0.026416427484714,0.0562001558517242,-0.031860994017272
1492617588.6,40.4680552466803,-79.9279516386825,10.8299999237061,0.05133056640625,-1.00473022460938,0.218307495117188,-0.0541588428761784,-0.00603232618513848,-0.0143997120140584
1492617588.8,40.4680552466803,-79.9279516386825,10.8299999237061,0.133956909179688,-1.01139831542969,0.178070068359375,-0.120596456274276,0.0231151729974518,-0.0460753500194609
1492617589.0,40.4680552466803,-79.9279516386825,10.8299999237061,0.000457763671875,-0.870101928710938,0.196929931640625,0.0819023235320789,0.0249873752437775,-0.056801497625864
1492617589.2,40.4681444345627,-79.9278991596481,11.0200004577637,0.073883056640625,-0.897247314453125,0.286331176757812,0.140484943294988,-0.128545459495945,0.0913320443198314
1492617589.4,40.4681444345627,-79.9278991596481,11.0200004577637,-0.0260467529296875,-0.968246459960938,0.2679443359375,-0.0280212483575957,-0.0370472339240923,0.0040735712033852
1492617589.6,40.4681444345627,-79.9278991596481,11.0200004577637,0.0331878662109375,-0.907424926757812,0.231491088867188,0.0365079438033512,-0.0289514905263604,0.0398984141871311
1492617589.8,40.4681444345627,-79.9278991596481,11.0200004577637,0.052825927734375,-0.966598510742188,0.221054077148438,-0.0434502721329698,-0.00184743484818797,-0.0164333018224429
1492617590.0,40.4681444345627,-79.9278991596481,11.0200004577637,0.082855224609375,-0.950927734375,0.197158813476562,-0.000981374861694199,-0.0701937357995455,0.0332237335470655
1492617590.2,40.4681444345627,-79.9278991596481,11.0200004577637,0.075103759765625,-0.915695190429688,0.243270874023438,-0.104209227138692,0.0166333052203079,-0.00217606892670375
1492617590.4,40.4682374505441,-79.9278466520622,11.1700000762939,-0.002838134765625,-0.955291748046875,0.181060791015625,0.0270643745779303,-0.00124502780961204,-0.0327723277422971
1492617590.6,40.4682374505441,-79.9278466520622,11.1700000762939,-0.097015380859375,-0.98150634765625,0.202865600585938,-0.0739972624683967,0.0462188944022162,-0.0147376671563895
1492617590.8,40.4682374505441,-79.9278466520622,11.1700000762939,0.0439453125,-0.932968139648438,0.217987060546875,0.0213713351156679,-0.0458713518799608,0.0472506030085129
1492617591.0,40.4682374505441,-79.9278466520622,11.1700000762939,-0.0363311767578125,-0.864959716796875,0.2457275390625,-0.0877711316262865,-0.139822082499667,0.11141467578401
1492617591.2,40.4683294974692,-79.9277950751396,11.2399997711182,0.13983154296875,-1.04627990722656,0.12835693359375,0.0163704512207171,0.0647813935161775,0.00639771188669735
1492617591.4,40.4683294974692,-79.9277950751396,11.2399997711182,0.0201873779296875,-0.952987670898438,0.213760375976562,-0.0107639644938823,0.0638876366543469,-0.0343939265300463
1492617591.6,40.4683294974692,-79.9277950751396,11.2399997711182,0.0520172119140625,-0.939834594726562,0.237716674804688,0.0121061976832822,0.0211929033226326,-0.0169901688063785
1492617591.8,40.4683294974692,-79.9277950751396,11.2399997711182,0.14190673828125,-0.974960327148438,0.165008544921875,-0.0124239128013287,0.0373100879236831,-0.00555455508557827
1492617592.0,40.4683294974692,-79.9277950751396,11.2399997711182,0.0247955322265625,-0.953170776367188,0.2042236328125,0.0241705837374502,0.00622940010580435,0.026886741733222
1492617592.2,40.4684239563437,-79.9277421467224,11.4499998092651,0.0171356201171875,-0.947555541992188,0.147918701171875,0.0795235880464201,-0.12920965187181,0.109901467652627
1492617592.4,40.4684239563437,-79.9277421467224,11.4499998092651,0.093109130859375,-0.94879150390625,0.2421875,0.0500850053566842,-0.0141557664582072,-0.0101128216073579
1492617592.6,40.4684239563437,-79.9277421467224,11.4499998092651,0.123855590820312,-0.8824462890625,0.205963134765625,-0.0863151814583402,0.0143917225307882,0.0118737037201183
1492617592.8,40.4684239563437,-79.9277421467224,11.4499998092651,0.0544281005859375,-1.01113891601562,0.252700805664062,-0.0358823672632916,-0.0731485130289884,0.0915158024350469
1492617593.0,40.4684239563437,-79.9277421467224,11.4499998092651,-0.0729827880859375,-0.983612060546875,0.277328491210938,-0.00931866697029626,-0.137149334029664,0.0610327279657819
1492617593.2,40.4685215722112,-79.9276883072855,11.5699996948242,0.0597991943359375,-0.944351196289062,0.153610229492188,-0.0454993082756768,0.107725132409814,-0.0401937587520209
1492617593.4,40.4685215722112,-79.9276883072855,11.5699996948242,0.1314697265625,-0.995712280273438,0.167633056640625,-0.0533471113759223,0.0109863384449039,0.0132862443622963
1492617593.6,40.4685215722112,-79.9276883072855,11.5699996948242,-0.0041046142578125,-0.922988891601562,0.186859130859375,-0.0107583718555931,-0.0882126837350216,0.0374349901788078
1492617593.8,40.4685215722112,-79.9276883072855,11.5699996948242,0.107711791992188,-0.9124755859375,0.1837158203125,-0.0241886932328627,0.0980120512820772,-0.046347791398976
1492617594.0,40.4685215722112,-79.9276883072855,11.5699996948242,0.17510986328125,-0.921112060546875,0.130477905273438,-0.0149864064022029,0.13836906180892,-0.0740792878299711
1492617594.2,40.4686170792349,-79.9276366137146,11.6300001144409,0.0764007568359375,-1.01356506347656,0.23748779296875,0.0688706773699941,-0.0121458787835244,0.0188621047365952
1492617594.4,40.4686170792349,-79.9276366137146,11.6300001144409,0.0562591552734375,-0.9390869140625,0.222579956054688,-0.0590822287834079,-0.0145030426643535,0.0292865161914924
1492617594.6,40.4686170792349,-79.9276366137146,11.6300001144409,0.0550537109375,-1.01620483398438,0.217147827148438,0.0497441207371541,0.0145733501171316,0.0303256816488413
1492617594.8,40.4686170792349,-79.9276366137146,11.6300001144409,0.09466552734375,-0.937225341796875,0.221969604492188,-0.0537101002325001,0.0556605994148741,-0.0134881119729243
1492617595.0,40.4686170792349,-79.9276366137146,11.6300001144409,0.1788330078125,-0.923828125,0.157058715820312,-0.0399551395183498,0.0459978520317396,-0.0122561336526537
1492617595.2,40.4687148452457,-79.9275836974575,11.5600004196167,0.2392578125,-1.004638671875,0.242202758789062,-0.0675763810802156,0.125950209013662,-0.0511289645039953
1492617595.4,40.4687148452457,-79.9275836974575,11.5600004196167,0.150802612304688,-0.915618896484375,0.228195190429688,-0.0584851480670121,0.101429153276758,-0.0285821100831664
1492617595.6,40.4687148452457,-79.9275836974575,11.5600004196167,0.069244384765625,-1.05117797851562,0.149246215820312,0.0398544720291448,0.055053665002445,-0.00293267299239526
1492617595.8,40.4687148452457,-79.9275836974575,11.5600004196167,0.144027709960938,-0.9720458984375,0.246597290039062,-0.0448660085684559,0.0619821448943952,-0.0336719435585259
1492617596.0,40.4687148452457,-79.9275836974575,11.5600004196167,0.09271240234375,-0.905670166015625,0.193069458007812,-0.0558076059070465,0.0716310438398613,-0.00715351700406184
1492617596.2,40.4688124000292,-79.9275340422487,11.5100002288818,0.17779541015625,-0.899978637695312,0.25091552734375,-0.0871948235663933,0.0643944362097889,0.0255964401850786
1492617596.4,40.4688124000292,-79.9275340422487,11.5100002288818,0.205596923828125,-0.887237548828125,0.2027587890625,-0.0326266528306698,0.143809899915952,-0.0273605180911471
1492617596.6,40.4688124000292,-79.9275340422487,11.5100002288818,0.0436553955078125,-0.9365234375,0.231185913085938,-0.0404819127819675,0.0513140541997558,-0.0485265234867698
1492617596.8,40.4688124000292,-79.9275340422487,11.5100002288818,0.0598297119140625,-0.982208251953125,0.185745239257812,-0.00812716869859481,0.0787579292330223,-0.0631930842420542
1492617597.0,40.4688124000292,-79.9275340422487,11.5100002288818,-0.049407958984375,-1.04502868652344,0.247848510742188,0.0467730982250617,-0.0779491272099653,0.0411961725863267
1492617597.2,40.4689074062183,-79.9274899283018,11.460000038147,0.0019683837890625,-1.09669494628906,0.268386840820312,-0.0175417094681339,-0.0594534734393649,0.00423868719097012
1492617597.4,40.4689074062183,-79.9274899283018,11.460000038147,0.0014801025390625,-0.938980102539062,0.168777465820312,-0.0304071743781977,0.0140218094553762,-0.0270028555567494
1492617597.6,40.4689074062183,-79.9274899283018,11.460000038147,0.096221923828125,-0.9368896484375,0.263992309570312,-0.0606492327688105,0.0578273472777626,-0.0498160260865862
1492617597.8,40.4689074062183,-79.9274899283018,11.460000038147,-0.0484466552734375,-0.858444213867188,0.256561279296875,-0.162836055375696,-0.0191542535081769,-0.017610951656476
1492617598.0,40.4689074062183,-79.9274899283018,11.460000038147,0.075164794921875,-1.01252746582031,0.1746826171875,0.0276377531606243,0.00939509969358154,0.00878843159726149
1492617598.2,40.4690031706945,-79.9274454622615,11.2299995422363,0.0462799072265625,-0.916061401367188,0.175064086914062,0.00371510972066054,-0.0659617065113006,0.0812405280011942
1492617598.4,40.4690031706945,-79.9274454622615,11.2299995422363,0.0348052978515625,-0.965499877929688,0.214492797851562,-0.0636008142049453,-0.031491613574078,0.0388800213862848
1492617598.6,40.4690031706945,-79.9274454622615,11.2299995422363,-0.0235748291015625,-0.99249267578125,0.23431396484375,0.0271037893620634,-0.0480410292200484,0.0163946859866368
1492617598.8,40.4690031706945,-79.9274454622615,11.2299995422363,-0.085601806640625,-0.9178466796875,0.256134033203125,-0.0139054293157397,0.0149845421894398,0.0126135298709423
1492617599.0,40.4690031706945,-79.9274454622615,11.2299995422363,0.034515380859375,-1.03834533691406,0.215194702148438,-0.060328854489674,0.0269834144807918,-0.0124156570019494
1492617599.2,40.4690958272841,-79.9274024392973,11.3400001525879,-0.0084228515625,-0.826522827148438,0.377487182617188,0.0574156225732363,-0.0110105732108236,0.000616255476244336
1492617599.4,40.4690958272841,-79.9274024392973,11.3400001525879,-0.293045043945312,-1.09953308105469,0.243820190429688,0.126325448411255,-0.341187154629976,0.15357624426549
1492617599.6,40.4690958272841,-79.9274024392973,11.3400001525879,-0.029144287109375,-0.974166870117188,0.254318237304688,0.00758361752010964,-0.0489861850909175,-0.0360472169347675
1492617599.8,40.4690958272841,-79.9274024392973,11.3400001525879,0.004119873046875,-0.971755981445312,0.228713989257812,-0.0429229662371341,0.0215468374315041,-0.0420774125910339
1492617600.0,40.4690958272841,-79.9274024392973,11.3400001525879,0.0716094970703125,-0.963897705078125,0.169479370117188,-0.00851199547611126,0.0255743359480309,-0.064125989571909
1492617600.2,40.4691914119059,-79.9273580567684,11.460000038147,0.0003509521484375,-0.916641235351562,0.229324340820312,-0.065067150701143,-0.0134050213469138,0.000434627889900932
1492617600.4,40.4691914119059,-79.9273580567684,11.460000038147,0.033905029296875,-1.08314514160156,0.139877319335938,0.0285578753172467,0.0402289124784099,-0.0413937791392106
1492617600.6,40.4691914119059,-79.9273580567684,11.460000038147,0.0803375244140625,-0.906982421875,0.23504638671875,-0.0916968973891723,0.0314359535072953,-0.0521982236816621
1492617600.8,40.4691914119059,-79.9273580567684,11.460000038147,0.083587646484375,-0.9307861328125,0.188385009765625,-0.0469134468145088,0.00136966374862775,0.00484721950005322
1492617601.0,40.4691914119059,-79.9273580567684,11.460000038147,-0.0565032958984375,-0.713775634765625,0.313446044921875,-0.162543906604114,0.0893368040311441,-0.057337858269406
1492617601.2,40.4692908409245,-79.9273118891819,11.6199998855591,0.02069091796875,-0.98309326171875,0.225494384765625,0.0143954509563143,0.0775581751619416,0.00207966249524288
1492617601.4,40.4692908409245,-79.9273118891819,11.6199998855591,0.15802001953125,-0.978805541992188,0.25836181640625,0.0343763496668518,0.00721956339909581,-0.0177923129267104
1492617601.6,40.4692908409245,-79.9273118891819,11.6199998855591,0.0851898193359375,-0.848373413085938,0.193496704101562,-0.0583163036539011,-0.110235161737214,0.0764548275223218
1492617601.8,40.4692908409245,-79.9273118891819,11.6199998855591,-0.0084686279296875,-0.935592651367188,0.212142944335938,-0.0353004665651093,-0.0678400340281335,0.0520581414083239
1492617602.0,40.4692908409245,-79.9273118891819,11.6199998855591,0.0449981689453125,-1.00299072265625,0.206130981445312,-0.0556403593905895,-0.0283578719193817,0.00376837294246212
1492617602.2,40.4693917769275,-79.9272650218617,11.7600002288818,0.044647216796875,-0.935348510742188,0.153091430664062,-0.00540408648398879,-0.06271637840693,0.0491523663429385
1492617602.4,40.4693917769275,-79.9272650218617,11.7600002288818,-0.044189453125,-0.959716796875,0.192550659179688,-0.012300608442858,-0.0626780288872329,0.00856552501402185
1492617602.6,40.4693917769275,-79.9272650218617,11.7600002288818,0.0582275390625,-0.981826782226562,0.1949462890625,0.0153904079395679,-0.0149866727183119,0.03431509696178
1492617602.8,40.4693917769275,-79.9272650218617,11.7600002288818,0.037872314453125,-0.968154907226562,0.1998291015625,0.0011193266061603,-0.0180927174976713,-0.0138026312976627
1492617603.0,40.4693917769275,-79.9272650218617,11.7600002288818,-0.0157318115234375,-0.9422607421875,0.172653198242188,0.0181742102270277,0.0402933609767899,-0.0606921096623608
1492617603.2,40.4694900931947,-79.9272193709559,11.710000038147,0.0052337646484375,-0.994125366210938,0.229827880859375,-0.0547362162005076,0.0354543972761159,-0.0273072548693455
1492617603.4,40.4694900931947,-79.9272193709559,11.710000038147,0.064178466796875,-0.957870483398438,0.17462158203125,-0.00904649190689016,-0.0488703375834991,0.011761850954335
1492617603.6,40.4694900931947,-79.9272193709559,11.710000038147,0.0130767822265625,-0.999664306640625,0.12335205078125,-0.0189348090343544,-0.00626242330332133,-0.020435766624723
1492617603.8,40.4694900931947,-79.9272193709559,11.710000038147,0.000396728515625,-0.987503051757812,0.245361328125,-0.0151094444445646,0.0309387413317775,-0.0460817416060771
1492617604.0,40.4694900931947,-79.9272193709559,11.710000038147,0.0087738037109375,-0.938262939453125,0.197555541992188,-0.0378182190596702,-0.0401724534633003,0.0178421140390949
1492617604.2,40.4695936730445,-79.9271712760261,11.5200004577637,0.061676025390625,-0.946853637695312,0.157318115234375,-0.033979006032212,0.0470151795681499,-0.0591109909231808
1492617604.4,40.4695936730445,-79.9271712760261,11.5200004577637,0.0143585205078125,-0.988433837890625,0.214996337890625,0.0144282078377223,-0.0383854723718571,0.0141075632424767
1492617604.6,40.4695936730445,-79.9271712760261,11.5200004577637,-0.03546142578125,-0.946823120117188,0.17901611328125,0.00425573142194662,-0.0915030192618145,0.0280012746494201
1492617604.8,40.4695936730445,-79.9271712760261,11.5200004577637,0.078094482421875,-0.931365966796875,0.168777465820312,-0.0192104462071776,-0.0371079539969461,-0.0171603448000346
1492617605.0,40.4695936730445,-79.9271712760261,11.5200004577637,0.0042877197265625,-0.9720458984375,0.155502319335938,0.006083458878068,-0.00748268371479564,0.0182072334245447
1492617605.2,40.4696860422129,-79.9271283865192,11.4300003051758,-0.0276336669921875,-0.979995727539062,0.292465209960938,-0.0527777275348633,-0.0315640515557281,0.0261964503786734
1492617605.4,40.4696860422129,-79.9271283865192,11.4300003051758,0.038360595703125,-0.93658447265625,0.218185424804688,-0.00336011034735297,0.0436276386615691,-0.0417293374365606
1492617605.6,40.4696860422129,-79.9271283865192,11.4300003051758,0.033538818359375,-0.955703735351562,0.150238037109375,0.00531646848412518,-0.051085022346009,0.0502983245599995
1492617605.8,40.4696860422129,-79.9271283865192,11.4300003051758,-0.0167694091796875,-0.931137084960938,0.247787475585938,-0.0293602857536876,-0.030652451514594,0.0275000677322672
1492617606.0,40.4696860422129,-79.9271283865192,11.4300003051758,-0.01763916015625,-0.964324951171875,0.245071411132812,-0.0644311878328321,-0.0314889504129879,0.021812088276076
1492617606.2,40.4697768271397,-79.9270862326187,11.3199996948242,0.0672607421875,-0.998626708984375,0.196502685546875,-0.0811920584693547,0.0143483130050199,-0.0509803601151688
1492617606.4,40.4697768271397,-79.9270862326187,11.3199996948242,0.065673828125,-0.91937255859375,0.158660888671875,0.0114372116174543,-0.104312291472878,0.040902425918091
1492617606.6,40.4697768271397,-79.9270862326187,11.3199996948242,-0.0186309814453125,-0.950088500976562,0.264129638671875,0.0416675520992708,0.010353038737683,-0.0816985917086878
