timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618030.1,40.4645360246156,-79.9300841375749,2.70000004768372,0.207046508789062,-0.964935302734375,0.0947418212890625,-0.0674978178280583,0.683323992504673,-0.141062316619317
1492618030.3,40.4644995333165,-79.9300424393952,3.03999996185303,0.242172241210938,-1.00047302246094,0.0990142822265625,-0.0311038573193624,0.675638375914814,-0.158795507369828
1492618030.5,40.4644995333165,-79.9300424393952,3.03999996185303,0.209854125976562,-0.9893798828125,0.0566253662109375,-0.015192801386684,0.650004118842256,-0.168162377555854
1492618030.7,40.4644995333165,-79.9300424393952,3.03999996185303,0.200424194335938,-0.95257568359375,0.102569580078125,-0.022181735035379,0.638354653285922,-0.130886378094124
1492618030.9,40.4644995333165,-79.9300424393952,3.03999996185303,0.25421142578125,-1.08134460449219,0.0207977294921875,-0.0890723521348992,0.736633286993116,-0.246975966855659
1492618031.1,40.4644883110749,-79.9300113369521,3.38000011444092,0.315216064453125,-0.967529296875,0.0688934326171875,-0.0999012977593794,0.722888712607217,-0.163886672425732
1492618031.3,40.4644883110749,-79.9300113369521,3.38000011444092,0.335617065429688,-0.975112915039062,0.0794830322265625,-0.0945850955913632,0.762202829251185,-0.219376829530841
1492618031.5,40.4644883110749,-79.9300113369521,3.38000011444092,0.333602905273438,-1.04631042480469,0.0054931640625,-0.0178735393399578,0.693644274360948,-0.104329602019963
1492618031.7,40.4644883110749,-79.9300113369521,3.38000011444092,0.247665405273438,-0.978302001953125,0.0610809326171875,0.0171526216328734,0.709362517430705,-0.164785755609743
1492618031.9,40.4644883110749,-79.9300113369521,3.38000011444092,0.290481567382812,-0.969009399414062,0.0337677001953125,0.00136673427142867,0.712654450854152,-0.176684226727999
1492618032.1,40.4644883110749,-79.9300113369521,3.38000011444092,0.2747802734375,-0.941787719726562,0.069427490234375,-0.0704376813553968,0.668446775707164,-0.167709373854432
1492618032.3,40.4644859285231,-79.9299998416831,3.15000009536743,0.199554443359375,-1.01188659667969,0.117584228515625,-0.0275512004251967,0.607551999485848,-0.0668890192028662
1492618032.5,40.4644859285231,-79.9299998416831,3.15000009536743,0.0681610107421875,-0.975341796875,0.165573120117188,-0.0317520707286877,0.45014692852115,-0.0793203888552471
1492618032.7,40.4644859285231,-79.9299998416831,3.15000009536743,0.081329345703125,-0.870376586914062,0.225875854492188,-0.0523154027696256,0.334341499047927,-0.0408483637479624
1492618032.9,40.4644859285231,-79.9299998416831,3.15000009536743,0.080718994140625,-0.90924072265625,0.267578125,-0.00541527176056712,0.299993911520848,-0.0626700394039627
1492618033.1,40.4644859285231,-79.9299998416831,3.15000009536743,0.04730224609375,-0.929092407226562,0.32550048828125,-0.0289011567817579,0.161864267893926,-0.0561567463259559
1492618033.3,40.4645735677709,-79.9299511034786,3.16000008583069,0.07958984375,-0.999465942382812,0.376419067382812,0.00807363916068422,0.102066181409505,0.0104814031022249
1492618033.5,40.4645735677709,-79.9299511034786,3.16000008583069,-0.0579986572265625,-0.914077758789062,0.389938354492188,-0.0217841250846302,0.0533255397710926,-0.0131552168366644
1492618033.7,40.4645735677709,-79.9299511034786,3.16000008583069,-0.104721069335938,-0.995315551757812,0.44769287109375,-0.00617320740680367,-0.0584595817205474,0.0299416538196519
1492618033.9,40.4645735677709,-79.9299511034786,3.16000008583069,-0.030548095703125,-0.900390625,0.372421264648438,-0.016468455548832,0.00541953281831125,-0.0385663010098735
1492618034.1,40.4646105738734,-79.9299410451948,4.71000003814697,-0.034027099609375,-0.949996948242188,0.399322509765625,-0.0788580640900093,-0.026081668135691,-0.0103359945067065
1492618034.3,40.4646105738734,-79.9299410451948,4.71000003814697,0.06610107421875,-0.939407348632812,0.4281005859375,-0.0679548162711159,-0.11761850954335,0.0763751990057284
1492618036.1,40.4646592727308,-79.9299209286272,6.36999988555908,0.0153656005859375,-0.91339111328125,0.395401000976562,0.0161454141086054,-0.00223465847068549,-0.0136897132674433
1492618036.3,40.4647219693665,-79.9298905861377,7.96000003814697,-0.050079345703125,-0.9410400390625,0.374618530273438,-0.137416449086999,0.0285410974023792,-0.0590561298047251
1492618036.5,40.4647219693665,-79.9298905861377,7.96000003814697,-0.010223388671875,-1.01683044433594,0.362258911132812,-0.0450218034922256,0.0236877526318188,-0.0431706402185115
1492618036.7,40.4647219693665,-79.9298905861377,7.96000003814697,-0.17266845703125,-0.939315795898438,0.41326904296875,0.00275983383764911,0.0871948235663933,-0.0758979605383862
1492618036.9,40.4647219693665,-79.9298905861377,7.96000003814697,0.107284545898438,-0.9525146484375,0.321136474609375,-0.0772585695393077,-0.0771488473023964,0.000474308990143112
1492618037.1,40.4647219693665,-79.9298905861377,7.96000003814697,0.06915283203125,-0.9439697265625,0.349212646484375,-0.00887711486156112,-0.161612599170914,0.0930868011620846
1492618037.3,40.4647980351378,-79.9298474193364,9.80000019073486,0.118194580078125,-0.869338989257812,0.340072631835938,-0.0308910707482651,-0.0497856660501593,0.0509904801273111
1492618037.5,40.4647980351378,-79.9298474193364,9.80000019073486,0.040313720703125,-0.972549438476562,0.269439697265625,-0.0228941306269752,0.00439794422415685,-0.0364970248428819
1492618037.7,40.4647980351378,-79.9298474193364,9.80000019073486,0.0263824462890625,-0.887481689453125,0.282028198242188,0.0169864403808524,0.00308154369733069,0.00549703080603256
1492618037.9,40.4647980351378,-79.9298474193364,9.80000019073486,0.0400543212890625,-0.9630126953125,0.281875610351562,0.00460061078311188,-0.0553396885035195,0.0225804102505638
1492618038.1,40.4647980351378,-79.9298474193364,9.80000019073486,-0.08648681640625,-0.93194580078125,0.296356201171875,-0.0970162953504966,-0.0642476960337256,0.0503507888334741
1492618038.3,40.4648837820072,-79.9297977146506,10.8599996566772,0.0720672607421875,-0.965408325195312,0.266830444335938,-0.0121874240965296,-0.0573610277708897,0.00322189228677786
1492618038.5,40.4648837820072,-79.9297977146506,10.8599996566772,0.162506103515625,-0.963119506835938,0.1954345703125,-0.101673098832609,0.0857473955139353,-0.0716323754204063
1492618038.7,40.4648837820072,-79.9297977146506,10.8599996566772,0.009552001953125,-0.929595947265625,0.207550048828125,0.00819561193860985,-0.0468572541155082,-0.00192759599699935
1492618038.9,40.4648837820072,-79.9297977146506,10.8599996566772,0.069244384765625,-0.952590942382812,0.216354370117188,0.0505252258848743,-0.0524485608241295,0.0145134289926048
1492618039.1,40.4648837820072,-79.9297977146506,10.8599996566772,0.0557403564453125,-0.89544677734375,0.259490966796875,-0.0671561342602011,0.0440414938949674,-0.0487808553708724
1492618039.3,40.4649745161091,-79.9297422264516,11.3599996566772,0.0800323486328125,-0.912185668945312,0.2647705078125,-0.0512796994216937,0.045003161364595,-0.0411572904344116
1492618039.5,40.4649745161091,-79.9297422264516,11.3599996566772,0.0935211181640625,-0.988616943359375,0.268798828125,0.00555135929227017,0.036130840192996,0.00316223747836009
1492618039.7,40.4649745161091,-79.9297422264516,11.3599996566772,0.08172607421875,-0.994461059570312,0.267852783203125,-0.015394402681203,0.078815453512568,0.000705205056652982
1492618039.9,40.4649745161091,-79.9297422264516,11.3599996566772,0.0995941162109375,-0.979690551757812,0.194076538085938,-0.0589091233125527,-0.0187614372473902,0.0143722814548306
1492618040.1,40.4649745161091,-79.9297422264516,11.3599996566772,0.0902099609375,-1.0062255859375,0.167709350585938,-0.0308671022984544,-0.02319080677241,0.0637166617123638
1492618040.3,40.4650714947288,-79.9296841398626,11.8000001907349,0.0562896728515625,-0.963790893554688,0.2418212890625,-0.0732308047066719,0.0260049690962967,-0.00401551429162148
1492618040.5,40.4650714947288,-79.9296841398626,11.8000001907349,0.08941650390625,-0.985702514648438,0.230056762695312,0.0599538814081908,-0.00145754806460037,-0.0239053328928783
1492618040.7,40.4650714947288,-79.9296841398626,11.8000001907349,-0.0110321044921875,-0.929397583007812,0.26995849609375,-0.0101090931818318,-0.0850206188524527,0.0694198211867685
1492618040.9,40.4650714947288,-79.9296841398626,11.8000001907349,0.048614501953125,-0.985015869140625,0.163330078125,-0.00642247928483509,0.0436460144730906,-0.051356664777197
1492618041.1,40.4650714947288,-79.9296841398626,11.8000001907349,0.146484375,-0.958343505859375,0.160995483398438,-0.0442042130375712,0.124735008608259,-0.0476878940595039
1492618041.3,40.4651698563625,-79.9296266400068,12.039999961853,0.0801849365234375,-1.00845336914062,0.245391845703125,0.0487978996018489,0.00500381337214988,0.0164799071415193
1492618041.5,40.4651698563625,-79.9296266400068,12.039999961853,-0.014129638671875,-0.92169189453125,0.308425903320312,0.0105900600747001,0.00205942247095827,0.00543418020430669
1492618041.7,40.4651698563625,-79.9296266400068,12.039999961853,-0.0110015869140625,-0.940170288085938,0.183059692382812,-0.0332556914801465,-0.0231846815019028,0.00505041869122627
1492618041.9,40.4651698563625,-79.9296266400068,12.039999961853,-0.017333984375,-0.989059448242188,0.248779296875,0.00610156837348054,-0.0883202754430608,0.0504024541586216
1492618042.1,40.4651698563625,-79.9296266400068,12.039999961853,-0.0594024658203125,-0.927474975585938,0.246368408203125,-0.0166167936215494,-0.0488197375227876,0.0202139253059194
1492618042.3,40.4652707744767,-79.929568972513,12.3299999237061,-0.006011962890625,-1.00381469726562,0.206069946289062,-0.0584577175077843,0.0120808976529264,-0.00169590098216246
1492618042.5,40.4652707744767,-79.929568972513,12.3299999237061,-0.0016632080078125,-1.02162170410156,0.19610595703125,0.0152625762072441,-0.0437072671781624,0.0279906220050598
1492618042.7,40.4652707744767,-79.929568972513,12.3299999237061,-0.0240020751953125,-0.93792724609375,0.195449829101562,0.019055450231735,-0.0862789624675151,0.0388014581341275
1492618042.9,40.4652707744767,-79.929568972513,12.3299999237061,-0.024810791015625,-0.987991333007812,0.211959838867188,0.0439890296214928,-0.0311280920852822,0.0367819830795204
1492618043.1,40.4652707744767,-79.929568972513,12.3299999237061,0.0140838623046875,-1.07020568847656,0.209625244140625,0.0104830009988789,-0.114945494757237,0.0270593145718591
1492618043.3,40.4653750034426,-79.9295113050192,12.6800003051758,0.0143890380859375,-0.87030029296875,0.14935302734375,-0.0422928623232214,-0.0688637531511599,0.0178703435466497
1492618043.5,40.4653750034426,-79.9295113050192,12.6800003051758,-0.07415771484375,-1.00076293945312,0.177871704101562,0.0166663284178249,-0.103281381814908,0.0484168012498586
1492618043.7,40.4653750034426,-79.9295113050192,12.6800003051758,-0.0530242919921875,-0.905609130859375,0.175704956054688,-0.041070205066766,-0.113541209914438,0.0595805062233617
1492618043.9,40.4653750034426,-79.9295113050192,12.6800003051758,0.0042572021484375,-1.03767395019531,0.178939819335938,-0.0408334500458579,0.0396185159565638,-0.029308087796322
1492618044.1,40.4653750034426,-79.9295113050192,12.6800003051758,0.0676727294921875,-0.908096313476562,0.181716918945312,-0.0597802433051177,0.0844192770783128,-0.0210879747756834
1492618044.3,40.465502461048,-79.9295016225713,12.75,0.027557373046875,-0.95111083984375,0.20806884765625,-0.0456023726098628,0.0205068730258282,-0.00265224212960991
1492618044.5,40.465502461048,-79.9295016225713,12.75,0.0824737548828125,-0.907958984375,0.172744750976562,-0.0877162705078309,0.0197113868082215,-0.0382664290711306
1492618044.7,40.465502461048,-79.9295016225713,12.75,0.03167724609375,-1.08612060546875,0.180313110351562,0.0716233206727,0.0122966137012229,-0.0131592115782995
1492618044.9,40.465502461048,-79.9295016225713,12.75,0.03387451171875,-0.95538330078125,0.16998291015625,0.013812218677587,-0.023493341872243,-0.0104600978135042
1492618045.1,40.465502461048,-79.9295016225713,12.75,0.0533599853515625,-0.943328857421875,0.130966186523438,-0.0603213976386218,-0.0591730425765796,0.0176607527688605
1492618045.3,40.4656015468212,-79.929441481416,12.75,0.0381011962890625,-0.987869262695312,0.21295166015625,0.0244542103935436,-0.0203710518102341,-0.00822677092336377
1492618045.5,40.4656015468212,-79.929441481416,12.75,0.106063842773438,-1.10545349121094,0.161102294921875,-0.0623944022311394,0.0355065952334814,-0.0124588002116087
1492618045.7,40.4656015468212,-79.929441481416,12.75,-0.104446411132812,-0.943069458007812,0.1990966796875,0.0699332786449358,0.0825140516344701,-0.0069604378250311
1492618045.9,40.4656015468212,-79.929441481416,12.75,-0.032470703125,-1.03729248046875,0.232406616210938,0.0490604872853307,-0.134335438021886,0.0765501686893466
1492618046.1,40.4656015468212,-79.929441481416,12.75,0.056243896484375,-0.906234741210938,0.205093383789062,-0.0431245675316531,-0.0475848297253178,0.0124758444425852
1492618046.3,40.4657091050613,-79.9293758165332,12.7600002288818,-0.0663909912109375,-0.947921752929688,0.251312255859375,0.00100933805314003,0.0446617441128468,-0.0491507684462844
1492618046.5,40.4657091050613,-79.9293758165332,12.7600002288818,-0.012298583984375,-0.980758666992188,0.206863403320312,0.0750207152753141,-0.0536717507128029,0.0137011648601307
1492618046.7,40.4657091050613,-79.9293758165332,12.7600002288818,0.032745361328125,-1.01034545898438,0.158340454101562,-0.0163789733362053,-0.0828536046734552,0.0618865374112613
1492618046.9,40.4657091050613,-79.9293758165332,12.7600002288818,-0.068695068359375,-1.02923583984375,0.213241577148438,-0.0225053091078236,0.052262405863933,-0.0387489938606529
1492618047.1,40.4657091050613,-79.9293758165332,12.7600002288818,-0.0849151611328125,-1.03341674804688,0.246063232421875,0.065875420091982,0.017645572750647,-0.0569466399052734
1492618047.3,40.465812338234,-79.929312613669,12.7399997711182,0.0197296142578125,-0.953079223632812,0.197021484375,-0.0707932133609223,0.10150372178728,-0.0628271659082773
1492618047.5,40.465812338234,-79.929312613669,12.7399997711182,0.0381011962890625,-0.991836547851562,0.230453491210938,-0.000931041117091702,0.0659483907058502,-0.0513579963577421
1492618047.7,40.465812338234,-79.929312613669,12.7399997711182,0.00811767578125,-0.958251953125,0.185562133789062,-0.0825529337863852,-0.0420089693510189,0.0173888440215634
1492618047.9,40.465812338234,-79.929312613669,12.7399997711182,0.03753662109375,-0.995071411132812,0.250106811523438,-0.00382270142869974,-0.0212440360155621,0.0341345346398726
1492618048.1,40.465812338234,-79.929312613669,12.7399997711182,-0.00128173828125,-0.97100830078125,0.2364501953125,0.0471744366013366,0.029476133261106,-0.00705657794038296
1492618048.3,40.4659157547532,-79.9292492985538,12.8000001907349,-0.169281005859375,-0.787216186523438,0.220260620117188,0.0734433249616602,-0.0419535756003453,0.0573695498863779
1492618048.5,40.4659157547532,-79.9292492985538,12.8000001907349,-0.220245361328125,-0.804443359375,0.05877685546875,-0.058042530693841,-0.227247003184243,0.0703623138965475
1492618048.7,40.4659157547532,-79.9292492985538,12.8000001907349,-0.0034942626953125,-0.992111206054688,0.196640014648438,-0.0846845279228847,0.0175659442340536,-0.0275677120239552
1492618048.9,40.4659157547532,-79.9292492985538,12.8000001907349,0.10662841796875,-1.04348754882812,0.208892822265625,0.0031055121471414,0.0733714196122281,-0.0310777583406797
1492618049.1,40.4659157547532,-79.9292492985538,12.8000001907349,0.0188140869140625,-0.94122314453125,0.2744140625,-0.03996046584053,0.0374874544522824,-0.0164990819013679
1492618049.3,40.4660218624974,-79.9291843357791,12.789999961853,0.173431396484375,-0.914581298828125,0.186691284179688,0.022618759770261,-0.184152263056799,0.113725500661872
1492618049.5,40.4660218624974,-79.9291843357791,12.789999961853,0.1588134765625,-0.97296142578125,0.172698974609375,-0.00475853623575358,0.0766063613883473,-0.0770138250351294
1492618049.7,40.4660218624974,-79.9291843357791,12.789999961853,0.062774658203125,-0.924835205078125,0.202713012695312,-0.0378847980869222,-0.0880427740574746,-0.00335931139902595
1492618049.9,40.4660218624974,-79.9291843357791,12.789999961853,0.059906005859375,-0.9818115234375,0.196701049804688,0.0682461660943706,-0.0738356085902289,0.0307432653077657
1492618050.1,40.4660218624974,-79.9291843357791,12.789999961853,0.057952880859375,-0.904586791992188,0.1475830078125,-0.0291544234014244,-0.0689409848227722,0.0691833324819694
1492618050.3,40.4661228841969,-79.929122486854,12.6499996185303,0.0448455810546875,-0.963241577148438,0.170883178710938,-0.00838735953709555,0.044733116830061,0.0147256829314841
1492618050.5,40.4661228841969,-79.929122486854,12.6499996185303,0.0021209716796875,-0.952728271484375,0.16265869140625,-0.0832940915177543,-0.0164764450321022,0.00771943873570368
1492618050.7,40.4661228841969,-79.929122486854,12.6499996185303,0.0127716064453125,-1.04400634765625,0.202804565429688,-0.0780644420851657,0.0015630092437675,-0.0530477720693974
1492618050.9,40.4661228841969,-79.929122486854,12.6499996185303,-0.0109405517578125,-0.92510986328125,0.121856689453125,0.0128665301744998,0.0775611046391407,-0.0416507741844033
1492618051.1,40.4661228841969,-79.929122486854,12.6499996185303,0.124282836914062,-1.05491638183594,0.117172241210938,-0.0771136935760074,0.0813316081104749,-0.0788330303757626
1492618051.3,40.4662259562188,-79.9290593826519,12.5100002288818,0.0699005126953125,-1.02410888671875,0.26446533203125,0.0214349846657208,0.0179313299356125,-0.0776604405478007
1492618051.5,40.4662259562188,-79.9290593826519,12.5100002288818,-0.0618133544921875,-1.02243041992188,0.118804931640625,-0.0077202376840307,0.0574867289743414,-0.0268827469915869
1492618051.7,40.4662259562188,-79.9290593826519,12.5100002288818,-0.02117919921875,-0.9072265625,0.202285766601562,-0.158543838646815,-0.0127996848311388,-0.0165171913967804
1492618051.9,40.4662259562188,-79.9290593826519,12.5100002288818,-0.0057525634765625,-1.07717895507812,0.187255859375,0.0870874981744632,0.107932592658731,-0.00151933340189021
1492618052.1,40.4662259562188,-79.9290593826519,12.5100002288818,0.0828094482421875,-0.843902587890625,0.140533447265625,-0.0524211302649017,0.12584874257613,-0.0690991765915229
1492618052.3,40.4663294248284,-79.9289960356452,12.4099998474121,0.0198822021484375,-1.04681396484375,0.155532836914062,0.0112784872164856,0.0254507652734512,-0.0319366277922302
1492618052.5,40.4663294248284,-79.9289960356452,12.4099998474121,0.0493927001953125,-0.94219970703125,0.090240478515625,-0.0241266415794638,0.017173660605485,-0.0173507608179752
1492618052.7,40.4663294248284,-79.9289960356452,12.4099998474121,0.0345306396484375,-0.970291137695312,0.20416259765625,-0.0383657649797905,0.0534280714730607,-0.0463778851192939
1492618052.9,40.4663294248284,-79.9289960356452,12.4099998474121,0.102584838867188,-0.9952392578125,0.182479858398438,-0.0194762296839675,0.0341598346702284,-0.0365388364719962
1492618053.1,40.4663294248284,-79.9289960356452,12.4099998474121,0.02606201171875,-0.904327392578125,0.175918579101562,-0.0562648706662131,-0.0549418122366617,0.034750790116117
1492618053.3,40.4664287310383,-79.9289352370014,12.1899995803833,0.0301055908203125,-0.996231079101562,0.188186645507812,-0.0212147412435712,-0.000926780059347575,-0.00661209635444873
1492618053.5,40.4664287310383,-79.9289352370014,12.1899995803833,-0.014892578125,-0.936065673828125,0.214828491210938,-0.0402502177671306,0.0938623136715157,-0.0422366696242207
1492618053.7,40.4664287310383,-79.9289352370014,12.1899995803833,0.11370849609375,-1.01589965820312,0.179794311523438,0.00774207560496935,-0.00643659403861251,-0.0244270461504248
1492618053.9,40.4664287310383,-79.9289352370014,12.1899995803833,-0.0161895751953125,-0.971221923828125,0.14447021484375,0.0449938403007797,-0.0800692697537773,0.0145280763786003
1492618054.1,40.4664287310383,-79.9289352370014,12.1899995803833,-0.0006561279296875,-0.970748901367188,0.183303833007812,-0.0237476737563456,-0.0136713374559218,0.0157853547292267
1492618054.3,40.4665302317516,-79.9288730948078,11.9200000762939,-0.00439453125,-0.934326171875,0.153366088867188,-0.0814109703109593,-0.0239324971359971,0.0216187427809362
1492618054.5,40.4665302317516,-79.9288730948078,11.9200000762939,0.0715484619140625,-0.891098022460938,0.143157958984375,-0.0735823419705623,0.0143094308531048,0.0152029213988263
1492618054.7,40.4665302317516,-79.9288730948078,11.9200000762939,0.077789306640625,-0.893905639648438,0.157608032226562,-0.129896747433051,0.0880648782945222,-0.0314111861091576
1492618054.9,40.4665302317516,-79.9288730948078,11.9200000762939,0.033843994140625,-0.754989624023438,0.327590942382812,-0.0305914651256312,-0.0508549252278261,0.0286058122168681
1492618055.1,40.4665302317516,-79.9288730948078,11.9200000762939,0.0883331298828125,-0.922607421875,0.131439208984375,-0.0141190148351641,-0.084997449350969,0.051253067810793
1492618055.3,40.4666206166197,-79.9288177581133,11.6400003433228,0.00738525390625,-0.983200073242188,0.183380126953125,-0.0761653419118302,0.0196381498782443,-0.0264196232780221
1492618055.5,40.4666206166197,-79.9288177581133,11.6400003433228,0.0136566162109375,-1.01416015625,0.170989990234375,0.0340181545002362,0.00828988784119865,0.00885660852116751
1492618055.7,40.4666206166197,-79.9288177581133,11.6400003433228,0.065399169921875,-0.89190673828125,0.179107666015625,0.0115890117995888,-0.0724006973948942,0.0472189113915409
1492618055.9,40.4666206166197,-79.9288177581133,11.6400003433228,-0.0647735595703125,-1.05296325683594,0.159469604492188,0.006889864056144,-0.0457821359834432,0.0161818994155395
1492618056.1,40.4666206166197,-79.9288177581133,11.6400003433228,0.0071258544921875,-1.0509033203125,0.181793212890625,0.0107120328526257,-0.0415466445857812,0.0503289509125355
1492618056.3,40.4667141174235,-79.9287606117788,11.4099998474121,0.117965698242188,-0.944549560546875,0.116622924804688,0.0261447850535259,0.00833356368307595,-0.0381375320743707
1492618056.5,40.4667141174235,-79.9287606117788,11.4099998474121,0.123260498046875,-1.00114440917969,0.0228118896484375,-0.0114199010703688,0.0968652941166891,-0.046214100712254
1492618056.7,40.4667141174235,-79.9287606117788,11.4099998474121,0.106307983398438,-0.914093017578125,0.079193115234375,-0.0862800277319511,0.0399101320959275,-0.0542970609367535
1492618056.9,40.4667141174235,-79.9287606117788,11.4099998474121,0.012939453125,-0.897369384765625,0.057037353515625,-0.0578723547001849,-0.00493829960933393,0.0239431497803574
1492618057.1,40.4667141174235,-79.9287606117788,11.4099998474121,-0.00457763671875,-1.02239990234375,0.072296142578125,0.000652474467069413,0.0010519486305813,-0.0469094520728737
1492618057.3,40.4668066309082,-79.9287040876852,10.6599998474121,0.0271453857421875,-1.08648681640625,0.100570678710938,-0.0229953307483982,0.0182293376615924,-0.0216067585560309
1492618057.5,40.4668066309082,-79.9287040876852,10.6599998474121,0.024658203125,-0.924911499023438,-0.006011962890625,0.0746630527409165,-0.000487092163375493,-0.00883024322637573
1492618057.7,40.4668066309082,-79.9287040876852,10.6599998474121,0.0780029296875,-0.997756958007812,0.111709594726562,0.0103463808349578,-0.00112758240553955,0.0214331204529577
1492618057.9,40.4668066309082,-79.9287040876852,10.6599998474121,0.019622802734375,-0.998123168945312,0.119461059570312,0.042013230408763,0.0316354242729423,-0.0177771329084969
1492618058.1,40.4668066309082,-79.9287040876852,10.6599998474121,0.073486328125,-1.01811218261719,0.1424560546875,0.0279147219139926,0.0306662999522624,0.000206661300590149
1492618058.3,40.4668872976271,-79.9286548017547,9.53999996185303,-0.026641845703125,-1.00227355957031,0.1043701171875,-0.0335925813580415,-0.046582415891012,0.0168357054631539
1492618058.5,40.4668872976271,-79.9286548017547,9.53999996185303,-0.0399932861328125,-0.935287475585938,0.109573364257812,-0.0165283766733588,0.0149949285176912,-0.0289956990004557
1492618058.7,40.4668872976271,-79.9286548017547,9.53999996185303,-0.005706787109375,-0.984390258789062,0.122482299804688,-0.0405969613410589,0.00345704941103186,0.0113037872468413
1492618058.9,40.4668872976271,-79.9286548017547,9.53999996185303,0.03033447265625,-0.990890502929688,0.084869384765625,0.0639638030615231,0.0219231420935323,0.00699559155142014
1492618059.1,40.4668872976271,-79.9286548017547,9.53999996185303,0.0328216552734375,-0.995681762695312,0.118179321289062,-0.0555631277189772,-0.0219764053153339,0.00162026720720421
1492618059.3,40.4669609019961,-79.9286098307944,8.40999984741211,-0.01806640625,-1.00492858886719,0.101638793945312,-0.000590689129779575,0.0319126593424195,-0.0171478279429112
1492618059.5,40.4669609019961,-79.9286098307944,8.40999984741211,0.0701751708984375,-0.960189819335938,0.05072021484375,0.0114910074714739,-0.0256036307200218,0.00231615120004191
1492618059.7,40.4669609019961,-79.9286098307944,8.40999984741211,0.0357666015625,-1.01325988769531,0.0673065185546875,-0.0610412500812702,-0.0230027875994504,0.0122289694095349
1492618059.9,40.4669609019961,-79.9286098307944,8.40999984741211,0.0757293701171875,-0.955276489257812,0.0966949462890625,0.000904143190081901,0.0521103393656895,-0.037442713345969
1492618060.1,40.4669609019961,-79.9286098307944,8.40999984741211,0.0843048095703125,-1.04925537109375,0.109573364257812,-0.025039573201143,0.0139863894128781,-0.030146450907479
1492618060.3,40.4670225421464,-79.928572169759,7.17999982833862,0.0433197021484375,-0.995040893554688,0.014801025390625,-0.00188578436788511,0.0266047129737826,-0.00328660710126679
1492618060.5,40.4670225421464,-79.928572169759,7.17999982833862,-0.03497314453125,-0.953750610351562,0.114700317382812,0.00150761549309386,-0.0223425899652198,0.0331257292189506
1492618060.7,40.4670225421464,-79.928572169759,7.17999982833862,-0.022186279296875,-1.01373291015625,0.076416015625,-0.0163850986067125,-0.0296753377106439,0.0137696081001457
1492618060.9,40.4670225421464,-79.928572169759,7.17999982833862,0.07708740234375,-0.961883544921875,0.0569610595703125,-0.0138601555772084,0.00540941280616895,0.00410899124588326
