timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617210.7,40.4780338503371,-79.9233036706667,12.2799997329712,-0.0123138427734375,-0.979446411132812,0.17449951171875,-0.070882961889658,-0.034650122626912,-0.0528807918690494
1492617210.9,40.4780338503371,-79.9233036706667,12.2799997329712,0.110824584960938,-0.815017700195312,0.191802978515625,-0.0341009788101376,0.102323176454697,-0.0976386760972481
1492617211.1,40.4780338503371,-79.9233036706667,12.2799997329712,0.123153686523438,-1.02143859863281,0.151412963867188,0.00142798697650049,-0.158484183838397,0.119839585892476
1492617211.3,40.4780008191874,-79.9233236569821,11.8400001525879,-0.026611328125,-0.921249389648438,0.182510375976562,-0.0157406136229133,-0.00628319595982395,-0.0204030097433151
1492617211.5,40.4780008191874,-79.9233236569821,11.8400001525879,-0.0016326904296875,-0.959197998046875,0.130172729492188,-0.000717721913776355,-0.0350927400000831,0.0331358492310929
1492617211.7,40.4780008191874,-79.9233236569821,11.8400001525879,0.04632568359375,-0.974716186523438,0.156829833984375,-0.0412582242397256,0.0045204496343005,-0.0174935062524035
1492617211.9,40.4780008191874,-79.9233236569821,11.8400001525879,-0.112625122070312,-0.956649780273438,0.215301513671875,-0.0132127411162101,-0.0690443154730673,0.0714792436577268
1492617212.1,40.4780008191874,-79.9233236569821,11.8400001525879,0.026824951171875,-1.03172302246094,0.164169311523438,-0.033205890367762,0.0257373214067438,-0.0494522382816814
1492617212.3,40.477843713053,-79.923429731354,11.3999996185303,0.0760345458984375,-0.988601684570312,0.132492065429688,-0.0381372657582617,0.0396067980477674,0.00697082415328241
1492617212.5,40.477843713053,-79.923429731354,11.3999996185303,0.0527191162109375,-0.95281982421875,0.12713623046875,-0.00265144318128289,-0.049975815751991,0.0107639644938823
1492617212.7,40.477843713053,-79.923429731354,11.3999996185303,0.083160400390625,-0.9583740234375,0.136932373046875,0.00571780686040012,0.0446383082952541,-0.00432151150087158
1492617212.9,40.477843713053,-79.923429731354,11.3999996185303,0.0312042236328125,-0.997360229492188,0.153396606445312,-0.0230752255811006,0.00759267226781591,-0.0215801269451301
1492617213.1,40.4777555773412,-79.9234884046762,10.9899997711182,0.033111572265625,-0.948898315429688,0.118087768554688,0.00411245335530036,-0.0117269635440549,0.00433722415130305
1492617213.3,40.4777555773412,-79.9234884046762,10.9899997711182,-0.016326904296875,-0.956130981445312,0.155990600585938,-0.0237471411241276,0.0267410668215946,-0.0397620603393191
1492617213.5,40.4777555773412,-79.9234884046762,10.9899997711182,0.066864013671875,-0.943450927734375,0.22332763671875,0.00184583695153392,-0.00851918601105447,0.0160340939750401
1492617213.7,40.4777555773412,-79.9234884046762,10.9899997711182,0.0337066650390625,-0.976654052734375,0.200653076171875,0.00690770723544753,0.0456929200869255,-0.0128417627763621
1492617213.9,40.4777555773412,-79.9234884046762,10.9899997711182,0.1478271484375,-0.987991333007812,0.237106323242188,0.00887072327494494,0.0254696737171908,-0.0117032614103532
1492617214.1,40.4777555773412,-79.9234884046762,10.9899997711182,0.172836303710938,-0.996017456054688,0.212661743164062,-0.0515433523696116,0.0450079550545571,-0.0219681495159546
1492617214.3,40.4776693275575,-79.9235428870469,10.6099996566772,0.0617218017578125,-1.02737426757812,0.15948486328125,0.103153816398693,-0.0134351150672317,0.0032232238673229
1492617214.5,40.4776693275575,-79.9235428870469,10.6099996566772,-0.03857421875,-0.958236694335938,0.18572998046875,0.00312495322309898,-0.017040502550981,-0.00418888607858563
1492617214.7,40.4776693275575,-79.9235428870469,10.6099996566772,-0.0192413330078125,-0.937240600585938,0.213302612304688,0.0292665424833168,-0.0299706822755337,0.0238336938595551
1492617214.9,40.4776693275575,-79.9235428870469,10.6099996566772,0.0457305908203125,-0.964523315429688,0.24468994140625,-0.0349377440246405,0.0129906334812975,-0.00785472731907971
1492617215.1,40.4776693275575,-79.9235428870469,10.6099996566772,0.0492095947265625,-0.989273071289062,0.187057495117188,0.0196187088022867,-0.017141436356295,0.0354301625101962
1492617215.3,40.4775764856925,-79.9235738670105,10.3500003814697,0.052734375,-0.917312622070312,0.2574462890625,0.0140870569020831,0.0690408533636502,-0.0576095007005941
1492617215.5,40.4775764856925,-79.9235738670105,10.3500003814697,0.00323486328125,-0.954605102539062,0.283004760742188,-0.000894822126266624,-0.0606210032612557,0.0321337017128961
1492617215.7,40.4775764856925,-79.9235738670105,10.3500003814697,-0.0088653564453125,-0.96295166015625,0.203704833984375,-0.00306449946635418,0.106387160278158,-0.0290937033285706
1492617215.9,40.4775764856925,-79.9235738670105,10.3500003814697,0.093963623046875,-0.893753051757812,0.227325439453125,0.0233521943344688,-0.00972533166875136,0.00026418558013586
1492617216.1,40.4775764856925,-79.9235738670105,10.3500003814697,0.074005126953125,-0.977188110351562,0.217254638671875,-0.0308790865233598,-0.0657430609858051,0.0414358570844339
1492617216.3,40.4774939359685,-79.9236225410155,10.4399995803833,0.0487823486328125,-1.01025390625,0.2552490234375,0.0521399004537893,-0.0162958827101949,-0.00582140382680421
1492617216.5,40.4774939359685,-79.9236225410155,10.4399995803833,0.025238037109375,-0.9871826171875,0.234130859375,-0.0122753084125022,-0.0339555702146193,0.0223524436612531
1492617216.7,40.4774939359685,-79.9236225410155,10.4399995803833,-0.0377044677734375,-0.888198852539062,0.286209106445312,-0.00628106543095188,-0.0552661852574334,0.0395282347956101
1492617216.9,40.4774939359685,-79.9236225410155,10.4399995803833,0.070220947265625,-1.08987426757812,0.233749389648438,0.0218293988231615,-0.0160929498351308,0.0301190203482511
1492617217.1,40.4774939359685,-79.9236225410155,10.4399995803833,0.13507080078125,-0.82965087890625,0.214859008789062,-0.147374541035023,0.0488226669999866,-0.0208267186727467
1492617217.3,40.4774019395727,-79.923676785086,10.6499996185303,0.135787963867188,-0.974929809570312,0.126907348632812,-0.0745354873247017,-0.171815435623116,0.138288101711782
1492617217.5,40.4774019395727,-79.923676785086,10.6499996185303,0.0865631103515625,-0.877944946289062,0.221435546875,0.0341933904999634,-0.0906353613786667,0.0197758353066014
1492617217.7,40.4774019395727,-79.923676785086,10.6499996185303,0.100311279296875,-0.919143676757812,0.273574829101562,-0.0793470204661478,0.114325510855467,-0.0533519050658844
1492617217.9,40.4774019395727,-79.923676785086,10.6499996185303,0.074371337890625,-0.969345092773438,0.196304321289062,0.0251341154198408,0.0083519394945975,0.0354208414463809
1492617218.1,40.4774019395727,-79.923676785086,10.6499996185303,0.0651092529296875,-0.99102783203125,0.215408325195312,0.129265311938593,0.0119200427230857,-0.0232302215565432
1492617218.3,40.4773137806376,-79.9237287664645,10.9300003051758,0.08001708984375,-1.02435302734375,0.257904052734375,0.064967282160265,0.0293640141792137,0.0155163754591287
1492617218.5,40.4773137806376,-79.9237287664645,10.9300003051758,0.129653930664062,-0.908966064453125,0.220596313476562,-0.0620375386450688,0.079116390715747,-0.0147001165850194
1492617218.7,40.4773137806376,-79.9237287664645,10.9300003051758,0.0514068603515625,-0.949172973632812,0.276077270507812,-0.0222256771933653,0.0192791557633016,-0.0770447177037743
1492617218.9,40.4773137806376,-79.9237287664645,10.9300003051758,-0.0361785888671875,-0.969711303710938,0.258453369140625,-0.0416289362634646,-0.0656719545847,0.0487891111702516
1492617219.1,40.4773137806376,-79.9237287664645,10.9300003051758,0.0948028564453125,-0.90283203125,0.191696166992188,-0.136373821520233,0.126392826386834,-0.0816884716965455
1492617219.3,40.4772478912601,-79.9237676169869,11.210000038147,0.307846069335938,-0.92315673828125,0.124862670898438,0.0600060793655564,-0.102495749293335,0.0723152099239026
1492617219.5,40.4772478912601,-79.9237676169869,11.210000038147,0.270706176757812,-0.984725952148438,0.124862670898438,0.0142971803120904,-0.0883698102393363,0.0739432002982681
1492617219.7,40.4772478912601,-79.9237676169869,11.210000038147,-0.039031982421875,-0.975189208984375,0.21624755859375,0.0225923944754692,-0.00227726904812676,-0.0178884530420622
1492617219.9,40.4772478912601,-79.9237676169869,11.210000038147,0.110336303710938,-0.927536010742188,0.1767578125,-0.0608289961423909,0.0397458150566696,-0.0465725621949787
1492617220.1,40.4772478912601,-79.9237676169869,11.210000038147,0.0232086181640625,-0.941650390625,0.214569091796875,-0.0538371330164968,-0.0464505894170531,0.0176943085985955
1492617220.3,40.4771281226064,-79.9238219140326,11.3400001525879,-0.0078582763671875,-0.986099243164062,0.20635986328125,0.0341654273085175,-0.065103369691968,0.0357028702058203
1492617220.5,40.4771281226064,-79.9238219140326,11.3400001525879,0.133193969726562,-0.950439453125,0.197891235351562,-0.0631795021204948,0.0259341290113006,-0.0380312719468766
1492617220.7,40.4771281226064,-79.9238219140326,11.3400001525879,0.0865936279296875,-0.999801635742188,0.218307495117188,-0.10842421219596,0.0166602031473177,-0.0054179349216572
1492617220.9,40.4771281226064,-79.9238219140326,11.3400001525879,0.056427001953125,-0.947723388671875,0.162368774414062,-0.0279032703213052,-0.0753341693356164,0.0521532162592397
1492617221.1,40.4771281226064,-79.9238219140326,11.3400001525879,0.100570678710938,-0.985397338867188,0.149871826171875,-0.0674424240773846,0.0663867470212772,-0.0157888168386438
1492617221.3,40.4770325185989,-79.9238651893634,11.4300003051758,0.117034912109375,-0.977035522460938,0.154266357421875,0.0280705168377622,0.0221529728956061,-0.01576298417607
1492617221.5,40.4770325185989,-79.9238651893634,11.4300003051758,0.14007568359375,-0.936325073242188,0.167831420898438,0.0464726936541007,-0.01519120349003,0.0197068594343683
1492617221.7,40.4770325185989,-79.9238651893634,11.4300003051758,0.10400390625,-0.985641479492188,0.217758178710938,-0.0121235082303677,0.00965795369317236,0.0350360146688644
1492617221.9,40.4770325185989,-79.9238651893634,11.4300003051758,0.152435302734375,-1.05586242675781,0.180679321289062,-0.0358978135976141,-0.0348634418302273,0.0359737136886813
1492617222.1,40.4770325185989,-79.9238651893634,11.4300003051758,0.004302978515625,-0.953277587890625,0.142837524414062,-0.0883727397165354,0.0005747101632391,-0.000906273718953965
1492617222.3,40.4769359920536,-79.9239088822827,11.3199996948242,0.0780487060546875,-1.01786804199219,0.0612945556640625,-0.0183864641659071,0.153274508113984,-0.128529480529404
1492617222.5,40.4769359920536,-79.9239088822827,11.3199996948242,0.0597991943359375,-0.94573974609375,0.182693481445312,-0.0252800566475772,0.0554669876036253,-0.0675734516030165
1492617222.7,40.4769359920536,-79.9239088822827,11.3199996948242,0.04449462890625,-0.991424560546875,0.128448486328125,0.013108345201479,-0.020301543305783,-0.0349984640974943
1492617222.9,40.4769359920536,-79.9239088822827,11.3199996948242,-0.0097198486328125,-0.917251586914062,0.196502685546875,0.00762356493646083,0.00313986692520342,-0.0105921906035722
1492617223.1,40.4769359920536,-79.9239088822827,11.3199996948242,0.1220703125,-0.999664306640625,0.160476684570312,-0.00891732859402132,-0.00632021389897605,0.0255141485073951
1492617223.3,40.4768381830896,-79.9239531556912,11.3299999237061,0.00677490234375,-0.95733642578125,0.192581176757812,0.0177928455589284,-0.046919838401125,-0.00289538873713415
1492617223.5,40.4768381830896,-79.9239531556912,11.3299999237061,0.039154052734375,-0.9588623046875,0.211212158203125,-0.0448798570061243,-0.0231101129913806,-0.00146607018008862
1492617223.7,40.4768381830896,-79.9239531556912,11.3299999237061,0.092620849609375,-0.992889404296875,0.208511352539062,0.0429674410273384,-0.00453909176193105,-0.0294023636989108
1492617223.9,40.4768381830896,-79.9239531556912,11.3299999237061,0.03033447265625,-1.03201293945312,0.194915771484375,0.00212813202708232,0.0212624118270836,0.011695271927083
1492617224.1,40.4768381830896,-79.9239531556912,11.3299999237061,0.13104248046875,-1.02412414550781,0.1614990234375,-0.0416843300141383,-0.0327052160828271,-0.00673966177066353
1492617224.3,40.4767392745389,-79.9239979268296,11.3500003814697,0.11004638671875,-0.96893310546875,0.146133422851562,0.00121173829598605,0.0521047467274003,-0.0598300444175021
1492617224.5,40.4767392745389,-79.9239979268296,11.3500003814697,-0.0301666259765625,-0.905029296875,0.217269897460938,0.049036785151629,0.0634966846063232,-0.0465752253560688
1492617224.7,40.4767392745389,-79.9239979268296,11.3500003814697,0.0772552490234375,-0.96282958984375,0.221664428710938,-0.0488959039299638,0.0651971129623388,-0.0486484962646955
1492617224.9,40.4767392745389,-79.9239979268296,11.3500003814697,0.1077880859375,-0.994537353515625,0.119735717773438,-0.0166322399558719,0.0128691933355899,-0.0225939923721232
1492617225.1,40.4767392745389,-79.9239979268296,11.3500003814697,0.06854248046875,-1.01406860351562,0.176849365234375,0.0178780667138109,-0.0277727754278913,0.0013209279006793
1492617225.3,40.4766429761561,-79.9240415164707,11.2200002670288,0.0791778564453125,-1.02395629882812,0.163162231445312,-0.0433184456590109,0.00985209813663913,-0.01966078674751
1492617225.5,40.4766429761561,-79.9240415164707,11.2200002670288,0.135848999023438,-1.0211181640625,0.1739501953125,-0.0414840603001643,0.069404641168555,-0.0432523992639769
1492617225.7,40.4766429761561,-79.9240415164707,11.2200002670288,0.0799407958984375,-0.978225708007812,0.146987915039062,-0.00317075959384834,-0.0254987021730727,0.061873754238029
1492617225.9,40.4766429761561,-79.9240415164707,11.2200002670288,0.123977661132812,-0.955001831054688,0.099456787109375,0.0218405840997398,0.0764460390907245,0.00215875837961823
1492617226.1,40.4766429761561,-79.9240415164707,11.2200002670288,0.092041015625,-0.979751586914062,0.135086059570312,-0.00769547028589297,-0.00101093594979408,0.0169832445875443
1492617226.3,40.4765504529613,-79.9240833972659,11.039999961853,0.0459136962890625,-0.980636596679688,0.218170166015625,-0.0299349959169267,-0.00831438892322738,0.00397982793301441
1492617226.5,40.4765504529613,-79.9240833972659,11.039999961853,0.005859375,-0.960952758789062,0.207321166992188,-0.0546768277081988,-0.0613411220200131,-0.00679878394686329
1492617226.7,40.4765504529613,-79.9240833972659,11.039999961853,-0.0555267333984375,-0.949874877929688,0.209243774414062,0.0492642191087218,-0.0896590465230437,0.0860328863827918
1492617226.9,40.4765504529613,-79.9240833972659,11.039999961853,0.03253173828125,-0.998428344726562,0.087249755859375,0.0828733120655218,-0.0356426827651845,-0.00545681707357236
1492617227.1,40.4765504529613,-79.9240833972659,11.039999961853,-0.021728515625,-0.993133544921875,0.216873168945312,-0.015325693125079,-0.0381926595089354,0.00953757881190078
1492617227.3,40.4764577092935,-79.9241253778587,10.960000038147,0.057342529296875,-0.94378662109375,0.19512939453125,0.00874555470371121,0.0478119973663016,0.0095620798939295
1492617227.5,40.4764577092935,-79.9241253778587,10.960000038147,0.0709381103515625,-0.938735961914062,0.142974853515625,-0.0318519392695657,-0.0242491469896075,0.0573120256068322
1492617227.7,40.4764577092935,-79.9241253778587,10.960000038147,-0.0206756591796875,-0.958969116210938,0.212234497070312,-0.0565879121064397,-0.00494921856980326,0.00796311797544593
1492617227.9,40.4764577092935,-79.9241253778587,10.960000038147,0.0890960693359375,-0.940567016601562,0.165496826171875,-0.082342011428051,0.0888236128890858,-0.00427091144016007
1492617228.1,40.4764577092935,-79.9241253778587,10.960000038147,0.0752716064453125,-0.92431640625,0.106918334960938,-0.0917187353101109,-0.0313161112582418,-0.00725551607381188
1492617228.3,40.4763612912025,-79.924169021686,11.0,-0.036834716796875,-0.904449462890625,0.196380615234375,-0.0584436027540069,-0.0400337027705071,0.0464183651678631
1492617228.5,40.4763612912025,-79.924169021686,11.0,0.027618408203125,-1.06640625,0.164031982421875,-0.0922889180994969,0.0495190836250424,-0.0767738742209133
1492617228.7,40.4763612912025,-79.924169021686,11.0,0.105239868164062,-0.962265014648438,0.14874267578125,-0.0493680823912349,0.0524275218515179,-0.0987324363569436
1492617228.9,40.4763612912025,-79.924169021686,11.0,0.13800048828125,-0.956954956054688,0.156723022460938,-0.0379090328528419,0.0810788741230264,-0.0645702048417342
1492617229.1,40.4763612912025,-79.924169021686,11.0,0.121688842773438,-0.969253540039062,0.169815063476562,-0.0826030012148787,0.0228720263899275,-0.0211628096023147
1492617229.3,40.4762722965641,-79.9242084206288,10.75,-0.0091552734375,-1.01165771484375,0.186370849609375,-0.0704067886867518,-0.0271996631613063,-0.00598172612442698
1492617229.5,40.4762722965641,-79.9242084206288,10.75,0.0492095947265625,-0.95050048828125,0.21417236328125,-0.0232608479090791,-0.0945174512996752,0.0138665471638246
1492617229.7,40.4762722965641,-79.9242084206288,10.75,0.0044708251953125,-0.846267700195312,0.158004760742188,-0.113716978546383,-0.106683037475266,0.0801433056320815
1492617229.9,40.4762722965641,-79.9242084206288,10.75,0.146865844726562,-0.9427490234375,0.129776000976562,-0.00212866465930033,-0.0733767459344082,0.0374850576073013
