interval, latitude, longitude, classification
126,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
132,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
135,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
137,37.3227853887131,-122.041751369948,0.0
140,37.3227853887131,-122.041751369948,0.0
140,37.3227853887131,-122.041751369948,0.0
140,37.3227853887131,-122.041751369948,0.0
140,37.3227925552403,-122.041736366341,0.0
140,37.3227925552403,-122.041736366341,0.0
140,37.3227925552403,-122.041736366341,0.0
140,37.3227925552403,-122.041736366341,0.0
140,37.3227925552403,-122.041736366341,0.0
140,37.322795866092,-122.041701078529,0.0
140,37.322795866092,-122.041701078529,0.0
140,37.322795866092,-122.041701078529,0.0
140,37.322795866092,-122.041701078529,0.0
140,37.322795866092,-122.041701078529,0.0
140,37.3227911303167,-122.041643075759,0.0
140,37.3227911303167,-122.041643075759,0.0
140,37.3227911303167,-122.041643075759,0.0
140,37.3227911303167,-122.041643075759,0.0
140,37.3227911303167,-122.041643075759,0.0
140,37.3227911722263,-122.041568393001,0.0
140,37.3227911722263,-122.041568393001,0.0
140,37.3227911722263,-122.041568393001,0.0
140,37.3227911722263,-122.041568393001,0.0
140,37.3227911722263,-122.041568393001,0.0
140,37.3227919265975,-122.041480131561,0.0
140,37.3227919265975,-122.041480131561,0.0
142,37.3227919265975,-122.041480131561,0.0
142,37.3227919265975,-122.041480131561,0.0
142,37.3227919265975,-122.041480131561,0.0
142,37.3227927647879,-122.041376028324,0.0
142,37.3227927647879,-122.041376028324,0.0
142,37.3227927647879,-122.041376028324,0.0
142,37.3227927647879,-122.041376028324,0.0
142,37.3227927647879,-122.041376028324,0.0
142,37.3227923037832,-122.041258430222,0.0
142,37.3227923037832,-122.041258430222,0.0
142,37.3227923037832,-122.041258430222,0.0
142,37.3227923037832,-122.041258430222,0.0
142,37.3227923037832,-122.041258430222,0.0
142,37.3227935191591,-122.041131025294,0.0
142,37.3227935191591,-122.041131025294,0.0
142,37.3227935191591,-122.041131025294,0.0
142,37.3227935191591,-122.041131025294,0.0
142,37.3227935191591,-122.041131025294,0.0
142,37.322794483078,-122.040994651729,0.0
142,37.322794483078,-122.040994651729,0.0
142,37.322794483078,-122.040994651729,0.0
142,37.322794483078,-122.040994651729,0.0
142,37.322794483078,-122.040994651729,0.0
142,37.3227933515211,-122.040850315357,0.0
142,37.3227933515211,-122.040850315357,0.0
145,37.3227933515211,-122.040850315357,0.0
145,37.3227933515211,-122.040850315357,0.0
145,37.3227933515211,-122.040850315357,0.0
145,37.3227936029782,-122.0406994411,0.0
145,37.3227936029782,-122.0406994411,0.0
145,37.3227936029782,-122.0406994411,0.0
145,37.3227936029782,-122.0406994411,0.0
145,37.3227936029782,-122.0406994411,0.0
145,37.3227933515211,-122.040543453882,0.0
145,37.3227933515211,-122.040543453882,0.0
145,37.3227933515211,-122.040543453882,0.0
145,37.3227933515211,-122.040543453882,0.0
145,37.3227933515211,-122.040543453882,0.0
145,37.3227947345351,-122.04038344335,0.0
145,37.3227947345351,-122.04038344335,0.0
145,37.3227947345351,-122.04038344335,0.0
145,37.3227947345351,-122.04038344335,0.0
145,37.3227947345351,-122.04038344335,0.0
145,37.322794399259,-122.040212787801,0.0
145,37.322794399259,-122.040212787801,0.0
145,37.322794399259,-122.040212787801,0.0
145,37.322794399259,-122.040212787801,0.0
145,37.322794399259,-122.040212787801,0.0
145,37.3227967461919,-122.040041461701,0.0
145,37.3227967461919,-122.040041461701,0.0
147,37.3227967461919,-122.040041461701,0.0
147,37.3227967461919,-122.040041461701,0.0
147,37.3227967461919,-122.040041461701,0.0
147,37.3227972910156,-122.03986493882,0.0
147,37.3227972910156,-122.03986493882,0.0
147,37.3227972910156,-122.03986493882,0.0
147,37.3227972910156,-122.03986493882,0.0
147,37.3227972910156,-122.03986493882,0.0
147,37.3227978777488,-122.03968313534,0.0
147,37.3227978777488,-122.03968313534,0.0
147,37.3227978777488,-122.03968313534,0.0
147,37.3227978777488,-122.03968313534,0.0
147,37.3227978777488,-122.03968313534,0.0
147,37.3227967881014,-122.039495213071,0.0
147,37.3227967881014,-122.039495213071,0.0
147,37.3227967881014,-122.039495213071,0.0
147,37.3227967881014,-122.039495213071,0.0
147,37.3227967881014,-122.039495213071,0.0
147,37.3227959080016,-122.039306704069,0.0
147,37.3227959080016,-122.039306704069,0.0
147,37.3227959080016,-122.039306704069,0.0
147,37.3227959080016,-122.039306704069,0.0
147,37.3227959080016,-122.039306704069,0.0
147,37.3227942735304,-122.039121715466,0.0
147,37.3227942735304,-122.039121715466,0.0
150,37.3227942735304,-122.039121715466,0.0
150,37.3227942735304,-122.039121715466,0.0
150,37.3227942735304,-122.039121715466,0.0
150,37.3227928066974,-122.038941672185,0.0
150,37.3227928066974,-122.038941672185,0.0
150,37.3227928066974,-122.038941672185,0.0
150,37.3227928066974,-122.038941672185,0.0
150,37.3227928066974,-122.038941672185,0.0
150,37.322793183883,-122.038758695239,0.0
150,37.322793183883,-122.038758695239,0.0
150,37.322793183883,-122.038758695239,0.0
150,37.322793183883,-122.038758695239,0.0
150,37.322793183883,-122.038758695239,0.0
150,37.3227963270967,-122.038577478493,0.0
150,37.3227963270967,-122.038577478493,0.0
150,37.3227963270967,-122.038577478493,0.0
150,37.3227963270967,-122.038577478493,0.0
150,37.3227963270967,-122.038577478493,0.0
150,37.3227971233775,-122.038400871793,0.0
150,37.3227971233775,-122.038400871793,0.0
150,37.3227971233775,-122.038400871793,0.0
150,37.3227971233775,-122.038400871793,0.0
150,37.3227971233775,-122.038400871793,0.0
150,37.3227988416677,-122.03822275635,0.0
150,37.3227988416677,-122.03822275635,0.0
152,37.3227988416677,-122.03822275635,0.0
152,37.3227988416677,-122.03822275635,0.0
152,37.3227988416677,-122.03822275635,0.0
152,37.322798296844,-122.038039947042,0.0
152,37.322798296844,-122.038039947042,0.0
152,37.322798296844,-122.038039947042,0.0
152,37.322798296844,-122.038039947042,0.0
152,37.322798296844,-122.038039947042,0.0
152,37.3227990931248,-122.037857975924,0.0
152,37.3227990931248,-122.037857975924,0.0
152,37.3227990931248,-122.037857975924,0.0
152,37.3227990931248,-122.037857975924,0.0
152,37.3227990931248,-122.037857975924,0.0
152,37.3227988416677,-122.0376834647,0.0
152,37.3227988416677,-122.0376834647,0.0
152,37.3227988416677,-122.0376834647,0.0
152,37.3227988416677,-122.0376834647,0.0
152,37.3227988416677,-122.0376834647,0.0
152,37.3227989673962,-122.03750518162,0.0
152,37.3227989673962,-122.03750518162,0.0
152,37.3227989673962,-122.03750518162,0.0
152,37.3227989673962,-122.03750518162,0.0
152,37.3227989673962,-122.03750518162,0.0
152,37.3227978777488,-122.037323629597,0.0
152,37.3227978777488,-122.037323629597,0.0
155,37.3227978777488,-122.037323629597,0.0
155,37.3227978777488,-122.037323629597,0.0
155,37.3227978777488,-122.037323629597,0.0
155,37.3227976682012,-122.03714073647,0.0
155,37.3227976682012,-122.03714073647,0.0
155,37.3227976682012,-122.03714073647,0.0
155,37.3227976682012,-122.03714073647,0.0
155,37.3227976682012,-122.03714073647,0.0
155,37.3227975005632,-122.036960274095,0.0
155,37.3227975005632,-122.036960274095,0.0
155,37.3227975005632,-122.036960274095,0.0
155,37.3227975005632,-122.036960274095,0.0
155,37.3227975005632,-122.036960274095,0.0
155,37.3227973329251,-122.036779644081,0.0
155,37.3227973329251,-122.036779644081,0.0
155,37.3227973329251,-122.036779644081,0.0
155,37.3227973329251,-122.036779644081,0.0
155,37.3227973329251,-122.036779644081,0.0
155,37.3227964528253,-122.036595158393,0.0
155,37.3227964528253,-122.036595158393,0.0
155,37.3227964528253,-122.036595158393,0.0
155,37.3227964528253,-122.036595158393,0.0
155,37.3227964528253,-122.036595158393,0.0
155,37.3227975005632,-122.036413522551,0.0
155,37.3227975005632,-122.036413522551,0.0
157,37.3227975005632,-122.036413522551,1.0
157,37.3227975005632,-122.036413522551,1.0
157,37.3227975005632,-122.036413522551,1.0
157,37.3227988835772,-122.036235323289,1.0
157,37.3227988835772,-122.036235323289,1.0
157,37.3227988835772,-122.036235323289,1.0
157,37.3227988835772,-122.036235323289,1.0
157,37.3227988835772,-122.036235323289,1.0
157,37.3227990931248,-122.0360561182,1.0
157,37.3227990931248,-122.0360561182,1.0
157,37.3227990931248,-122.0360561182,1.0
157,37.3227990931248,-122.0360561182,1.0
157,37.3227990931248,-122.0360561182,1.0
157,37.3228013981481,-122.03587255452,1.0
157,37.3228013981481,-122.03587255452,1.0
157,37.3228013981481,-122.03587255452,1.0
157,37.3228013981481,-122.03587255452,1.0
157,37.3228013981481,-122.03587255452,1.0
157,37.3228016076957,-122.035687817374,1.0
157,37.3228016076957,-122.035687817374,1.0
157,37.3228016076957,-122.035687817374,1.0
157,37.3228016076957,-122.035687817374,1.0
157,37.3228016076957,-122.035687817374,1.0
157,37.3228024877955,-122.035506768266,1.0
157,37.3228024877955,-122.035506768266,1.0
160,37.3228024877955,-122.035506768266,1.0
160,37.3228024877955,-122.035506768266,1.0
160,37.3228024877955,-122.035506768266,1.0
160,37.3228048347284,-122.035322534034,1.0
160,37.3228048347284,-122.035322534034,1.0
160,37.3228048347284,-122.035322534034,1.0
160,37.3228048347284,-122.035322534034,1.0
160,37.3228048347284,-122.035322534034,1.0
160,37.3228059662854,-122.035133186841,1.0
160,37.3228059662854,-122.035133186841,1.0
160,37.3228059662854,-122.035133186841,1.0
160,37.3228059662854,-122.035133186841,1.0
160,37.3228059662854,-122.035133186841,1.0
160,37.3228048766379,-122.034941911811,1.0
160,37.3228048766379,-122.034941911811,1.0
160,37.3228048766379,-122.034941911811,1.0
160,37.3228048766379,-122.034941911811,1.0
160,37.3228048766379,-122.034941911811,1.0
160,37.3228037869905,-122.034751810247,1.0
160,37.3228037869905,-122.034751810247,1.0
160,37.3228037869905,-122.034751810247,1.0
160,37.3228037869905,-122.034751810247,1.0
160,37.3228037869905,-122.034751810247,1.0
160,37.3228005599578,-122.034562965969,1.0
160,37.3228005599578,-122.034562965969,1.0
162,37.3228005599578,-122.034562965969,1.0
162,37.3228005599578,-122.034562965969,1.0
162,37.3228005599578,-122.034562965969,1.0
162,37.3227966623728,-122.034370768929,1.0
162,37.3227966623728,-122.034370768929,1.0
162,37.3227966623728,-122.034370768929,1.0
162,37.3227966623728,-122.034370768929,1.0
162,37.3227966623728,-122.034370768929,1.0
162,37.3227926809688,-122.034187037611,1.0
162,37.3227926809688,-122.034187037611,1.0
162,37.3227926809688,-122.034187037611,1.0
162,37.3227926809688,-122.034187037611,1.0
162,37.3227926809688,-122.034187037611,1.0
162,37.3227844247942,-122.033995678762,1.0
162,37.3227844247942,-122.033995678762,1.0
162,37.3227844247942,-122.033995678762,1.0
162,37.3227844247942,-122.033995678762,1.0
162,37.3227844247942,-122.033995678762,1.0
162,37.3227771325384,-122.033814797292,1.0
162,37.3227771325384,-122.033814797292,1.0
162,37.3227771325384,-122.033814797292,1.0
162,37.3227771325384,-122.033814797292,1.0
162,37.3227771325384,-122.033814797292,1.0
162,37.3227709718396,-122.033630060146,1.0
162,37.3227709718396,-122.033630060146,1.0
165,37.3227709718396,-122.033630060146,0.0
165,37.3227709718396,-122.033630060146,0.0
165,37.3227709718396,-122.033630060146,0.0
165,37.3227656493311,-122.033460829521,0.0
165,37.3227656493311,-122.033460829521,0.0
165,37.3227656493311,-122.033460829521,0.0
165,37.3227656493311,-122.033460829521,0.0
165,37.3227656493311,-122.033460829521,0.0
165,37.3227637634029,-122.033299980799,0.0
165,37.3227637634029,-122.033299980799,0.0
165,37.3227637634029,-122.033299980799,0.0
165,37.3227637634029,-122.033299980799,0.0
165,37.3227637634029,-122.033299980799,0.0
165,37.322760033456,-122.033141981924,0.0
165,37.322760033456,-122.033141981924,0.0
165,37.322760033456,-122.033141981924,0.0
165,37.322760033456,-122.033141981924,0.0
165,37.322760033456,-122.033141981924,0.0
165,37.3227606620987,-122.032985324154,0.0
165,37.3227606620987,-122.032985324154,0.0
165,37.3227606620987,-122.032985324154,0.0
165,37.3227606620987,-122.032985324154,0.0
165,37.3227606620987,-122.032985324154,0.0
165,37.3227638891314,-122.032844675818,0.0
165,37.3227638891314,-122.032844675818,0.0
167,37.3227638891314,-122.032844675818,1.0
167,37.3227638891314,-122.032844675818,1.0
167,37.3227638891314,-122.032844675818,1.0
167,37.3227709299301,-122.032727580631,1.0
167,37.3227709299301,-122.032727580631,1.0
167,37.3227709299301,-122.032727580631,1.0
167,37.3227709299301,-122.032727580631,1.0
167,37.3227709299301,-122.032727580631,1.0
167,37.3227698402827,-122.032616352776,1.0
167,37.3227698402827,-122.032616352776,1.0
167,37.3227698402827,-122.032616352776,1.0
167,37.3227698402827,-122.032616352776,1.0
167,37.3227698402827,-122.032616352776,1.0
167,37.3227532441144,-122.032515099386,1.0
167,37.3227532441144,-122.032515099386,1.0
167,37.3227532441144,-122.032515099386,1.0
167,37.3227532441144,-122.032515099386,1.0
167,37.3227532441144,-122.032515099386,1.0
167,37.322715190274,-122.032426083574,1.0
167,37.322715190274,-122.032426083574,1.0
167,37.322715190274,-122.032426083574,1.0
167,37.322715190274,-122.032426083574,1.0
167,37.322715190274,-122.032426083574,1.0
167,37.3226568522279,-122.032358860711,1.0
167,37.3226568522279,-122.032358860711,1.0
170,37.3226568522279,-122.032358860711,0.0
170,37.3226568522279,-122.032358860711,0.0
170,37.3226568522279,-122.032358860711,0.0
170,37.3225814570089,-122.032362967843,0.0
170,37.3225814570089,-122.032362967843,0.0
170,37.3225814570089,-122.032362967843,0.0
170,37.3225814570089,-122.032362967843,0.0
170,37.3225814570089,-122.032362967843,0.0
170,37.3224942852159,-122.032355591768,0.0
170,37.3224942852159,-122.032355591768,0.0
170,37.3224942852159,-122.032355591768,0.0
170,37.3224942852159,-122.032355591768,0.0
170,37.3224942852159,-122.032355591768,0.0
170,37.3223990248864,-122.032356513778,0.0
170,37.3223990248864,-122.032356513778,0.0
170,37.3223990248864,-122.032356513778,0.0
170,37.3223990248864,-122.032356513778,0.0
170,37.3223990248864,-122.032356513778,0.0
170,37.3223033873712,-122.032363973672,0.0
170,37.3223033873712,-122.032363973672,0.0
170,37.3223033873712,-122.032363973672,0.0
170,37.3223033873712,-122.032363973672,0.0
170,37.3223033873712,-122.032363973672,0.0
170,37.322201170062,-122.032370343918,0.0
170,37.322201170062,-122.032370343918,0.0
172,37.322201170062,-122.032370343918,1.0
172,37.322201170062,-122.032370343918,1.0
172,37.322201170062,-122.032370343918,1.0
172,37.3220948456203,-122.032375959793,1.0
172,37.3220948456203,-122.032375959793,1.0
172,37.3220948456203,-122.032375959793,1.0
172,37.3220948456203,-122.032375959793,1.0
172,37.3220948456203,-122.032375959793,1.0
172,37.3219777923425,-122.032381575668,1.0
172,37.3219777923425,-122.032381575668,1.0
172,37.3219777923425,-122.032381575668,1.0
172,37.3219777923425,-122.032381575668,1.0
172,37.3219777923425,-122.032381575668,1.0
172,37.3218141356831,-122.032379061097,1.0
172,37.3218141356831,-122.032379061097,1.0
172,37.3218141356831,-122.032379061097,1.0
172,37.3218141356831,-122.032379061097,1.0
172,37.3218141356831,-122.032379061097,1.0
172,37.3216767981996,-122.032375875974,1.0
172,37.3216767981996,-122.032375875974,1.0
172,37.3216767981996,-122.032375875974,1.0
172,37.3216767981996,-122.032375875974,1.0
172,37.3216767981996,-122.032375875974,1.0
172,37.3215315398176,-122.032372690851,1.0
172,37.3215315398176,-122.032372690851,1.0
175,37.3215315398176,-122.032372690851,1.0
175,37.3215315398176,-122.032372690851,1.0
175,37.3215315398176,-122.032372690851,1.0
175,37.3213793663656,-122.032370008642,1.0
175,37.3213793663656,-122.032370008642,1.0
175,37.3213793663656,-122.032370008642,1.0
175,37.3213793663656,-122.032370008642,1.0
175,37.3213793663656,-122.032370008642,1.0
175,37.3212286597465,-122.032370092461,1.0
175,37.3212286597465,-122.032370092461,1.0
175,37.3212286597465,-122.032370092461,1.0
175,37.3212286597465,-122.032370092461,1.0
175,37.3212286597465,-122.032370092461,1.0
175,37.3210746422758,-122.032363554576,1.0
175,37.3210746422758,-122.032363554576,1.0
175,37.3210746422758,-122.032363554576,1.0
175,37.3210746422758,-122.032363554576,1.0
175,37.3210746422758,-122.032363554576,1.0
175,37.320912745816,-122.032362464929,1.0
175,37.320912745816,-122.032362464929,1.0
175,37.320912745816,-122.032362464929,1.0
175,37.320912745816,-122.032362464929,1.0
175,37.320912745816,-122.032362464929,1.0
175,37.3207483766948,-122.032360453272,1.0
175,37.3207483766948,-122.032360453272,1.0
177,37.3207483766948,-122.032360453272,0.0
177,37.3207483766948,-122.032360453272,0.0
177,37.3207483766948,-122.032360453272,0.0
177,37.3205873184254,-122.032361710558,0.0
177,37.3205873184254,-122.032361710558,0.0
177,37.3205873184254,-122.032361710558,0.0
177,37.3205873184254,-122.032361710558,0.0
177,37.3205873184254,-122.032361710558,0.0
177,37.3204202251856,-122.032364057491,0.0
177,37.3204202251856,-122.032364057491,0.0
177,37.3204202251856,-122.032364057491,0.0
177,37.3204202251856,-122.032364057491,0.0
177,37.3204202251856,-122.032364057491,0.0
177,37.3202496115466,-122.032364225129,0.0
177,37.3202496115466,-122.032364225129,0.0
177,37.3202496115466,-122.032364225129,0.0
177,37.3202496115466,-122.032364225129,0.0
177,37.3202496115466,-122.032364225129,0.0
177,37.3200761480604,-122.032365566233,0.0
177,37.3200761480604,-122.032365566233,0.0
177,37.3200761480604,-122.032365566233,0.0
177,37.3200761480604,-122.032365566233,0.0
177,37.3200761480604,-122.032365566233,0.0
177,37.3199065821593,-122.032363470757,0.0
177,37.3199065821593,-122.032363470757,0.0
180,37.3199065821593,-122.032363470757,1.0
180,37.3199065821593,-122.032363470757,1.0
180,37.3199065821593,-122.032363470757,1.0
180,37.3197404109289,-122.032362716386,1.0
180,37.3197404109289,-122.032362716386,1.0
180,37.3197404109289,-122.032362716386,1.0
180,37.3197404109289,-122.032362716386,1.0
180,37.3197404109289,-122.032362716386,1.0
180,37.3195716832181,-122.032363973672,1.0
180,37.3195716832181,-122.032363973672,1.0
180,37.3195716832181,-122.032363973672,1.0
180,37.3195716832181,-122.032363973672,1.0
180,37.3195716832181,-122.032363973672,1.0
180,37.3194091162061,-122.032361375282,1.0
180,37.3194091162061,-122.032361375282,1.0
180,37.3194091162061,-122.032361375282,1.0
180,37.3194091162061,-122.032361375282,1.0
180,37.3194091162061,-122.032361375282,1.0
180,37.3192474712034,-122.032356765235,1.0
180,37.3192474712034,-122.032356765235,1.0
180,37.3192474712034,-122.032356765235,1.0
180,37.3192474712034,-122.032356765235,1.0
180,37.3192474712034,-122.032356765235,1.0
180,37.3190874606718,-122.032346539313,1.0
180,37.3190874606718,-122.032346539313,1.0
182,37.3190874606718,-122.032346539313,0.0
182,37.3190874606718,-122.032346539313,0.0
182,37.3190874606718,-122.032346539313,0.0
182,37.3189276177784,-122.032337067762,0.0
182,37.3189276177784,-122.032337067762,0.0
182,37.3189276177784,-122.032337067762,0.0
182,37.3189276177784,-122.032337067762,0.0
182,37.3189276177784,-122.032337067762,0.0
182,37.3187624104669,-122.032337486858,0.0
182,37.3187624104669,-122.032337486858,0.0
182,37.3187624104669,-122.032337486858,0.0
182,37.3187624104669,-122.032337486858,0.0
182,37.3187624104669,-122.032337486858,0.0
182,37.3186035314922,-122.032336648667,0.0
182,37.3186035314922,-122.032336648667,0.0
182,37.3186035314922,-122.032336648667,0.0
182,37.3186035314922,-122.032336648667,0.0
182,37.3186035314922,-122.032336648667,0.0
182,37.3184476280932,-122.032333547363,0.0
182,37.3184476280932,-122.032333547363,0.0
182,37.3184476280932,-122.032333547363,0.0
182,37.3184476280932,-122.032333547363,0.0
182,37.3184476280932,-122.032333547363,0.0
182,37.3182901740422,-122.032333631182,0.0
182,37.3182901740422,-122.032333631182,0.0
185,37.3182901740422,-122.032333631182,0.0
185,37.3182901740422,-122.032333631182,0.0
185,37.3182901740422,-122.032333631182,0.0
185,37.3181359889333,-122.032331284249,0.0
185,37.3181359889333,-122.032331284249,0.0
185,37.3181359889333,-122.032331284249,0.0
185,37.3181359889333,-122.032331284249,0.0
185,37.3181359889333,-122.032331284249,0.0
185,37.3181359889333,-122.032331284249,0.0
185,37.3179928260272,-122.032329691688,0.0
185,37.3179928260272,-122.032329691688,0.0
185,37.3179928260272,-122.032329691688,0.0
185,37.3179928260272,-122.032329691688,0.0
185,37.3178510880445,-122.03233212244,0.0
185,37.3178510880445,-122.03233212244,0.0
185,37.3178510880445,-122.03233212244,0.0
185,37.3178510880445,-122.03233212244,0.0
185,37.3178510880445,-122.03233212244,0.0
185,37.3177116131758,-122.032331870982,0.0
185,37.3177116131758,-122.032331870982,0.0
185,37.3177116131758,-122.032331870982,0.0
185,37.3177116131758,-122.032331870982,0.0
185,37.3177116131758,-122.032331870982,0.0
185,37.317577502725,-122.032330110783,0.0
185,37.317577502725,-122.032330110783,0.0
187,37.317577502725,-122.032330110783,0.0
187,37.317577502725,-122.032330110783,0.0
187,37.317577502725,-122.032330110783,0.0
187,37.3174482537781,-122.032329691688,0.0
187,37.3174482537781,-122.032329691688,0.0
187,37.3174482537781,-122.032329691688,0.0
187,37.3174482537781,-122.032329691688,0.0
187,37.3174482537781,-122.032329691688,0.0
187,37.3174482537781,-122.032329691688,0.0
187,37.3173161130746,-122.032336229572,0.0
187,37.3173161130746,-122.032336229572,0.0
187,37.3173161130746,-122.032336229572,0.0
187,37.3173161130746,-122.032336229572,0.0
187,37.3171949107547,-122.032335475201,0.0
187,37.3171949107547,-122.032335475201,0.0
187,37.3171949107547,-122.032335475201,0.0
187,37.3171949107547,-122.032335475201,0.0
187,37.3171949107547,-122.032335475201,0.0
187,37.3170764744629,-122.032336564848,0.0
187,37.3170764744629,-122.032336564848,0.0
187,37.3170764744629,-122.032336564848,0.0
187,37.3170764744629,-122.032336564848,0.0
187,37.3170764744629,-122.032336564848,0.0
187,37.3169688508262,-122.032331535706,0.0
187,37.3169688508262,-122.032331535706,0.0
190,37.3169688508262,-122.032331535706,0.0
190,37.3169688508262,-122.032331535706,0.0
190,37.3169688508262,-122.032331535706,0.0
190,37.3168736743157,-122.03233379882,0.0
190,37.3168736743157,-122.03233379882,0.0
190,37.3168736743157,-122.03233379882,0.0
190,37.3168736743157,-122.03233379882,0.0
190,37.3168736743157,-122.03233379882,0.0
190,37.3167916154836,-122.032337570677,0.0
190,37.3167916154836,-122.032337570677,0.0
190,37.3167916154836,-122.032337570677,0.0
190,37.3167916154836,-122.032337570677,0.0
190,37.3167916154836,-122.032337570677,0.0
190,37.3167287512099,-122.032338827962,0.0
190,37.3167287512099,-122.032338827962,0.0
190,37.3167287512099,-122.032338827962,0.0
190,37.3167287512099,-122.032338827962,0.0
190,37.3167287512099,-122.032338827962,0.0
190,37.3166816868236,-122.032337989772,0.0
190,37.3166816868236,-122.032337989772,0.0
190,37.3166816868236,-122.032337989772,0.0
190,37.3166816868236,-122.032337989772,0.0
190,37.3166816868236,-122.032337989772,0.0
190,37.3166480753918,-122.032338911781,0.0
190,37.3166480753918,-122.032338911781,0.0
192,37.3166480753918,-122.032338911781,0.0
192,37.3166480753918,-122.032338911781,0.0
192,37.3166480753918,-122.032338911781,0.0
192,37.3166317306806,-122.032336061934,0.0
192,37.3166317306806,-122.032336061934,0.0
192,37.3166317306806,-122.032336061934,0.0
192,37.3166317306806,-122.032336061934,0.0
192,37.3166317306806,-122.032336061934,0.0
192,37.3166267015387,-122.032335223744,0.0
192,37.3166267015387,-122.032335223744,0.0
192,37.3166267015387,-122.032335223744,0.0
192,37.3166267015387,-122.032335223744,0.0
