interval, latitude, longitude, classification
62,40.4383290110831,-80.003510538346,1.0
62,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
65,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
67,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
70,40.4383290110831,-80.003510538346,1.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
72,40.4383290110831,-80.003510538346,0.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
75,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
77,40.4383290110831,-80.003510538346,1.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
80,40.4383290110831,-80.003510538346,0.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
82,40.4383290110831,-80.003510538346,1.0
85,40.4383290110831,-80.003510538346,0.0
85,40.4383290110831,-80.003510538346,0.0
85,40.4383290110831,-80.003510538346,0.0
85,40.4383290110831,-80.003510538346,0.0
85,40.4383290110831,-80.003510538346,0.0
85,40.4383290110831,-80.003510538346,0.0
85,40.439793434963,-80.0000572577864,0.0
85,40.439793434963,-80.0000572577864,0.0
85,40.4397726059337,-80.0000280049443,0.0
85,40.4397726059337,-80.0000280049443,0.0
85,40.4397726059337,-80.0000280049443,0.0
85,40.4397726059337,-80.0000280049443,0.0
85,40.4397726059337,-80.0000280049443,0.0
85,40.4398626275737,-80.000066813156,0.0
85,40.4398626275737,-80.000066813156,0.0
85,40.4398626275737,-80.000066813156,0.0
85,40.4398626275737,-80.000066813156,0.0
85,40.4398626275737,-80.000066813156,0.0
85,40.4396497691427,-80.0000394043326,0.0
85,40.4396497691427,-80.0000394043326,0.0
85,40.4396497691427,-80.0000394043326,0.0
85,40.4396497691427,-80.0000394043326,0.0
85,40.4396497691427,-80.0000394043326,0.0
85,40.4396497691427,-80.0000394043326,0.0
85,40.4396497691427,-80.0000394043326,0.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
87,40.4396497691427,-80.0000394043326,1.0
90,40.439601698928,-80.0000233948976,1.0
90,40.439601698928,-80.0000233948976,1.0
90,40.439601698928,-80.0000233948976,1.0
90,40.439601698928,-80.0000233948976,1.0
90,40.439601698928,-80.0000233948976,1.0
90,40.4396012798328,-80.0000431761891,1.0
90,40.4396012798328,-80.0000431761891,1.0
90,40.4396012798328,-80.0000431761891,1.0
90,40.4396012798328,-80.0000431761891,1.0
90,40.4396012798328,-80.0000431761891,1.0
90,40.4396485956762,-80.0001094770432,1.0
90,40.4396485956762,-80.0001094770432,1.0
90,40.4396485956762,-80.0001094770432,1.0
90,40.4396485956762,-80.0001094770432,1.0
90,40.4396485956762,-80.0001094770432,1.0
90,40.4397550458465,-80.0001299288869,1.0
90,40.4397550458465,-80.0001299288869,1.0
90,40.4397550458465,-80.0001299288869,1.0
90,40.4397550458465,-80.0001299288869,1.0
90,40.4397550458465,-80.0001299288869,1.0
90,40.4396694666151,-80.0000787154585,1.0
90,40.4396694666151,-80.0000787154585,1.0
90,40.4396694666151,-80.0000787154585,1.0
90,40.4396694666151,-80.0000787154585,1.0
90,40.4396694666151,-80.0000787154585,1.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4397280142088,-80.0001159311086,0.0
92,40.4399286350612,-80.000275438726,0.0
92,40.4399286350612,-80.000275438726,0.0
92,40.4399286350612,-80.000275438726,0.0
92,40.4399286350612,-80.000275438726,0.0
92,40.4399286350612,-80.000275438726,0.0
92,40.4399430938442,-80.0003211200982,0.0
92,40.4399430938442,-80.0003211200982,0.0
92,40.4399430938442,-80.0003211200982,0.0
92,40.4399430938442,-80.0003211200982,0.0
92,40.4399430938442,-80.0003211200982,0.0
92,40.4399512242902,-80.0003777817637,0.0
92,40.4399512242902,-80.0003777817637,0.0
92,40.4399512242902,-80.0003777817637,0.0
92,40.4399512242902,-80.0003777817637,0.0
92,40.4399512242902,-80.0003777817637,0.0
95,40.4399512242902,-80.0003777817637,0.0
95,40.4399640486021,-80.0004475191981,0.0
95,40.4399640486021,-80.0004475191981,0.0
95,40.4399640486021,-80.0004475191981,0.0
95,40.4399640486021,-80.0004475191981,0.0
95,40.4399738135193,-80.0005128980428,0.0
95,40.4399738135193,-80.0005128980428,0.0
95,40.4399738135193,-80.0005128980428,0.0
95,40.4399738135193,-80.0005128980428,0.0
95,40.4399738135193,-80.0005128980428,0.0
95,40.4399785912041,-80.0005916879326,0.0
95,40.4399785912041,-80.0005916879326,0.0
95,40.4399785912041,-80.0005916879326,0.0
95,40.4399785912041,-80.0005916879326,0.0
95,40.4399785912041,-80.0005916879326,0.0
95,40.4399785912041,-80.0005916879326,0.0
95,40.4399976181243,-80.00064818196,0.0
95,40.4399976181243,-80.00064818196,0.0
95,40.4399976181243,-80.00064818196,0.0
95,40.4399976181243,-80.00064818196,0.0
95,40.440020584539,-80.0007135608047,0.0
95,40.440020584539,-80.0007135608047,0.0
95,40.440020584539,-80.0007135608047,0.0
95,40.440020584539,-80.0007135608047,0.0
95,40.440020584539,-80.0007135608047,0.0
97,40.440020584539,-80.0007135608047,1.0
97,40.4400466522578,-80.0007620920241,1.0
97,40.4400466522578,-80.0007620920241,1.0
97,40.4400466522578,-80.0007620920241,1.0
97,40.4400466522578,-80.0007620920241,1.0
97,40.4400466522578,-80.0007620920241,1.0
97,40.4400663916398,-80.0007917639613,1.0
97,40.4400663916398,-80.0007917639613,1.0
97,40.4400663916398,-80.0007917639613,1.0
97,40.4400663916398,-80.0007917639613,1.0
97,40.4400663916398,-80.0007917639613,1.0
97,40.4401105642695,-80.0008262135834,1.0
97,40.4401105642695,-80.0008262135834,1.0
97,40.4401105642695,-80.0008262135834,1.0
97,40.4401105642695,-80.0008262135834,1.0
97,40.4401536053423,-80.000835852772,1.0
97,40.4401536053423,-80.000835852772,1.0
97,40.4401536053423,-80.000835852772,1.0
97,40.4401536053423,-80.000835852772,1.0
97,40.4401536053423,-80.000835852772,1.0
97,40.4401536053423,-80.000835852772,1.0
97,40.4401981551577,-80.000830572173,1.0
97,40.4401981551577,-80.000830572173,1.0
97,40.4401981551577,-80.000830572173,1.0
97,40.4401981551577,-80.000830572173,1.0
100,40.4401981551577,-80.000830572173,1.0
100,40.4402511287857,-80.0007923506945,1.0
100,40.4402511287857,-80.0007923506945,1.0
100,40.4402511287857,-80.0007923506945,1.0
100,40.4402511287857,-80.0007923506945,1.0
100,40.4402511287857,-80.0007923506945,1.0
100,40.4403206928331,-80.0006701015472,1.0
100,40.4403206928331,-80.0006701015472,1.0
100,40.4403206928331,-80.0006701015472,1.0
100,40.4403206928331,-80.0006701015472,1.0
100,40.4403206928331,-80.0006701015472,1.0
100,40.4403974212322,-80.0006171657828,1.0
100,40.4403974212322,-80.0006171657828,1.0
100,40.4403974212322,-80.0006171657828,1.0
100,40.4403974212322,-80.0006171657828,1.0
100,40.4403974212322,-80.0006171657828,1.0
100,40.4404670530432,-80.0005691260323,1.0
100,40.4404670530432,-80.0005691260323,1.0
100,40.4404670530432,-80.0005691260323,1.0
100,40.4404670530432,-80.0005691260323,1.0
100,40.4404670530432,-80.0005691260323,1.0
100,40.4405477041575,-80.0005134839436,1.0
100,40.4405477041575,-80.0005134839436,1.0
100,40.4405477041575,-80.0005134839436,1.0
100,40.4405477041575,-80.0005134839436,1.0
102,40.4405477041575,-80.0005134839436,1.0
102,40.4406348424853,-80.0004533662551,1.0
102,40.4406348424853,-80.0004533662551,1.0
102,40.4406348424853,-80.0004533662551,1.0
102,40.4406348424853,-80.0004533662551,1.0
102,40.4406348424853,-80.0004533662551,1.0
102,40.4407231728689,-80.0003924261543,1.0
102,40.4407231728689,-80.0003924261543,1.0
102,40.4407231728689,-80.0003924261543,1.0
102,40.4407231728689,-80.0003924261543,1.0
102,40.4407231728689,-80.0003924261543,1.0
102,40.4408225551587,-80.0003263340664,1.0
102,40.4408225551587,-80.0003263340664,1.0
102,40.4408225551587,-80.0003263340664,1.0
102,40.4408225551587,-80.0003263340664,1.0
102,40.4408225551587,-80.0003263340664,1.0
102,40.4409178823724,-80.0002631596771,1.0
102,40.4409178823724,-80.0002631596771,1.0
102,40.4409178823724,-80.0002631596771,1.0
102,40.4409178823724,-80.0002631596771,1.0
102,40.4409178823724,-80.0002631596771,1.0
102,40.4410066887874,-80.0002043066926,1.0
102,40.4410066887874,-80.0002043066926,1.0
102,40.4410066887874,-80.0002043066926,1.0
102,40.4410066887874,-80.0002043066926,1.0
105,40.4410066887874,-80.0002043066926,0.0
105,40.4410951084992,-80.0001456588582,0.0
105,40.4410951084992,-80.0001456588582,0.0
105,40.4410951084992,-80.0001456588582,0.0
105,40.4410951084992,-80.0001456588582,0.0
105,40.4410951084992,-80.0001456588582,0.0
105,40.4411841443447,-80.0000863123644,0.0
105,40.4411841443447,-80.0000863123644,0.0
105,40.4411841443447,-80.0000863123644,0.0
105,40.4411841443447,-80.0000863123644,0.0
105,40.4411841443447,-80.0000863123644,0.0
105,40.4412624496157,-80.000034118293,0.0
105,40.4412624496157,-80.000034118293,0.0
105,40.4412624496157,-80.000034118293,0.0
105,40.4412624496157,-80.000034118293,0.0
105,40.4412624496157,-80.000034118293,0.0
105,40.4413331843959,-79.9999869703026,0.0
105,40.4413331843959,-79.9999869703026,0.0
105,40.4413331843959,-79.9999869703026,0.0
105,40.4413331843959,-79.9999869703026,0.0
105,40.4413331843959,-79.9999869703026,0.0
105,40.4414137603416,-79.9999332627218,0.0
105,40.4414137603416,-79.9999332627218,0.0
105,40.4414137603416,-79.9999332627218,0.0
105,40.4414137603416,-79.9999332627218,0.0
107,40.4414137603416,-79.9999332627218,1.0
107,40.4414063665963,-79.9999381909938,1.0
107,40.4414063665963,-79.9999381909938,1.0
107,40.4414063665963,-79.9999381909938,1.0
107,40.4414063665963,-79.9999381909938,1.0
107,40.4414063665963,-79.9999381909938,1.0
107,40.4414302406668,-79.9999222778257,1.0
107,40.4414302406668,-79.9999222778257,1.0
107,40.4414302406668,-79.9999222778257,1.0
107,40.4414302406668,-79.9999222778257,1.0
