interval, latitude, longitude, classification
65,40.4476862900916,-79.9368655608377,0.0
65,40.4477043111083,-79.9369258242643,0.0
65,40.4477043111083,-79.9369258242643,0.0
65,40.4477043111083,-79.9369258242643,0.0
65,40.4477043111083,-79.9369258242643,0.0
65,40.4477043111083,-79.9369258242643,0.0
65,40.4477293153425,-79.9370094400141,0.0
65,40.4477293153425,-79.9370094400141,0.0
65,40.4477293153425,-79.9370094400141,0.0
65,40.4477293153425,-79.9370094400141,0.0
65,40.4477293153425,-79.9370094400141,0.0
65,40.4477476882661,-79.937062217045,0.0
66,40.4477476882661,-79.937062217045,0.0
66,40.4477476882661,-79.937062217045,0.0
66,40.4477476882661,-79.937062217045,0.0
66,40.4477476882661,-79.937062217045,0.0
66,40.4477679250442,-79.9371013323397,0.0
66,40.4477679250442,-79.9371013323397,0.0
66,40.4477679250442,-79.9371013323397,0.0
66,40.4477679250442,-79.9371013323397,0.0
66,40.4477679250442,-79.9371013323397,0.0
66,40.4477679250442,-79.9371013323397,0.0
66,40.4478017645512,-79.9373524823201,0.0
66,40.4478017645512,-79.9373524823201,0.0
66,40.4478017645512,-79.9373524823201,0.0
66,40.4478017645512,-79.9373524823201,0.0
66,40.4477913919394,-79.937495074756,0.0
66,40.4477913919394,-79.937495074756,0.0
66,40.4477913919394,-79.937495074756,0.0
66,40.4477913919394,-79.937495074756,0.0
66,40.4477913919394,-79.937495074756,0.0
66,40.4477788722409,-79.9376644665665,0.0
66,40.4477788722409,-79.9376644665665,0.0
66,40.4477788722409,-79.9376644665665,0.0
66,40.4477788722409,-79.9376644665665,0.0
66,40.4477788722409,-79.9376644665665,0.0
66,40.447766270882,-79.937834665953,0.0
70,40.447766270882,-79.937834665953,0.0
70,40.447766270882,-79.937834665953,0.0
70,40.447766270882,-79.937834665953,0.0
70,40.447766270882,-79.937834665953,0.0
70,40.4477532793012,-79.9380101358448,0.0
70,40.4477532793012,-79.9380101358448,0.0
70,40.4477532793012,-79.9380101358448,0.0
70,40.4477532793012,-79.9380101358448,0.0
70,40.4477532793012,-79.9380101358448,0.0
70,40.4477409853918,-79.9381761826855,0.0
70,40.4477409853918,-79.9381761826855,0.0
70,40.4477409853918,-79.9381761826855,0.0
70,40.4477409853918,-79.9381761826855,0.0
70,40.4477409853918,-79.9381761826855,0.0
70,40.4477303758276,-79.9383194800337,0.0
70,40.4477303758276,-79.9383194800337,0.0
70,40.4477303758276,-79.9383194800337,0.0
70,40.4477303758276,-79.9383194800337,0.0
70,40.4477303758276,-79.9383194800337,0.0
70,40.4477220378262,-79.9384320966751,0.0
70,40.4477220378262,-79.9384320966751,0.0
70,40.4477220378262,-79.9384320966751,0.0
70,40.4477220378262,-79.9384320966751,0.0
70,40.4477220378262,-79.9384320966751,0.0
70,40.4477150172281,-79.9385269199004,0.0
72,40.4477150172281,-79.9385269199004,0.0
72,40.4477150172281,-79.9385269199004,0.0
72,40.4477150172281,-79.9385269199004,0.0
72,40.4477150172281,-79.9385269199004,0.0
72,40.4477084352426,-79.9386158190353,0.0
72,40.4477084352426,-79.9386158190353,0.0
72,40.4477084352426,-79.9386158190353,0.0
72,40.4477084352426,-79.9386158190353,0.0
72,40.4477084352426,-79.9386158190353,0.0
72,40.4477010689224,-79.9387153117315,0.0
72,40.4477010689224,-79.9387153117315,0.0
72,40.4477010689224,-79.9387153117315,0.0
72,40.4477010689224,-79.9387153117315,0.0
72,40.4477010689224,-79.9387153117315,0.0
72,40.4476919302127,-79.9388387430844,0.0
72,40.4476919302127,-79.9388387430844,0.0
72,40.4476919302127,-79.9388387430844,0.0
72,40.4476919302127,-79.9388387430844,0.0
72,40.4476919302127,-79.9388387430844,0.0
72,40.4476819685272,-79.9389780868708,0.0
72,40.4476819685272,-79.9389780868708,0.0
72,40.4476819685272,-79.9389780868708,0.0
72,40.4476819685272,-79.9389780868708,0.0
72,40.4476819685272,-79.9389780868708,0.0
72,40.4476709454422,-79.9391327246472,0.0
75,40.4476709454422,-79.9391327246472,0.0
75,40.4476709454422,-79.9391327246472,0.0
75,40.4476709454422,-79.9391327246472,0.0
75,40.4476709454422,-79.9391327246472,0.0
75,40.4476590054386,-79.9393002254514,0.0
75,40.4476590054386,-79.9393002254514,0.0
75,40.4476590054386,-79.9393002254514,0.0
75,40.4476590054386,-79.9393002254514,0.0
75,40.4476590054386,-79.9393002254514,0.0
75,40.4476473679934,-79.9394747533521,0.0
75,40.4476473679934,-79.9394747533521,0.0
75,40.4476473679934,-79.9394747533521,0.0
75,40.4476473679934,-79.9394747533521,0.0
75,40.4476473679934,-79.9394747533521,0.0
75,40.4476360506697,-79.9396547006776,0.0
75,40.4476360506697,-79.9396547006776,0.0
75,40.4476360506697,-79.9396547006776,0.0
75,40.4476360506697,-79.9396547006776,0.0
75,40.4476360506697,-79.9396547006776,0.0
75,40.4476231299988,-79.9398358458167,0.0
75,40.4476231299988,-79.9398358458167,0.0
75,40.4476231299988,-79.9398358458167,0.0
75,40.4476231299988,-79.9398358458167,0.0
75,40.4476231299988,-79.9398358458167,0.0
75,40.4476094565814,-79.9400195161661,0.0
77,40.4476094565814,-79.9400195161661,0.0
77,40.4476094565814,-79.9400195161661,0.0
77,40.4476094565814,-79.9400195161661,0.0
77,40.4476094565814,-79.9400195161661,0.0
77,40.4475956702606,-79.9402047031091,0.0
77,40.4475956702606,-79.9402047031091,0.0
77,40.4475956702606,-79.9402047031091,0.0
77,40.4475956702606,-79.9402047031091,0.0
77,40.4475956702606,-79.9402047031091,0.0
77,40.447581636278,-79.9403932168086,0.0
77,40.447581636278,-79.9403932168086,0.0
77,40.447581636278,-79.9403932168086,0.0
77,40.447581636278,-79.9403932168086,0.0
77,40.447581636278,-79.9403932168086,0.0
77,40.4475670736124,-79.9405888321267,0.0
77,40.4475670736124,-79.9405888321267,0.0
77,40.4475670736124,-79.9405888321267,0.0
77,40.4475670736124,-79.9405888321267,0.0
77,40.4475670736124,-79.9405888321267,0.0
77,40.4475521701676,-79.9407890250148,0.0
77,40.4475521701676,-79.9407890250148,0.0
77,40.4475521701676,-79.9407890250148,0.0
77,40.4475521701676,-79.9407890250148,0.0
77,40.4475521701676,-79.9407890250148,0.0
77,40.4475413136058,-79.9409348575058,0.0
80,40.4475413136058,-79.9409348575058,0.0
80,40.4475413136058,-79.9409348575058,0.0
80,40.4475413136058,-79.9409348575058,0.0
80,40.4475413136058,-79.9409348575058,0.0
80,40.4475237064514,-79.9411835467718,0.0
80,40.4475237064514,-79.9411835467718,0.0
80,40.4475237064514,-79.9411835467718,0.0
80,40.4475237064514,-79.9411835467718,0.0
80,40.4475237064514,-79.9411835467718,0.0
80,40.4475103366441,-79.9413724928901,0.0
80,40.4475103366441,-79.9413724928901,0.0
80,40.4475103366441,-79.9413724928901,0.0
80,40.4475103366441,-79.9413724928901,0.0
80,40.4475103366441,-79.9413724928901,0.0
80,40.447497546459,-79.9415532476128,0.0
80,40.447497546459,-79.9415532476128,0.0
80,40.447497546459,-79.9415532476128,0.0
80,40.447497546459,-79.9415532476128,0.0
80,40.447497546459,-79.9415532476128,0.0
80,40.4474857202532,-79.9417203790935,0.0
80,40.4474857202532,-79.9417203790935,0.0
80,40.4474857202532,-79.9417203790935,0.0
80,40.4474857202532,-79.9417203790935,0.0
80,40.4474857202532,-79.9417203790935,0.0
80,40.4474749141137,-79.94187309469,0.0
82,40.4474749141137,-79.94187309469,1.0
82,40.4474749141137,-79.94187309469,1.0
82,40.4474749141137,-79.94187309469,1.0
82,40.4474749141137,-79.94187309469,1.0
82,40.4474657287422,-79.9420029051104,1.0
82,40.4474657287422,-79.9420029051104,1.0
82,40.4474657287422,-79.9420029051104,1.0
82,40.4474657287422,-79.9420029051104,1.0
82,40.4474657287422,-79.9420029051104,1.0
82,40.4474572784244,-79.9421223275303,1.0
82,40.4474572784244,-79.9421223275303,1.0
82,40.4474572784244,-79.9421223275303,1.0
82,40.4474572784244,-79.9421223275303,1.0
82,40.4474572784244,-79.9421223275303,1.0
82,40.4474483201235,-79.942248928919,1.0
82,40.4474483201235,-79.942248928919,1.0
82,40.4474483201235,-79.942248928919,1.0
82,40.4474483201235,-79.942248928919,1.0
82,40.4474483201235,-79.942248928919,1.0
82,40.4474377968179,-79.9423976474237,1.0
82,40.4474377968179,-79.9423976474237,1.0
82,40.4474377968179,-79.9423976474237,1.0
82,40.4474377968179,-79.9423976474237,1.0
82,40.4474377968179,-79.9423976474237,1.0
82,40.4474377968179,-79.9423976474237,1.0
85,40.4474244338959,-79.942562880943,0.0
85,40.4474244338959,-79.942562880943,0.0
85,40.4474244338959,-79.942562880943,0.0
85,40.4474244338959,-79.942562880943,0.0
85,40.4474083004601,-79.9427504421926,0.0
85,40.4474083004601,-79.9427504421926,0.0
85,40.4474083004601,-79.9427504421926,0.0
85,40.4474083004601,-79.9427504421926,0.0
85,40.4474083004601,-79.9427504421926,0.0
85,40.4473927847965,-79.9429585744452,0.0
85,40.4473927847965,-79.9429585744452,0.0
85,40.4473927847965,-79.9429585744452,0.0
85,40.4473927847965,-79.9429585744452,0.0
85,40.4473927847965,-79.9429585744452,0.0
85,40.4473766979544,-79.9431743686758,0.0
85,40.4473766979544,-79.9431743686758,0.0
85,40.4473766979544,-79.9431743686758,0.0
85,40.4473766979544,-79.9431743686758,0.0
85,40.4473766979544,-79.9431743686758,0.0
85,40.4473602502207,-79.9433949999685,0.0
85,40.4473602502207,-79.9433949999685,0.0
85,40.4473602502207,-79.9433949999685,0.0
85,40.4473602502207,-79.9433949999685,0.0
85,40.4473602502207,-79.9433949999685,0.0
85,40.4473434286352,-79.9436205942732,0.0
87,40.4473434286352,-79.9436205942732,0.0
87,40.4473434286352,-79.9436205942732,0.0
87,40.4473434286352,-79.9436205942732,0.0
87,40.4473434286352,-79.9436205942732,0.0
87,40.4473267868768,-79.9438437769171,0.0
87,40.4473267868768,-79.9438437769171,0.0
87,40.4473267868768,-79.9438437769171,0.0
87,40.4473267868768,-79.9438437769171,0.0
87,40.4473267868768,-79.9438437769171,0.0
87,40.4473078557283,-79.9440750630045,0.0
87,40.4473078557283,-79.9440750630045,0.0
87,40.4473078557283,-79.9440750630045,0.0
87,40.4473078557283,-79.9440750630045,0.0
87,40.4473078557283,-79.9440750630045,0.0
87,40.4472906432979,-79.9443032602039,0.0
87,40.4472906432979,-79.9443032602039,0.0
87,40.4472906432979,-79.9443032602039,0.0
87,40.4472906432979,-79.9443032602039,0.0
87,40.4472906432979,-79.9443032602039,0.0
87,40.4472745749322,-79.9445332052003,0.0
87,40.4472745749322,-79.9445332052003,0.0
87,40.4472745749322,-79.9445332052003,0.0
87,40.4472745749322,-79.9445332052003,0.0
87,40.4472745749322,-79.9445332052003,0.0
87,40.4472582277936,-79.9447671395524,0.0
90,40.4472582277936,-79.9447671395524,0.0
90,40.4472582277936,-79.9447671395524,0.0
90,40.4472582277936,-79.9447671395524,0.0
90,40.4472582277936,-79.9447671395524,0.0
90,40.4472421091154,-79.944997804541,0.0
90,40.4472421091154,-79.944997804541,0.0
90,40.4472421091154,-79.944997804541,0.0
90,40.4472421091154,-79.944997804541,0.0
90,40.4472421091154,-79.944997804541,0.0
90,40.4472261594813,-79.9452260504382,0.0
90,40.4472261594813,-79.9452260504382,0.0
90,40.4472261594813,-79.9452260504382,0.0
90,40.4472261594813,-79.9452260504382,0.0
90,40.4472261594813,-79.9452260504382,0.0
90,40.4472155351014,-79.9453780897339,0.0
90,40.4472155351014,-79.9453780897339,0.0
90,40.4472155351014,-79.9453780897339,0.0
90,40.4472155351014,-79.9453780897339,0.0
90,40.4472155351014,-79.9453780897339,0.0
90,40.4471931788611,-79.9456733256579,0.0
90,40.4471931788611,-79.9456733256579,0.0
90,40.4471931788611,-79.9456733256579,0.0
90,40.4471931788611,-79.9456733256579,0.0
90,40.4471931788611,-79.9456733256579,0.0
90,40.4471769336347,-79.945887837192,0.0
92,40.4471769336347,-79.945887837192,0.0
92,40.4471769336347,-79.945887837192,0.0
92,40.4471769336347,-79.945887837192,0.0
92,40.4471769336347,-79.945887837192,0.0
92,40.4471610159645,-79.9460980234816,0.0
92,40.4471610159645,-79.9460980234816,0.0
92,40.4471610159645,-79.9460980234816,0.0
92,40.4471610159645,-79.9460980234816,0.0
92,40.4471610159645,-79.9460980234816,0.0
92,40.4471456270117,-79.9463012282753,0.0
92,40.4471456270117,-79.9463012282753,0.0
92,40.4471456270117,-79.9463012282753,0.0
92,40.4471456270117,-79.9463012282753,0.0
92,40.4471456270117,-79.9463012282753,0.0
92,40.4471456270117,-79.9463012282753,0.0
92,40.4471312070016,-79.9464919953459,0.0
92,40.4471312070016,-79.9464919953459,0.0
92,40.4471312070016,-79.9464919953459,0.0
92,40.4471312070016,-79.9464919953459,0.0
92,40.4471187843091,-79.9466633995898,0.0
92,40.4471187843091,-79.9466633995898,0.0
92,40.4471187843091,-79.9466633995898,0.0
92,40.4471187843091,-79.9466633995898,0.0
92,40.4471187843091,-79.9466633995898,0.0
92,40.4471090037849,-79.9467983480605,0.0
95,40.4471090037849,-79.9467983480605,0.0
95,40.4471090037849,-79.9467983480605,0.0
95,40.4471090037849,-79.9467983480605,0.0
95,40.4471090037849,-79.9467983480605,0.0
95,40.4471090037849,-79.9467983480605,0.0
95,40.4471011313661,-79.9469141371126,0.0
95,40.4471011313661,-79.9469141371126,0.0
95,40.4471011313661,-79.9469141371126,0.0
95,40.4471011313661,-79.9469141371126,0.0
95,40.4470952416254,-79.947005601983,0.0
95,40.4470952416254,-79.947005601983,0.0
95,40.4470952416254,-79.947005601983,0.0
95,40.4470952416254,-79.947005601983,0.0
95,40.4470952416254,-79.947005601983,0.0
95,40.447091020566,-79.9470711530271,0.0
95,40.447091020566,-79.9470711530271,0.0
95,40.447091020566,-79.9470711530271,0.0
95,40.447091020566,-79.9470711530271,0.0
95,40.447091020566,-79.9470711530271,0.0
95,40.4470883905082,-79.9471119965732,0.0
95,40.4470883905082,-79.9471119965732,0.0
95,40.4470883905082,-79.9471119965732,0.0
95,40.4470883905082,-79.9471119965732,0.0
95,40.4470883905082,-79.9471119965732,0.0
95,40.4470863116802,-79.9471442797835,0.0
97,40.4470863116802,-79.9471442797835,1.0
97,40.4470863116802,-79.9471442797835,1.0
97,40.4470863116802,-79.9471442797835,1.0
97,40.4470863116802,-79.9471442797835,1.0
97,40.4470834384129,-79.9471889002565,1.0
97,40.4470834384129,-79.9471889002565,1.0
97,40.4470834384129,-79.9471889002565,1.0
97,40.4470834384129,-79.9471889002565,1.0
97,40.4470834384129,-79.9471889002565,1.0
97,40.4470802425174,-79.9472397108206,1.0
97,40.4470802425174,-79.9472397108206,1.0
97,40.4470802425174,-79.9472397108206,1.0
97,40.4470802425174,-79.9472397108206,1.0
97,40.4470802425174,-79.9472397108206,1.0
97,40.4469878250184,-79.9472542081259,1.0
97,40.4469878250184,-79.9472542081259,1.0
97,40.4469878250184,-79.9472542081259,1.0
97,40.4469878250184,-79.9472542081259,1.0
97,40.4469878250184,-79.9472542081259,1.0
97,40.4469317430691,-79.9472275781305,1.0
97,40.4469317430691,-79.9472275781305,1.0
97,40.4469317430691,-79.9472275781305,1.0
97,40.4469317430691,-79.9472275781305,1.0
97,40.4469317430691,-79.9472275781305,1.0
97,40.4468562906872,-79.9471919739303,1.0
100,40.4468562906872,-79.9471919739303,1.0
100,40.4468562906872,-79.9471919739303,1.0
100,40.4468562906872,-79.9471919739303,1.0
100,40.4468562906872,-79.9471919739303,1.0
100,40.4467678480016,-79.947150239912,1.0
100,40.4467678480016,-79.947150239912,1.0
100,40.4467678480016,-79.947150239912,1.0
100,40.4467678480016,-79.947150239912,1.0
100,40.4467678480016,-79.947150239912,1.0
100,40.4466690863128,-79.9471036365994,1.0
100,40.4466690863128,-79.9471036365994,1.0
100,40.4466690863128,-79.9471036365994,1.0
100,40.4466690863128,-79.9471036365994,1.0
100,40.4466690863128,-79.9471036365994,1.0
100,40.4465632195629,-79.9470536805759,1.0
100,40.4465632195629,-79.9470536805759,1.0
100,40.4465632195629,-79.9470536805759,1.0
100,40.4465632195629,-79.9470536805759,1.0
100,40.4465632195629,-79.9470536805759,1.0
100,40.4465632195629,-79.9470536805759,1.0
100,40.4464528991428,-79.9470024398545,1.0
100,40.4464528991428,-79.9470024398545,1.0
100,40.4464528991428,-79.9470024398545,1.0
100,40.4464528991428,-79.9470024398545,1.0
100,40.446344148569,-79.9469521699719,1.0
102,40.446344148569,-79.9469521699719,1.0
102,40.446344148569,-79.9469521699719,1.0
102,40.446344148569,-79.9469521699719,1.0
102,40.446344148569,-79.9469521699719,1.0
102,40.4462385139326,-79.9469033404294,1.0
102,40.4462385139326,-79.9469033404294,1.0
102,40.4462385139326,-79.9469033404294,1.0
102,40.4462385139326,-79.9469033404294,1.0
102,40.4462385139326,-79.9469033404294,1.0
102,40.4462385139326,-79.9469033404294,1.0
102,40.4461353233321,-79.9468556406408,1.0
102,40.4461353233321,-79.9468556406408,1.0
102,40.4461353233321,-79.9468556406408,1.0
102,40.4461353233321,-79.9468556406408,1.0
102,40.4460357368231,-79.9468096068413,1.0
102,40.4460357368231,-79.9468096068413,1.0
102,40.4460357368231,-79.9468096068413,1.0
102,40.4460357368231,-79.9468096068413,1.0
102,40.4460357368231,-79.9468096068413,1.0
102,40.4460357368231,-79.9468096068413,1.0
102,40.4459309085068,-79.9467664345402,1.0
102,40.4459309085068,-79.9467664345402,1.0
102,40.4459309085068,-79.9467664345402,1.0
102,40.4459309085068,-79.9467664345402,1.0
102,40.4458374470161,-79.9467286981401,1.0
105,40.4458374470161,-79.9467286981401,1.0
105,40.4458374470161,-79.9467286981401,1.0
105,40.4458374470161,-79.9467286981401,1.0
105,40.4458374470161,-79.9467286981401,1.0
105,40.4457485666509,-79.9466928114344,1.0
105,40.4457485666509,-79.9466928114344,1.0
105,40.4457485666509,-79.9466928114344,1.0
105,40.4457485666509,-79.9466928114344,1.0
105,40.4457485666509,-79.9466928114344,1.0
105,40.4456666833103,-79.9466597498764,1.0
105,40.4456666833103,-79.9466597498764,1.0
105,40.4456666833103,-79.9466597498764,1.0
105,40.4456666833103,-79.9466597498764,1.0
105,40.4456666833103,-79.9466597498764,1.0
105,40.4455940185728,-79.9466304104599,1.0
105,40.4455940185728,-79.9466304104599,1.0
105,40.4455940185728,-79.9466304104599,1.0
105,40.4455940185728,-79.9466304104599,1.0
105,40.4455940185728,-79.9466304104599,1.0
105,40.4455319411079,-79.9466053458046,1.0
105,40.4455319411079,-79.9466053458046,1.0
105,40.4455319411079,-79.9466053458046,1.0
105,40.4455319411079,-79.9466053458046,1.0
105,40.4455319411079,-79.9466053458046,1.0
105,40.4454757987199,-79.9465826775206,1.0
107,40.4454757987199,-79.9465826775206,0.0
107,40.4454757987199,-79.9465826775206,0.0
107,40.4454757987199,-79.9465826775206,0.0
107,40.4454757987199,-79.9465826775206,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4454600445593,-79.9465763165553,0.0
107,40.4452941883548,-79.9465423411185,0.0
107,40.4452941883548,-79.9465423411185,0.0
107,40.4452941883548,-79.9465423411185,0.0
107,40.4452941883548,-79.9465423411185,0.0
107,40.4452941883548,-79.9465423411185,0.0
107,40.4452464088457,-79.9465370763566,0.0
107,40.4452464088457,-79.9465370763566,0.0
107,40.4452464088457,-79.9465370763566,0.0
107,40.4452464088457,-79.9465370763566,0.0
107,40.4452464088457,-79.9465370763566,0.0
107,40.4452059684869,-79.9465333472971,0.0
110,40.4452059684869,-79.9465333472971,1.0
110,40.4452059684869,-79.9465333472971,1.0
110,40.4452059684869,-79.9465333472971,1.0
110,40.4452059684869,-79.9465333472971,1.0
110,40.4451692138805,-79.9465299581058,1.0
110,40.4451692138805,-79.9465299581058,1.0
110,40.4451692138805,-79.9465299581058,1.0
110,40.4451692138805,-79.9465299581058,1.0
110,40.4451692138805,-79.9465299581058,1.0
110,40.4451281171321,-79.9465274670981,1.0
110,40.4451281171321,-79.9465274670981,1.0
110,40.4451281171321,-79.9465274670981,1.0
110,40.4451281171321,-79.9465274670981,1.0
110,40.4451281171321,-79.9465274670981,1.0
110,40.4450846456805,-79.9465276057212,1.0
110,40.4450846456805,-79.9465276057212,1.0
110,40.4450846456805,-79.9465276057212,1.0
110,40.4450846456805,-79.9465276057212,1.0
110,40.4450846456805,-79.9465276057212,1.0
110,40.4450846456805,-79.9465276057212,1.0
110,40.4450439024237,-79.9465317239607,1.0
110,40.4450439024237,-79.9465317239607,1.0
110,40.4450439024237,-79.9465317239607,1.0
110,40.4450439024237,-79.9465317239607,1.0
110,40.4449855531185,-79.9465471675428,1.0
112,40.4449855531185,-79.9465471675428,1.0
112,40.4449855531185,-79.9465471675428,1.0
112,40.4449855531185,-79.9465471675428,1.0
112,40.4449855531185,-79.9465471675428,1.0
112,40.4449300768897,-79.946562264418,1.0
112,40.4449300768897,-79.946562264418,1.0
112,40.4449300768897,-79.946562264418,1.0
112,40.4449300768897,-79.946562264418,1.0
112,40.4449300768897,-79.946562264418,1.0
112,40.4448735150834,-79.9465776567139,1.0
112,40.4448735150834,-79.9465776567139,1.0
112,40.4448735150834,-79.9465776567139,1.0
112,40.4448735150834,-79.9465776567139,1.0
112,40.4448735150834,-79.9465776567139,1.0
112,40.4448015066967,-79.9466020180936,1.0
112,40.4448015066967,-79.9466020180936,1.0
112,40.4448015066967,-79.9466020180936,1.0
112,40.4448015066967,-79.9466020180936,1.0
112,40.4448015066967,-79.9466020180936,1.0
112,40.4447244100137,-79.9466423050043,1.0
112,40.4447244100137,-79.9466423050043,1.0
112,40.4447244100137,-79.9466423050043,1.0
112,40.4447244100137,-79.9466423050043,1.0
112,40.4447244100137,-79.9466423050043,1.0
112,40.4446486865263,-79.9466942230694,1.0
115,40.4446486865263,-79.9466942230694,1.0
115,40.4446486865263,-79.9466942230694,1.0
115,40.4446486865263,-79.9466942230694,1.0
115,40.4446486865263,-79.9466942230694,1.0
115,40.4445640659688,-79.9467549984783,1.0
115,40.4445640659688,-79.9467549984783,1.0
115,40.4445640659688,-79.9467549984783,1.0
115,40.4445640659688,-79.9467549984783,1.0
115,40.4445640659688,-79.9467549984783,1.0
115,40.4444737574588,-79.9468232058831,1.0
115,40.4444737574588,-79.9468232058831,1.0
115,40.4444737574588,-79.9468232058831,1.0
115,40.4444737574588,-79.9468232058831,1.0
115,40.4444737574588,-79.9468232058831,1.0
115,40.4443797111485,-79.9468948558642,1.0
115,40.4443797111485,-79.9468948558642,1.0
115,40.4443797111485,-79.9468948558642,1.0
115,40.4443797111485,-79.9468948558642,1.0
115,40.4443797111485,-79.9468948558642,1.0
115,40.4442850308669,-79.9469621384882,1.0
115,40.4442850308669,-79.9469621384882,1.0
115,40.4442850308669,-79.9469621384882,1.0
115,40.4442850308669,-79.9469621384882,1.0
115,40.4442850308669,-79.9469621384882,1.0
115,40.4441793409411,-79.9470372448928,1.0
117,40.4441793409411,-79.9470372448928,0.0
117,40.4441793409411,-79.9470372448928,0.0
117,40.4441793409411,-79.9470372448928,0.0
117,40.4441793409411,-79.9470372448928,0.0
117,40.4440565197971,-79.9471247410117,0.0
117,40.4440565197971,-79.9471247410117,0.0
117,40.4440565197971,-79.9471247410117,0.0
117,40.4440565197971,-79.9471247410117,0.0
117,40.4440565197971,-79.9471247410117,0.0
117,40.4439444145277,-79.9472049235318,0.0
117,40.4439444145277,-79.9472049235318,0.0
117,40.4439444145277,-79.9472049235318,0.0
117,40.4439444145277,-79.9472049235318,0.0
117,40.4439444145277,-79.9472049235318,0.0
117,40.4438215075303,-79.9472928319132,0.0
117,40.4438215075303,-79.9472928319132,0.0
117,40.4438215075303,-79.9472928319132,0.0
117,40.4438215075303,-79.9472928319132,0.0
117,40.4438215075303,-79.9472928319132,0.0
117,40.4436924950418,-79.947385107205,0.0
117,40.4436924950418,-79.947385107205,0.0
117,40.4436924950418,-79.947385107205,0.0
117,40.4436924950418,-79.947385107205,0.0
117,40.4436924950418,-79.947385107205,0.0
117,40.4436924950418,-79.947385107205,0.0
120,40.4435776708035,-79.947466793,0.0
120,40.4435776708035,-79.947466793,0.0
120,40.4435776708035,-79.947466793,0.0
120,40.4435776708035,-79.947466793,0.0
120,40.4435776708035,-79.947466793,0.0
120,40.443467604995,-79.9475440500464,0.0
120,40.443467604995,-79.9475440500464,0.0
120,40.443467604995,-79.9475440500464,0.0
120,40.443467604995,-79.9475440500464,0.0
120,40.443467604995,-79.9475440500464,0.0
120,40.4433727600576,-79.9476107574658,0.0
120,40.4433727600576,-79.9476107574658,0.0
120,40.4433727600576,-79.9476107574658,0.0
120,40.4433727600576,-79.9476107574658,0.0
120,40.4433727600576,-79.9476107574658,0.0
120,40.443298722019,-79.9476628307408,0.0
120,40.443298722019,-79.9476628307408,0.0
120,40.443298722019,-79.9476628307408,0.0
120,40.443298722019,-79.9476628307408,0.0
120,40.4432417480668,-79.9477055746582,0.0
120,40.4432417480668,-79.9477055746582,0.0
120,40.4432417480668,-79.9477055746582,0.0
120,40.4432417480668,-79.9477055746582,0.0
120,40.4432417480668,-79.9477055746582,0.0
120,40.4432417480668,-79.9477055746582,0.0
122,40.4431831863967,-79.9477522354021,0.0
122,40.4431831863967,-79.9477522354021,0.0
122,40.4431831863967,-79.9477522354021,0.0
122,40.4431831863967,-79.9477522354021,0.0
122,40.4431831863967,-79.9477522354021,0.0
122,40.4431318370635,-79.9477979884698,0.0
122,40.4431318370635,-79.9477979884698,0.0
122,40.4431318370635,-79.9477979884698,0.0
122,40.4431318370635,-79.9477979884698,0.0
122,40.443079447164,-79.9478456888504,0.0
122,40.443079447164,-79.9478456888504,0.0
122,40.443079447164,-79.9478456888504,0.0
122,40.443079447164,-79.9478456888504,0.0
122,40.443079447164,-79.9478456888504,0.0
122,40.443024509621,-79.9478957088301,0.0
122,40.443024509621,-79.9478957088301,0.0
122,40.443024509621,-79.9478957088301,0.0
122,40.443024509621,-79.9478957088301,0.0
122,40.443024509621,-79.9478957088301,0.0
122,40.442965826378,-79.9479491392252,0.0
122,40.442965826378,-79.9479491392252,0.0
122,40.442965826378,-79.9479491392252,0.0
122,40.442965826378,-79.9479491392252,0.0
122,40.442965826378,-79.9479491392252,0.0
122,40.4428944268502,-79.9480141476463,0.0
125,40.4428944268502,-79.9480141476463,0.0
125,40.4428944268502,-79.9480141476463,0.0
125,40.4428944268502,-79.9480141476463,0.0
125,40.4428944268502,-79.9480141476463,0.0
125,40.4428229262028,-79.9480792481357,0.0
125,40.4428229262028,-79.9480792481357,0.0
125,40.4428229262028,-79.9480792481357,0.0
125,40.4428229262028,-79.9480792481357,0.0
125,40.4428229262028,-79.9480792481357,0.0
125,40.4427359424559,-79.948158445803,0.0
125,40.4427359424559,-79.948158445803,0.0
125,40.4427359424559,-79.948158445803,0.0
125,40.4427359424559,-79.948158445803,0.0
125,40.4427359424559,-79.948158445803,0.0
125,40.442647166316,-79.9482392754228,0.0
125,40.442647166316,-79.9482392754228,0.0
125,40.442647166316,-79.9482392754228,0.0
125,40.442647166316,-79.9482392754228,0.0
125,40.442647166316,-79.9482392754228,0.0
125,40.442553648822,-79.9483244219892,0.0
125,40.442553648822,-79.9483244219892,0.0
125,40.442553648822,-79.9483244219892,0.0
125,40.442553648822,-79.9483244219892,0.0
125,40.442553648822,-79.9483244219892,0.0
125,40.4424519356368,-79.948417030635,0.0
127,40.4424519356368,-79.948417030635,0.0
127,40.4424519356368,-79.948417030635,0.0
