timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1491141409.4,40.4402355697481,-79.9422596905274,2.80999994277954,0.145217895507812,-0.943710327148438,0.459854125976562,-0.0372206057110564,0.100008090519092,-0.0376871915340383
1491141409.6,40.4402355697481,-79.9422596905274,2.80999994277954,0.248382568359375,-0.95391845703125,0.44073486328125,-0.0286545480648166,0.112746788961268,-0.0388334160672084
1491141409.8,40.4402355697481,-79.9422596905274,2.80999994277954,0.271530151367188,-0.90875244140625,0.37139892578125,-0.027660123713781,0.143486059527398,-0.0654357321960099
1491141410.0,40.4402355697481,-79.9422596905274,2.80999994277954,0.27606201171875,-1.01593017578125,0.400314331054688,0.0105897937585911,0.0944167838104702,-0.0596369652384714
1491141410.2,40.4402355697481,-79.9422596905274,2.80999994277954,0.245559692382812,-0.852081298828125,0.382492065429688,0.0323523472383916,0.20189876961276,-0.0500695590223617
1491141410.4,40.4402355697481,-79.9422596905274,2.80999994277954,0.396286010742188,-0.973892211914062,0.40313720703125,-0.0388438023954597,0.288319678566377,-0.0596287094390922
1491141410.6,40.4402034858379,-79.9422690740306,4.36999988555908,0.185256958007812,-1.01776123046875,0.4339599609375,-0.0187502519708119,0.461215292327629,-0.173593361966853
1491141410.8,40.4402034858379,-79.9422690740306,4.36999988555908,0.26129150390625,-0.833465576171875,0.35650634765625,-0.0631206462604041,0.372769581997225,-0.225485588439265
1491141411.0,40.4402034858379,-79.9422690740306,4.36999988555908,0.351837158203125,-0.887832641601562,0.418502807617188,-0.0698137027119912,0.315997645459461,-0.0815654336541839
1491141411.2,40.4402034858379,-79.9422690740306,4.36999988555908,0.367950439453125,-0.922470092773438,0.288925170898438,-0.143440253156649,0.403277956496846,-0.135880870402459
1491141411.4,40.4402034858379,-79.9422690740306,4.36999988555908,0.293960571289062,-0.929489135742188,0.322677612304688,-0.112711901550988,0.398790530060062,-0.161876252118831
1491141411.6,40.4402034858379,-79.9422690740306,4.36999988555908,0.344131469726562,-0.920120239257812,0.37420654296875,-0.0389407414591386,0.317983032052115,-0.0894188293927185
1491141411.8,40.4402034858379,-79.9422690740306,4.36999988555908,0.415145874023438,-0.876785278320312,0.297882080078125,-0.0880172077110098,0.420064926112051,-0.147212088208528
1491141412.0,40.4402034858379,-79.9422690740306,4.36999988555908,0.331008911132812,-0.978485107421875,0.343643188476562,-0.115681059850317,0.419137879736595,-0.138330712289223
1491141412.2,40.4401649475868,-79.9422803452192,5.42999982833862,0.3907470703125,-0.903762817382812,0.303054809570312,-0.0239000065706981,0.381722863265963,-0.105460113902702
1491141412.4,40.4401649475868,-79.9422803452192,5.42999982833862,0.410919189453125,-0.9525146484375,0.335464477539062,-0.0494967130718857,0.321279492849415,-0.0754135315361008
1491141412.6,40.4401649475868,-79.9422803452192,5.42999982833862,0.338348388671875,-0.824386596679688,0.313201904296875,-0.0569298619904059,0.440252486123179,-0.132631813872562
1491141412.8,40.4401649475868,-79.9422803452192,5.42999982833862,0.218948364257812,-0.916412353515625,0.396408081054688,-0.0248121392440502,0.319186248232613,-0.0501388012107038
1491141413.0,40.4401649475868,-79.9422803452192,5.42999982833862,0.194351196289062,-0.942703247070312,0.338699340820312,-0.0442691941681692,0.218189858632993,-0.0373260668902236
1491141413.2,40.4401649475868,-79.9422803452192,5.42999982833862,0.109481811523438,-0.972076416015625,0.391937255859375,-0.0145946554058522,0.0820464005470522,0.00677268496818051
1491141413.4,40.4401649475868,-79.9422803452192,5.42999982833862,0.165817260742188,-0.907485961914062,0.358795166015625,0.0174149430002462,-0.0125498803208894,0.0594683871414694
1491141413.6,40.4401649475868,-79.9422803452192,5.42999982833862,0.237380981445312,-0.915481567382812,0.414825439453125,0.0365430975297403,-0.0689375227133551,0.0793571404782902
1491141413.8,40.4401265652051,-79.9421983682847,6.57999992370605,0.0279541015625,-0.937347412109375,0.454605102539062,-0.0424638372652044,-0.00821984670452957,0.0314476714160917
1491141414.0,40.4400913494482,-79.9420799024303,7.34000015258789,0.148956298828125,-0.943008422851562,0.395172119140625,0.0886228105428938,0.0518189895424348,-0.00740784888816441
1491141414.2,40.4400913494482,-79.9420799024303,7.34000015258789,0.122970581054688,-0.972976684570312,0.34161376953125,-0.011495801161436,-0.0220951822999514,0.0459512467126632
1491141414.4,40.4400735486783,-79.9420363138157,8.72999954223633,0.0643463134765625,-0.936965942382812,0.249435424804688,0.0203034075185461,-0.131705300129324,0.0751541396459271
1491141414.6,40.4400735486783,-79.9420363138157,8.72999954223633,0.0983428955078125,-0.995941162109375,0.258682250976562,-0.0311259615564101,-0.0701212978178953,0.00556733825881065
1491141414.8,40.4400735486783,-79.9420363138157,8.72999954223633,0.0323944091796875,-0.914321899414062,0.199417114257812,0.023458454461963,-0.103077117359299,0.0538515140863833
1491141415.0,40.4400735486783,-79.9420363138157,8.72999954223633,0.0156402587890625,-0.959579467773438,0.295654296875,-0.0406145382042534,-0.0275394825164004,-0.000612527050718225
1491141415.2,40.4400735486783,-79.9420363138157,8.72999954223633,0.0566253662109375,-0.972427368164062,0.297149658203125,0.0416792700080671,-0.0117533288388467,0.020770525973746
1491141415.4,40.440021317213,-79.9419374375153,9.22000026702881,0.0612640380859375,-0.987289428710938,0.353424072265625,0.00947819031959201,0.0179358573094657,-0.0267397352410496
1491141415.6,40.440021317213,-79.9419374375153,9.22000026702881,-0.0111083984375,-0.99969482421875,0.386627197265625,0.0362195234572957,0.0168439612625332,-0.0132193990189353
1491141415.8,40.440021317213,-79.9419374375153,9.22000026702881,-0.0911102294921875,-0.934951782226562,0.456451416015625,0.0352602528326491,-0.0775810783473163,0.0516269756278401
1491141416.0,40.440021317213,-79.9419374375153,9.22000026702881,-0.0422515869140625,-0.897918701171875,0.35028076171875,0.0243764460897133,-0.251842893747779,0.108951518091796
1491141416.2,40.440021317213,-79.9419374375153,9.22000026702881,-0.0758819580078125,-0.898635864257812,0.480087280273438,-0.0289083473167011,-0.0191001913380483,-0.00820706353129719
1491141416.4,40.439971077467,-79.9418512355539,9.71000003814697,0.0201568603515625,-0.952362060546875,0.497909545898438,-0.0150284843474261,-0.0233812227903507,-0.00306156998915509
1491141416.6,40.439971077467,-79.9418512355539,9.71000003814697,-0.0523834228515625,-0.877273559570312,0.402023315429688,-0.010686200190052,-0.117845144552115,0.0574515752479524
1491141416.8,40.439971077467,-79.9418512355539,9.71000003814697,-0.0112152099609375,-0.981689453125,0.413925170898438,-0.113056514596044,-0.0272505295381268,0.00777536511859534
1491141417.0,40.439971077467,-79.9418512355539,9.71000003814697,0.11761474609375,-0.881088256835938,0.394134521484375,0.0639273177545891,-0.0618362036666588,0.0257042982092268
1491141417.2,40.439971077467,-79.9418512355539,9.71000003814697,0.0591583251953125,-0.915756225585938,0.40093994140625,-0.0220581643607993,-0.0411018966837379,0.0705695078293557
1491141417.4,40.4399112877374,-79.9417508662858,11.0299997329712,0.0272674560546875,-0.90234375,0.405364990234375,-0.00637800449463077,-0.0827883572267482,0.0457467159409451
1491141417.6,40.4399112877374,-79.9417508662858,11.0299997329712,-0.0382537841796875,-0.976394653320312,0.427413940429688,-0.0043793020965263,-6.60463950339651e-05,-0.017006946721246
1491141417.8,40.4399112877374,-79.9417508662858,11.0299997329712,-0.134185791015625,-0.949676513671875,0.424392700195312,-0.0419205524028283,-0.0776111720676342,-0.0103085639474787
1491141418.0,40.4399112877374,-79.9417508662858,11.0299997329712,-0.05792236328125,-0.870452880859375,0.344039916992188,0.0211779896205281,0.0614114294727912,-0.0534491104456723
1491141418.2,40.4399112877374,-79.9417508662858,11.0299997329712,0.104583740234375,-0.998016357421875,0.411651611328125,0.0330647428299878,-0.0383300786211834,0.0218855915221622
1491141418.4,40.4398476931605,-79.9416475328389,11.7200002670288,0.100616455078125,-0.858688354492188,0.308609008789062,-0.106840962927908,0.0501143001286751,-0.0593099290566097
1491141418.6,40.4398476931605,-79.9416475328389,11.7200002670288,-0.0157470703125,-0.996170043945312,0.2657470703125,-0.00558784459920426,-0.19023225982545,0.0604196682828457
1491141418.8,40.4398476931605,-79.9416475328389,11.7200002670288,0.0376129150390625,-0.956634521484375,0.254074096679688,0.102450209238694,-0.198846254371311,0.117676832771222
1491141419.0,40.4398476931605,-79.9416475328389,11.7200002670288,0.25555419921875,-1.15562438964844,0.288528442382812,0.0266276161591573,-0.24858105404465,0.124926489890636
1491141419.2,40.4398476931605,-79.9416475328389,11.7200002670288,0.528106689453125,-0.716522216796875,0.106369018554688,-0.209585984099274,0.191413638085009,-0.19097847756289
1491141419.4,40.439773028776,-79.941545138793,11.9700002670288,0.356231689453125,-1.21980285644531,0.1943359375,-0.129959598034777,0.439373909279562,-0.369513334932385
1491141419.6,40.439773028776,-79.941545138793,11.9700002670288,-0.028411865234375,-0.822463989257812,0.348556518554688,-0.0802628815650261,0.0945667197798417,-0.093671365021357
1491141419.8,40.439773028776,-79.941545138793,11.9700002670288,-0.0113525390625,-0.964981079101562,0.261886596679688,-0.00974530537692696,-0.169967201826601,0.0658511853260623
1491141420.0,40.439773028776,-79.941545138793,11.9700002670288,0.194198608398438,-0.979080200195312,0.330337524414062,0.0767067625614433,-0.139404765156852,0.0637542122837339
1491141420.2,40.439773028776,-79.941545138793,11.9700002670288,0.11260986328125,-1.00653076171875,0.267257690429688,-0.0167813769769163,-0.00930295431986479,0.0460479194602331
1491141420.4,40.4396837674515,-79.941443002193,12.4200000762939,-0.0030364990234375,-0.941268920898438,0.2799072265625,0.02258680183718,-0.0148037135514235,0.037002759133888
1491141420.6,40.4396837674515,-79.941443002193,12.4200000762939,-0.139907836914062,-0.87200927734375,0.3741455078125,-0.147301037788937,0.0216216722581353,-0.036465599542019
1491141420.8,40.4396837674515,-79.941443002193,12.4200000762939,-0.1302490234375,-0.989364624023438,0.303726196289062,0.0478868321929328,-0.227462452916431,0.104442520050183
1491141421.0,40.4396837674515,-79.941443002193,12.4200000762939,0.0957489013671875,-1.00431823730469,0.282577514648438,0.0125866319439325,-0.0957555548904531,0.0188152331014098
1491141421.2,40.4396837674515,-79.941443002193,12.4200000762939,0.0394439697265625,-0.919418334960938,0.325546264648438,-0.0221718813393457,-0.0879029581002454,0.0779283545534626
1491141421.4,40.4395934525057,-79.9413583227464,12.6899995803833,-0.0960845947265625,-0.947738647460938,0.348724365234375,-0.0114755611371514,-0.090038813294489,0.0841857178507128
1491141421.6,40.4395934525057,-79.9413583227464,12.6899995803833,-0.05804443359375,-0.937530517578125,0.299026489257812,-0.0406800519670694,0.0807222768530648,-0.066480490291648
1491141421.8,40.4395934525057,-79.9413583227464,12.6899995803833,-0.154006958007812,-1.00648498535156,0.315597534179688,-0.0854560456906806,0.184938428210591,-0.120057965101862
1491141422.0,40.4395934525057,-79.9413583227464,12.6899995803833,-0.0469512939453125,-0.928665161132812,0.34906005859375,-0.0223351331141675,0.158329454179064,-0.0740007245778138
1491141422.2,40.4395934525057,-79.9413583227464,12.6899995803833,-0.123489379882812,-1.00001525878906,0.300811767578125,-0.0542512545660042,0.0809731466277502,-0.0236507346926667
1491141422.4,40.4394911944522,-79.9412765803022,12.8699998855591,0.0245513916015625,-1.02505493164062,0.202850341796875,-0.0471027975680135,0.0998392461059806,-0.0802181404587128
1491141422.6,40.4394911944522,-79.9412765803022,12.8699998855591,-0.001556396484375,-0.98077392578125,0.225265502929688,0.0627347542184516,-0.0098912466046633,-0.0200168513852536
1491141422.8,40.4394911944522,-79.9412765803022,12.8699998855591,0.02154541015625,-0.90606689453125,0.284744262695312,-0.00205942247095827,-0.136918970595372,0.0818253581765756
1491141423.0,40.4394911944522,-79.9412765803022,12.8699998855591,0.0876922607421875,-0.971786499023438,0.221633911132812,-0.00111266870343511,-0.113646138461387,0.0520072750315034
1491141423.2,40.4394911944522,-79.9412765803022,12.8699998855591,0.120925903320312,-0.980178833007812,0.206497192382812,-0.038415566092175,-0.0965196158071968,0.0450566909025056
1491141423.4,40.4394911944522,-79.9412765803022,12.8699998855591,0.086578369140625,-0.95147705078125,0.231857299804688,-0.00114196347542598,-0.0319049361752583,0.0052733252744659
1491141423.6,40.4393901581744,-79.9411978467359,12.789999961853,0.100540161132812,-0.928070068359375,0.221694946289062,-0.0630221093000711,-0.0741964669179346,0.0208938303322167
1491141423.8,40.4393901581744,-79.9411978467359,12.789999961853,0.0877227783203125,-0.879043579101562,0.276718139648438,0.0930274126697759,-0.0903839589717632,0.0871199887397621
1491141424.0,40.4393901581744,-79.9411978467359,12.789999961853,0.149490356445312,-0.969024658203125,0.259475708007812,-0.156414108723079,-0.0374690786407608,0.0658900674779775
1491141424.2,40.4392805882175,-79.9411553610861,12.5799999237061,0.0396881103515625,-0.969940185546875,0.251434326171875,-0.0169840435358713,-0.048733717419578,0.0363622688917239
1491141424.4,40.4392805882175,-79.9411553610861,12.5799999237061,-0.0266876220703125,-0.92767333984375,0.280731201171875,0.00129829103141363,-0.154869208974724,0.114800086161719
1491141424.6,40.4392805882175,-79.9411553610861,12.5799999237061,0.107879638671875,-0.922653198242188,0.302017211914062,-0.0434976764003732,-0.181273652234533,0.125973911147364
1491141424.8,40.4392805882175,-79.9411553610861,12.5799999237061,0.25396728515625,-0.980377197265625,0.203231811523438,-0.0189696964446344,-0.142065263085841,0.106556271007378
1491141425.0,40.4392805882175,-79.9411553610861,12.5799999237061,0.0546875,-0.924331665039062,0.226364135742188,-0.00218379209386498,-0.0393170461211668,0.0127344373844319
1491141425.2,40.4391804244746,-79.9410801754146,12.6800003051758,-0.0255889892578125,-0.922134399414062,0.152267456054688,-5.85895439817432e-05,-0.065875420091982,0.025443308422399
1491141425.4,40.4391804244746,-79.9410801754146,12.6800003051758,-0.00518798828125,-0.977615356445312,0.233200073242188,0.0385607083715843,-0.0934479258058994,0.0750095299987358
1491141425.6,40.4391804244746,-79.9410801754146,12.6800003051758,0.10198974609375,-0.876632690429688,0.245834350585938,-0.0746779664430209,0.00340884619530142,-0.00863902826010804
1491141425.8,40.4391804244746,-79.9410801754146,12.6800003051758,0.0691375732421875,-0.954421997070312,0.242935180664062,-0.00313347533858723,-0.0572827308348414,0.0393655156530063
1491141426.0,40.4391804244746,-79.9410801754146,12.6800003051758,-0.05828857421875,-0.92926025390625,0.29083251953125,-0.0222001108469005,-0.112345184268884,0.0864038647226398
1491141426.2,40.4390800930936,-79.9410057441145,12.8199996948242,-0.042083740234375,-0.957931518554688,0.276580810546875,0.0116755645350164,-0.12112695796342,0.0550265007593262
1491141426.4,40.4390800930936,-79.9410057441145,12.8199996948242,0.0502777099609375,-0.93341064453125,0.19354248046875,0.028805016666406,-0.0308790865233598,0.0187577088218641
1491141426.6,40.4390800930936,-79.9410057441145,12.8199996948242,0.171981811523438,-1.04277038574219,0.18023681640625,0.00740971310092746,0.0381630984208355,-0.0277333606437582
1491141426.8,40.4390800930936,-79.9410057441145,12.8199996948242,0.22564697265625,-0.749862670898438,0.136337280273438,-0.148093328213235,0.112074607102132,-0.0426462637998749
1491141427.0,40.4390800930936,-79.9410057441145,12.8199996948242,0.178115844726562,-0.99853515625,0.193634033203125,-0.00406371750735191,0.0511244371301421,0.00336836614673222
1491141427.2,40.4389811866362,-79.9409272895008,12.8299999237061,0.3681640625,-0.941436767578125,0.178314208984375,-0.0629912166314262,0.172172565525296,-0.102244346886431
1491141427.4,40.4389811866362,-79.9409272895008,12.8299999237061,0.489776611328125,-0.859512329101562,0.138641357421875,-0.0450215371761165,0.296236723854964,-0.189633847528509
1491141427.6,40.4389811866362,-79.9409272895008,12.8299999237061,0.413482666015625,-1.05291748046875,0.1976318359375,0.00350631789119832,0.249738463854399,-0.0837175341310769
1491141427.8,40.4389811866362,-79.9409272895008,12.8299999237061,0.353607177734375,-0.854507446289062,0.204544067382812,-0.112572884542085,0.159973956152188,-0.0173947029759616
1491141428.0,40.4389811866362,-79.9409272895008,12.8299999237061,0.478073120117188,-0.960952758789062,0.132003784179688,-0.0112641061465991,0.248837516457625,-0.0600705278639363
1491141428.2,40.438890913539,-79.9408343341946,12.6800003051758,0.365707397460938,-0.973114013671875,0.18365478515625,-0.0174362482889668,0.230966373962648,-0.017376593480549
1491141428.4,40.438890913539,-79.9408343341946,12.6800003051758,0.298843383789062,-0.930999755859375,0.188690185546875,-0.0100260025558213,0.18736803007307,-0.00264132316914059
1491141428.6,40.438890913539,-79.9408343341946,12.6800003051758,0.239791870117188,-0.935867309570312,0.274612426757812,-0.0666866189600201,0.121619376448976,0.00859322188935868
1491141428.8,40.438890913539,-79.9408343341946,12.6800003051758,0.256027221679688,-0.987136840820312,0.1544189453125,-0.0026048378622065,0.116169483594237,0.0280265746797759
1491141429.0,40.438890913539,-79.9408343341946,12.6800003051758,0.271240234375,-1.0003662109375,0.196746826171875,-0.0722446361550155,0.197930393272433,-0.0647430439964803
1491141429.2,40.4388157278676,-79.9407232739776,12.6000003814697,0.212677001953125,-0.848281860351562,0.209091186523438,-0.0560840420281967,0.145963598289499,-0.0128140659010253
1491141429.4,40.4388157278676,-79.9407232739776,12.6000003814697,0.192947387695312,-1.03465270996094,0.197113037109375,-0.0168346401987179,0.110647685390067,-0.0240589972877758
1491141429.6,40.4388157278676,-79.9407232739776,12.6000003814697,0.132797241210938,-1.01396179199219,0.181259155273438,0.0503521204140191,0.0785749700661339,-0.00472631198656362
1491141429.8,40.4388157278676,-79.9407232739776,12.6000003814697,0.144332885742188,-0.895721435546875,0.173980712890625,-0.10647797407133,0.0779776230336291,-0.0197934121697959
1491141430.0,40.4388157278676,-79.9407232739776,12.6000003814697,0.262786865234375,-1.00883483886719,0.147384643554688,-0.0390464689544148,0.162879731217573,-0.0247226570314236
1491141430.2,40.438753450327,-79.9405998085439,12.5500001907349,0.231704711914062,-0.917434692382812,0.189727783203125,-0.0253860504589623,0.100042977929372,-0.0218416493641759
1491141430.4,40.438753450327,-79.9405998085439,12.5500001907349,0.233657836914062,-0.966033935546875,0.179290771484375,-0.067991035261941,0.170300096962861,-0.0520637340466131
1491141430.6,40.438753450327,-79.9405998085439,12.5500001907349,-0.0599365234375,-1.20462036132812,0.144332885742188,0.129795280995519,-0.000948884296395233,0.117783092898716
1491141430.8,40.438753450327,-79.9405998085439,12.5500001907349,0.689315795898438,-0.97467041015625,-0.227081298828125,0.162030449145947,0.470575238294821,-0.0894944631676768
1491141431.0,40.438753450327,-79.9405998085439,12.5500001907349,0.140167236328125,-0.94366455078125,0.22808837890625,-0.0599482887699017,0.0520640003627221,-0.0631017378166645
1491141431.2,40.4387030331795,-79.9404728227108,12.1700000762939,0.321380615234375,-0.916061401367188,0.1300048828125,-0.0521316446544101,0.124492394632953,-0.0481052114023193
1491141431.4,40.4387030331795,-79.9404728227108,12.1700000762939,0.269027709960938,-0.940536499023438,0.16741943359375,-0.00511779666680527,0.146702359175887,-0.0443871722044597
1491141431.6,40.4387030331795,-79.9404728227108,12.1700000762939,0.308578491210938,-0.912338256835938,0.147903442382812,-0.0478346342355672,0.213695241661266,-0.0895450632283883
1491141431.8,40.4387030331795,-79.9404728227108,12.1700000762939,0.347610473632812,-0.898300170898438,0.1988525390625,-0.0722630119665371,0.194731936803248,-0.0658165642318913
1491141432.0,40.4387030331795,-79.9404728227108,12.1700000762939,0.386581420898438,-0.975967407226562,0.220993041992188,0.00892398649674652,0.229606297593945,-0.0603717313832243
1491141432.2,40.438667410091,-79.9403396342694,11.8900003433228,0.368255615234375,-0.90008544921875,0.174301147460938,-0.0595115303511287,0.209523932445875,-0.0798082799669496
1491141432.4,40.438667410091,-79.9403396342694,11.8900003433228,0.388809204101562,-0.939437866210938,0.21490478515625,-0.0114984643225261,0.214693660753937,-0.0772085021108142
1491141432.6,40.438667410091,-79.9403396342694,11.8900003433228,0.337539672851562,-0.983993530273438,0.25982666015625,0.0781821538053472,0.200668921821362,-0.0517223167948649
1491141432.8,40.438667410091,-79.9403396342694,11.8900003433228,0.38250732421875,-0.980056762695312,0.287643432617188,-0.00913437622286278,0.287054677048589,-0.0802716699966234
1491141433.0,40.438667410091,-79.9403396342694,11.8900003433228,0.371124267578125,-0.916900634765625,0.34613037109375,-0.0228342095024484,0.264916351538978,-0.0449565560455186
1491141433.2,40.4386536637698,-79.9401998241245,12.0500001907349,0.253829956054688,-0.980758666992188,0.202133178710938,0.0143722814548306,0.138352283894052,0.00440034106913792
1491141433.4,40.4386536637698,-79.9401998241245,12.0500001907349,0.1270751953125,-0.933319091796875,0.26129150390625,-0.0506890102919142,0.0886510400504487,0.0264427927795058
1491141433.6,40.4386536637698,-79.9401998241245,12.0500001907349,0.121810913085938,-0.933929443359375,0.263763427734375,-0.0328341130795869,0.0714094688371667,-0.00475001412026533
1491141433.8,40.4386536637698,-79.9401998241245,12.0500001907349,0.154861450195312,-0.949478149414062,0.250701904296875,0.0234126480912136,0.105011637575132,-0.0608423119478413
1491141434.0,40.4386536637698,-79.9401998241245,12.0500001907349,0.102310180664062,-0.957778930664062,0.301055908203125,-0.0285903658825457,0.0798748589942015,-0.0122494757499285
1491141434.2,40.4386524483938,-79.9400563259422,12.4200000762939,-0.0099639892578125,-0.982284545898438,0.285720825195312,0.0105506452905669,-0.0171041521010339,-0.00763847863856527
1491141434.4,40.4386524483938,-79.9400563259422,12.4200000762939,-0.04559326171875,-0.982070922851562,0.279739379882812,-0.00882172111088748,-0.102113319360799,0.00947552715850193
1491141434.6,40.4386524483938,-79.9400563259422,12.4200000762939,-0.0797119140625,-0.910140991210938,0.27520751953125,-0.0300436528894019,-0.141256993695002,0.0448473664408254
1491141434.8,40.4386524483938,-79.9400563259422,12.4200000762939,-0.09686279296875,-0.9805908203125,0.294235229492188,0.0115104485474315,-0.147789195216748,0.0443032826301222
1491141435.0,40.4386524483938,-79.9400563259422,12.4200000762939,-0.064056396484375,-0.978866577148438,0.286209106445312,-0.0557804416639277,-0.143397642579208,0.0238419496589344
1491141435.2,40.4386524483938,-79.9399099779128,12.6899995803833,0.0193634033203125,-0.874832153320312,0.276962280273438,-0.0683769273038934,-0.0688858573882076,0.0145757469621127
1491141435.4,40.4386524483938,-79.9399099779128,12.6899995803833,-0.0718841552734375,-1.105712890625,0.339630126953125,0.0831316386912594,-0.141530766655062,0.068999574366754
1491141435.6,40.4386524483938,-79.9399099779128,12.6899995803833,-0.0751800537109375,-0.927536010742188,0.301284790039062,-0.00409620807265088,-0.121978636880027,0.0882840564522357
1491141435.8,40.4386524483938,-79.9399099779128,12.6899995803833,-0.0475921630859375,-1.06692504882812,0.309234619140625,0.051222707774366,-0.0755333737851544,0.0460963889920725
1491141436.0,40.4386524483938,-79.9399099779128,12.6899995803833,0.0528106689453125,-0.964324951171875,0.254241943359375,0.0117477362005575,-0.00427357460125015,0.0051726577852609
1491141436.2,40.4386459943284,-79.9397578463703,13.039999961853,0.282608032226562,-0.987472534179688,0.246780395507812,-0.0299011737710827,0.22093131665912,-0.121749072394062
1491141436.4,40.4386459943284,-79.9397578463703,13.039999961853,0.0467681884765625,-0.9296875,0.271224975585938,-0.128001375685241,0.214887538881295,-0.120513898280484
1491141436.6,40.4386459943284,-79.9397578463703,13.039999961853,0.131988525390625,-0.874099731445312,0.251663208007812,-0.111875136336485,0.0896294854349438,-0.035694081774223
1491141436.8,40.4386459943284,-79.9397578463703,13.039999961853,0.176010131835938,-1.00068664550781,0.233474731445312,0.00866539355489982,0.145538824095631,-0.0552294336343903
1491141437.0,40.4386459943284,-79.9397578463703,13.039999961853,-0.05987548828125,-0.848648071289062,0.240829467773438,-0.0545846823344821,-0.0265075075939947,-0.0174948378329485
1491141437.2,40.4386302782599,-79.9396022782474,13.3199996948242,-0.0789794921875,-0.942794799804688,0.268402099609375,-0.0813087049251002,-0.14539155128735,0.0337600941906075
1491141437.4,40.4386302782599,-79.9396022782474,13.3199996948242,-0.0585479736328125,-0.925094604492188,0.404205322265625,-0.159239190007435,-0.030516363982891,-0.0406989604108089
1491141437.6,40.4386302782599,-79.9396022782474,13.3199996948242,0.0854949951171875,-0.930435180664062,0.242355346679688,-0.0332450388357862,0.0626255646137583,-0.0612846630049034
1491141437.8,40.4386302782599,-79.9396022782474,13.3199996948242,0.1417236328125,-1.09597778320312,0.248550415039062,0.0850363315028841,0.108896390657231,-0.094676708332862
1491141438.0,40.4386302782599,-79.9396022782474,13.3199996948242,-0.0263519287109375,-1.07431030273438,0.342727661132812,-0.0755102042836707,-0.110039952029311,0.0849551050896367
1491141438.2,40.4386040848125,-79.9394473806768,13.6000003814697,0.0606536865234375,-0.969268798828125,0.327804565429688,-0.0503539846267822,0.0499065735636489,-0.0621624409001935
1491141438.4,40.4386040848125,-79.9394473806768,13.6000003814697,0.0693817138671875,-0.872573852539062,0.31591796875,-0.0866233091964623,-0.020064521968766,-0.028802619821425
1491141438.6,40.4386040848125,-79.9394473806768,13.6000003814697,0.0872344970703125,-0.931854248046875,0.256820678710938,0.0104766094122627,-0.00547599183342093,-0.0246733885512571
1491141438.8,40.4386040848125,-79.9394473806768,13.6000003814697,0.237442016601562,-1.02583312988281,0.290130615234375,0.0181971134124024,-0.0403612715845869,0.0316679148382412
1491141439.0,40.4386040848125,-79.9394473806768,13.6000003814697,0.136138916015625,-0.9019775390625,0.332351684570312,-0.060597034811445,-0.031524104139377,0.0422891338976952
1491141439.2,40.4385697190095,-79.9392885436117,13.960000038147,0.1749267578125,-0.91375732421875,0.270187377929688,0.0205127319802263,0.0181616933699044,0.0285735879676782
1491141439.4,40.4385697190095,-79.9392885436117,13.960000038147,0.129776000976562,-0.924346923828125,0.280197143554688,-0.0990616030676774,0.111898039521859,-0.0443373710920752
1491141439.6,40.4385697190095,-79.9392885436117,13.960000038147,-0.0381927490234375,-0.992843627929688,0.423583984375,-0.0107506486884319,-0.0297576293883274,0.0022013689570595
1491141439.8,40.4385697190095,-79.9392885436117,13.960000038147,-0.0945587158203125,-0.913223266601562,0.24359130859375,-0.0929595020619789,0.0872462225754319,-0.0753975525695603
1491141440.0,40.4385697190095,-79.9392885436117,13.960000038147,0.041412353515625,-1.03817749023438,0.280746459960938,0.0661169688028522,-0.0618031804691419,0.0342077715698498
1491141440.2,40.4385323357214,-79.939125515595,14.4300003051758,0.0321044921875,-0.984329223632812,0.32147216796875,0.0189539837942029,-0.0119128521881424,-0.0290617453954897
1491141440.4,40.4385323357214,-79.939125515595,14.4300003051758,-0.0070648193359375,-0.881851196289062,0.267791748046875,-0.0480370344784133,0.033039709115741,-0.0259727448471068
1491141440.6,40.4385323357214,-79.939125515595,14.4300003051758,0.04144287109375,-0.986297607421875,0.221923828125,-0.0244374324786761,-0.119844645898547,0.0746846243457461
1491141440.8,40.4385323357214,-79.939125515595,14.4300003051758,-0.07183837890625,-0.977920532226562,0.336456298828125,0.035289813920749,-0.0998589534980471,0.0675715873902535
1491141441.0,40.4385323357214,-79.939125515595,14.4300003051758,0.059967041015625,-0.907180786132812,0.257339477539062,0.0521100730495805,-0.00982866231904644,-0.0145493816673209
1491141441.2,40.4384910967578,-79.9389601406454,14.8400001525879,0.0977325439453125,-0.88067626953125,0.289642333984375,0.0608641498687799,-0.103141832173788,0.0672384259378846
1491141441.4,40.4384910967578,-79.9389601406454,14.8400001525879,0.128768920898438,-1.03050231933594,0.23480224609375,-0.0830959523326524,-0.147265085114221,0.0860326200666828
1491141441.6,40.4384910967578,-79.9389601406454,14.8400001525879,0.0963134765625,-0.855133056640625,0.333175659179688,-0.0788663198893885,0.0926718806642503,-0.0435722449108954
1491141441.8,40.4384910967578,-79.9389601406454,14.8400001525879,-0.0702667236328125,-1.05329895019531,0.3619384765625,0.0137917123371934,-0.162557488725674,0.0740997941703647
1491141442.0,40.4384910967578,-79.9389601406454,14.8400001525879,-0.0687103271484375,-0.779464721679688,0.260787963867188,0.0543950652648684,0.148485878157913,-0.0739338792344528
