timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1490546496.7,40.463296558226,-79.9546342201831,15.8699998855591,0.159133911132812,-0.9385986328125,0.240570068359375,-0.153628708538965,0.0822173754890353,-0.057574080658096
1490546496.9,40.463296558226,-79.9546342201831,15.8699998855591,0.042510986328125,-0.946929931640625,0.28948974609375,-0.0375558976922974,0.00633006759500934,-0.0389644435928403
1490546497.1,40.463296558226,-79.9546342201831,15.8699998855591,0.0120391845703125,-0.967514038085938,0.202728271484375,0.0276326931545532,-0.0468777604559018,0.0112710303654334
1490546497.3,40.463296558226,-79.9546342201831,15.8699998855591,0.0243072509765625,-0.987014770507812,0.279983520507812,0.0148982557701213,-0.0117511983099746,0.00191614440431201
1490546497.5,40.4633185984134,-79.9544203297719,15.6400003433228,0.053192138671875,-1.01565551757812,0.267654418945312,-0.0694967865422718,-0.010518687357486,-0.0236667136592072
1490546497.7,40.4633185984134,-79.9544203297719,15.6400003433228,-0.079986572265625,-1.01570129394531,0.379440307617188,-0.0410172081610734,-0.142501755188505,-0.000871386308673927
1490546497.9,40.4633185984134,-79.9544203297719,15.6400003433228,0.0547027587890625,-1.02317810058594,0.290725708007812,-0.0808029706340942,0.0304761502504308,-0.140733682540801
1490546498.1,40.4633448690182,-79.9542471277814,15.3500003814697,0.0384674072265625,-0.866012573242188,0.247314453125,-0.0893621040614998,0.00256861887138143,0.0278039344126453
1490546498.3,40.4633448690182,-79.9542471277814,15.3500003814697,-0.0390472412109375,-1.44973754882812,0.29644775390625,0.182006287850413,0.0331369144955289,-0.0630266366739243
1490546498.5,40.4633448690182,-79.9542471277814,15.3500003814697,0.11981201171875,-0.9273681640625,0.168899536132812,-0.154037237450183,0.178557494238761,-0.168254256613462
1490546498.7,40.4633448690182,-79.9542471277814,15.3500003814697,-0.043548583984375,-0.919357299804688,0.0596771240234375,-0.117843546655461,-0.0392837566075408,-0.0636407616212965
1490546498.9,40.4633448690182,-79.9542471277814,15.3500003814697,0.108261108398438,-0.947769165039062,0.0035400390625,-0.0951883015782662,0.0617014477155008,-0.076494242306455
1490546499.1,40.4633448690182,-79.9542471277814,15.3500003814697,0.24652099609375,-0.831985473632812,-0.0962982177734375,-0.112551046621147,-0.0255250674678645,-0.0764734696499523
1490546499.3,40.4633637191687,-79.9540456457776,14.5500001907349,0.239044189453125,-1.02362060546875,0.210906982421875,0.0595797072750347,0.018820026791372,-0.0284420278098282
1490546499.5,40.4633637191687,-79.9540456457776,14.5500001907349,0.339340209960938,-0.934661865234375,0.300827026367188,-0.048127315639367,0.144469564917964,-0.097165166055432
1490546499.7,40.4633637191687,-79.9540456457776,14.5500001907349,0.406692504882812,-1.09684753417969,0.167526245117188,0.104669421375057,0.266294271086985,-0.110561398970749
1490546499.9,40.4633637191687,-79.9540456457776,14.5500001907349,0.156600952148438,-0.885635375976562,0.291107177734375,-0.0294396479541719,0.117195599562245,0.00064395235158116
1490546500.1,40.4633637191687,-79.9540456457776,14.5500001907349,0.43359375,-0.863357543945312,0.14666748046875,-0.00916979626536083,0.34861657512297,-0.117454192504092
1490546500.3,40.4633672585514,-79.9539567137993,12.5200004577637,-0.0479736328125,-0.815643310546875,0.207839965820312,-0.148239003124863,-0.0749120583028389,0.0326413002166652
1490546500.5,40.4633672585514,-79.9539567137993,12.5200004577637,0.053314208984375,-0.678619384765625,0.411972045898438,-0.223998745602674,-0.152518436680511,0.222182203423131
1490546500.7,40.4633672585514,-79.9539567137993,12.5200004577637,0.330322265625,-0.839370727539062,0.38275146484375,-0.157980313760154,0.446382550320323,-0.259300277432219
1490546500.9,40.4633672585514,-79.9539567137993,12.5200004577637,0.143875122070312,-1.05302429199219,0.26361083984375,0.0406547519367136,0.147555902305257,-0.0556321035912102
1490546501.1,40.4633672585514,-79.9539567137993,12.5200004577637,0.0264434814453125,-0.892257690429688,0.332763671875,-0.069203306190145,-0.0209305819552598,0.0253604841124976
1490546501.3,40.4633899022194,-79.9538329287135,12.1599998474121,0.2353515625,-0.890731811523438,0.242828369140625,-0.0532586944277316,0.182854504657604,-0.0874140017241069
1490546501.5,40.4633899022194,-79.9538329287135,12.1599998474121,-0.0190582275390625,-0.945510864257812,0.320968627929688,0.0116814234894146,-0.0457320685549497,0.0168088075361441
1490546501.7,40.4633899022194,-79.9538329287135,12.1599998474121,0.0981292724609375,-0.89935302734375,0.19573974609375,-0.0145634964210983,0.0151722950462904,0.0460758826516789
1490546501.9,40.4633899022194,-79.9538329287135,12.1599998474121,0.0846405029296875,-0.968719482421875,0.257247924804688,-0.00627573910877172,0.0733743490894271,-0.0200133892758365
1490546502.1,40.4633899022194,-79.9538329287135,12.1599998474121,-0.0860748291015625,-0.99884033203125,0.258773803710938,0.012669988886052,-0.176396871646379,0.0730158876067025
1490546502.3,40.4634404775887,-79.9536461330161,12.1400003433228,0.085540771484375,-0.961715698242188,0.152114868164062,-0.0112875419641918,0.0332671430728338,0.0482085420526144
1490546502.5,40.4634404775887,-79.9536461330161,12.1400003433228,-0.04180908203125,-0.95867919921875,0.220901489257812,0.0257732740814598,-0.0795954933958522,0.0688056962393962
1490546502.7,40.4634404775887,-79.9536461330161,12.1400003433228,0.10589599609375,-0.91351318359375,0.234359741210938,-0.132112763776106,0.0291877129150504,-0.00145009121354815
1490546502.9,40.4634404775887,-79.9536461330161,12.1400003433228,0.0984649658203125,-1.03605651855469,0.20037841796875,0.0648743378382212,0.106909139851814,-0.0794948259066472
1490546503.1,40.4634404775887,-79.9536461330161,12.1400003433228,-0.0590057373046875,-0.954910278320312,0.190353393554688,-0.000887098959105394,-0.0922505685797998,0.0744481356409471
1490546503.3,40.4634718538156,-79.9535143071615,11.6800003051758,0.0723876953125,-0.96087646484375,0.207183837890625,-0.0575160237463323,0.0374019669812908,-0.0109123025665997
1490546503.5,40.4634718538156,-79.9535143071615,11.6800003051758,0.008392333984375,-1.04060363769531,0.186920166015625,0.0640138704900166,-0.0309818845414368,0.0225748176122747
1490546503.7,40.4634718538156,-79.9535143071615,11.6800003051758,-0.000640869140625,-0.934494018554688,0.355987548828125,0.054380950511091,-0.0500884674661013,0.0269192322985209
1490546503.9,40.4634718538156,-79.9535143071615,11.6800003051758,0.0862884521484375,-1.03129577636719,0.121536254882812,0.00310577846325041,0.00841851852184948,-0.018149176512781
1490546504.1,40.4634718538156,-79.9535143071615,11.6800003051758,0.056488037109375,-0.781661987304688,0.089752197265625,-0.291602024609899,-0.132111165879452,-0.0115203022434648
1490546504.3,40.4635010606811,-79.9533981990408,11.0500001907349,0.056365966796875,-0.971099853515625,-0.0152130126953125,-0.00427597144623122,0.135922415715464,-0.0721492949879907
1490546504.5,40.4635010606811,-79.9533981990408,11.0500001907349,0.021026611328125,-1.11549377441406,0.264129638671875,0.215638017676479,0.0727202767257037,0.00275344225103292
1490546504.7,40.4635010606811,-79.9533981990408,11.0500001907349,-0.02679443359375,-0.953872680664062,0.277374267578125,-0.0171683342833048,-0.027626567884046,-0.00197766342549284
1490546504.9,40.4635010606811,-79.9533981990408,11.0500001907349,0.055206298828125,-0.960983276367188,0.18756103515625,-0.0130524188185874,0.0221606960627674,-0.0499041767186678
1490546505.1,40.4635315672502,-79.9532871276372,9.68000030517578,0.107147216796875,-0.941818237304688,0.15301513671875,0.0299006411388646,-0.139169874348707,0.0792804414388959
1490546505.3,40.4635315672502,-79.9532871276372,9.68000030517578,0.0339508056640625,-1.09254455566406,0.174957275390625,-0.0885050988227123,-0.0591690478349445,0.0287176649826515
1490546505.5,40.4635315672502,-79.9532871276372,9.68000030517578,-0.0831146240234375,-0.90179443359375,0.133468627929688,-0.0266220235208681,-0.0508543925956081,0.0311480657934578
1490546505.7,40.4635315672502,-79.9532871276372,9.68000030517578,0.02691650390625,-1.13038635253906,0.072021484375,-0.0798474284349737,-0.118571122265271,0.0785922806132194
1490546505.9,40.4635315672502,-79.9532871276372,9.68000030517578,-0.236190795898438,-0.980667114257812,0.1072998046875,-0.0648250693580548,-0.172708659852729,0.120933079836062
1490546506.1,40.4635513643754,-79.953195240723,8.47999954223633,-0.048736572265625,-0.987945556640625,0.0465545654296875,-0.0573791372663022,-0.189735846598259,0.127197633668256
1490546506.3,40.4635513643754,-79.953195240723,8.47999954223633,-0.0848236083984375,-1.08375549316406,-0.018524169921875,0.0444873070614467,-0.112914035477725,0.0151704308335274
1490546506.5,40.4635513643754,-79.953195240723,8.47999954223633,-0.091644287109375,-1.007568359375,-0.0131072998046875,0.0124923560413437,-0.130862675960423,0.0230014560189054
1490546506.7,40.4635513643754,-79.953195240723,8.47999954223633,-0.298095703125,-1.01164245605469,0.0530242919921875,-0.0181712807498287,-0.327017806050209,0.162641111983902
1490546506.9,40.4635513643754,-79.953195240723,8.47999954223633,-0.2132568359375,-0.878875732421875,-0.037689208984375,-0.0629587260661272,-0.329747812483649,0.00431005990818424
1490546507.1,40.4635513643754,-79.953195240723,8.47999954223633,-0.1873779296875,-1.03895568847656,0.03118896484375,-0.0126148614514873,-0.431691754799119,0.0919469682155307
1490546507.3,40.4635696412936,-79.9530736646456,6.25,-0.216339111328125,-0.999130249023438,0.117996215820312,-0.0274563918903899,-0.42627168934859,0.101746069446477
1490546507.5,40.4635696412936,-79.9530736646456,6.25,-0.208724975585938,-1.03253173828125,0.0386810302734375,0.0682256597539769,-0.449399379203165,0.231643083195637
1490546507.7,40.4635696412936,-79.9530736646456,6.25,-0.217300415039062,-0.926177978515625,0.133041381835938,0.000899349500119759,-0.498124840823364,0.233454831685218
1490546507.9,40.4635696412936,-79.9530736646456,6.25,-0.686996459960938,-1.02743530273438,0.25152587890625,0.226530346534903,-0.77707338814597,0.160624832722603
1490546508.1,40.4635696412936,-79.9530736646456,6.25,0.0708465576171875,-0.917648315429688,0.190719604492188,0.0268241574476051,-0.445637397847319,0.0978112489358852
1490546508.3,40.4635536361561,-79.9530862993582,4.09999990463257,-0.114288330078125,-0.992630004882812,0.200820922851562,0.0102893891876301,-0.52378652845515,0.216213793104154
1490546508.5,40.4635536361561,-79.9530862993582,4.09999990463257,-0.146896362304688,-1.0181884765625,0.2366943359375,-0.0274619845286791,-0.499542707787722,0.138902226659154
1490546508.7,40.4635536361561,-79.9530862993582,4.09999990463257,-0.106246948242188,-1.03178405761719,0.164398193359375,0.0127312415911238,-0.53494836921589,0.109516108242892
1490546508.9,40.4635536361561,-79.9530862993582,4.09999990463257,-0.126968383789062,-0.945663452148438,0.282516479492188,-0.00428662409059154,-0.538046690828088,0.117190539556174
1490546509.1,40.4635536361561,-79.9530862993582,4.09999990463257,-0.118011474609375,-0.98358154296875,0.309188842773438,0.015057246487199,-0.594282533038419,0.169069183907026
1490546509.3,40.4635809478974,-79.9529898738269,2.57999992370605,-0.136520385742188,-0.912811279296875,0.327682495117188,-0.0288055492986241,-0.619722379351401,0.159971559307207
1490546509.5,40.4635809478974,-79.9529898738269,2.57999992370605,-0.0298614501953125,-0.950271606445312,0.325164794921875,0.0341766125850959,-0.577409277003895,0.149669120630235
1490546509.7,40.4635809478974,-79.9529898738269,2.57999992370605,-0.0344696044921875,-0.935440063476562,0.419662475585938,-0.0256366539175388,-0.53799236234185,0.113196863185491
1490546509.9,40.4635809478974,-79.9529898738269,2.57999992370605,-0.0097808837890625,-1.00920104980469,0.377914428710938,0.0471565934220331,-0.43184994656787,0.101849666412881
1490546510.1,40.4635809478974,-79.9529898738269,2.57999992370605,-0.0442657470703125,-0.9677734375,0.345748901367188,0.0507353492948815,-0.292492053046204,0.0861279612337076
1490546510.3,40.4635014474556,-79.9530708688078,2.40000009536743,-0.204833984375,-0.909225463867188,0.649581909179688,-0.0307485916299459,-0.373234569923553,0.0603197997419677
1490546510.5,40.4635014474556,-79.9530708688078,2.40000009536743,-0.0139923095703125,-0.892593383789062,0.413619995117188,-0.129606196558123,-0.4119745090365,0.124407706110289
1490546510.7,40.4635014474556,-79.9530708688078,2.40000009536743,-0.057952880859375,-0.933090209960938,0.40399169921875,0.0100454436317789,-0.405031914390772,0.118379907299003
1490546510.9,40.4635014474556,-79.9530708688078,2.40000009536743,0.11285400390625,-0.899505615234375,0.463211059570312,-0.0131959632013426,-0.262513913919618,0.0763467031820646
1490546511.1,40.4634730121529,-79.9530888169847,3.48000001907349,-0.153839111328125,-0.9967041015625,0.436065673828125,-0.126690834112813,-0.300999254832353,0.183277947270926
1490546511.3,40.4634730121529,-79.9530888169847,3.48000001907349,0.135284423828125,-0.94970703125,0.552215576171875,-0.0259146879353431,-0.130748692665767,0.019225093593173
1490546511.5,40.4634730121529,-79.9530888169847,3.48000001907349,-0.0110626220703125,-0.924041748046875,0.4669189453125,0.112519355004175,-0.070816915494624,-0.0367867767694825
1490546511.7,40.4634730121529,-79.9530888169847,3.48000001907349,0.043792724609375,-0.846405029296875,0.441574096679688,-0.162876002792047,0.042145323198831,0.0149674979584633
1490546511.9,40.4634730121529,-79.9530888169847,3.48000001907349,0.0980377197265625,-0.921600341796875,0.391159057617188,0.0502320118488566,-0.13387790694661,0.0875650029579144
1490546512.1,40.4634730121529,-79.9530888169847,3.48000001907349,0.0087432861328125,-0.87689208984375,0.611709594726562,-0.010587929545828,-0.0222102308590428,0.0224784111808138
1490546512.3,40.4634273158831,-79.9531282086167,5.55000019073486,0.049560546875,-0.857315063476562,0.460281372070312,0.0286710596635751,-0.0384062450283597,0.0027459853999807
1490546512.5,40.4634273158831,-79.9531282086167,5.55000019073486,0.01123046875,-0.812713623046875,0.593353271484375,-0.0456569674122095,0.0608146150725044,-0.00354466741089547
1490546512.7,40.4634273158831,-79.9531282086167,5.55000019073486,0.0477294921875,-0.96868896484375,0.642913818359375,-0.0648021661726801,-0.0473952126557042,0.0593687849167004
1490546512.9,40.4634273158831,-79.9531282086167,5.55000019073486,0.208541870117188,-0.876205444335938,0.536224365234375,0.0524128744655225,-0.146593169571194,0.101371362681103
1490546513.1,40.4634273158831,-79.9531282086167,5.55000019073486,0.109375,-1.05693054199219,0.592941284179688,-0.0431008653979514,0.0433621215008882,-0.0899964690331567
1490546513.3,40.4633685599883,-79.9531837443873,7.46999979019165,0.164657592773438,-0.88592529296875,0.408935546875,-0.105279817896903,0.0419642282447056,0.0184993821961264
1490546513.5,40.4633685599883,-79.9531837443873,7.46999979019165,-0.0457611083984375,-1.06439208984375,0.324737548828125,0.0874566123015481,0.0273298917386112,-0.0095820536021051
1490546513.7,40.4633685599883,-79.9531837443873,7.46999979019165,0.0660552978515625,-0.783447265625,0.454238891601562,0.0500506505786222,0.0826101917498219,-0.0516352314272193
1490546513.9,40.4633685599883,-79.9531837443873,7.46999979019165,0.512237548828125,-1.0115966796875,0.40875244140625,0.116465360791345,0.458803267328344,-0.358742978851887
1490546514.1,40.4632954497792,-79.953253541827,9.75,0.23284912109375,-0.823501586914062,0.46148681640625,-0.2055334518685,-0.0193028578970033,0.0452289974250337
1490546514.3,40.4632954497792,-79.953253541827,9.75,-0.257736206054688,-0.860153198242188,0.462966918945312,-0.05642945402158,0.258275759360866,-0.122391959481208
1490546514.5,40.4632954497792,-79.953253541827,9.75,0.0540313720703125,-0.990890502929688,0.419662475585938,0.134051545049684,0.00570955106102088,-0.0454164839657753
1490546514.7,40.4632954497792,-79.953253541827,9.75,0.061248779296875,-1.02931213378906,0.615478515625,-0.00872265151833653,0.0572326634063479,-0.0584100469242719
1490546514.9,40.4632954497792,-79.953253541827,9.75,-0.167221069335938,-1.04347229003906,0.67315673828125,0.113117500985007,0.169580244520213,-0.0725002996196631
1490546515.1,40.4632954497792,-79.953253541827,9.75,0.0619354248046875,-0.929214477539062,0.641677856445312,0.0209287177424967,0.109018896067375,-0.115188375048652
1490546515.3,40.4632041633004,-79.9533376856697,12.1099996566772,0.125335693359375,-1.04269409179688,0.495468139648438,-0.00845740067376464,0.0510482707229659,-0.0157712399754492
1490546515.5,40.4632041633004,-79.9533376856697,12.1099996566772,0.273452758789062,-0.777481079101562,0.367111206054688,-0.281413302911474,0.105064101848607,-0.0462969250221555
1490546515.7,40.4632041633004,-79.9533376856697,12.1099996566772,-0.0406494140625,-1.11575317382812,0.110107421875,0.619086949115308,-0.154217799772091,0.026954918657128
1490546515.9,40.4632041633004,-79.9533376856697,12.1099996566772,-0.410003662109375,-0.9173583984375,0.754989624023438,-0.243340751967701,0.906405279111815,-0.507763353440579
1490546516.1,40.4632041633004,-79.9533376856697,12.1099996566772,-0.606399536132812,-0.680984497070312,0.749374389648438,-0.13318548506319,-0.625969622636509,0.337243812003895
1490546516.3,40.4630982824387,-79.9534381265218,14.289999961853,0.40191650390625,-0.380416870117188,0.665618896484375,0.263358402301282,-0.507390777204077,0.265283335137191
1490546516.5,40.4630982824387,-79.9534381265218,14.289999961853,0.381240844726562,-1.57325744628906,0.121780395507812,-0.20651882147183,0.366206221490725,-0.142627722708066
1490546516.7,40.4630982824387,-79.9534381265218,14.289999961853,-0.275131225585938,-0.780609130859375,0.68218994140625,0.145217380552059,0.393600029095498,-0.171570691118938
1490546516.9,40.4630982824387,-79.9534381265218,14.289999961853,-0.139236450195312,-0.8768310546875,0.39031982421875,0.122536835444508,0.033507626519268,-0.0281434874516304
1490546517.1,40.4630982824387,-79.9534381265218,14.289999961853,0.006500244140625,-0.82403564453125,0.352340698242188,0.142594699510549,0.0651531708043525,-0.0741818195319392
1490546517.3,40.4629759764729,-79.9535431035228,16.1200008392334,-0.247940063476562,-0.676910400390625,0.361953735351562,0.0597642643385772,0.0858459324742682,-0.0357553344792948
1490546517.5,40.4629759764729,-79.9535431035228,16.1200008392334,0.634307861328125,-0.362960815429688,0.476638793945312,0.500780545062391,-0.514811409265473,0.219586952940848
1490546517.7,40.4629759764729,-79.9535431035228,16.1200008392334,1.20777893066406,-0.844940185546875,0.600387573242188,-0.229862227374701,-0.476736727792829,0.31109077115099
1490546517.9,40.4629759764729,-79.9535431035228,16.1200008392334,0.183807373046875,-1.0418701171875,0.587875366210938,-0.163823555507897,0.213188974738042,-0.0560771178093625
1490546518.1,40.4629759764729,-79.9535431035228,16.1200008392334,-0.139694213867188,-0.727294921875,0.6461181640625,0.205775533211589,0.0576995155454388,-0.0291477654986992
1490546518.3,40.4628442342997,-79.9536596264039,17.6900005340576,0.0626373291015625,-1.10833740234375,0.371124267578125,0.222822427349186,-0.0804066922638904,0.040701090939681
1490546518.5,40.4628442342997,-79.9536596264039,17.6900005340576,-0.0054931640625,-1.06440734863281,0.546279907226562,0.0534600294061416,0.0179752720935988,0.0132239263927885
1490546518.7,40.4628442342997,-79.9536596264039,17.6900005340576,0.258514404296875,-0.8641357421875,0.3614501953125,-0.313498002460313,-0.169913405972582,0.0814493198306564
1490546518.9,40.4628442342997,-79.9536596264039,17.6900005340576,0.168548583984375,-0.921493530273438,0.380233764648438,-0.0482026830982162,0.116808642255856,-0.0940284949235367
1490546519.1,40.4628442342997,-79.9536596264039,17.6900005340576,-0.138504028320312,-1.08033752441406,0.614242553710938,-0.093704388218874,0.125702268716176,-0.0475731118165215
1490546519.3,40.4626966618155,-79.9537934042328,19.1900005340576,0.03936767578125,-1.04095458984375,0.240020751953125,0.108471616463363,0.0504003236297496,-0.0673827692689669
1490546519.5,40.4626966618155,-79.9537934042328,19.1900005340576,0.136093139648438,-0.81170654296875,0.459228515625,0.0394632536650122,0.121987158995516,-0.0610076942515352
1490546519.7,40.4626966618155,-79.9537934042328,19.1900005340576,0.025787353515625,-1.03486633300781,0.4718017578125,-0.105379686437781,-0.009074455098336,0.03011396034218
1490546519.9,40.4626966618155,-79.9537934042328,19.1900005340576,0.0119476318359375,-0.845352172851562,0.571060180664062,0.36030172703791,-0.0214546920577874,0.00176168106108742
1490546520.1,40.4626966618155,-79.9537934042328,19.1900005340576,0.055572509765625,-0.740478515625,0.558242797851562,-0.093334475143462,-0.0492413159233471,0.0981185777256804
1490546520.3,40.4625470582449,-79.9539423117555,20.5699996948242,-0.010040283203125,-1.0989990234375,0.344314575195312,-0.00790213158648312,-0.107837251491707,0.149150336849888
1490546520.5,40.4625470582449,-79.9539423117555,20.5699996948242,0.378982543945312,-1.32577514648438,0.223617553710938,-0.414526616309123,-0.174694312761492,0.1221818360712
1490546520.7,40.4625470582449,-79.9539423117555,20.5699996948242,0.0450592041015625,-0.924362182617188,0.135650634765625,-0.00756284486360702,0.0307488579460549,-0.0307589779581972
1490546520.9,40.4625470582449,-79.9539423117555,20.5699996948242,0.00238037109375,-1.06163024902344,0.20196533203125,-0.162524998160375,-0.0985247097919175,-0.018418688415097
1490546521.1,40.4625470582449,-79.9539423117555,20.5699996948242,0.183273315429688,-0.793319702148438,0.531143188476562,0.0464931999944943,-0.0301866646399392,-0.046516902128196
1490546521.3,40.4623899937827,-79.9540941441097,21.8999996185303,0.120559692382812,-1.13694763183594,0.550933837890625,-0.380351335304572,0.0269794197391567,0.0262329356856075
1490546521.5,40.4623899937827,-79.9540941441097,21.8999996185303,0.09613037109375,-0.9434814453125,0.3890380859375,0.129073830656216,0.008100004455476,0.00584004595443476
1490546521.7,40.4623899937827,-79.9540941441097,21.8999996185303,-0.016693115234375,-0.9061279296875,0.583770751953125,-0.0254070894315739,0.161614996015895,-0.0568915124707087
1490546521.9,40.4623899937827,-79.9540941441097,21.8999996185303,0.10821533203125,-0.909530639648438,0.34869384765625,-0.00688267352120078,-0.135481662555056,0.156538744662095
1490546522.1,40.4623899937827,-79.9540941441097,21.8999996185303,0.372650146484375,-0.762344360351562,0.443588256835938,-0.0160295666011869,-0.279235636088116,0.139262552354642
1490546522.3,40.4622147145654,-79.9542549331535,23.1499996185303,-0.13525390625,-1.13961791992188,0.233535766601562,-0.242036601981889,0.282206125967991,-0.148766841652916
1490546522.5,40.4622147145654,-79.9542549331535,23.1499996185303,-0.172698974609375,-0.832321166992188,0.434112548828125,-0.12046383085199,0.0110406669311415,-0.00377290031631526
1490546522.7,40.4622147145654,-79.9542549331535,23.1499996185303,0.064117431640625,-1.05589294433594,0.32928466796875,-0.33292070260637,0.117748471804545,-0.102131695172321
1490546522.9,40.4622147145654,-79.9542549331535,23.1499996185303,0.384780883789062,-0.811126708984375,0.11767578125,-0.107022324198142,-0.306792162835493,0.0987678563994417
1490546523.1,40.4622147145654,-79.9542549331535,23.1499996185303,0.0955352783203125,-0.799713134765625,0.476715087890625,0.0531401837592231,0.0188120373081017,-0.0347585132832782
1490546523.3,40.4620289343073,-79.9544218410627,24.3099994659424,-0.0392608642578125,-0.82794189453125,0.629837036132812,-0.176950809153116,0.0399181215791977,-0.0157842894647906
1490546523.5,40.4620289343073,-79.9544218410627,24.3099994659424,0.04766845703125,-0.8133544921875,0.3021240234375,-0.0462641681407475,-0.00681662712616682,0.0997494975772449
1490546523.7,40.4620289343073,-79.9544218410627,24.3099994659424,-0.062103271484375,-1.20246887207031,0.509689331054688,0.253326807107171,0.164481089981038,-0.147879476377702
1490546523.9,40.4620289343073,-79.9544218410627,24.3099994659424,-0.295684814453125,-0.80712890625,0.319534301757812,0.105079814499038,-0.117495737817097,-0.00907259088557294
1490546524.1,40.4620289343073,-79.9544218410627,24.3099994659424,0.007659912109375,-0.87139892578125,0.58758544921875,-0.0959060234920425,-0.0559141323506496,0.0362842382717846
1490546524.3,40.4618408702809,-79.9545933438668,25.2999992370605,-0.095184326171875,-0.988815307617188,0.38470458984375,0.0659539833441394,0.100543918530416,-0.0741911405957544
1490546524.5,40.4618408702809,-79.9545933438668,25.2999992370605,0.121536254882812,-1.18525695800781,0.528350830078125,0.124584007374452,0.158737716774173,-0.105729892121127
1490546524.7,40.4618408702809,-79.9545933438668,25.2999992370605,0.0494537353515625,-0.650619506835938,0.0997314453125,-0.043760530399964,0.102053131920163,-0.059993828824542
1490546524.9,40.4618408702809,-79.9545933438668,25.2999992370605,-0.3397216796875,-0.626617431640625,0.268447875976562,0.23074852738548,0.218578946468253,-0.203987486855709
1490546525.1,40.4618408702809,-79.9545933438668,25.2999992370605,0.14593505859375,-0.896270751953125,0.487442016601562,0.0929006462018881,-0.040566601304632,0.0424467930342279
1490546525.3,40.4616470131393,-79.9547739133026,26.1800003051758,0.202957153320312,-0.91656494140625,0.0691070556640625,-0.152679291610352,0.270077557731552,-0.17232702886852
1490546525.5,40.4616470131393,-79.9547739133026,26.1800003051758,-0.2445068359375,-0.480453491210938,0.628463745117188,0.119492842318547,-0.0842371168597513,0.0558712554570994
1490546525.7,40.4616470131393,-79.9547739133026,26.1800003051758,-0.0960540771484375,-0.932235717773438,0.492263793945312,0.0785174457865882,0.122328576247264,0.0387383412162926
1490546525.9,40.4616470131393,-79.9547739133026,26.1800003051758,0.0180206298828125,-0.70123291015625,0.286712646484375,-0.089500588438184,-0.0410643461123678,0.0298383231693568
1490546526.1,40.4616470131393,-79.9547739133026,26.1800003051758,0.0391845703125,-1.10971069335938,0.392868041992188,0.0758380394138594,0.144249587811924,-0.0539548447366783
1490546526.3,40.4614565054218,-79.9549508148987,26.6399993896484,0.0276031494140625,-1.01467895507812,0.477371215820312,0.126045550180687,0.15901228868256,-0.0470953407169612
1490546526.5,40.4614565054218,-79.9549508148987,26.6399993896484,-0.240890502929688,-1.01348876953125,0.21380615234375,-0.0626375488386637,0.355058229167653,-0.144485277568396
1490546526.7,40.4614565054218,-79.9549508148987,26.6399993896484,-0.0385589599609375,-0.8599853515625,0.32867431640625,-0.0177758013279519,-0.298069777633266,0.206425344517568
