,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
377,1493002388.8,40.4528706393,-79.946081052,13.2399997711,-0.00453186035156,-0.942764282227,0.230850219727,0.0523630733531,-0.0854352730342,0.0178160150604,False
378,1493002389.0,40.4528706393,-79.946081052,13.2399997711,-0.0273895263672,-0.888916015625,0.235473632812,-0.0368967653225,0.016192818376,-0.0185451885669,False
379,1493002389.2,40.452983942,-79.9461332996,13.4099998474,-0.0323028564453,-0.966415405273,0.160247802734,-0.0635438225576,0.0567788607566,-0.0722334508784,False
380,1493002389.4,40.452983942,-79.9461332996,13.4099998474,0.0514526367188,-0.985748291016,0.191009521484,-0.0449251307447,-0.0486407730975,-0.0120627881575,False
381,1493002389.6,40.452983942,-79.9461332996,13.4099998474,0.0159149169922,-0.930221557617,0.247741699219,0.0167901654085,-0.05753972588,0.0642932360884,False
382,1493002389.8,40.452983942,-79.9461332996,13.4099998474,-0.0307464599609,-0.968994140625,0.187774658203,0.0363241856881,-0.0651177507619,0.033592581358,False
383,1493002390.0,40.452983942,-79.9461332996,13.4099998474,0.110076904297,-0.961715698242,0.130126953125,-0.0396363591359,0.0566177395106,-0.107173325432,False
384,1493002390.2,40.453097383,-79.946185611,13.3500003815,0.0780639648438,-0.970520019531,0.144775390625,-0.0717791155965,-0.038889076134,0.0100276004525,False
385,1493002390.4,40.453097383,-79.946185611,13.3500003815,0.000625610351562,-0.998474121094,0.111709594727,-0.00661742267663,-0.0499534451988,-0.0106009790352,False
386,1493002390.6,40.453097383,-79.946185611,13.3500003815,-0.0106506347656,-0.974411010742,0.10400390625,-0.0502434634415,-0.0400957544239,-0.00787443471115,False
387,1493002390.8,40.453097383,-79.946185611,13.3500003815,-0.108535766602,-0.950408935547,0.160507202148,0.00767336604885,0.0754657294935,-0.0523606765082,False
388,1493002391.0,40.453097383,-79.946185611,13.3500003815,0.0062255859375,-1.01235961914,0.125869750977,0.00116859508633,-0.0329869785262,-0.0254920442703,False
389,1493002391.2,40.4532067096,-79.9462360251,12.6400003433,0.0272827148438,-1.0129699707,0.0826721191406,-0.0312607175076,-0.0157494020545,0.0189124384812,False
390,1493002391.4,40.4532067096,-79.9462360251,12.6400003433,-0.0218200683594,-0.961441040039,0.0707244873047,-0.0563966971402,-0.0432374855619,0.0507124461095,False
391,1493002391.6,40.4532067096,-79.9462360251,12.6400003433,0.108352661133,-1.00198364258,-0.00144958496094,-0.0405564812925,0.0491877863854,-0.0442569436272,False
392,1493002391.8,40.4532067096,-79.9462360251,12.6400003433,-0.115295410156,-1.0033416748,-0.0165100097656,0.0094488955476,-0.0660037844565,0.0514453480415,False
393,1493002392.0,40.4532067096,-79.9462360251,12.6400003433,0.0211334228516,-1.02935791016,-0.0930786132812,-0.0451770657838,0.0609115541362,-0.0891154953446,False
394,1493002392.2,40.4533078762,-79.9462826764,11.2700004578,0.0128631591797,-0.982818603516,0.0106964111328,-0.0361436233662,-0.00189324121894,-0.00569623525557,False
395,1493002392.4,40.4533078762,-79.9462826764,11.2700004578,0.0283813476562,-1.00985717773,0.00350952148438,-0.0306649683717,0.0512474751725,-0.0654852669923,False
396,1493002392.6,40.4533078762,-79.9462826764,11.2700004578,0.0348510742188,-1.03709411621,0.021484375,0.00199896871421,-0.0563935013469,-0.0211582822285,False
397,1493002392.8,40.4533078762,-79.9462826764,11.2700004578,0.00804138183594,-1.03164672852,-0.0210723876953,0.01104759115,-0.055382299081,0.0183816704759,False
398,1493002393.0,40.4533078762,-79.9462826764,11.2700004578,-0.0223693847656,-1.02249145508,-0.0107116699219,-0.00953651354746,-0.0946053356156,0.0225370007248,False
399,1493002393.2,40.4533923526,-79.9463216312,9.36999988556,0.00497436523438,-1.06338500977,-0.0727386474609,-0.0351148442371,-0.0242395596097,-0.0152239603714,False
400,1493002393.4,40.4533923526,-79.9463216312,9.36999988556,-0.00473022460938,-1.02143859863,-0.119705200195,-0.0398478141264,-0.0327137381983,0.0146034438374,False
401,1493002393.6,40.4533923526,-79.9463216312,9.36999988556,0.0398254394531,-1.0034942627,-0.103912353516,-0.0434675826801,0.005599562508,-0.0111216270283,False
402,1493002393.8,40.4533923526,-79.9463216312,9.36999988556,0.0447845458984,-1.03964233398,-0.107757568359,-0.0296500376803,0.0140204778748,-0.00460460552475,False
403,1493002394.0,40.4533923526,-79.9463216312,9.36999988556,-0.0218353271484,-1.10108947754,-0.120254516602,-0.000989364344964,-0.0244496830197,0.0586947388448,False
404,1493002394.2,40.4534481003,-79.9463473383,6.78999996185,-0.0232543945312,-0.983642578125,-0.0783843994141,-0.0460777468644,-0.0135264614926,0.0134239297907,False
405,1493002394.4,40.4534481003,-79.9463473383,6.78999996185,0.0273590087891,-1.03169250488,-0.104202270508,-0.0436374923576,0.0545255601583,-0.0496333332358,False
406,1493002394.6,40.4534481003,-79.9463473383,6.78999996185,0.104217529297,-1.0245513916,-0.111221313477,-0.0227250198978,0.0405644707758,-0.0291251286294,False
407,1493002394.8,40.4534481003,-79.9463473383,6.78999996185,0.0609741210938,-1.04295349121,-0.136978149414,-0.0143003761054,0.0554041370019,-0.0141501738199,False
408,1493002395.0,40.4534481003,-79.9463473383,6.78999996185,-0.0161437988281,-1.04763793945,-0.0830230712891,-0.00810772762264,0.035153726389,-0.0108358698433,False
409,1493002395.2,40.4534859803,-79.9463648061,3.70000004768,0.0590667724609,-1.04429626465,-0.0797271728516,-0.0230645729367,0.0246134674267,-0.0130942304477,False
410,1493002395.4,40.4534859803,-79.9463648061,3.70000004768,0.0164642333984,-1.02038574219,-0.0666351318359,-0.01210300189,0.0351766295744,-0.0300686866036,False
411,1493002395.6,40.4534859803,-79.9463648061,3.70000004768,0.0295562744141,-1.01965332031,-0.0817718505859,-0.0305243534662,0.0257258698141,-0.0121072629477,False
412,1493002395.8,40.4534859803,-79.9463648061,3.70000004768,0.0258331298828,-0.997695922852,0.0306701660156,-0.0154729659334,0.0352005980242,-0.0173086828728,False
413,1493002396.0,40.4534859803,-79.9463648061,3.70000004768,0.0565032958984,-0.966552734375,0.191619873047,0.00664272270698,0.0084643248926,-0.0138146155226,False
414,1493002396.2,40.4535045474,-79.946373368,1.04999995232,0.0700531005859,-0.936370849609,0.258728027344,-0.000689226090113,0.02659539191,-0.0128702586,False
415,1493002396.4,40.4535045474,-79.946373368,1.04999995232,0.0818023681641,-0.931838989258,0.306091308594,-0.00910188565756,0.0543079798972,-0.00556440878161,False
416,1493002396.6,40.4535045474,-79.946373368,1.04999995232,0.0985565185547,-0.919647216797,0.346527099609,-0.000315051956956,0.0744601198659,-0.0140561642334,False
417,1493002396.8,40.4535045474,-79.946373368,1.04999995232,0.123809814453,-0.933502197266,0.356735229492,-0.00847204805976,0.112806177454,-0.0195697066382,False
418,1493002397.0,40.4535045474,-79.946373368,1.04999995232,0.121566772461,-0.900970458984,0.356079101562,-0.0217010344586,0.155437527551,-0.0411394472551,False
419,1493002397.2,40.4535164004,-79.9463788338,1.67999994755,0.150146484375,-0.925964355469,0.346542358398,-0.0242227816948,0.200126169591,-0.0658035147425,False
420,1493002397.4,40.4535164004,-79.9463788338,1.67999994755,0.0841979980469,-0.797103881836,0.379516601562,-0.0431003327657,0.238542800948,-0.0660959298302,False
421,1493002397.6,40.4535164004,-79.9463788338,1.67999994755,0.223037719727,-0.99560546875,0.296203613281,-0.0277227079994,0.266096398218,-0.0852014474905,False
422,1493002397.8,40.4535164004,-79.9463788338,1.67999994755,0.138793945312,-0.907348632812,0.321807861328,0.0510453412458,0.386846518887,-0.0943025341997,False
423,1493002398.0,40.4535164004,-79.9463788338,1.67999994755,0.188858032227,-0.861175537109,0.357467651367,0.00346876731983,0.335037649357,-0.0701330157267,False
424,1493002398.2,40.4535385921,-79.9463890671,3.32999992371,0.135681152344,-0.708847045898,0.396621704102,-0.0601666679793,0.504544923263,-0.306855279753,False
425,1493002398.4,40.4535385921,-79.9463890671,3.32999992371,0.418075561523,-0.965438842773,0.310424804688,-0.12579920778,0.6570923884,-0.252477791352,False
426,1493002398.6,40.4535385921,-79.9463890671,3.32999992371,0.318588256836,-0.956619262695,0.296264648438,-0.0802618163006,0.477039795525,-0.176911927001,False
427,1493002398.8,40.4535385921,-79.9463890671,3.32999992371,0.396377563477,-0.856155395508,0.232345581055,-0.0460266141715,0.469368560005,-0.192534828904,False
428,1493002399.0,40.4535385921,-79.9463890671,3.32999992371,0.285690307617,-0.750640869141,0.209213256836,-0.0497491807432,0.376872181656,-0.0494615593455,False
429,1493002399.2,40.4535385921,-79.9463890671,3.32999992371,0.163345336914,-0.952713012695,0.641952514648,0.104306698835,0.40991615183,-0.00532099585798,False
430,1493002399.4,40.45356295,-79.9464002993,4.71000003815,0.309066772461,-0.877288818359,0.347595214844,-0.0347835469975,0.361893232105,0.0157693757627,False
431,1493002399.6,40.45356295,-79.9464002993,4.71000003815,0.635284423828,-1.05969238281,0.411682128906,-0.225957500584,0.642826367072,-0.411266108187,False
432,1493002399.8,40.45356295,-79.9464002993,4.71000003815,0.476165771484,-0.947006225586,0.286727905273,-0.150409213097,0.615765188288,-0.266483888157,False
433,1493002400.0,40.45356295,-79.9464002993,4.71000003815,0.255966186523,-0.821441650391,0.364120483398,-0.0511862224674,0.336448592102,-0.121874507281,False
434,1493002400.2,40.45356295,-79.9464002993,4.71000003815,0.0909423828125,-1.00201416016,0.405624389648,-0.0371439066717,0.152352788061,-0.00397210476585,False
435,1493002400.4,40.4535472153,-79.9464793721,5.71000003815,0.12467956543,-0.892929077148,0.430236816406,0.0348551860308,0.0540310111439,0.0503294835448,False
436,1493002400.6,40.4535472153,-79.9464793721,5.71000003815,0.192810058594,-0.972579956055,0.329193115234,-0.0315675136651,0.260797506597,-0.118279772442,False
437,1493002400.8,40.4535472153,-79.9464793721,5.71000003815,0.0576934814453,-0.97541809082,0.439483642578,0.0489222692248,0.126263663074,-0.00408981648603,False
438,1493002401.0,40.4535472153,-79.9464793721,5.71000003815,-0.0429992675781,-0.894088745117,0.518096923828,-0.100989998013,0.182541849546,-0.0686765329265,False
439,1493002401.2,40.4535229797,-79.9465519666,7.34999990463,0.345367431641,-0.784088134766,0.208709716797,0.130373719584,-0.0720915043923,0.160386746121,False
440,1493002401.4,40.4535229797,-79.9465519666,7.34999990463,0.164459228516,-0.748809814453,0.328063964844,-0.0645401111214,0.147196109242,-0.105529622407,False
441,1493002401.6,40.4535229797,-79.9465519666,7.34999990463,0.204666137695,-1.01316833496,0.298156738281,-0.0560337082836,-0.0528059570424,0.0965880590472,False
442,1493002401.8,40.4535229797,-79.9465519666,7.34999990463,0.0555267333984,-0.876235961914,0.449447631836,0.0145746816977,0.0318234434459,0.0416494426039,False
443,1493002402.0,40.4535229797,-79.9465519666,7.34999990463,0.0734558105469,-0.823745727539,0.247406005859,0.0929310062383,0.112131332433,-0.114489028946,False
444,1493002402.2,40.4534929705,-79.9466418554,9.06999969482,0.0968475341797,-1.03190612793,0.312835693359,-0.139730736074,0.179582278626,-0.19594500668,False
445,1493002402.4,40.4534929705,-79.9466418554,9.06999969482,0.278274536133,-0.837493896484,0.281402587891,-0.0804746028717,0.221753700804,-0.145335092272,False
446,1493002402.6,40.4534929705,-79.9466418554,9.06999969482,0.0467529296875,-1.05899047852,0.31071472168,0.116294385849,-0.119881131205,0.0740025887906,False
447,1493002402.8,40.4534929705,-79.9466418554,9.06999969482,0.0686187744141,-1.02375793457,0.232055664062,0.0351766295744,0.0455022377529,-0.0552004051785,False
448,1493002403.0,40.4534929705,-79.9466418554,9.06999969482,0.0566101074219,-0.758010864258,0.282623291016,0.0433749046741,0.0731117614059,-0.0168040138462,False
449,1493002403.2,40.453458496,-79.9467451803,9.85000038147,0.13493347168,-1.00045776367,0.0672454833984,0.00472924146376,-0.0883077585859,0.0727788662697,False
450,1493002403.4,40.453458496,-79.9467451803,9.85000038147,0.0837707519531,-0.97346496582,0.338424682617,0.12851163735,-0.0104063019595,0.0194682402007,False
451,1493002403.6,40.453458496,-79.9467451803,9.85000038147,0.0993804931641,-0.927658081055,0.2939453125,-0.0738659686267,0.00580409327972,0.0312151774529,False
452,1493002403.8,40.453458496,-79.9467451803,9.85000038147,0.104827880859,-1.13726806641,0.281326293945,-0.133571643421,-0.00126580046611,-0.0450790614557,False
453,1493002404.0,40.453458496,-79.9467451803,9.85000038147,0.00537109375,-1.15014648438,0.271026611328,-0.0539053099404,0.0641622085627,-0.0721538223618,False
454,1493002404.2,40.4534249167,-79.94685079,10.2700004578,0.0558776855469,-1.12866210938,0.284027099609,-0.0419660924575,0.0247333096758,-0.0324799126546,False
455,1493002404.4,40.4534249167,-79.94685079,10.2700004578,0.08447265625,-1.01654052734,0.185180664062,-0.0554169201751,0.0918239301732,-0.102094677233,False
456,1493002404.6,40.4534249167,-79.94685079,10.2700004578,-0.27864074707,-0.408981323242,0.201705932617,0.0143168877042,-0.257478941563,0.21298763976,False
457,1493002404.8,40.4534249167,-79.94685079,10.2700004578,0.212310791016,-0.986511230469,0.113906860352,-0.113422965562,0.0443480237364,-0.0140702789872,False
458,1493002405.0,40.4534249167,-79.94685079,10.2700004578,0.446441650391,-0.834808349609,0.0681457519531,-0.111110809104,0.011377556809,0.109719307434,True
459,1493002405.2,40.4533893894,-79.9469625266,10.279999733,0.314880371094,-1.02868652344,0.055908203125,-0.0499579725727,0.0928630956305,-0.0338037700325,True
460,1493002405.4,40.4533893894,-79.9469625266,10.279999733,-0.0387268066406,-0.977844238281,0.129699707031,0.0270806198606,-0.12462262321,0.0539095709981,True
461,1493002405.6,40.4533893894,-79.9469625266,10.279999733,-0.0555877685547,-0.912094116211,0.0378723144531,-0.0814099050465,0.0802961710787,-0.0767419162878,True
462,1493002405.8,40.4533893894,-79.9469625266,10.279999733,-0.0846405029297,-1.05769348145,0.258636474609,0.00692714831141,-0.0681228617359,0.00131293841741,True
463,1493002406.0,40.4533893894,-79.9469625266,10.279999733,-0.0624389648438,-1.11468505859,-0.0738067626953,0.00336996404339,-0.0117258982796,-0.0191270892651,False
464,1493002406.2,40.453356445,-79.9470661398,9.14000034332,0.0308380126953,-1.02111816406,-0.0171356201172,-0.00539156962687,-0.00315557957563,0.003151584834,False
465,1493002406.4,40.453356445,-79.9470661398,9.14000034332,-0.006591796875,-1.01286315918,-0.0293579101562,-0.0189193627,-0.0445474945021,0.0351063221216,False
466,1493002406.6,40.453356445,-79.9470661398,9.14000034332,0.0111083984375,-1.13591003418,-0.156997680664,0.000550741713428,-0.0606348516989,0.00442697268004,False
467,1493002406.8,40.453356445,-79.9470661398,9.14000034332,0.00923156738281,-1.00503540039,-0.133544921875,-0.0253346514499,0.0852547107123,-0.0473928158107,False
468,1493002407.0,40.453356445,-79.9470661398,9.14000034332,0.125396728516,-1.03927612305,-0.125671386719,-0.0303632322202,0.0257229403369,-0.0238339601757,False
469,1493002407.2,40.4533304637,-79.9471478533,6.57000017166,0.132415771484,-1.02449035645,-0.146347045898,-0.0179539668049,0.0118169783889,-0.0044791706374,False
470,1493002407.4,40.4533304637,-79.9471478533,6.57000017166,0.0180816650391,-1.05612182617,-0.136169433594,-0.0111834123656,0.0490018977413,-0.0119693112033,False
471,1493002407.6,40.4533304637,-79.9471478533,6.57000017166,0.00123596191406,-1.05093383789,-0.120376586914,-0.00735724882745,-0.0105913916552,-0.0128425617247,False
472,1493002407.8,40.4533304637,-79.9471478533,6.57000017166,0.0402069091797,-1.01470947266,-0.106292724609,-0.0124904918286,0.0128436269891,-0.0140218094554,False
473,1493002408.0,40.4533304637,-79.9471478533,6.57000017166,0.00822448730469,-1.02470397949,-0.0918121337891,0.000722515603738,-0.0202131263576,0.0139203430178,False
474,1493002408.2,40.4533250372,-79.9471649202,2.54999995232,0.0113220214844,-1.00396728516,0.0608215332031,0.00318087960599,-0.00959483677534,-0.00420752820622,False
475,1493002408.4,40.4533250372,-79.9471649202,2.54999995232,0.0486450195312,-0.976654052734,0.128646850586,-0.0092923016755,0.00750372268741,-0.0171739269216,False
476,1493002408.6,40.4533250372,-79.9471649202,2.54999995232,0.04345703125,-0.966232299805,0.130676269531,-0.0125983498527,0.00433509362243,-0.0108023140136,False
477,1493002408.8,40.4533250372,-79.9471649202,2.54999995232,0.0314636230469,-0.967147827148,0.160232543945,-0.0045412222908,-0.018051971133,0.0106622317402,False
478,1493002409.0,40.4533250372,-79.9471649202,2.54999995232,0.0409698486328,-0.978393554688,0.160842895508,-0.00649624884703,-0.00846698805369,0.00315398167898,False
479,1493002409.2,40.4533241923,-79.9471675773,0.25,0.0459442138672,-0.967102050781,0.170867919922,-0.00965316000321,-0.00738308149003,0.000986434867765,False
480,1493002409.4,40.4533241923,-79.9471675773,0.25,0.0380401611328,-0.968765258789,0.181701660156,-0.0160641876954,-0.00840493640029,0.0019896476504,False
481,1493002409.6,40.4533241923,-79.9471675773,0.25,0.0446929931641,-0.950149536133,0.237655639648,-0.0107165602265,-0.00524855787633,0.00203625296947,False
482,1493002409.8,40.4533241923,-79.9471675773,0.25,0.04833984375,-0.963150024414,0.227828979492,-0.0118039288996,-0.00630503388076,0.00309406055445,False
483,1493002410.0,40.4533241923,-79.9471675773,0.25,0.0430450439453,-0.950973510742,0.22021484375,-0.019249062043,-0.00519289780955,0.00301496467008,False
484,1493002410.2,40.4533235441,-79.9471696158,0.270000010729,0.048828125,-0.951705932617,0.227844238281,-0.015980298121,-0.00308740265173,-0.00122185830813,False
485,1493002410.4,40.4533235441,-79.9471696158,0.270000010729,0.0446929931641,-0.955627441406,0.222793579102,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
486,1493002410.6,40.4533235441,-79.9471696158,0.270000010729,0.0458679199219,-0.955505371094,0.228057861328,-0.0149914664083,-0.00734819407975,0.00199790344978,False
487,1493002410.8,40.4533235441,-79.9471696158,0.270000010729,0.0450134277344,-0.956848144531,0.225646972656,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
488,1493002411.0,40.4533235441,-79.9471696158,0.270000010729,0.046875,-0.95637512207,0.225814819336,-0.0138961082519,-0.00522805153593,0.000937432703708,False
489,1493002411.2,40.4533239091,-79.9471684679,0.330000013113,0.0468597412109,-0.952621459961,0.22509765625,-0.0149608400557,-0.0052211273171,0.000926513743239,False
490,1493002411.4,40.4533239091,-79.9471684679,0.330000013113,0.0455474853516,-0.956665039062,0.225677490234,-0.0128473554147,-0.00736230883352,0.000953677986357,False
491,1493002411.6,40.4533239091,-79.9471684679,0.330000013113,0.0465240478516,-0.95556640625,0.22607421875,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
492,1493002411.8,40.4533239091,-79.9471684679,0.330000013113,0.0461273193359,-0.956115722656,0.224960327148,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
493,1493002412.0,40.4533239091,-79.9471684679,0.330000013113,0.0463714599609,-0.957046508789,0.225402832031,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
494,1493002412.2,40.4533244475,-79.9471667748,0.610000014305,0.0459594726562,-0.958023071289,0.22575378418,-0.014939534767,-0.0062853264887,-0.00120294986439,False
495,1493002412.4,40.4533244475,-79.9471667748,0.610000014305,0.0464172363281,-0.954956054688,0.228408813477,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
496,1493002412.6,40.4533244475,-79.9471667748,0.610000014305,0.0466461181641,-0.957168579102,0.223281860352,-0.011729360389,-0.00417876606644,-0.00117551930516,False
497,1493002412.8,40.4533244475,-79.9471667748,0.610000014305,0.0470123291016,-0.953842163086,0.225967407227,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
498,1493002413.0,40.4533244475,-79.9471667748,0.610000014305,0.0467529296875,-0.955322265625,0.223922729492,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
499,1493002413.2,40.4533241959,-79.9471675659,0.610000014305,0.0443878173828,-0.958526611328,0.22331237793,-0.014968829539,-0.00628479385648,0.000929176904329,False
500,1493002413.4,40.4533241959,-79.9471675659,0.610000014305,0.0469207763672,-0.954635620117,0.229309082031,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
501,1493002413.6,40.4533241959,-79.9471675659,0.610000014305,0.0449981689453,-0.956695556641,0.225250244141,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
502,1493002413.8,40.4533241959,-79.9471675659,0.610000014305,0.0460052490234,-0.959487915039,0.226425170898,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
503,1493002414.0,40.4533241959,-79.9471675659,0.610000014305,0.0437469482422,-0.955017089844,0.226684570312,-0.014954182153,-0.00628506017259,-0.00013688648003,False
504,1493002414.2,40.4533225471,-79.9471727515,0.0,0.0478057861328,-0.958068847656,0.225555419922,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
505,1493002414.4,40.4533225471,-79.9471727515,0.0,0.0500793457031,-0.957656860352,0.227081298828,-0.0160029349903,-0.004150802875,-0.00015313176268,False
506,1493002414.6,40.4533225471,-79.9471727515,0.0,0.0455932617188,-0.956176757812,0.226364135742,-0.0149608400557,-0.0052211273171,0.000926513743239,False
507,1493002414.8,40.4533225471,-79.9471727515,0.0,0.0471801757812,-0.955688476562,0.224578857422,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
508,1493002415.0,40.4533225471,-79.9471727515,0.0,0.0445556640625,-0.954788208008,0.227584838867,-0.0117679762248,-0.00736949936847,-0.000101466437532,False
509,1493002415.2,40.4533233205,-79.9471703193,0.0,0.0467529296875,-0.9541015625,0.228088378906,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
510,1493002415.4,40.4533233205,-79.9471703193,0.0,0.0440063476562,-0.954559326172,0.225357055664,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
511,1493002415.6,40.4533233205,-79.9471703193,0.0,0.0478057861328,-0.955596923828,0.227569580078,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
512,1493002415.8,40.4533233205,-79.9471703193,0.0,0.0444488525391,-0.955505371094,0.226989746094,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
513,1493002416.0,40.4533233205,-79.9471703193,0.0,0.0488128662109,-0.954193115234,0.224304199219,-0.0149608400557,-0.0052211273171,0.000926513743239,False
514,1493002416.2,40.45332378,-79.9471688741,0.0,0.0461578369141,-0.955718994141,0.223602294922,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
515,1493002416.4,40.45332378,-79.9471688741,0.0,0.0433197021484,-0.955444335938,0.226547241211,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
516,1493002416.6,40.45332378,-79.9471688741,0.0,0.044921875,-0.952896118164,0.225296020508,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
517,1493002416.8,40.45332378,-79.9471688741,0.0,0.04443359375,-0.953140258789,0.223785400391,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
518,1493002417.0,40.45332378,-79.9471688741,0.0,0.0481414794922,-0.951934814453,0.232376098633,-0.0333102862825,-0.0168008180529,0.0124968834152,False
519,1493002417.2,40.4533237796,-79.9471688753,0.0,0.0474700927734,-0.958099365234,0.225692749023,-0.0137989028721,-0.00203838349835,-0.00440087370136,False
520,1493002417.4,40.4533237796,-79.9471688753,0.0,0.0417327880859,-0.954925537109,0.226516723633,-0.0139267346045,-0.00735511829858,0.00200882241025,False
521,1493002417.6,40.4533237796,-79.9471688753,0.0,0.0478515625,-0.957153320312,0.224822998047,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
522,1493002417.8,40.4533237796,-79.9471688753,0.0,0.0445404052734,-0.956359863281,0.228622436523,-0.0128313764481,-0.00523497575477,0.000948351664177,False
523,1493002418.0,40.4533237796,-79.9471688753,0.0,0.0472106933594,-0.955047607422,0.22639465332,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
524,1493002418.2,40.4533237792,-79.9471688766,0.0,0.0438232421875,-0.955520629883,0.222885131836,-0.0117812920303,-0.00524163365749,0.00202533400901,False
525,1493002418.4,40.4533237792,-79.9471688766,0.0,0.0478820800781,-0.954467773438,0.226455688477,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
526,1493002418.6,40.4533237792,-79.9471688766,0.0,0.0448913574219,-0.956100463867,0.226760864258,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
527,1493002418.8,40.4533237792,-79.9471688766,0.0,0.0460662841797,-0.955429077148,0.224075317383,-0.0138881187687,-0.00416438499656,0.000934769542618,False
528,1493002419.0,40.4533237792,-79.9471688766,0.0,0.0444030761719,-0.955703735352,0.225921630859,-0.0128233869648,-0.00417130921539,0.000945688503087,False
529,1493002419.2,40.4533237788,-79.9471688778,0.0,0.0444641113281,-0.958267211914,0.226287841797,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
530,1493002419.4,40.4533237788,-79.9471688778,0.0,0.0467987060547,-0.955169677734,0.227279663086,-0.0149608400557,-0.0052211273171,0.000926513743239,False
531,1493002419.6,40.4533237788,-79.9471688778,0.0,0.0448760986328,-0.958999633789,0.225967407227,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
532,1493002419.8,40.4533237788,-79.9471688778,0.0,0.0477142333984,-0.955474853516,0.225692749023,-0.0117666446443,-0.0052418999736,0.000959270624647,False
533,1493002420.0,40.4533237788,-79.9471688778,0.0,0.0475463867188,-0.9560546875,0.228088378906,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
534,1493002420.2,40.4533237784,-79.9471688791,0.0,0.0455627441406,-0.957992553711,0.226348876953,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
535,1493002420.4,40.4533237784,-79.9471688791,0.0,0.0453796386719,-0.955276489258,0.228240966797,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
536,1493002420.6,40.4533237784,-79.9471688791,0.0,0.0448913574219,-0.956939697266,0.228500366211,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
537,1493002420.8,40.4533237784,-79.9471688791,0.0,0.0437622070312,-0.959060668945,0.222579956055,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
538,1493002421.0,40.4533237784,-79.9471688791,0.0,0.0457458496094,-0.955444335938,0.225158691406,-0.0128153974816,-0.00310764267601,0.000943025341997,False
539,1493002421.2,40.4533237274,-79.9471690394,0.0,0.0474853515625,-0.949920654297,0.263229370117,-0.0105674232054,-0.00099602224769,-0.00650290674976,False
540,1493002421.4,40.4533237274,-79.9471690394,0.0,0.0587463378906,-0.929229736328,0.329528808594,0.00105541074,-0.00319819015308,-0.00104715494062,False
541,1493002421.6,40.4533237274,-79.9471690394,0.0,0.0664978027344,-0.913497924805,0.399230957031,0.00435613259504,0.00316197116225,-0.00529463056319,False
542,1493002421.8,40.4533237274,-79.9471690394,0.0,0.0648193359375,-0.901931762695,0.448822021484,-0.0125064707951,-0.000985635919438,-0.0203835686674,False
543,1493002422.0,40.4533237274,-79.9471690394,0.0,0.0643157958984,-0.888824462891,0.473022460938,-0.00433349572578,-0.0138005007688,-0.00214118151642,False
544,1493002422.2,40.4533208098,-79.9471782155,0.819999992847,0.0519256591797,-0.895065307617,0.477996826172,-0.0255748685802,-0.0104715494062,-0.0044996769778,False
545,1493002422.4,40.4533208098,-79.9471782155,0.819999992847,0.0686950683594,-0.902084350586,0.441925048828,0.00529835898871,-0.00535322010717,-0.000998152776562,False
546,1493002422.6,40.4533208098,-79.9471782155,0.819999992847,0.0414581298828,-0.902816772461,0.449478149414,0.014592524877,0.0296830608778,-0.0383109038613,False
547,1493002422.8,40.4533208098,-79.9471782155,0.819999992847,-0.0761108398438,-0.824172973633,0.5166015625,0.0243849682052,0.0211188674443,0.0193870137874,False
548,1493002423.0,40.4533208098,-79.9471782155,0.819999992847,0.0256195068359,-0.91618347168,0.438980102539,-0.0245447578706,0.00441552108735,0.006134591571,False
