,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
760,1492638558.7,40.4526250081,-79.9495531582,0.0,0.0485992431641,-0.971069335938,0.193008422852,-0.0181323985979,-0.00413695443733,-0.000174969683618,False
761,1492638558.9,40.4526250081,-79.9495531582,0.0,0.0438842773438,-0.961837768555,0.187515258789,-0.0149608400557,-0.0052211273171,0.000926513743239,False
762,1492638559.1,40.4526250081,-79.9495531582,0.0,0.0455932617188,-0.960220336914,0.190353393555,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
763,1492638559.3,40.4526244335,-79.949555048,0.0,0.0489501953125,-0.969223022461,0.186233520508,-0.014939534767,-0.0062853264887,-0.00120294986439,False
764,1492638559.5,40.4526244335,-79.949555048,0.0,0.0448760986328,-0.963745117188,0.190582275391,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
765,1492638559.7,40.4526244335,-79.949555048,0.0,0.0485076904297,-0.966201782227,0.190948486328,-0.0160029349903,-0.004150802875,-0.00015313176268,False
766,1492638559.9,40.4526244335,-79.949555048,0.0,0.0393981933594,-0.966217041016,0.194610595703,-0.014968829539,-0.00628479385648,0.000929176904329,False
767,1492638560.1,40.4526244335,-79.949555048,0.0,0.0497283935547,-0.965103149414,0.191360473633,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
768,1492638560.3,40.4526257703,-79.9495506516,0.0,0.0447998046875,-0.967407226562,0.190139770508,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
769,1492638560.5,40.4526257703,-79.9495506516,0.0,0.0483551025391,-0.965576171875,0.18994140625,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
770,1492638560.7,40.4526257703,-79.9495506516,0.0,0.0458221435547,-0.965850830078,0.188385009766,-0.0138947766714,-0.00310045214107,0.00199816976589,False
771,1492638560.9,40.4526257703,-79.9495506516,0.0,0.0463562011719,-0.96321105957,0.187896728516,-0.0191971304017,-0.00413003021849,-0.000185888644088,False
772,1492638561.1,40.4526257703,-79.9495506516,0.0,0.0449371337891,-0.96467590332,0.191802978516,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
773,1492638561.3,40.4526248251,-79.9495537602,0.0,0.0490112304688,-0.966918945312,0.190948486328,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
774,1492638561.5,40.4526248251,-79.9495537602,0.0,0.045166015625,-0.965209960938,0.19255065918,-0.0138881187687,-0.00416438499656,0.000934769542618,False
775,1492638561.7,40.4526248251,-79.9495537602,0.0,0.0473175048828,-0.965103149414,0.189315795898,-0.0138881187687,-0.00416438499656,0.000934769542618,False
776,1492638561.9,40.4526248251,-79.9495537602,0.0,0.0457458496094,-0.964904785156,0.188674926758,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
777,1492638562.1,40.4526248251,-79.9495537602,0.0,0.0453948974609,-0.964660644531,0.190383911133,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
778,1492638562.3,40.4526251116,-79.949552818,0.0,0.0469207763672,-0.963577270508,0.187286376953,-0.0160029349903,-0.004150802875,-0.00015313176268,False
779,1492638562.5,40.4526251116,-79.949552818,0.0,0.0468444824219,-0.964721679688,0.188201904297,-0.0117306919696,-0.00630636546131,-0.00223625636734,False
780,1492638562.7,40.4526251116,-79.949552818,0.0,0.0495452880859,-0.965744018555,0.185363769531,-0.0170916352439,-0.0073348782743,-0.000156061239879,False
781,1492638562.9,40.4526251116,-79.949552818,0.0,0.0431060791016,-0.962493896484,0.187622070312,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
782,1492638563.1,40.4526251116,-79.949552818,0.0,0.0493621826172,-0.967239379883,0.191589355469,-0.0128074079983,-0.00204397613664,0.000940362180907,False
783,1492638563.3,40.4526245765,-79.9495545778,0.0,0.0464019775391,-0.964660644531,0.191009521484,-0.014939534767,-0.0062853264887,-0.00120294986439,False
784,1492638563.5,40.4526245765,-79.9495545778,0.0,0.0490417480469,-0.962631225586,0.191116333008,-0.0170982931466,-0.00627094541881,0.00090733898339,False
785,1492638563.7,40.4526245765,-79.9495545778,0.0,0.0457000732422,-0.961990356445,0.188110351562,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
786,1492638563.9,40.4526245765,-79.9495545778,0.0,0.0461273193359,-0.963943481445,0.191253662109,-0.0181323985979,-0.00413695443733,-0.000174969683618,False
787,1492638564.1,40.4526245765,-79.9495545778,0.0,0.0461730957031,-0.964218139648,0.190444946289,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
788,1492638564.3,40.4526243654,-79.949555272,0.0,0.0490875244141,-0.965515136719,0.190139770508,-0.015980298121,-0.00308740265173,-0.00122185830813,False
789,1492638564.5,40.4526243654,-79.949555272,0.0,0.0467224121094,-0.964462280273,0.193115234375,-0.014954182153,-0.00628506017259,-0.00013688648003,False
790,1492638564.7,40.4526243654,-79.949555272,0.0,0.0461578369141,-0.96549987793,0.194625854492,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
791,1492638564.9,40.4526243654,-79.949555272,0.0,0.0438995361328,-0.967071533203,0.189804077148,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
792,1492638565.1,40.4526243654,-79.949555272,0.0,0.0486145019531,-0.96435546875,0.189956665039,-0.0106952549378,-0.00631275704792,-9.32106381528e-05,False
793,1492638565.3,40.4526247736,-79.9495539295,0.0,0.0462493896484,-0.962280273438,0.189163208008,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
794,1492638565.5,40.4526247736,-79.9495539295,0.0,0.0467224121094,-0.964218139648,0.190872192383,-0.0191598461465,-0.00306689631134,-0.0023206785739,False
795,1492638565.7,40.4526247736,-79.9495539295,0.0,0.0466918945312,-0.96028137207,0.191390991211,-0.0170689983746,-0.00627147805103,-0.00122478778533,False
796,1492638565.9,40.4526247736,-79.9495539295,0.0,0.0498504638672,-0.961608886719,0.188171386719,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
797,1492638566.1,40.4526247736,-79.9495539295,0.0,0.0468444824219,-0.964202880859,0.189270019531,-0.0148929294479,-0.00203092664729,-0.00227966589311,False
798,1492638566.3,40.452624438,-79.9495550333,0.0,0.0486907958984,-0.964813232422,0.193237304688,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
799,1492638566.5,40.452624438,-79.9495550333,0.0,0.0447540283203,-0.963134765625,0.192031860352,-0.0159869560237,-0.00202346979624,-0.00015845808486,False
800,1492638566.7,40.452624438,-79.9495550333,0.0,0.0491333007812,-0.965835571289,0.189910888672,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
801,1492638566.9,40.452624438,-79.9495550333,0.0,0.0479431152344,-0.96549987793,0.194671630859,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
802,1492638567.1,40.452624438,-79.9495550333,0.0,0.0482940673828,-0.96565246582,0.192230224609,-0.0181177512119,-0.00413722075344,-0.00124103306798,False
803,1492638567.3,40.4526262285,-79.9495491447,0.0,0.0482788085938,-0.966720581055,0.192810058594,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
804,1492638567.5,40.4526262285,-79.9495491447,0.0,0.0467376708984,-0.964065551758,0.19482421875,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
805,1492638567.7,40.4526262285,-79.9495491447,0.0,0.0455932617188,-0.965377807617,0.190155029297,-0.0170916352439,-0.0073348782743,-0.000156061239879,False
806,1492638567.9,40.4526262285,-79.9495491447,0.0,0.0455932617188,-0.966705322266,0.186126708984,-0.0160175823763,-0.00415053655889,0.000912931621679,False
807,1492638568.1,40.4526262285,-79.9495491447,0.0,0.0431365966797,-0.963775634766,0.190475463867,-0.014954182153,-0.00628506017259,-0.00013688648003,False
808,1492638568.3,40.452625336,-79.9495520798,0.0,0.0467071533203,-0.965957641602,0.194915771484,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
809,1492638568.5,40.452625336,-79.9495520798,0.0,0.0476837158203,-0.963607788086,0.190277099609,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
810,1492638568.7,40.452625336,-79.9495520798,0.0,0.04638671875,-0.966857910156,0.197128295898,-0.0106712864879,-0.00312175742979,-0.000101200121423,False
811,1492638568.9,40.452625336,-79.9495520798,0.0,0.0491485595703,-0.965469360352,0.191299438477,-0.014954182153,-0.00628506017259,-0.00013688648003,False
812,1492638569.1,40.452625336,-79.9495520798,0.0,0.0462646484375,-0.965408325195,0.1943359375,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
813,1492638569.3,40.4526254286,-79.9495517755,0.0,0.0477447509766,-0.967498779297,0.197021484375,-0.0181337301785,-0.00626455383219,-0.0012357067458,False
814,1492638569.5,40.4526254286,-79.9495517755,0.0,0.0477905273438,-0.964477539062,0.192230224609,-0.014983476925,-0.00628452754037,0.00199524028869,False
815,1492638569.7,40.4526254286,-79.9495517755,0.0,0.0478363037109,-0.965240478516,0.192184448242,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
816,1492638569.9,40.4526254286,-79.9495517755,0.0,0.0455017089844,-0.966857910156,0.193450927734,-0.0149448610892,-0.00309379423835,0.000921187421058,False
817,1492638570.1,40.4526254286,-79.9495517755,0.0,0.0484008789062,-0.964828491211,0.190979003906,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
818,1492638570.3,40.452625134,-79.9495527441,0.0,0.0491943359375,-0.964996337891,0.192916870117,-0.016009592893,-0.00308687001951,0.000910268460589,False
819,1492638570.5,40.452625134,-79.9495527441,0.0,0.0441741943359,-0.966384887695,0.192291259766,-0.0138654818994,-0.00310098477329,-0.000133957002831,False
820,1492638570.7,40.452625134,-79.9495527441,0.0,0.0473022460938,-0.962265014648,0.188766479492,-0.0149168978978,-0.00522192626543,-0.00227167640984,False
821,1492638570.9,40.452625134,-79.9495527441,0.0,0.0469665527344,-0.964935302734,0.193359375,-0.0139040977352,-0.00629171807531,0.000940095864798,False
822,1492638571.1,40.452625134,-79.9495527441,0.0,0.0485076904297,-0.966400146484,0.185989379883,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
823,1492638571.3,40.4526241532,-79.9495559697,0.0,0.0464935302734,-0.966369628906,0.190368652344,-0.0138961082519,-0.00522805153593,0.000937432703708,False
824,1492638571.5,40.4526241532,-79.9495559697,0.0,0.0467681884766,-0.96630859375,0.188873291016,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
825,1492638571.7,40.4526241532,-79.9495559697,0.0,0.0476226806641,-0.966674804688,0.190826416016,-0.0149528505725,-0.00415746077772,0.000923850582148,False
826,1492638571.9,40.4526241532,-79.9495559697,0.0,0.0471954345703,-0.963592529297,0.190490722656,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
827,1492638572.1,40.4526241532,-79.9495559697,0.0,0.0469512939453,-0.964996337891,0.19059753418,-0.0149168978978,-0.00522192626543,-0.00227167640984,False
828,1492638572.3,40.4526245957,-79.9495545145,0.0,0.046630859375,-0.963134765625,0.191970825195,-0.0127927606123,-0.00204424245274,-0.000125701203452,False
829,1492638572.5,40.4526245957,-79.9495545145,0.0,0.046875,-0.96696472168,0.193054199219,-0.0181177512119,-0.00413722075344,-0.00124103306798,False
830,1492638572.7,40.4526245957,-79.9495545145,0.0,0.0451202392578,-0.963470458984,0.188369750977,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
831,1492638572.9,40.4526245957,-79.9495545145,0.0,0.0473022460938,-0.963226318359,0.191436767578,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
832,1492638573.1,40.4526245957,-79.9495545145,0.0,0.0478668212891,-0.966552734375,0.191833496094,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
833,1492638573.3,40.4526249511,-79.9495533457,0.0,0.0464477539062,-0.963470458984,0.190460205078,-0.0138881187687,-0.00416438499656,0.000934769542618,False
834,1492638573.5,40.4526249511,-79.9495533457,0.0,0.0484619140625,-0.96452331543,0.189254760742,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
835,1492638573.7,40.4526249511,-79.9495533457,0.0,0.0460968017578,-0.962478637695,0.187622070312,-0.0180937827621,-0.000946221135305,-0.00124902255125,False
836,1492638573.9,40.4526249511,-79.9495533457,0.0,0.0494079589844,-0.963729858398,0.191055297852,-0.0160348929234,-0.00840546903251,-0.000142479118319,False
837,1492638574.1,40.4526249511,-79.9495533457,0.0,0.0450134277344,-0.963195800781,0.190292358398,-0.0170823141801,-0.00414361234005,0.00090201266121,False
838,1492638574.3,40.4526257358,-79.949550765,0.0,0.0464019775391,-0.967712402344,0.194046020508,-0.017050356247,0.000111053817456,0.00089136001685,False
839,1492638574.5,40.4526257358,-79.949550765,0.0,0.0478515625,-0.963470458984,0.190856933594,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
840,1492638574.7,40.4526257358,-79.949550765,0.0,0.0477600097656,-0.96662902832,0.190414428711,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
841,1492638574.9,40.4526257358,-79.949550765,0.0,0.0480041503906,-0.966445922852,0.192520141602,-0.0160029349903,-0.004150802875,-0.00015313176268,False
842,1492638575.1,40.4526257358,-79.949550765,0.0,0.0464630126953,-0.96484375,0.193069458008,-0.0138881187687,-0.00416438499656,0.000934769542618,False
843,1492638575.3,40.4526257414,-79.9495507467,0.0,0.0463409423828,-0.964736938477,0.194427490234,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
844,1492638575.5,40.4526257414,-79.9495507467,0.0,0.0467071533203,-0.964965820312,0.192092895508,-0.014954182153,-0.00628506017259,-0.00013688648003,False
845,1492638575.7,40.4526257414,-79.9495507467,0.0,0.0468597412109,-0.967193603516,0.192153930664,-0.0159736402183,-0.00415133550722,-0.0022852585314,False
846,1492638575.9,40.4526257414,-79.9495507467,0.0,0.0466918945312,-0.966323852539,0.189910888672,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
847,1492638576.1,40.4526257414,-79.9495507467,0.0,0.0469512939453,-0.963653564453,0.193557739258,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
848,1492638576.3,40.4526258647,-79.949550341,0.0,0.0456695556641,-0.963745117188,0.190063476562,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
849,1492638576.5,40.4526258647,-79.949550341,0.0,0.0473785400391,-0.964324951172,0.189712524414,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
850,1492638576.7,40.4526258647,-79.949550341,0.0,0.0475006103516,-0.964309692383,0.193557739258,-0.0138961082519,-0.00522805153593,0.000937432703708,False
851,1492638576.9,40.4526258647,-79.949550341,0.0,0.0454559326172,-0.963760375977,0.189270019531,-0.0160122560541,-0.00734206880924,-0.00121120566377,False
852,1492638577.1,40.4526258647,-79.949550341,0.0,0.0462646484375,-0.963973999023,0.187728881836,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
853,1492638577.3,40.4526250108,-79.9495531494,0.0,0.0477142333984,-0.963775634766,0.18977355957,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
854,1492638577.5,40.4526250108,-79.9495531494,0.0,0.0464630126953,-0.962127685547,0.189529418945,-0.0149608400557,-0.0052211273171,0.000926513743239,False
855,1492638577.7,40.4526250108,-79.9495531494,0.0,0.0472564697266,-0.9658203125,0.191909790039,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
856,1492638577.9,40.4526250108,-79.9495531494,0.0,0.0487670898438,-0.968551635742,0.188247680664,-0.0149075768339,-0.00203066033119,-0.00121360250875,False
857,1492638578.1,40.4526250108,-79.9495531494,0.0,0.0457153320312,-0.965148925781,0.188598632812,-0.0149701611196,-0.00841239325134,-0.00013156015785,False
858,1492638578.3,40.4526245963,-79.9495545124,0.0,0.0463256835938,-0.966567993164,0.192504882812,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
859,1492638578.5,40.4526245963,-79.9495545124,0.0,0.0464019775391,-0.965026855469,0.191223144531,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
860,1492638578.7,40.4526245963,-79.9495545124,0.0,0.0469512939453,-0.963958740234,0.195098876953,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
861,1492638578.9,40.4526245963,-79.9495545124,0.0,0.0448608398438,-0.962921142578,0.192687988281,-0.0170450299248,-0.00308047843289,-0.0012327772686,False
862,1492638579.1,40.4526245963,-79.9495545124,0.0,0.0461883544922,-0.965072631836,0.190048217773,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
863,1492638579.3,40.4526241338,-79.9495560336,0.0,0.0477447509766,-0.964462280273,0.190811157227,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
864,1492638579.5,40.4526241338,-79.9495560336,0.0,0.0457000732422,-0.965225219727,0.188705444336,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
865,1492638579.7,40.4526241338,-79.9495560336,0.0,0.0460205078125,-0.964965820312,0.187118530273,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
866,1492638579.9,40.4526241338,-79.9495560336,0.0,0.0473480224609,-0.96662902832,0.192367553711,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
867,1492638580.1,40.4526241338,-79.9495560336,0.0,0.0457153320312,-0.96418762207,0.195098876953,-0.0138508345134,-0.0031012510894,-0.00120002038719,False
868,1492638580.3,40.4526254778,-79.9495516136,0.0,0.0463104248047,-0.962921142578,0.19123840332,-0.0191971304017,-0.00413003021849,-0.000185888644088,False
869,1492638580.5,40.4526254778,-79.9495516136,0.0,0.0462646484375,-0.964584350586,0.188049316406,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
870,1492638580.7,40.4526254778,-79.9495516136,0.0,0.0477752685547,-0.964920043945,0.191619873047,-0.0170823141801,-0.00414361234005,0.00090201266121,False
871,1492638580.9,40.4526254778,-79.9495516136,0.0,0.0483093261719,-0.966110229492,0.197784423828,-0.0149608400557,-0.0052211273171,0.000926513743239,False
872,1492638581.1,40.4526254778,-79.9495516136,0.0,0.0489654541016,-0.965805053711,0.200454711914,-0.0170596773108,-0.00308021211679,-0.000166713884239,False
873,1492638581.3,40.4526249556,-79.9495533311,0.0,0.0469207763672,-0.969131469727,0.192520141602,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
874,1492638581.5,40.4526249556,-79.9495533311,0.0,0.0472106933594,-0.966796875,0.189361572266,-0.0181323985979,-0.00413695443733,-0.000174969683618,False
875,1492638581.7,40.4526249556,-79.9495533311,0.0,0.0464935302734,-0.959625244141,0.190811157227,-0.0139027661546,-0.00416411868045,0.00200083292698,False
876,1492638581.9,40.4526249556,-79.9495533311,0.0,0.0478668212891,-0.964126586914,0.186828613281,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
877,1492638582.1,40.4526249556,-79.9495533311,0.0,0.0478668212891,-0.969116210938,0.185592651367,-0.0160255718596,-0.00521420309827,0.000915594782769,False
878,1492638582.3,40.4526252801,-79.9495522636,0.0,0.0444641113281,-0.966003417969,0.194747924805,-0.0138827924465,-0.00735591724691,-0.00118936774283,False
879,1492638582.5,40.4526252801,-79.9495522636,0.0,0.0493927001953,-0.964340209961,0.193893432617,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
880,1492638582.7,40.4526252801,-79.9495522636,0.0,0.0425415039062,-0.965118408203,0.1865234375,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
881,1492638582.9,40.4526252801,-79.9495522636,0.0,0.0509185791016,-0.96452331543,0.195770263672,-0.015980298121,-0.00308740265173,-0.00122185830813,False
882,1492638583.1,40.4526252801,-79.9495522636,0.0,0.0411987304688,-0.964782714844,0.190536499023,-0.014954182153,-0.00628506017259,-0.00013688648003,False
883,1492638583.3,40.4526251394,-79.9495527266,0.0,0.0505828857422,-0.96696472168,0.193252563477,-0.0170530194081,-0.00414414497227,-0.00123011410751,False
884,1492638583.5,40.4526251394,-79.9495527266,0.0,0.0396423339844,-0.963745117188,0.19367980957,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
885,1492638583.7,40.4526251394,-79.9495527266,0.0,0.0490264892578,-0.961990356445,0.186386108398,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
886,1492638583.9,40.4526251394,-79.9495527266,0.0,0.0470275878906,-0.967895507812,0.196411132812,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
887,1492638584.1,40.4526251394,-79.9495527266,0.0,0.0458068847656,-0.967620849609,0.180740356445,-0.0085737808134,-0.00739027202497,-6.8709556124e-05,False
888,1492638584.3,40.4526251238,-79.9495527778,0.0,0.0455474853516,-0.948852539062,0.250762939453,-0.0041004691304,0.00747149843822,-0.00752476166002,False
889,1492638584.5,40.4526251238,-79.9495527778,0.0,0.0462493896484,-0.95263671875,0.239776611328,-0.0148862715452,-0.00309485950278,-0.00334306611638,False
890,1492638584.7,40.4526251238,-79.9495527778,0.0,0.0469665527344,-0.950576782227,0.242416381836,-0.0138148818387,-0.0041657165771,-0.00439554737918,False
891,1492638584.9,40.4526251238,-79.9495527778,0.0,0.0508270263672,-0.95491027832,0.236129760742,-0.0128713238645,-0.0105533084517,0.000961667469628,False
892,1492638585.1,40.4526251238,-79.9495527778,0.0,0.0526275634766,-0.955276489258,0.236343383789,-0.0128486869952,-0.00948990822839,-0.000107059075821,False
893,1492638585.3,40.4526202694,-79.9495687427,0.310000002384,0.0306701660156,-0.965911865234,0.250732421875,-0.00856978607177,-0.0127094036702,-0.00325358390375,False
894,1492638585.5,40.4526202694,-79.9495687427,0.310000002384,0.0499114990234,-0.962631225586,0.230758666992,-0.013778929164,-0.00523018206481,-0.00759107437116,False
895,1492638585.7,40.4526202694,-79.9495687427,0.310000002384,0.0361022949219,-0.963027954102,0.226287841797,-0.0265623687125,-0.00408315858331,-0.00665870167353,False
896,1492638585.9,40.4526202694,-79.9495687427,0.310000002384,0.0562133789062,-0.94953918457,0.237686157227,-0.0255695422581,-0.0136630816565,-0.00662381426325,False
897,1492638586.1,40.4526202694,-79.9495687427,0.310000002384,0.0639038085938,-0.954254150391,0.224212646484,-0.031975243628,-0.00617453898735,-0.0013776532319,False
898,1492638586.3,40.4526175849,-79.9495775717,0.699999988079,0.0436096191406,-0.97395324707,0.175979614258,-0.00971707586937,-0.015892413805,0.00100774015649,False
899,1492638586.5,40.4526175849,-79.9495775717,0.699999988079,0.0518035888672,-0.986999511719,0.124206542969,-0.023499999775,-0.0158034642246,-0.00339845986705,False
900,1492638586.7,40.4526175849,-79.9495775717,0.699999988079,0.0420074462891,-0.979187011719,0.104675292969,-0.0108257498312,-0.0158846906379,0.00419501134909,False
901,1492638586.9,40.4526175849,-79.9495775717,0.699999988079,0.0455780029297,-0.982162475586,0.11946105957,-0.00433615888687,-0.00635376972871,0.00210442989338,False
902,1492638587.1,40.4526175849,-79.9495775717,0.699999988079,0.0369262695312,-0.982940673828,0.128112792969,-0.0180045668656,0.00117978036291,-0.00658466579522,False
903,1492638587.3,40.4526165649,-79.9495809261,0.449999988079,0.0351867675781,-0.9921875,0.109481811523,-0.0200341619323,0.00863849562789,-0.00982333599687,False
904,1492638587.5,40.4526165649,-79.9495809261,0.449999988079,0.0534210205078,-0.944808959961,0.229232788086,-0.0149515189919,-0.00202986138286,0.00198458764433,False
905,1492638587.7,40.4526165649,-79.9495809261,0.449999988079,0.0439147949219,-0.970291137695,0.188873291016,-0.00446665378028,-0.0159257033187,0.00639265188063,False
906,1492638587.9,40.4526165649,-79.9495809261,0.449999988079,0.0318450927734,-0.958419799805,0.219085693359,-0.0293783952491,0.0267812805541,-0.0174293240701,False
907,1492638588.1,40.4526165649,-79.9495809261,0.449999988079,0.0537719726562,-0.97590637207,0.17936706543,-0.0201713147285,0.000130494893414,-0.00447171378635,False
908,1492638588.3,40.4526166063,-79.9495807899,0.0,0.0591430664062,-0.95866394043,0.204483032227,-0.0160348929234,-0.00840546903251,-0.000142479118319,False
909,1492638588.5,40.4526166063,-79.9495807899,0.0,0.0472259521484,-0.963409423828,0.194030761719,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
910,1492638588.7,40.4526166063,-79.9495807899,0.0,0.0528717041016,-0.966827392578,0.18994140625,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
911,1492638588.9,40.4526166063,-79.9495807899,0.0,0.0538177490234,-0.960159301758,0.206130981445,-0.0170450299248,-0.00308047843289,-0.0012327772686,False
912,1492638589.1,40.4526166063,-79.9495807899,0.0,0.0497741699219,-0.965194702148,0.193420410156,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
913,1492638589.3,40.4526163498,-79.9495816336,0.0,0.0559539794922,-0.964157104492,0.193786621094,-0.0181417196617,-0.00732822037157,-0.00123304358471,False
914,1492638589.5,40.4526163498,-79.9495816336,0.0,0.0510559082031,-0.962860107422,0.201782226562,-0.0138574924161,-0.00203731823391,-0.000136620163921,False
915,1492638589.7,40.4526163498,-79.9495816336,0.0,0.0537567138672,-0.963806152344,0.194274902344,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
916,1492638589.9,40.4526163498,-79.9495816336,0.0,0.0499572753906,-0.962707519531,0.19709777832,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
917,1492638590.1,40.4526163498,-79.9495816336,0.0,0.05078125,-0.961380004883,0.198043823242,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
918,1492638590.3,40.4526161438,-79.9495823111,0.0,0.0511474609375,-0.966278076172,0.196517944336,-0.0170836457606,-0.00627121173492,-0.000158724400969,False
919,1492638590.5,40.4526161438,-79.9495823111,0.0,0.0529937744141,-0.964813232422,0.196380615234,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
920,1492638590.7,40.4526161438,-79.9495823111,0.0,0.0505523681641,-0.964050292969,0.198059082031,-0.0170916352439,-0.0073348782743,-0.000156061239879,False
921,1492638590.9,40.4526161438,-79.9495823111,0.0,0.0517425537109,-0.965148925781,0.196716308594,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
922,1492638591.1,40.4526161438,-79.9495823111,0.0,0.053466796875,-0.962066650391,0.199401855469,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
923,1492638591.3,40.4526162638,-79.9495819164,0.0,0.0497283935547,-0.963760375977,0.194976806641,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
924,1492638591.5,40.4526162638,-79.9495819164,0.0,0.0536346435547,-0.964767456055,0.193725585938,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
925,1492638591.7,40.4526162638,-79.9495819164,0.0,0.0512237548828,-0.962158203125,0.201858520508,-0.0192131093683,-0.00625736329725,-0.000180562321907,False
926,1492638591.9,40.4526162638,-79.9495819164,0.0,0.0537872314453,-0.961364746094,0.19287109375,-0.0117373498723,-0.00524243260582,-0.00117285614407,False
927,1492638592.1,40.4526162638,-79.9495819164,0.0,0.0493316650391,-0.963226318359,0.198806762695,-0.0170982931466,-0.00627094541881,0.00090733898339,False
928,1492638592.3,40.4526160161,-79.949582731,0.0,0.0504150390625,-0.966079711914,0.199127197266,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
929,1492638592.5,40.4526160161,-79.949582731,0.0,0.0522003173828,-0.965744018555,0.194564819336,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
930,1492638592.7,40.4526160161,-79.949582731,0.0,0.0506591796875,-0.962280273438,0.198532104492,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
931,1492638592.9,40.4526160161,-79.949582731,0.0,0.0484008789062,-0.963500976562,0.194412231445,-0.0160335613428,-0.00627786963764,0.000918257943859,False
932,1492638593.1,40.4526160161,-79.949582731,0.0,0.0521087646484,-0.962036132812,0.197738647461,-0.0159589928323,-0.00415160182332,-0.00335132191576,False
933,1492638593.3,40.4526155227,-79.9495843536,0.0,0.0502319335938,-0.96305847168,0.200622558594,-0.0160175823763,-0.00415053655889,0.000912931621679,False
934,1492638593.5,40.4526155227,-79.9495843536,0.0,0.0540618896484,-0.966918945312,0.194244384766,-0.0127714553236,-0.00310844162434,-0.00225516481108,False
