timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638408.9,40.4483031264382,-79.9457150908414,3.14000010490417,0.0522613525390625,-0.928665161132812,0.302597045898438,-0.0564534224713907,-0.000696416625055721,0.00049002164057458
1492638409.1,40.4483282081245,-79.945753962006,4.42000007629395,0.0208587646484375,-0.962371826171875,0.315643310546875,-0.0882702080145673,-0.0111290838793321,-0.0147358029436264
1492638409.3,40.4483282081245,-79.945753962006,4.42000007629395,0.022552490234375,-0.925201416015625,0.341964721679688,0.0348378754837625,-0.0321374301384222,0.00470447406562497
1492638409.5,40.4483282081245,-79.945753962006,4.42000007629395,0.053375244140625,-0.96435546875,0.28436279296875,0.00661875425717393,0.0169752551042741,-0.00743954050513635
1492638409.7,40.4483282081245,-79.945753962006,4.42000007629395,0.03741455078125,-0.945098876953125,0.299880981445312,-0.0363207235787187,-0.00401764482049354,0.00603578829455559
1492638409.9,40.4483282081245,-79.945753962006,4.42000007629395,0.0645751953125,-0.909088134765625,0.32122802734375,0.0149613726879562,0.0573354614244249,-0.0501068432776229
1492638410.1,40.4483554193493,-79.9457961334927,5.19000005722046,0.0843048095703125,-0.937118530273438,0.230361938476562,-0.0913086085022388,0.0154841512099387,-0.0116369486992102
1492638410.3,40.4483554193493,-79.9457961334927,5.19000005722046,0.049835205078125,-0.963165283203125,0.270538330078125,-0.0434169826193438,0.0162367605339951,-0.00901613187046326
1492638410.5,40.4483554193493,-79.9457961334927,5.19000005722046,0.07489013671875,-0.955047607421875,0.290267944335938,0.000916926363314282,-0.0138337902824166,0.00324373020771651
1492638410.7,40.4483554193493,-79.9457961334927,5.19000005722046,0.0306549072265625,-0.92816162109375,0.260787963867188,-0.00957326517050784,-0.00844834592605837,-0.00540728227729689
1492638410.9,40.4483554193493,-79.9457961334927,5.19000005722046,0.079437255859375,-0.93731689453125,0.332275390625,-0.0538792109617201,0.00779214303346284,-0.0272270937205341
1492638411.1,40.4483554193493,-79.9457961334927,5.19000005722046,0.0511932373046875,-0.915115356445312,0.2933349609375,0.0129445607944391,-0.00114995295869621,-0.0126590699255827
1492638411.3,40.448386923977,-79.945844958821,5.34999990463257,0.0947113037109375,-0.925186157226562,0.336807250976562,-0.0632226453301541,-0.000647947093216279,0.0281421558710853
1492638411.5,40.448386923977,-79.945844958821,5.34999990463257,0.050323486328125,-0.95159912109375,0.28411865234375,-0.020098077798501,0.0235330229724852,0.00293214036017724
1492638411.7,40.448386923977,-79.945844958821,5.34999990463257,0.0774993896484375,-0.9354248046875,0.308364868164062,-0.0192663725900692,-0.00944783028316511,0.0019595539300803
1492638411.9,40.448386923977,-79.945844958821,5.34999990463257,0.111465454101562,-0.950897216796875,0.325454711914062,0.0187609046151722,0.037103692939202,-0.0276252363035009
1492638412.1,40.4484226504141,-79.9459003270367,5.80000019073486,0.0720672607421875,-0.93975830078125,0.330917358398438,-0.0334580917229925,-0.0189257542866481,0.0220967801966055
1492638412.3,40.4484226504141,-79.9459003270367,5.80000019073486,0.0477752685546875,-0.966064453125,0.29412841796875,0.000775778825540082,0.00638120028793886,0.0245143978341794
1492638412.5,40.4484226504141,-79.9459003270367,5.80000019073486,0.0500640869140625,-1.000732421875,0.224899291992188,-0.0232416731492305,0.010787133995366,-0.00772929243173697
1492638412.7,40.4484226504141,-79.9459003270367,5.80000019073486,0.02532958984375,-0.980331420898438,0.199493408203125,-0.00673992808677254,-0.0116539929301867,0.0191529219276319
1492638412.9,40.4484226504141,-79.9459003270367,5.80000019073486,0.025177001953125,-0.986404418945312,0.165313720703125,0.00272414747904205,-0.0489475692551114,0.00761770598206265
1492638413.1,40.4484226504141,-79.9459003270367,5.80000019073486,0.01287841796875,-0.949005126953125,0.192459106445312,-0.0490588893886767,-0.0124457507222673,-0.00153637763286671
1492638413.3,40.4484259015978,-79.9459053656651,6.57000017166138,-0.0433502197265625,-0.932510375976562,0.175689697265625,-0.0170876405022754,-0.000952080089703328,0.00302614994665704
1492638413.5,40.4484259015978,-79.9459053656651,6.57000017166138,-0.019989013671875,-1.01634216308594,0.2042236328125,-0.0333169441852183,-0.0274388150271954,0.00719319810430402
1492638413.7,40.4484259015978,-79.9459053656651,6.57000017166138,0.0771331787109375,-1.00332641601562,0.194076538085938,0.0155640460426411,0.032869266805976,-0.029779467309266
1492638413.9,40.4484259015978,-79.9459053656651,6.57000017166138,0.0034637451171875,-0.918624877929688,0.224151611328125,-0.00850587020560408,0.0192037883044524,0.00945928187585245
1492638414.1,40.4484259015978,-79.9459053656651,6.57000017166138,0.0303497314453125,-0.95294189453125,0.269821166992188,-0.0422510506941071,0.0492061621969581,0.0015728629398008
1492638414.3,40.4484259015978,-79.9459053656651,6.3899998664856,0.0308685302734375,-0.928741455078125,0.32171630859375,0.00705764320481899,-0.0117432088267044,0.0224930585668092
1492638414.5,40.4484259015978,-79.9459053656651,6.3899998664856,0.091217041015625,-0.856094360351562,0.267105102539062,-0.0409066869758351,0.0396198475371088,-0.0239777708745284
1492638414.7,40.4484259015978,-79.9459053656651,6.3899998664856,0.0497894287109375,-0.9312744140625,0.22381591796875,0.0143949183240963,-0.00966194843480748,0.0321587354271428
1492638414.9,40.4484259015978,-79.9459053656651,6.3899998664856,0.0111846923828125,-0.978134155273438,0.220672607421875,-0.0567924428781578,0.0237649843034311,-0.0390264952462392
1492638415.1,40.4484259015978,-79.9459053656651,6.3899998664856,0.0543365478515625,-0.918258666992188,0.251388549804688,0.00209750567454641,-0.004268514595179,3.24905652989667e-05
1492638415.3,40.4485384302661,-79.946085614572,6.73000001907349,0.062774658203125,-0.934234619140625,0.275772094726562,-0.0296620219051935,0.0182759429806688,-0.00141706801603116
1492638415.5,40.4485384302661,-79.946085614572,6.73000001907349,0.021697998046875,-0.927627563476562,0.234405517578125,-0.0350962021095002,0.0172487617482252,0.00599344403322333
1492638415.7,40.4485384302661,-79.946085614572,6.73000001907349,0.0186767578125,-0.952178955078125,0.239089965820312,-0.0513414847589836,0.0120385533915942,0.0228999895813734
1492638415.9,40.4485384302661,-79.946085614572,6.73000001907349,-0.0624237060546875,-0.95098876953125,0.208755493164062,-0.021777999814123,-0.0349585166811431,0.0158604558719669
1492638416.1,40.4485756525894,-79.9461452401541,6.78999996185303,-0.032989501953125,-0.946640014648438,0.22265625,0.00580249538306464,-0.0585405418176858,0.0108726214663575
1492638416.3,40.4485756525894,-79.9461452401541,6.78999996185303,-0.0554351806640625,-0.940185546875,0.281524658203125,0.0235559261578599,-0.000154729659333604,-0.00935435332890332
1492638416.5,40.4485756525894,-79.9461452401541,6.78999996185303,0.00506591796875,-0.946914672851562,0.273468017578125,0.00381151615212141,-0.0478910932506769,0.00655989839708318
1492638416.7,40.4485756525894,-79.9461452401541,6.78999996185303,0.0174713134765625,-0.935470581054688,0.282012939453125,-0.00742649101579496,-0.0276111215497235,-0.0170642046846827
1492638416.9,40.4485756525894,-79.9461452401541,6.78999996185303,0.0161590576171875,-0.99951171875,0.223602294921875,0.00956394410669256,-0.0181467796677999,-0.00838496269211448
1492638417.1,40.4485756525894,-79.9461452401541,6.78999996185303,0.063140869140625,-0.918655395507812,0.229522705078125,-0.0240014730082301,0.0533409861054151,-0.00678067445145075
1492638417.3,40.4486156987793,-79.946209389223,6.96999979019165,-0.01043701171875,-0.953521728515625,0.292144775390625,-0.0350903431551021,0.0661715636051988,-0.0453110227866082
1492638417.5,40.4486156987793,-79.946209389223,6.96999979019165,0.0673370361328125,-0.942581176757812,0.176864624023438,-0.0283376318950971,0.0235833567170877,-0.017410415626393
1492638417.7,40.4486156987793,-79.946209389223,6.96999979019165,0.0012969970703125,-0.9466552734375,0.18487548828125,-0.035290080236858,0.0395799001207576,-0.0452444437593562
1492638417.9,40.4486156987793,-79.946209389223,6.96999979019165,0.093353271484375,-0.934707641601562,0.24139404296875,-0.00234784281701386,-0.00955648725564034,0.0106627643724593
1492638418.1,40.4486156987793,-79.946209389223,6.96999979019165,0.07647705078125,-0.929107666015625,0.192245483398438,-0.017610951656476,-0.0179635541848025,0.0318524719017837
1492638418.3,40.4486557680196,-79.9462735752157,7.11999988555908,-0.0362548828125,-0.92279052734375,0.193923950195312,0.0637467554326817,-0.0206253836943367,-0.000360325695487721
1492638418.5,40.4486557680196,-79.9462735752157,7.11999988555908,0.01226806640625,-1.005859375,0.186172485351562,0.0448966349209918,-0.0481531483019407,0.0389676393861484
1492638418.7,40.4486557680196,-79.9462735752157,7.11999988555908,0.0624237060546875,-0.991424560546875,0.178619384765625,-0.0126004803816009,0.0990019482592596,-0.036635775535675
1492638418.9,40.4486557680196,-79.9462735752157,7.11999988555908,0.0377960205078125,-0.983688354492188,0.214706420898438,-0.045573077837872,0.00880441056380196,-0.0111514544324888
1492638419.1,40.4486557680196,-79.9462735752157,7.11999988555908,0.0692596435546875,-0.953277587890625,0.200607299804688,-0.0339329333453536,0.0225591049618432,0.00172679365080738
1492638419.3,40.4486944801409,-79.9463355872709,6.84000015258789,0.031097412109375,-0.971435546875,0.249984741210938,-0.0224698890653256,-0.0126183235609044,0.000868723147583848
1492638419.5,40.4486944801409,-79.9463355872709,6.84000015258789,0.058349609375,-0.989227294921875,0.169464111328125,0.0151712297818544,0.00202586664122328,-0.0179755384097078
1492638419.7,40.4486944801409,-79.9463355872709,6.84000015258789,0.0529632568359375,-1.00367736816406,0.213119506835938,0.00881879163368839,0.0244068061261402,-0.00850240809618698
1492638419.9,40.4486944801409,-79.9463355872709,6.84000015258789,0.032501220703125,-1.00137329101562,0.264862060546875,-0.032837575189004,0.00127538784603895,-0.0120678481635851
1492638420.1,40.4486944801409,-79.9463355872709,6.84000015258789,0.0484619140625,-0.956390380859375,0.222930908203125,-0.015998940248651,0.00223199530959541,0.00302907942385613
1492638420.3,40.4487338036296,-79.9463985786613,6.65999984741211,-0.00732421875,-0.923263549804688,0.21490478515625,-0.0292963698875257,-0.033845049029381,0.0211116769093851
1492638420.5,40.4487338036296,-79.9463985786613,6.65999984741211,-0.03887939453125,-0.988861083984375,0.195877075195312,0.0277336269598672,-0.0363505509829276,-0.0230789540066267
1492638420.7,40.4487338036296,-79.9463985786613,6.65999984741211,0.0469818115234375,-1.00370788574219,0.197402954101562,0.00950881667212792,-0.0521753204962874,0.0546089171004018
1492638420.9,40.4487338036296,-79.9463985786613,6.65999984741211,-0.0029449462890625,-0.934280395507812,0.211212158203125,0.0176170769269832,-0.0586185724376251,0.00353028634100904
1492638421.1,40.4487338036296,-79.9463985786613,6.65999984741211,0.09979248046875,-0.952606201171875,0.155288696289062,-0.103589243236921,-0.00357795692452146,0.0192067177816515
1492638421.3,40.4487700920526,-79.94645670825,6.28000020980835,-0.050872802734375,-0.943466186523438,0.186477661132812,-0.0216475049207091,-0.0253865830911803,0.0115722338847213
1492638421.5,40.4487700920526,-79.94645670825,6.28000020980835,-0.0303802490234375,-0.945022583007812,0.193923950195312,-0.0221401897223737,-0.0753767799130577,0.0202259095308248
1492638421.7,40.4487700920526,-79.94645670825,6.28000020980835,-0.0577545166015625,-1.00799560546875,0.168991088867188,0.00576201533449544,-0.115973208621899,0.0600662668061922
1492638421.9,40.4487700920526,-79.94645670825,6.28000020980835,-0.082977294921875,-0.962142944335938,0.13067626953125,0.016535034576084,-0.0628665806924105,0.00246395664054131
1492638422.1,40.4487700920526,-79.94645670825,6.28000020980835,-0.0677337646484375,-0.977859497070312,0.0983734130859375,-0.0416915205490815,-0.11886140682409,0.0244028113845051
1492638422.3,40.4488050213162,-79.9465126606326,5.78999996185303,-0.0571746826171875,-0.995147705078125,0.131271362304688,0.0254957726958736,-0.132065359508702,0.0101977764461314
1492638422.5,40.4488050213162,-79.9465126606326,5.78999996185303,0.01531982421875,-1.02572631835938,0.134231567382812,-0.0163091985156453,-0.0605272599908849,-0.00854049129977511
1492638422.7,40.4488050213162,-79.9465126606326,5.78999996185303,-0.052154541015625,-0.974533081054688,0.115066528320312,-0.0149067778856095,-0.110527044192687,0.0171920364170065
1492638422.9,40.4488050213162,-79.9465126606326,5.78999996185303,0.0281219482421875,-0.975601196289062,0.08660888671875,-0.0128766501866421,-0.0658714253503469,-0.0287496229157324
1492638423.1,40.4488050213162,-79.9465126606326,5.78999996185303,0.0211029052734375,-1.00920104980469,0.0919952392578125,-0.0390454036899787,-0.089097918481364,0.00302881310774712
1492638423.3,40.4488339669642,-79.9465590279991,4.61999988555908,0.02386474609375,-0.990798950195312,0.06732177734375,-0.0122446820599663,-0.0786362227712057,-0.00418728818193159
1492638423.5,40.4488339669642,-79.9465590279991,4.61999988555908,0.0990447998046875,-0.977737426757812,0.0643463134765625,-0.036533776465925,-0.0401833724237696,0.0018620822341834
1492638423.7,40.4488339669642,-79.9465590279991,4.61999988555908,0.0619659423828125,-0.9830322265625,0.10369873046875,-0.0114129768515346,-0.0648093567076233,0.0203084675246172
1492638423.9,40.4488339669642,-79.9465590279991,4.61999988555908,0.0410003662109375,-0.996368408203125,0.0805816650390625,0.00362908961745098,-0.0585258944316903,0.014048973698495
1492638424.1,40.4488339669642,-79.9465590279991,4.61999988555908,0.081085205078125,-0.98089599609375,0.122161865234375,-0.0133746613104869,-0.0541604407728325,0.0138636176866255
1492638424.3,40.4488516551094,-79.9465873622314,3.22000002861023,0.0862274169921875,-0.986053466796875,0.122283935546875,0.00167805780285893,-0.0191542535081769,0.0224571058920932
1492638424.5,40.4488516551094,-79.9465873622314,3.22000002861023,0.073822021484375,-1.00300598144531,0.13067626953125,0.000622647062860526,-0.0276579931849089,0.0171371752985509
1492638424.7,40.4488516551094,-79.9465873622314,3.22000002861023,0.026092529296875,-0.989089965820312,0.119400024414062,0.00272015273740693,-0.0319265077800879,0.0171696658638499
1492638424.9,40.4488516551094,-79.9465873622314,3.22000002861023,0.0468902587890625,-1.00129699707031,0.0832061767578125,0.00372496341669383,-0.0340599661293504,0.0203841012995755
1492638425.1,40.4488516551094,-79.9465873622314,3.22000002861023,0.0484619140625,-0.991561889648438,0.0778961181640625,0.00826352254640687,-0.0202631937860859,0.00760039543497714
1492638425.3,40.4488679941953,-79.9466135354366,2.16000008583069,0.0680389404296875,-1.00627136230469,0.0681610107421875,0.00186048433752936,-0.0202213821569717,0.00860094505651991
1492638425.5,40.4488679941953,-79.9466135354366,2.16000008583069,0.050811767578125,-0.976089477539062,0.0848388671875,-0.00995010246475405,-0.0254624831822476,0.0127584058342426
1492638425.7,40.4488679941953,-79.9466135354366,2.16000008583069,0.0494232177734375,-0.991439819335938,0.09197998046875,-0.016065519275903,-0.0222344656249626,-0.0054381749459418
1492638425.9,40.4488679941953,-79.9466135354366,2.16000008583069,0.0606689453125,-0.990463256835938,0.112060546875,0.00288127398335673,-0.0202275074274788,0.0118100541700654
1492638426.1,40.4488679941953,-79.9466135354366,2.16000008583069,0.064300537109375,-0.964584350585938,0.164306640625,-0.0106646285852223,-0.00418569028527754,-0.00116460034469165
1492638426.3,40.4488699897681,-79.9466167320987,0.550000011920929,0.0755615234375,-0.960189819335938,0.21551513671875,-0.00536626959650967,-0.00953891039244581,-0.00216275312125335
1492638426.5,40.4488699897681,-79.9466167320987,0.550000011920929,0.0848388671875,-0.960708618164062,0.225357055664062,-0.015997608668106,-0.00734233512534846,-0.00227726904812676
1492638426.7,40.4488699897681,-79.9466167320987,0.550000011920929,0.0794525146484375,-0.960983276367188,0.2271728515625,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1492638426.9,40.4488699897681,-79.9466167320987,0.550000011920929,0.069610595703125,-0.964874267578125,0.189804077148438,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492638427.1,40.4488699897681,-79.9466167320987,0.550000011920929,0.07659912109375,-0.971282958984375,0.166915893554688,-0.0139200767017352,-0.0084190511540675,0.00094542218697813
1492638427.3,40.4488720739346,-79.9466200706769,0.189999997615814,0.0754241943359375,-0.96856689453125,0.206649780273438,-0.0171369089824419,-0.00946167872083352,0.00198139185101895
1492638427.5,40.4488720739346,-79.9466200706769,0.189999997615814,0.0726318359375,-0.9462890625,0.25469970703125,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1492638427.7,40.4488720739346,-79.9466200706769,0.189999997615814,0.0726318359375,-0.963516235351562,0.22174072265625,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492638427.9,40.4488720739346,-79.9466200706769,0.189999997615814,0.067962646484375,-0.955734252929688,0.222991943359375,-0.0192197672709929,-0.00519343044176352,0.000882837901361267
1492638428.1,40.4488720739346,-79.9466200706769,0.189999997615814,0.0731658935546875,-0.964569091796875,0.221893310546875,-0.0138441766106679,-0.00416518394488393,-0.00226342061045834
1492638428.3,40.4488715472281,-79.946619226958,0.0,0.0699310302734375,-0.9525146484375,0.232772827148438,-0.0139200767017352,-0.0084190511540675,0.00094542218697813
1492638428.5,40.4488715472281,-79.946619226958,0.0,0.075958251953125,-0.947555541992188,0.233016967773438,-0.0170450299248341,-0.00308047843289465,-0.00123277726859768
1492638428.7,40.4488715472281,-79.946619226958,0.0,0.068115234375,-0.963302612304688,0.222518920898438,-0.0149701611195534,-0.0084123932513423,-0.000131560157849914
1492638428.9,40.4488715472281,-79.946619226958,0.0,0.0816802978515625,-0.955276489257812,0.23370361328125,-0.0149168978977518,-0.00522192626542737,-0.00227167640983759
1492638429.1,40.4488715472281,-79.946619226958,0.0,0.0697479248046875,-0.956466674804688,0.229156494140625,-0.0160482087288175,-0.00627760332153478,0.00198432132821804
1492638429.3,40.4488715661451,-79.9466192572607,0.0,0.0786285400390625,-0.958267211914062,0.224960327148438,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1492638429.5,40.4488715661451,-79.9466192572607,0.0,0.0700531005859375,-0.9559326171875,0.226913452148438,-0.016032229762277,-0.00415027024277949,0.00197899500603788
1492638429.7,40.4488715661451,-79.9466192572607,0.0,0.078582763671875,-0.95672607421875,0.22894287109375,-0.017039703602654,-0.00627201068324561,-0.00335691455404488
1492638429.9,40.4488715661451,-79.9466192572607,0.0,0.07037353515625,-0.954055786132812,0.229843139648438,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1492638430.1,40.4488715661451,-79.9466192572607,0.0,0.079071044921875,-0.955276489257812,0.226486206054688,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638430.3,40.4488715850452,-79.9466192875363,0.0,0.07135009765625,-0.956314086914062,0.22906494140625,-0.0181470459839089,-0.00413668812122008,0.000891093700740513
1492638430.5,40.4488715850452,-79.9466192875363,0.0,0.0750732421875,-0.95574951171875,0.232131958007812,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492638430.7,40.4488715850452,-79.9466192875363,0.0,0.0759124755859375,-0.953887939453125,0.225357055664062,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638430.9,40.4488715850452,-79.9466192875363,0.0,0.0741119384765625,-0.955886840820312,0.228515625,-0.0159736402182953,-0.00415133550721552,-0.00228525853139699
1492638431.1,40.4488715850452,-79.9466192875363,0.0,0.0742034912109375,-0.95452880859375,0.230133056640625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638431.3,40.4488716039456,-79.9466193178124,0.0,0.0710296630859375,-0.955245971679688,0.226486206054688,-0.0170689983746449,-0.0062714780510276,-0.00122478778532744
1492638431.5,40.4488716039456,-79.9466193178124,0.0,0.0767669677734375,-0.954498291015625,0.223876953125,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492638431.7,40.4488716039456,-79.9466193178124,0.0,0.074493408203125,-0.956619262695312,0.224639892578125,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492638431.9,40.4488716039456,-79.9466193178124,0.0,0.0739288330078125,-0.955703735351562,0.231460571289062,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638432.1,40.4488716039456,-79.9466193178124,0.0,0.07330322265625,-0.954803466796875,0.224151611328125,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1492638432.3,40.4488720779537,-79.9466200771151,0.0,0.0730743408203125,-0.953643798828125,0.224853515625,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638432.5,40.4488720779537,-79.9466200771151,0.0,0.0762176513671875,-0.953506469726562,0.23052978515625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638432.7,40.4488720779537,-79.9466200771151,0.0,0.074554443359375,-0.957489013671875,0.230377197265625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638432.9,40.4488720779537,-79.9466200771151,0.0,0.074127197265625,-0.955856323242188,0.230712890625,-0.0170903036633655,-0.00520727887943193,0.000904675822299917
1492638433.1,40.4488720779537,-79.9466200771151,0.0,0.072357177734375,-0.956207275390625,0.227554321289062,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1492638433.3,40.4488713009251,-79.9466188324108,0.0,0.07440185546875,-0.955657958984375,0.228225708007812,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638433.5,40.4488713009251,-79.9466188324108,0.0,0.071624755859375,-0.956039428710938,0.228546142578125,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638433.7,40.4488713009251,-79.9466188324108,0.0,0.0764007568359375,-0.958404541015625,0.228515625,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1492638433.9,40.4488713009251,-79.9466188324108,0.0,0.074676513671875,-0.956008911132812,0.230178833007812,-0.0160175823762816,-0.00415053655888849,0.000912931621679163
1492638434.1,40.4488713009251,-79.9466188324108,0.0,0.075469970703125,-0.95379638671875,0.225906372070312,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1492638434.3,40.4488715202156,-79.9466191836872,0.0,0.0734100341796875,-0.954116821289062,0.22869873046875,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638434.5,40.4488715202156,-79.9466191836872,0.0,0.0753631591796875,-0.95574951171875,0.226913452148438,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492638434.7,40.4488715202156,-79.9466191836872,0.0,0.073394775390625,-0.95684814453125,0.227142333984375,-0.0159882876042907,-0.00415106919110651,-0.00121919514703828
1492638434.9,40.4488715202156,-79.9466191836872,0.0,0.0754852294921875,-0.954818725585938,0.23284912109375,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1492638435.1,40.4488715202156,-79.9466191836872,0.0,0.0723419189453125,-0.957000732421875,0.22894287109375,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492638435.3,40.4488715391053,-79.9466192139462,0.0,0.0737762451171875,-0.953689575195312,0.226425170898438,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492638435.5,40.4488715391053,-79.9466192139462,0.0,0.075653076171875,-0.956130981445312,0.232025146484375,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1492638435.7,40.4488715391053,-79.9466192139462,0.0,0.0755462646484375,-0.955612182617188,0.230239868164062,-0.0149089084144816,-0.00415825972604972,-0.00227433957092767
1492638435.9,40.4488715391053,-79.9466192139462,0.0,0.070892333984375,-0.956497192382812,0.228805541992188,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1492638436.1,40.4488715391053,-79.9466192139462,0.0,0.076019287109375,-0.952926635742188,0.22845458984375,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492638436.3,40.4488715579934,-79.9466192442027,0.0,0.073974609375,-0.95538330078125,0.229248046875,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492638436.5,40.4488715579934,-79.9466192442027,0.0,0.07513427734375,-0.956146240234375,0.227142333984375,-0.0159510033490296,-0.00308793528394688,-0.00335398507684579
1492638436.7,40.4488715579934,-79.9466192442027,0.0,0.0738372802734375,-0.94781494140625,0.241653442382812,-0.0191372092772004,-0.00200349608806661,-0.00338940511934385
1492638436.9,40.4488715579934,-79.9466192442027,0.0,0.08941650390625,-0.948486328125,0.259063720703125,-0.0107724866093705,-0.0126942236519717,0.00205489509710514
1492638437.1,40.4488715579934,-79.9466192442027,0.0,0.069976806640625,-0.947921752929688,0.268356323242188,-0.0127474868737733,8.25579937924564e-05,-0.00226315429434934
1492638437.3,40.4488716152715,-79.9466193359551,0.0,0.077728271484375,-0.945037841796875,0.260482788085938,-0.0096225336506743,-0.00525601472738038,-8.49548387735277e-05
1492638437.5,40.4488716152715,-79.9466193359551,0.0,0.0708770751953125,-0.929946899414062,0.333969116210938,0.000862331560967657,-0.0191518566631958,0.00432310939752563
1492638437.7,40.4488716152715,-79.9466193359551,0.0,0.0742645263671875,-0.925033569335938,0.35858154296875,-0.0106246811688711,-0.0105692874181975,-0.00754500168430349
1492638437.9,40.4488716152715,-79.9466193359551,0.0,0.0981597900390625,-0.9200439453125,0.367935180664062,-0.0275725057139174,0.00124183201630395,-0.00774899982380356
1492638438.1,40.4488716152715,-79.9466193359551,0.0,0.101715087890625,-0.914031982421875,0.379501342773438,-0.00728933821965588,0.00430073884436896,-0.00968165582687406
1492638438.3,40.4488732272887,-79.9466219182084,0.730000019073486,0.07061767578125,-0.932968139648438,0.3709716796875,-0.00979697070207449,-0.0265290791988243,0.00103437176738678
1492638438.5,40.4488732272887,-79.9466219182084,0.730000019073486,0.0713043212890625,-0.8970947265625,0.38214111328125,-0.00900521290999394,-0.0414244054917465,0.0128092722110631
1492638438.7,40.4488732272887,-79.9466219182084,0.730000019073486,0.05389404296875,-0.895858764648438,0.395309448242188,-0.00052331115420057,-0.0521172635845237,0.00972506535264235
1492638438.9,40.4488732272887,-79.9466219182084,0.730000019073486,0.090606689453125,-0.88323974609375,0.406280517578125,0.0495185509928243,-0.116258965806864,0.0530515004949235
1492638439.1,40.4488732272887,-79.9466219182084,0.730000019073486,-0.0215301513671875,-0.900360107421875,0.398513793945312,0.0192714325961404,-0.241574543532761,0.0935813501765124
