,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1186,1492639201.7,40.4475040705,-79.9474939049,0.0,0.0228424072266,-0.96076965332,0.219131469727,-0.00853516497759,-0.00419953872295,-0.00114276242375,False
1187,1492639201.9,40.4475040705,-79.9474939049,0.0,0.0209045410156,-0.956512451172,0.21630859375,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1188,1492639202.1,40.4475040705,-79.9474939049,0.0,0.0168914794922,-0.957214355469,0.217697143555,-0.0106779443907,-0.0020578245743,0.000962200101846,False
1189,1492639202.3,40.4475040535,-79.9474938974,0.0,0.0233612060547,-0.95654296875,0.217483520508,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1190,1492639202.5,40.4475040535,-79.9474938974,0.0,0.0211791992188,-0.953308105469,0.223449707031,-0.0181843302392,-0.00519982202838,0.00302588363055,False
1191,1492639202.7,40.4475040535,-79.9474938974,0.0,0.0240783691406,-0.960494995117,0.215866088867,-0.00854182288032,-0.00313560586746,-7.93622004844e-05,False
1192,1492639202.9,40.4475040535,-79.9474938974,0.0,0.0170135498047,-0.953735351562,0.223068237305,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1193,1492639203.1,40.4475040535,-79.9474938974,0.0,0.0245666503906,-0.952102661133,0.216293334961,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
1194,1492639203.3,40.4475040364,-79.9474938899,0.0,0.0215148925781,-0.957931518555,0.213821411133,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1195,1492639203.5,40.4475040364,-79.9474938899,0.0,0.0208740234375,-0.962326049805,0.216506958008,-0.0213279255899,-0.00624378117569,-0.0012684636272,False
1196,1492639203.7,40.4475040364,-79.9474938899,0.0,0.0186920166016,-0.955642700195,0.218978881836,-0.0213106150428,-0.00198884870207,-0.000213052887206,False
1197,1492639203.9,40.4475040364,-79.9474938899,0.0,0.0217132568359,-0.95231628418,0.220901489258,-0.0192210988515,-0.00732102983663,-0.000177899160817,False
1198,1492639204.1,40.4475040364,-79.9474938899,0.0,0.0174255371094,-0.956420898438,0.22135925293,-0.0148849399647,-0.000967260107917,-0.0022823290542,False
1199,1492639204.3,40.4475040194,-79.9474938824,0.0,0.0221710205078,-0.95654296875,0.220825195312,-0.00116859508633,-0.0138207407931,2.37021337017e-05,False
1200,1492639204.5,40.4475040194,-79.9474938824,0.0,-0.000167846679688,-0.943237304688,0.277099609375,0.00706962742972,-0.0277006037624,0.0129384355239,False
1201,1492639204.7,40.4475040194,-79.9474938824,0.0,0.0325775146484,-0.938537597656,0.275405883789,0.000862331560968,-0.0191518566632,0.00432310939753,False
1202,1492639204.9,40.4475040194,-79.9474938824,0.0,0.0206146240234,-0.927368164062,0.357360839844,-0.00235450071974,-0.02019448423,0.00535907906157,False
1203,1492639205.1,40.4475040194,-79.9474938824,0.0,0.0409240722656,-0.902221679688,0.380157470703,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
1204,1492639205.3,40.4475016024,-79.9474928182,0.230000004172,0.0255737304688,-0.911911010742,0.377227783203,-0.0150247559219,-0.0137304596321,0.000947819031959,False
1205,1492639205.5,40.4475016024,-79.9474928182,0.230000004172,0.0735778808594,-0.921981811523,0.404006958008,-0.0183928557525,0.0288335124901,-0.0407788552435,False
1206,1492639205.7,40.4475016024,-79.9474928182,0.230000004172,0.0452728271484,-0.902221679688,0.414794921875,-0.0170397036027,-0.0179739405131,-0.00972400008821,False
1207,1492639205.9,40.4475016024,-79.9474928182,0.230000004172,0.119857788086,-0.856567382812,0.481033325195,0.0452356553278,-0.10772033872,0.0593828996705,False
1208,1492639206.1,40.4475016024,-79.9474928182,0.230000004172,0.154739379883,-0.90510559082,0.42497253418,-0.0134532245626,-0.0392656471121,0.027685157428,False
1209,1492639206.3,40.4474893626,-79.9474874288,1.78999996185,-0.124435424805,-0.882858276367,0.495178222656,0.0163342322299,-0.205388842221,0.0945241092024,False
1210,1492639206.5,40.4474893626,-79.9474874288,1.78999996185,-0.0578918457031,-0.913391113281,0.465042114258,-0.0048160605153,-0.133990026029,0.045077463559,False
1211,1492639206.7,40.4474893626,-79.9474874288,1.78999996185,0.15168762207,-1.08102416992,0.31462097168,0.0307126389552,0.0689375227134,-0.027585022571,False
1212,1492639206.9,40.4474893626,-79.9474874288,1.78999996185,0.0921020507812,-0.850387573242,0.284759521484,-0.0568315913462,-0.0081362234463,0.0239620582241,False
1213,1492639207.1,40.4474893626,-79.9474874288,1.78999996185,-0.0784759521484,-1.00584411621,0.278045654297,-0.00397237108196,-0.0893128355813,0.0854869383593,False
1214,1492639207.3,40.4474665302,-79.9474773754,3.44000005722,0.0227203369141,-0.937835693359,0.260147094727,-0.0290779906781,-0.0593805028255,-0.0086741819865,False
1215,1492639207.5,40.4474665302,-79.9474773754,3.44000005722,-0.0391387939453,-0.923477172852,0.208068847656,-0.0868866958283,0.0930993180192,-0.0587053914892,False
1216,1492639207.7,40.4474665302,-79.9474773754,3.44000005722,0.0112915039062,-0.949417114258,0.165512084961,-0.0274918119329,-0.061512096962,0.0297312640935,False
1217,1492639207.9,40.4474665302,-79.9474773754,3.44000005722,0.0142669677734,-0.916107177734,0.224151611328,-0.0682813198208,-0.0218943799538,-0.00277501385586,False
1218,1492639208.1,40.4474665302,-79.9474773754,3.44000005722,0.0758056640625,-0.973876953125,0.230484008789,-0.0246499527337,0.0118641163402,0.0178426466713,False
1219,1492639208.3,40.4474318374,-79.9474620998,3.66000008583,0.0204620361328,-0.995590209961,0.248092651367,-0.0247325107275,-0.0264316075029,0.00301363308953,False
1220,1492639208.5,40.4474318374,-79.9474620998,3.66000008583,0.0661163330078,-0.988693237305,0.171203613281,-0.0378709496493,0.0204533434879,-0.0228310137091,False
1221,1492639208.7,40.4474318374,-79.9474620998,3.66000008583,0.0601196289062,-0.976913452148,0.206085205078,0.0281570695732,0.0668314949233,0.00224824059224,False
1222,1492639208.9,40.4474318374,-79.9474620998,3.66000008583,0.0502471923828,-0.95344543457,0.156372070312,-0.0210115420524,-0.0434705121573,0.0329496942709,False
1223,1492639209.1,40.4474318374,-79.9474620998,3.66000008583,0.0491027832031,-0.963943481445,0.183212280273,-0.01048087047,0.0202786401204,-0.00122585304976,False
1224,1492639209.3,40.4474016616,-79.947448813,3.36999988556,0.0389556884766,-0.962677001953,0.280120849609,-0.0275179109116,-0.0168439612625,-0.0215625500819,False
1225,1492639209.5,40.4474016616,-79.947448813,3.36999988556,-0.0260314941406,-1.01826477051,0.275970458984,-0.00106286759105,0.0308449980614,-0.060864682501,False
1226,1492639209.7,40.4474016616,-79.947448813,3.36999988556,0.114349365234,-0.79133605957,0.275955200195,-0.032969401663,-0.0221260749686,-0.0152074487727,False
1227,1492639209.9,40.4474016616,-79.947448813,3.36999988556,0.0476379394531,-0.96125793457,0.27180480957,-0.00874022838153,0.00750611953239,0.0201492104914,False
1228,1492639210.1,40.4474016616,-79.947448813,3.36999988556,0.118209838867,-0.965530395508,0.0534820556641,0.0134212666296,0.070116770444,-0.00857324818118,False
1229,1492639210.3,40.4473704314,-79.947435062,3.72000002861,0.0199127197266,-0.930297851562,0.248840332031,-0.0629669818655,0.00998552250725,0.0153227636479,False
1230,1492639210.5,40.4473704314,-79.947435062,3.72000002861,0.123672485352,-0.925918579102,0.152297973633,0.0325749875055,0.0561503547393,-0.0925720121234,False
1231,1492639210.7,40.4473704314,-79.947435062,3.72000002861,0.0272216796875,-0.975997924805,0.267440795898,-0.0483078779613,0.00562539517057,-0.0463563135145,False
1232,1492639210.9,40.4473704314,-79.947435062,3.72000002861,0.067138671875,-0.921051025391,0.207138061523,-0.0714520794146,-0.035691152297,0.0654658259163,False
1233,1492639211.1,40.4473704314,-79.947435062,3.72000002861,-0.0759429931641,-0.921920776367,0.211380004883,-0.000280164546676,-0.0776407331557,0.0556406257067,False
1234,1492639211.3,40.4473379191,-79.9474207464,3.96000003815,0.0563659667969,-0.991104125977,0.194061279297,0.0151219613017,-0.0181856618197,-0.0253873820395,False
1235,1492639211.5,40.4473379191,-79.9474207464,3.96000003815,0.04443359375,-0.950302124023,0.152709960938,-0.0388038549791,0.0321598006916,-0.0260694175947,False
1236,1492639211.7,40.4473379191,-79.9474207464,3.96000003815,0.100204467773,-0.952484130859,0.124862670898,-0.00463043818732,-0.0084760428014,0.0223649605184,False
1237,1492639211.9,40.4473379191,-79.9474207464,3.96000003815,-0.0107879638672,-0.948516845703,0.146835327148,-0.0105328021113,0.00751384269955,-0.00439208526976,False
1238,1492639212.1,40.4473379191,-79.9474207464,3.96000003815,0.00242614746094,-0.979141235352,0.146423339844,-0.037132455079,-0.0444401691102,-0.0343843391501,False
1239,1492639212.3,40.447304688,-79.9474061143,3.71000003815,0.0554351806641,-0.980270385742,0.205718994141,-0.0106513127798,-0.0414193454857,-0.0223926573937,False
1240,1492639212.5,40.447304688,-79.9474061143,3.71000003815,0.0267486572266,-0.955474853516,0.173980712891,0.0016940367694,0.01807886906,0.0415530361724,False
1241,1492639212.7,40.447304688,-79.9474061143,3.71000003815,-0.032958984375,-0.945739746094,0.124160766602,-0.0277575954097,-0.0253500977842,-0.00874848418091,False
1242,1492639212.9,40.447304688,-79.9474061143,3.71000003815,0.0220336914062,-0.985198974609,0.104721069336,0.00633645918163,-0.0245082725637,-0.00946780399134,False
1243,1492639213.1,40.447304688,-79.9474061143,3.71000003815,0.0345458984375,-0.994934082031,0.124465942383,-0.0113317504383,-0.0286412322594,0.0340767440442,False
1244,1492639213.3,40.4472770469,-79.9473939436,2.90000009537,0.0499725341797,-1.00628662109,0.152557373047,0.0148236872596,-0.00328687341738,0.00442510846728,False
1245,1492639213.5,40.4472770469,-79.9473939436,2.90000009537,0.0558471679688,-0.907684326172,0.192260742188,0.0302939900319,-0.0310407404015,0.0259794027498,False
1246,1492639213.7,40.4472770469,-79.9473939436,2.90000009537,0.0407104492188,-0.930480957031,0.171997070312,-0.0473049314948,-0.00394227736164,0.0304460565301,False
1247,1492639213.9,40.4472770469,-79.9473939436,2.90000009537,0.0511779785156,-0.959777832031,0.255828857422,-0.0587986021273,-0.0294015647506,0.000540089069068,False
1248,1492639214.1,40.4472770469,-79.9473939436,2.90000009537,-0.00486755371094,-0.994140625,0.193542480469,-0.049858636664,0.00138590903128,-0.0133086149155,False
1249,1492639214.3,40.4472552238,-79.9473843347,2.24000000954,0.112335205078,-1.10743713379,0.165161132812,0.0388105128818,-0.0449256633769,0.0186389318372,False
1250,1492639214.5,40.4472552238,-79.9473843347,2.24000000954,0.129623413086,-0.85400390625,0.261703491211,-0.0481371693354,0.000328101446298,0.0933331435629,False
1251,1492639214.7,40.4472552238,-79.9473843347,2.24000000954,-0.0365600585938,-0.987243652344,0.241012573242,-0.0271437367784,0.054424626353,-0.010014284647,False
1252,1492639214.9,40.4472552238,-79.9473843347,2.24000000954,0.110305786133,-0.947311401367,0.275848388672,0.000705737688871,0.0042424156165,-0.0490495683249,False
1253,1492639215.1,40.4472552238,-79.9473843347,2.24000000954,0.0431213378906,-0.933441162109,0.317474365234,-0.0058656123009,-0.0233593848694,0.0266555793506,False
1254,1492639215.3,40.4472360101,-79.9473758746,2.1400001049,0.0728912353516,-0.932250976562,0.32844543457,0.0139600241181,0.00203545402115,-0.00732582352659,False
1255,1492639215.5,40.4472360101,-79.9473758746,2.1400001049,0.190780639648,-0.929824829102,0.357971191406,-0.0186937929557,0.0160732424431,-0.0258220099294,False
1256,1492639215.7,40.4472360101,-79.9473758746,2.1400001049,-0.207550048828,-0.98014831543,0.578887939453,0.0212528244472,0.0456186178925,0.105655057294,False
1257,1492639215.9,40.4472360101,-79.9473758746,2.1400001049,-0.0325622558594,-0.979598999023,0.324676513672,-0.0333156126047,-0.0136092858025,0.0146210207006,False
1258,1492639216.1,40.4472360101,-79.9473758746,2.1400001049,0.0676422119141,-0.980926513672,0.295745849609,-0.0268454627363,0.0044200484612,-0.0589280317563,False
1259,1492639216.3,40.4472114761,-79.947365072,3.21000003815,0.113586425781,-0.882690429688,0.294570922852,-0.0292484329879,-0.0157611199633,0.027462783477,False
1260,1492639216.5,40.4472114761,-79.947365072,3.21000003815,0.0311737060547,-0.929077148438,0.236236572266,-0.00339313354487,-0.0531537658808,0.0630090598107,False
1261,1492639216.7,40.4472114761,-79.947365072,3.21000003815,0.0151519775391,-0.909744262695,0.29621887207,0.0416590299838,-0.00771917241959,-0.0134143424107,False
1262,1492639216.9,40.4472114761,-79.947365072,3.21000003815,0.103988647461,-0.968734741211,0.331176757812,0.00681929028726,-0.053227535443,0.0172666049275,False
1263,1492639217.1,40.4472114761,-79.947365072,3.21000003815,-0.0309753417969,-0.883041381836,0.395446777344,-0.048387772794,0.0300945192662,-0.0272284253011,False
1264,1492639217.3,40.4471796725,-79.9473510685,4.01000022888,0.102005004883,-0.968963623047,0.305587768555,-0.046093725831,0.0545577844075,0.0516317693178,False
1265,1492639217.5,40.4471796725,-79.9473510685,4.01000022888,0.120239257812,-1.00375366211,0.247116088867,-0.0223734826339,0.122471587998,-0.0101410511149,False
1266,1492639217.7,40.4471796725,-79.9473510685,4.01000022888,0.0763244628906,-0.936264038086,0.318389892578,-0.00534656220444,0.12447614935,-0.0856730933195,False
1267,1492639217.9,40.4471796725,-79.9473510685,4.01000022888,0.052978515625,-0.87565612793,0.341812133789,0.0015994945507,-0.0627691089965,0.00444321796269,False
1268,1492639218.1,40.4471796725,-79.9473510685,4.01000022888,0.00837707519531,-0.952621459961,0.389831542969,0.00701236946629,-0.0138700092732,0.0246305116577,False
1269,1492639218.3,40.4471509161,-79.9473384067,4.69999980927,0.0884246826172,-0.992126464844,0.292907714844,0.0353776982367,0.0976253602918,-0.0414720760753,False
1270,1492639218.5,40.4471509161,-79.9473384067,4.69999980927,-0.00492858886719,-0.936874389648,0.309280395508,-0.00034354778062,-0.0106318717038,0.0192157725294,False
1271,1492639218.7,40.4471509161,-79.9473384067,4.69999980927,0.121032714844,-0.988265991211,0.403625488281,-0.0441256497854,0.144946004437,-0.0424081771984,False
1272,1492639218.9,40.4471509161,-79.9473384067,4.69999980927,0.127731323242,-0.895324707031,0.216323852539,-0.046032739442,0.184316846412,-0.0371982351579,False
1273,1492639219.1,40.4471509161,-79.9473384067,4.69999980927,0.0135955810547,-0.96208190918,0.325942993164,-0.0136657448176,0.0234906787112,-0.000200536030083,False
1274,1492639219.3,40.4470983529,-79.94730876,5.73000001907,0.1572265625,-0.949234008789,0.390731811523,-0.0281906254029,0.0756950276633,-0.0772513790044,False
1275,1492639219.5,40.4470983529,-79.94730876,5.73000001907,0.345504760742,-1.04078674316,0.275283813477,-0.107715278714,0.12407987098,-0.0760580165199,False
1276,1492639219.7,40.4470983529,-79.94730876,5.73000001907,0.131622314453,-0.854782104492,0.284942626953,-0.13676397462,0.0998046250118,-0.0677630686726,False
1277,1492639219.9,40.4470983529,-79.94730876,5.73000001907,-0.0543212890625,-0.946762084961,0.254989624023,-0.0949400949647,-0.00894236230827,0.0843481706772,False
1278,1492639220.1,40.4470983529,-79.94730876,5.73000001907,0.122924804688,-1.04745483398,0.180618286133,-0.1140336284,0.0443466921559,-0.0471291628628,False
1279,1492639220.3,40.4470770061,-79.9472966826,6.69999980927,0.123275756836,-0.895690917969,0.305541992188,-0.0875072123623,0.0611962460567,-0.0309078486631,False
1280,1492639220.5,40.4470770061,-79.9472966826,6.69999980927,0.00480651855469,-0.834777832031,0.34098815918,-0.152405784966,-0.085175881144,-0.037591850367,False
1281,1492639220.7,40.4470770061,-79.9472966826,6.69999980927,0.0831146240234,-0.9658203125,0.264053344727,-0.0628751028079,-0.0187390666942,-0.00699266207422,False
1282,1492639220.9,40.4470770061,-79.9472966826,6.69999980927,-0.0401000976562,-0.946975708008,0.242889404297,0.0334668801546,-0.0299973138864,0.0281416232389,False
1283,1492639221.1,40.4470770061,-79.9472966826,6.69999980927,-0.0194396972656,-0.907180786133,0.276824951172,-0.0677678623626,-0.0601885059002,0.0165209198223,False
1284,1492639221.3,40.446987825,-79.9472542081,7.51999998093,0.116409301758,-0.93310546875,0.211334228516,-0.0998672092974,0.071909876806,-0.0555849656399,False
1285,1492639221.5,40.446987825,-79.9472542081,7.51999998093,0.0496063232422,-0.912475585938,0.243148803711,-0.0228935979948,0.0448103485017,-0.0920444399114,False
1286,1492639221.7,40.446987825,-79.9472542081,7.51999998093,0.134460449219,-0.887924194336,0.17546081543,0.075322984059,-0.12069739008,-0.0447645421309,False
1287,1492639221.9,40.446987825,-79.9472542081,7.51999998093,0.139770507812,-0.954727172852,0.0665740966797,-0.109734487452,0.192150801075,-0.202067614026,False
1288,1492639222.1,40.4469175749,-79.9472208925,8.18000030518,-0.265350341797,-0.978240966797,0.358596801758,-0.0183904589075,-0.191338270626,0.0717418313412,False
1289,1492639222.3,40.4469175749,-79.9472208925,8.18000030518,0.032470703125,-1.06600952148,0.04052734375,-0.0367795862345,0.109806126486,0.0238629886315,False
1290,1492639222.5,40.4469175749,-79.9472208925,8.18000030518,-0.104263305664,-0.988632202148,0.123870849609,0.0179560973338,-0.0830799733661,0.0430468032278,False
1291,1492639222.7,40.4469175749,-79.9472208925,8.18000030518,-0.112930297852,-0.873046875,0.223129272461,-0.0661795530885,-0.156986954674,0.0807598274244,False
1292,1492639222.9,40.4469175749,-79.9472208925,8.18000030518,0.0440826416016,-0.963104248047,0.124145507812,0.00774686929493,-0.0500405305665,0.0289962316327,False
1293,1492639223.1,40.4469175749,-79.9472208925,8.18000030518,0.0394592285156,-0.976455688477,0.11344909668,-0.0362568077126,-0.0540179616545,-0.025820944665,False
1294,1492639223.3,40.4468457573,-79.9471870035,8.59000015259,0.0720672607422,-0.881820678711,0.110153198242,-0.140372025265,-0.0203529423148,0.0519260486183,False
1295,1492639223.5,40.4468457573,-79.9471870035,8.59000015259,0.0631256103516,-1.04551696777,0.0527191162109,0.0413019000816,0.0273682412583,-0.123328593237,False
1296,1492639223.7,40.4468457573,-79.9471870035,8.59000015259,0.108123779297,-0.856872558594,0.150695800781,0.0289461642042,0.000873250521437,-0.0135666752251,False
1297,1492639223.9,40.4468457573,-79.9471870035,8.59000015259,0.181106567383,-1.00868225098,0.0975189208984,-0.0938663084132,0.0729391885673,-0.0267384036605,False
1298,1492639224.1,40.4468457573,-79.9471870035,8.59000015259,0.12385559082,-0.957824707031,0.0809936523438,-0.0619350069431,0.079114526503,-0.0221625602755,False
1299,1492639224.3,40.4467734434,-79.9471528803,8.47000026703,0.107360839844,-0.968185424805,0.103988647461,-0.00866299670992,0.00218565630663,0.011634019222,False
1300,1492639224.5,40.4467734434,-79.9471528803,8.47000026703,-0.0905609130859,-1.02668762207,0.105606079102,-0.0393476724737,-0.0454761387742,0.0487603490305,False
1301,1492639224.7,40.4467734434,-79.9471528803,8.47000026703,0.0486145019531,-0.993743896484,0.0524749755859,-0.0198149837746,-0.0434798332211,0.0233660427721,False
1302,1492639224.9,40.4467734434,-79.9471528803,8.47000026703,0.114395141602,-0.97802734375,0.0365600585938,-0.0325414316758,0.0810434540805,-0.0677138001925,False
1303,1492639225.1,40.4467734434,-79.9471528803,8.47000026703,0.0771636962891,-1.0126953125,0.052001953125,-0.0137589554558,-0.0201239104611,-0.0171483605751,False
1304,1492639225.3,40.4467035837,-79.9471199151,8.03999996185,0.0786437988281,-0.978042602539,0.0415649414062,-0.0463427313929,-0.0156492671975,0.0315523336469,False
1305,1492639225.5,40.4467035837,-79.9471199151,8.03999996185,-0.0121002197266,-0.943054199219,0.0106964111328,-0.0137088880273,-0.0147933272232,0.0596058062537,False
1306,1492639225.7,40.4467035837,-79.9471199151,8.03999996185,0.0684204101562,-1.04417419434,0.0200042724609,-0.010664095953,0.047928643822,-0.0503449298791,False
1307,1492639225.9,40.4467035837,-79.9471199151,8.03999996185,-0.000198364257812,-0.976821899414,0.0899353027344,-0.00707948112576,-0.039306926109,0.0288167345752,False
1308,1492639226.1,40.4467035837,-79.9471199151,8.03999996185,0.0448608398438,-1.03623962402,0.0568084716797,0.0520197918886,0.104955977508,-0.0861015959389,False
1309,1492639226.3,40.4466409184,-79.9470903448,7.05000019073,0.147827148438,-0.951843261719,-0.0256805419922,-0.0117221698541,0.070275494845,-0.0386850779945,False
1310,1492639226.5,40.4466409184,-79.9470903448,7.05000019073,0.00801086425781,-0.986328125,-0.10400390625,-0.0578465220376,0.0876004230004,-0.00508317557263,False
1311,1492639226.7,40.4466409184,-79.9470903448,7.05000019073,0.0238952636719,-1.05464172363,-0.0981597900391,0.00567732681183,-0.0361982181686,0.0321379627706,False
1312,1492639226.9,40.4466409184,-79.9470903448,7.05000019073,-0.127334594727,-1.05154418945,-0.0521850585938,0.0379476486886,-0.077888140821,0.0634961519741,False
1313,1492639227.1,40.4466409184,-79.9470903448,7.05000019073,-0.0433502197266,-0.972702026367,-0.0478668212891,-0.0125309718771,-0.138204478454,-0.0157648483888,False
1314,1492639227.3,40.4465928438,-79.9470676596,5.34999990463,0.0895843505859,-1.03457641602,-0.0438232421875,0.00971920639824,-0.0319667215125,0.0502940635023,False
1315,1492639227.5,40.4465928438,-79.9470676596,5.34999990463,-0.11994934082,-1.08517456055,-0.0210266113281,0.0611320638744,-0.0748446803273,0.0829175205396,False
1316,1492639227.7,40.4465928438,-79.9470676596,5.34999990463,0.0159606933594,-1.03092956543,-0.0166015625,-0.00104608967618,-0.0170144035723,-0.0106289422266,False
1317,1492639227.9,40.4465928438,-79.9470676596,5.34999990463,0.0464172363281,-1.00463867188,-0.0168304443359,0.0157059925287,-0.025630528647,0.005558017195,False
1318,1492639228.1,40.4465928438,-79.9470676596,5.34999990463,-0.0224609375,-1.01705932617,0.0473480224609,0.00308234264566,-0.0266140340376,-0.00629704439749,False
1319,1492639228.3,40.4465556151,-79.9470500922,3.6400001049,0.0391693115234,-1.01278686523,0.0538787841797,-0.0139174135406,-0.0392696418538,-0.0160343602911,False
1320,1492639228.5,40.4465556151,-79.9470500922,3.6400001049,0.0533447265625,-1.00730895996,0.10026550293,-0.00214277941308,0.00214171414864,0.0021049625256,False
1321,1492639228.7,40.4465556151,-79.9470500922,3.6400001049,0.0561370849609,-0.963577270508,0.0732116699219,-0.0159177138354,0.00329433026843,-0.00230390065903,False
1322,1492639228.9,40.4465556151,-79.9470500922,3.6400001049,0.0358276367188,-0.991882324219,0.0474243164062,-0.0409631459909,-0.00823822251605,0.0315882863216,False
1323,1492639229.1,40.4465556151,-79.9470500922,3.6400001049,0.00440979003906,-0.983291625977,0.0459442138672,-0.0307187642257,0.00764460390907,-0.00779773567175,False
1324,1492639229.3,40.4465396387,-79.9470425533,2.74000000954,0.0462036132812,-0.990280151367,0.0501556396484,-0.0192410725597,-0.00412923127017,0.00301230150899,False
1325,1492639229.5,40.4465396387,-79.9470425533,2.74000000954,0.0457611083984,-0.958374023438,0.0898590087891,-0.0277709112151,0.0118835574162,0.0124795728681,False
1326,1492639229.7,40.4465396387,-79.9470425533,2.74000000954,0.0380249023438,-0.964477539062,0.168014526367,-0.00708427481572,0.0277008700785,-0.0118723721396,False
1327,1492639229.9,40.4465396387,-79.9470425533,2.74000000954,0.0474090576172,-0.952819824219,0.185211181641,-0.0361516128495,0.00874502207149,0.000673513439681,False
1328,1492639230.1,40.4465396387,-79.9470425533,2.74000000954,0.0349273681641,-0.98356628418,0.194641113281,0.0149515189919,0.00202986138286,-0.00198458764433,False
1329,1492639230.3,40.4465407772,-79.9470430906,2.15000009537,-0.00161743164062,-0.97004699707,0.251083374023,-0.0233375469485,0.00972506535264,-0.00133024896449,False
1330,1492639230.5,40.4465407772,-79.9470430906,2.15000009537,0.0025634765625,-0.930160522461,0.321716308594,0.00888670224149,0.0158950769661,-0.0180756732667,False
1331,1492639230.7,40.4465407772,-79.9470430906,2.15000009537,0.0565948486328,-0.922576904297,0.318176269531,-0.0201260409899,0.00225729533995,-0.00660916687725,False
1332,1492639230.9,40.4465407772,-79.9470430906,2.15000009537,-0.0314331054688,-0.968460083008,0.351089477539,-0.000759799859,-0.0276577268688,-0.0372538952247,False
1333,1492639231.1,40.4465407772,-79.9470430906,2.15000009537,0.0508117675781,-0.885070800781,0.381591796875,-0.0203830360351,-0.0105037736554,0.00514948828378,False
1334,1492639231.3,40.4465381728,-79.9470418616,3.32999992371,0.106048583984,-0.900955200195,0.429794311523,-0.037315680562,0.0534214135703,-0.0453009027745,False
1335,1492639231.5,40.4465381728,-79.9470418616,3.32999992371,0.213348388672,-0.777389526367,0.337249755859,-0.191573960383,0.0831460197611,-0.0405596770858,False
1336,1492639231.7,40.4465381728,-79.9470418616,3.32999992371,0.12060546875,-0.929626464844,0.355407714844,-0.0441799782717,-0.00928085008282,0.0326242559857,False
1337,1492639231.9,40.4465381728,-79.9470418616,3.32999992371,0.133834838867,-0.953689575195,0.376663208008,-0.0300138254852,0.061873754238,-0.107088370593,False
1338,1492639232.1,40.4465381728,-79.9470418616,3.32999992371,0.161254882812,-0.953430175781,0.285522460938,0.109385080717,-0.00709093271844,0.0181976460446,False
1339,1492639232.3,40.4465381728,-79.9470418616,5.5,0.0113677978516,-0.967269897461,0.365280151367,0.0139786662457,0.00841798588963,-0.00520967572441,False
1340,1492639232.5,40.4465381728,-79.9470418616,5.5,0.0885314941406,-0.89714050293,0.330764770508,-0.0201473462787,-0.0200823651481,-0.0172138743379,False
1341,1492639232.7,40.4465381728,-79.9470418616,5.5,0.132415771484,-0.953536987305,0.324859619141,-0.0186312086701,0.034156905193,-0.0205369667461,False
1342,1492639232.9,40.4465381728,-79.9470418616,5.5,0.0360870361328,-0.859573364258,0.319183349609,-0.0697841416239,-0.0548576563462,0.0111554491741,False
1343,1492639233.1,40.4465381728,-79.9470418616,5.5,0.220169067383,-0.945068359375,0.246307373047,-0.0235247671731,0.0543961305293,-0.040897365912,False
1344,1492639233.3,40.4463789953,-79.9469682779,7.90999984741,0.100891113281,-1.02360534668,0.36897277832,0.0835470918213,0.0345566456727,-0.0162932195491,False
1345,1492639233.5,40.4463789953,-79.9469682779,7.90999984741,0.159042358398,-0.873062133789,0.338470458984,-0.00304425944207,0.00109429289191,0.0671374921326,False
1346,1492639233.7,40.4463789953,-79.9469682779,7.90999984741,0.0218505859375,-0.937759399414,0.274642944336,-0.0143368614123,-0.0190495912773,0.0254915116381,False
1347,1492639233.9,40.4463789953,-79.9469682779,7.90999984741,0.0522155761719,-0.94450378418,0.21142578125,-0.0496807375032,-0.0581783519094,0.0188333425968,False
1348,1492639234.1,40.4463036134,-79.9469334326,9.80000019073,0.0933990478516,-0.961364746094,0.216903686523,-0.0764284622275,0.0366514881861,-0.0755120684964,False
1349,1492639234.3,40.4463036134,-79.9469334326,9.80000019073,0.0799560546875,-0.9658203125,0.243637084961,-0.0262321367373,-0.00302535099833,-0.0301147592905,False
1350,1492639234.5,40.4463036134,-79.9469334326,9.80000019073,0.0679321289062,-0.967407226562,0.197402954102,-0.0494232098258,0.018398981023,-0.0357385565644,False
1351,1492639234.7,40.4463036134,-79.9469334326,9.80000019073,0.137878417969,-0.971755981445,0.239791870117,-0.0153145078485,0.0543463294169,-0.0184226831567,False
1352,1492639234.9,40.4463036134,-79.9469334326,9.80000019073,0.0421295166016,-0.926162719727,0.196899414062,-0.0139485725254,-0.0584052532343,0.0533186155523,False
1353,1492639235.1,40.4463036134,-79.9469334326,9.80000019073,0.102935791016,-0.966644287109,0.160736083984,-0.00573458477527,0.0617307424875,-0.0140788011027,False
1354,1492639235.3,40.4462149503,-79.9468924482,10.8000001907,-0.0622406005859,-1.03245544434,0.159286499023,0.000119043300727,0.0542398029733,-0.0566480995471,False
1355,1492639235.5,40.4462149503,-79.9468924482,10.8000001907,-0.0237579345703,-0.876358032227,0.226257324219,-0.0733679575028,-0.0293107509574,-0.0241322342178,False
