,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
995,1493003314.9,40.4474486683,-79.9474695107,7.84000015259,-0.00413513183594,-1.03160095215,0.0290374755859,-0.01153148752,-0.0786367554034,0.0214091520031,False
996,1493003315.1,40.4474486683,-79.9474695107,7.84000015259,-0.1943359375,-1.03369140625,0.0727844238281,-0.0750191173787,-0.0580036485419,0.0804138827988,False
997,1493003315.3,40.4473949768,-79.9474458696,5.28000020981,0.15934753418,-0.847396850586,0.0333099365234,-0.0516147250868,0.0524435008181,-0.090225767203,False
998,1493003315.5,40.4473949768,-79.9474458696,5.28000020981,0.119598388672,-1.13583374023,0.0669860839844,-0.00929496483659,0.00324852389768,-0.019295401046,False
999,1493003315.7,40.4473949768,-79.9474458696,5.28000020981,0.12890625,-0.948959350586,0.0808258056641,0.043357594127,0.0337510394429,-0.0369606811887,False
1000,1493003315.9,40.4473949768,-79.9474458696,5.28000020981,-0.0843658447266,-0.975402832031,0.0973968505859,-0.0389588509546,-0.0561213262835,0.0146729523419,False
1001,1493003316.1,40.4473949768,-79.9474458696,5.28000020981,0.0525360107422,-0.957427978516,0.0996856689453,0.0301480488041,-0.0608372519418,-0.0571098916801,False
1002,1493003316.3,40.447359008,-79.9474300321,3.24000000954,0.0361480712891,-0.975387573242,0.100341796875,0.0212466991767,-0.0182224134428,-0.00613272735823,False
1003,1493003316.5,40.447359008,-79.9474300321,3.24000000954,0.122268676758,-1.0643157959,0.05322265625,-0.0748388213729,-0.0229135717029,0.00888883277036,False
1004,1493003316.7,40.447359008,-79.9474300321,3.24000000954,0.0329742431641,-0.970230102539,0.0486755371094,-0.0224232837462,0.0267418657699,0.0188932637213,False
1005,1493003316.9,40.447359008,-79.9474300321,3.24000000954,-0.0172271728516,-0.982513427734,0.119064331055,0.00907525404666,-0.0383503186455,0.0161850952088,False
1006,1493003317.1,40.447359008,-79.9474300321,3.24000000954,0.0433197021484,-0.98762512207,0.1396484375,-0.0170956299855,-0.0137176764589,-0.00333827242641,False
1007,1493003317.3,40.4473424748,-79.9474227524,1.25999999046,0.0361938476562,-0.965194702148,0.186981201172,-0.00203492138893,-0.00105168231447,-0.00748161845036,False
1008,1493003317.5,40.4473424748,-79.9474227524,1.25999999046,0.0278015136719,-0.960052490234,0.207595825195,-0.0139973083733,-0.0148005177581,0.00309352792224,False
1009,1493003317.7,40.4473424748,-79.9474227524,1.25999999046,0.0361633300781,-0.959350585938,0.207504272461,-0.0233135784987,0.00121413514097,-0.00770532398193,False
1010,1493003317.9,40.4473424748,-79.9474227524,1.25999999046,0.0295715332031,-0.9677734375,0.188064575195,-0.0192357462375,-0.00732076352052,0.000888164223541,False
1011,1493003318.1,40.4473424748,-79.9474227524,1.25999999046,0.03369140625,-0.968444824219,0.191940307617,-0.00545149075139,-0.00528211370606,0.00635510130926,False
1012,1493003318.3,40.447335845,-79.9474198332,0.330000013113,0.0447998046875,-0.937515258789,0.290344238281,-0.00221601634305,-0.00955888410062,0.00106819391323,False
1013,1493003318.5,40.447335845,-79.9474198332,0.330000013113,0.0323181152344,-0.942123413086,0.261169433594,-0.0138228713219,-0.00522938311648,-0.00439288421809,False
1014,1493003318.7,40.447335845,-79.9474198332,0.330000013113,0.039306640625,-0.950103759766,0.269836425781,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1015,1493003318.9,40.447335845,-79.9474198332,0.330000013113,0.0420989990234,-0.950424194336,0.266204833984,-0.0138135502581,-0.00203811718224,-0.003334810317,False
1016,1493003319.1,40.447335845,-79.9474198332,0.330000013113,0.0454559326172,-0.940872192383,0.272277832031,-0.0138947766714,-0.00310045214107,0.00199816976589,False
1017,1493003319.3,40.4473371194,-79.9474203943,0.0,0.0388031005859,-0.951263427734,0.26286315918,-0.0149927979888,-0.00947579347461,0.000937166387599,False
1018,1493003319.5,40.4473371194,-79.9474203943,0.0,0.0410614013672,-0.947326660156,0.272125244141,-0.0139187451212,-0.0062914517592,0.00200615924916,False
1019,1493003319.7,40.4473371194,-79.9474203943,0.0,0.0396270751953,-0.944427490234,0.265838623047,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1020,1493003319.9,40.4473371194,-79.9474203943,0.0,0.0382537841797,-0.944519042969,0.262557983398,-0.0160415508261,-0.00734153617702,0.000920921104949,False
1021,1493003320.1,40.4473371194,-79.9474203943,0.0,0.0429077148438,-0.946182250977,0.270614624023,-0.0128180606427,-0.00736284146574,-0.00117844878236,False
1022,1493003320.3,40.4473370926,-79.9474203825,0.0,0.0402374267578,-0.948867797852,0.266632080078,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1023,1493003320.5,40.4473370926,-79.9474203825,0.0,0.0423583984375,-0.945724487305,0.265930175781,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1024,1493003320.7,40.4473370926,-79.9474203825,0.0,0.0405120849609,-0.948715209961,0.265853881836,-0.0149901348277,-0.00522059468488,0.00305864051196,False
1025,1493003320.9,40.4473370926,-79.9474203825,0.0,0.0415191650391,-0.94709777832,0.268020629883,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
1026,1493003321.1,40.4473370926,-79.9474203825,0.0,0.0389404296875,-0.944793701172,0.268478393555,-0.014968829539,-0.00628479385648,0.000929176904329,False
1027,1493003321.3,40.4473370657,-79.9474203707,0.0,0.04150390625,-0.946823120117,0.266479492188,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1028,1493003321.5,40.4473370657,-79.9474203707,0.0,0.0384063720703,-0.944320678711,0.270706176758,-0.0139120872185,-0.00735538461469,0.000942759025888,False
1029,1493003321.7,40.4473370657,-79.9474203707,0.0,0.0384979248047,-0.944229125977,0.266342163086,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
1030,1493003321.9,40.4473370657,-79.9474203707,0.0,0.0397033691406,-0.946655273438,0.266815185547,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
1031,1493003322.1,40.4473370657,-79.9474203707,0.0,0.0427398681641,-0.944351196289,0.269241333008,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1032,1493003322.3,40.4473370388,-79.9474203588,0.0,0.03955078125,-0.949111938477,0.266616821289,-0.0149701611196,-0.00841239325134,-0.00013156015785,False
1033,1493003322.5,40.4473370388,-79.9474203588,0.0,0.041015625,-0.947052001953,0.270172119141,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1034,1493003322.7,40.4473370388,-79.9474203588,0.0,0.0395202636719,-0.945404052734,0.266387939453,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1035,1493003322.9,40.4473370388,-79.9474203588,0.0,0.0387725830078,-0.946701049805,0.265563964844,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1036,1493003323.1,40.4473370388,-79.9474203588,0.0,0.0413665771484,-0.94563293457,0.270629882812,-0.013928066185,-0.00948271769345,0.000948085348068,False
1037,1493003323.3,40.447337012,-79.947420347,0.0,0.0411834716797,-0.945083618164,0.268188476562,-0.0160348929234,-0.00840546903251,-0.000142479118319,False
1038,1493003323.5,40.447337012,-79.947420347,0.0,0.0408935546875,-0.949432373047,0.265548706055,-0.0138681450605,-0.00735618356302,-0.00225543112719,False
1039,1493003323.7,40.447337012,-79.947420347,0.0,0.0427093505859,-0.942321777344,0.266174316406,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1040,1493003323.9,40.447337012,-79.947420347,0.0,0.0426635742188,-0.942855834961,0.265899658203,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
1041,1493003324.1,40.447337012,-79.947420347,0.0,0.0377349853516,-0.944274902344,0.269439697266,-0.0138881187687,-0.00416438499656,0.000934769542618,False
1042,1493003324.3,40.4473369852,-79.9474203352,0.0,0.0399932861328,-0.948226928711,0.271987915039,-0.0128034132567,-0.00736310778185,-0.00224451216672,False
1043,1493003324.5,40.4473369852,-79.9474203352,0.0,0.0395202636719,-0.947143554688,0.265747070312,-0.0139120872185,-0.00735538461469,0.000942759025888,False
1044,1493003324.7,40.4473369852,-79.9474203352,0.0,0.04052734375,-0.942367553711,0.268630981445,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1045,1493003324.9,40.4473369852,-79.9474203352,0.0,0.0381622314453,-0.945556640625,0.269332885742,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1046,1493003325.1,40.4473369852,-79.9474203352,0.0,0.0422058105469,-0.948806762695,0.266830444336,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
1047,1493003325.3,40.4473369584,-79.9474203234,0.0,0.0384826660156,-0.947937011719,0.271102905273,-0.0149528505725,-0.00415746077772,0.000923850582148,False
1048,1493003325.5,40.4473369584,-79.9474203234,0.0,0.0415191650391,-0.943572998047,0.269149780273,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1049,1493003325.7,40.4473369584,-79.9474203234,0.0,0.0378875732422,-0.945510864258,0.265594482422,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1050,1493003325.9,40.4473369584,-79.9474203234,0.0,0.0379638671875,-0.946701049805,0.264785766602,-0.0149168978978,-0.00522192626543,-0.00227167640984,False
1051,1493003326.1,40.4473369584,-79.9474203234,0.0,0.0404052734375,-0.948089599609,0.269790649414,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1052,1493003326.3,40.4473369316,-79.9474203116,0.0,0.0401458740234,-0.952117919922,0.26091003418,-0.00750105952632,-0.00633352970443,-6.04537567448e-05,False
1053,1493003326.5,40.4473369316,-79.9474203116,0.0,0.0338134765625,-0.946319580078,0.266036987305,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1054,1493003326.7,40.4473369316,-79.9474203116,0.0,0.045166015625,-0.948135375977,0.267578125,-0.0171195984354,-0.00520674624721,0.00303680259102,False
1055,1493003326.9,40.4473369316,-79.9474203116,0.0,0.0405883789062,-0.939117431641,0.26399230957,-0.0192037883045,-0.00306609736301,0.000877511579181,False
1056,1493003327.1,40.4473369316,-79.9474203116,0.0,0.0426483154297,-0.943756103516,0.267150878906,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1057,1493003327.3,40.4473369048,-79.9474202998,0.0,0.0403747558594,-0.954559326172,0.267562866211,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1058,1493003327.5,40.4473369048,-79.9474202998,0.0,0.0406341552734,-0.947479248047,0.27018737793,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1059,1493003327.7,40.4473369048,-79.9474202998,0.0,0.0392303466797,-0.942489624023,0.263244628906,-0.010732539193,-0.00737589095508,0.00204157929165,False
1060,1493003327.9,40.4473369048,-79.9474202998,0.0,0.037841796875,-0.946640014648,0.266357421875,-0.0128406975119,-0.00842624168901,-0.000109722236911,False
1061,1493003328.1,40.4473369048,-79.9474202998,0.0,0.0439147949219,-0.950271606445,0.268280029297,-0.0149768190223,-0.00734846039586,0.000931840065419,False
1062,1493003328.3,40.447336878,-79.947420288,0.0,0.0385284423828,-0.945007324219,0.262680053711,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1063,1493003328.5,40.447336878,-79.947420288,0.0,0.0402679443359,-0.945220947266,0.265594482422,-0.0128406975119,-0.00842624168901,-0.000109722236911,False
1064,1493003328.7,40.447336878,-79.947420288,0.0,0.0377044677734,-0.945007324219,0.266098022461,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1065,1493003328.9,40.447336878,-79.947420288,0.0,0.0413208007812,-0.949554443359,0.263137817383,-0.0181323985979,-0.00413695443733,-0.000174969683618,False
1066,1493003329.1,40.447336878,-79.947420288,0.0,0.0397186279297,-0.946685791016,0.274795532227,-0.00960788626468,-0.00525628104349,-0.00115101822313,False
1067,1493003329.3,40.4473368513,-79.9474202762,0.0,0.0432281494141,-0.944900512695,0.259002685547,-0.00960122836195,-0.00632021389898,-0.0022144184464,False
1068,1493003329.5,40.4473368513,-79.9474202762,0.0,0.0387420654297,-0.948547363281,0.266052246094,-0.0202765095915,-0.00412283968355,0.000869255779802,False
1069,1493003329.7,40.4473368513,-79.9474202762,0.0,0.0367431640625,-0.946838378906,0.260757446289,-0.0171435668852,-0.00839774586535,0.00304479207429,False
1070,1493003329.9,40.4473368513,-79.9474202762,0.0,0.0419921875,-0.944564819336,0.262451171875,-0.0106579706825,-0.00524962314076,-0.00222800056796,False
1071,1493003330.1,40.4473368513,-79.9474202762,0.0,0.0417175292969,-0.946578979492,0.263732910156,-0.0170516878276,-0.00201654557741,-0.000169377045329,False
1072,1493003330.3,40.4473368245,-79.9474202645,0.0,0.0417022705078,-0.946411132812,0.265289306641,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1073,1493003330.5,40.4473368245,-79.9474202645,0.0,0.0387115478516,-0.94645690918,0.268463134766,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1074,1493003330.7,40.4473368245,-79.9474202645,0.0,0.0404205322266,-0.948913574219,0.265975952148,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
1075,1493003330.9,40.4473368245,-79.9474202645,0.0,0.0406188964844,-0.946624755859,0.27033996582,-0.0138827924465,-0.00735591724691,-0.00118936774283,False
1076,1493003331.1,40.4473368245,-79.9474202645,0.0,0.0406646728516,-0.946685791016,0.27099609375,-0.0117892815136,-0.00630530019687,0.0020279971701,False
1077,1493003331.3,40.4473367978,-79.9474202527,0.0,0.0386352539062,-0.94612121582,0.264419555664,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1078,1493003331.5,40.4473367978,-79.9474202527,0.0,0.0392608642578,-0.943283081055,0.269760131836,-0.014924887381,-0.00628559280481,-0.00226901324875,False
1079,1493003331.7,40.4473367978,-79.9474202527,0.0,0.0408172607422,-0.944320678711,0.270706176758,-0.0170916352439,-0.0073348782743,-0.000156061239879,False
1080,1493003331.9,40.4473367978,-79.9474202527,0.0,0.0335998535156,-0.94287109375,0.264144897461,-0.0139653504403,-0.0105458516006,0.00308287527788,False
1081,1493003332.1,40.4473367978,-79.9474202527,0.0,0.0384826660156,-0.949462890625,0.266555786133,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1082,1493003332.3,40.447336771,-79.9474202409,0.0,0.0419006347656,-0.9443359375,0.27116394043,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
1083,1493003332.5,40.447336771,-79.9474202409,0.0,0.0360717773438,-0.947326660156,0.266510009766,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
1084,1493003332.7,40.447336771,-79.9474202409,0.0,0.0428161621094,-0.949432373047,0.268753051758,-0.0160415508261,-0.00734153617702,0.000920921104949,False
1085,1493003332.9,40.447336771,-79.9474202409,0.0,0.0381164550781,-0.944320678711,0.268310546875,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1086,1493003333.1,40.4473354539,-79.9474196609,0.0,0.0393371582031,-0.946472167969,0.267791748047,-0.0170823141801,-0.00414361234005,0.00090201266121,False
1087,1493003333.3,40.4473354539,-79.9474196609,0.0,0.0362854003906,-0.946807861328,0.266403198242,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1088,1493003333.5,40.4473354539,-79.9474196609,0.0,0.0440673828125,-0.950256347656,0.26335144043,-0.0128180606427,-0.00736284146574,-0.00117844878236,False
1089,1493003333.7,40.4473354539,-79.9474196609,0.0,0.0404357910156,-0.947296142578,0.265319824219,-0.0128180606427,-0.00736284146574,-0.00117844878236,False
1090,1493003333.9,40.4473354539,-79.9474196609,0.0,0.0387878417969,-0.947448730469,0.265563964844,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1091,1493003334.1,40.4473354539,-79.9474196609,0.0,0.0406951904297,-0.946182250977,0.266632080078,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
1092,1493003334.3,40.4473358757,-79.9474198467,0.0,0.0409088134766,-0.947326660156,0.270278930664,-0.0117746341276,-0.00630556651298,0.000961933785737,False
1093,1493003334.5,40.4473358757,-79.9474198467,0.0,0.0409393310547,-0.948196411133,0.267440795898,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
1094,1493003334.7,40.4473358757,-79.9474198467,0.0,0.0413513183594,-0.947280883789,0.269454956055,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1095,1493003334.9,40.4473358757,-79.9474198467,0.0,0.0386199951172,-0.945556640625,0.265853881836,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1096,1493003335.1,40.4473358757,-79.9474198467,0.0,0.0422668457031,-0.948516845703,0.269515991211,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1097,1493003335.3,40.4473358489,-79.9474198349,0.0,0.0376281738281,-0.948516845703,0.266555786133,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1098,1493003335.5,40.4473358489,-79.9474198349,0.0,0.0405120849609,-0.947265625,0.266174316406,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1099,1493003335.7,40.4473358489,-79.9474198349,0.0,0.0371551513672,-0.945022583008,0.268264770508,-0.0149768190223,-0.00734846039586,0.000931840065419,False
1100,1493003335.9,40.4473358489,-79.9474198349,0.0,0.0441131591797,-0.94938659668,0.266296386719,-0.0139267346045,-0.00735511829858,0.00200882241025,False
1101,1493003336.1,40.4473358489,-79.9474198349,0.0,0.0388336181641,-0.943984985352,0.268356323242,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1102,1493003336.3,40.4473369953,-79.9474203397,0.0,0.0390014648438,-0.945037841797,0.267456054688,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1103,1493003336.5,40.4473369953,-79.9474203397,0.0,0.0407562255859,-0.946716308594,0.264663696289,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1104,1493003336.7,40.4473369953,-79.9474203397,0.0,0.0389709472656,-0.947540283203,0.271026611328,-0.014968829539,-0.00628479385648,0.000929176904329,False
1105,1493003336.9,40.4473369953,-79.9474203397,0.0,0.0388641357422,-0.946746826172,0.268341064453,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1106,1493003337.1,40.4473369953,-79.9474203397,0.0,0.0421142578125,-0.946487426758,0.270172119141,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1107,1493003337.3,40.4473369685,-79.9474203279,0.0,0.0370025634766,-0.943542480469,0.269958496094,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1108,1493003337.5,40.4473369685,-79.9474203279,0.0,0.0436706542969,-0.948013305664,0.263259887695,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1109,1493003337.7,40.4473369685,-79.9474203279,0.0,0.04052734375,-0.945938110352,0.267700195312,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1110,1493003337.9,40.4473369685,-79.9474203279,0.0,0.0417633056641,-0.946578979492,0.267135620117,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1111,1493003338.1,40.4473369685,-79.9474203279,0.0,0.0405120849609,-0.948318481445,0.264297485352,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
1112,1493003338.3,40.4473371737,-79.9474204182,0.0,0.0417175292969,-0.945083618164,0.270660400391,-0.0138881187687,-0.00416438499656,0.000934769542618,False
1113,1493003338.5,40.4473371737,-79.9474204182,0.0,0.0381622314453,-0.945373535156,0.271102905273,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1114,1493003338.7,40.4473371737,-79.9474204182,0.0,0.0419311523438,-0.947341918945,0.26806640625,-0.0139120872185,-0.00735538461469,0.000942759025888,False
1115,1493003338.9,40.4473371737,-79.9474204182,0.0,0.038330078125,-0.948501586914,0.270935058594,-0.014968829539,-0.00628479385648,0.000929176904329,False
1116,1493003339.1,40.4473371737,-79.9474204182,0.0,0.0421905517578,-0.947357177734,0.266510009766,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1117,1493003339.3,40.447337147,-79.9474204064,0.0,0.0386962890625,-0.945846557617,0.26872253418,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
1118,1493003339.5,40.447337147,-79.9474204064,0.0,0.0422210693359,-0.94580078125,0.268630981445,-0.0160189139568,-0.00627813595375,-0.000147805440499,False
1119,1493003339.7,40.447337147,-79.9474204064,0.0,0.0365142822266,-0.947952270508,0.265151977539,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1120,1493003339.9,40.447337147,-79.9474204064,0.0,0.0393218994141,-0.943557739258,0.268157958984,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1121,1493003340.1,40.447337147,-79.9474204064,0.0,0.0388336181641,-0.94450378418,0.266082763672,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1122,1493003340.3,40.4473371202,-79.9474203947,0.0,0.0403747558594,-0.950103759766,0.266098022461,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1123,1493003340.5,40.4473371202,-79.9474203947,0.0,0.0399627685547,-0.948806762695,0.270095825195,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
1124,1493003340.7,40.4473371202,-79.9474203947,0.0,0.0378723144531,-0.945419311523,0.268081665039,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1125,1493003340.9,40.4473371202,-79.9474203947,0.0,0.0419616699219,-0.946380615234,0.264465332031,-0.0138801292854,-0.00310071845718,0.000932106381528,False
1126,1493003341.1,40.4473371202,-79.9474203947,0.0,0.0385131835938,-0.944259643555,0.268447875977,-0.0160029349903,-0.004150802875,-0.00015313176268,False
1127,1493003341.3,40.4473370934,-79.9474203829,0.0,0.0414428710938,-0.94677734375,0.266342163086,-0.014968829539,-0.00628479385648,0.000929176904329,False
1128,1493003341.5,40.4473370934,-79.9474203829,0.0,0.0413513183594,-0.948120117188,0.26774597168,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1129,1493003341.7,40.4473370934,-79.9474203829,0.0,0.0408935546875,-0.945007324219,0.27360534668,-0.0160641876954,-0.00840493640029,0.0019896476504,False
1130,1493003341.9,40.4473370934,-79.9474203829,0.0,0.0350952148438,-0.93782043457,0.278549194336,-0.0150007874721,-0.010539460014,0.000939829548689,False
1131,1493003342.1,40.4473370934,-79.9474203829,0.0,0.0308380126953,-0.940780639648,0.287368774414,-0.0119117869237,-0.0148135672475,0.00631355599625,False
1132,1493003342.3,40.4473370666,-79.9474203711,0.0,0.0429840087891,-0.945266723633,0.287872314453,-0.0159723086378,-0.00202373611235,-0.00122452146922,False
1133,1493003342.5,40.4473370666,-79.9474203711,0.0,0.0490875244141,-0.94612121582,0.271560668945,-0.0169238560952,0.00330018922283,-0.00657907315693,False
1134,1493003342.7,40.4473370666,-79.9474203711,0.0,0.0431823730469,-0.937469482422,0.278274536133,-0.0191971304017,-0.00413003021849,-0.000185888644088,False
1135,1493003342.9,40.4473370666,-79.9474203711,0.0,0.0358428955078,-0.940185546875,0.290817260742,-0.014968829539,-0.00628479385648,0.000929176904329,False
1136,1493003343.1,40.4473370666,-79.9474203711,0.0,0.0407867431641,-0.946243286133,0.288208007812,-0.013972008343,-0.00948191874512,0.00414627550114,False
1137,1493003343.3,40.4473370398,-79.9474203593,0.0,0.0465240478516,-0.93896484375,0.278564453125,-0.0127474868738,8.25579937925e-05,-0.00226315429435,False
1138,1493003343.5,40.4473370398,-79.9474203593,0.0,0.0459442138672,-0.937576293945,0.291152954102,-0.00974237589973,-0.00950908298824,0.00632207811174,False
1139,1493003343.7,40.4473370398,-79.9474203593,0.0,0.0359191894531,-0.950912475586,0.287979125977,-0.0150580454355,-0.00841079535469,0.0062648201483,False
1140,1493003343.9,40.4473370398,-79.9474203593,0.0,0.0273590087891,-0.95085144043,0.255462646484,-0.0298990432422,-0.00937885441093,0.000784300941028,False
1141,1493003344.1,40.4473370398,-79.9474203593,0.0,0.0323791503906,-0.951187133789,0.255966186523,-0.026417226433,0.00548850869054,-0.0120129870451,False
1142,1493003344.3,40.4473280876,-79.9474164175,0.310000002384,0.0599670410156,-0.950912475586,0.271255493164,-0.013942713571,-0.00948245137734,0.00201414873243,False
1143,1493003344.5,40.4473280876,-79.9474164175,0.310000002384,0.0359344482422,-0.955032348633,0.274032592773,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1144,1493003344.7,40.4473280876,-79.9474164175,0.310000002384,0.0528259277344,-0.94270324707,0.287994384766,-0.0148250188401,0.00115927402251,-0.00548584552945,False
1145,1493003344.9,40.4473280876,-79.9474164175,0.310000002384,0.0393218994141,-0.943710327148,0.277465820312,-0.0119184448264,-0.013749634392,0.00737695621952,False
1146,1493003345.1,40.4473280876,-79.9474164175,0.310000002384,0.0477752685547,-0.929733276367,0.270233154297,-0.016141419367,-0.0147864030043,0.00413775338566,False
1147,1493003345.3,40.4473257857,-79.9474154039,0.389999985695,0.0517578125,-0.939636230469,0.283615112305,-0.00755299116757,-0.00739639729548,0.00314039955742,False
1148,1493003345.5,40.4473257857,-79.9474154039,0.389999985695,0.0585327148438,-0.939559936523,0.275238037109,-0.00766883867499,-0.0169685972015,0.00636255816031,False
1149,1493003345.7,40.4473257857,-79.9474154039,0.389999985695,0.0404815673828,-0.946182250977,0.280120849609,-0.00974503906082,-0.013764281778,0.00420060398738,False
1150,1493003345.9,40.4473257857,-79.9474154039,0.389999985695,0.0401000976562,-0.950744628906,0.269882202148,-0.00750505426795,-0.00101439805921,0.00312442059088,False
1151,1493003346.1,40.4473257857,-79.9474154039,0.389999985695,0.0345306396484,-0.917114257812,0.270172119141,-0.0171289194992,-0.00839801218146,0.00197872868993,False
1152,1493003346.3,40.4473181783,-79.9474120543,0.310000002384,0.0426025390625,-0.942337036133,0.273040771484,-0.0160868245646,-0.00946833662356,0.00305837419585,False
1153,1493003346.5,40.4473181783,-79.9474120543,0.310000002384,0.0320281982422,-0.958892822266,0.222534179688,-0.0203284412328,-0.0051857072746,0.00407010909397,False
1154,1493003346.7,40.4473181783,-79.9474120543,0.310000002384,0.0347290039062,-0.965148925781,0.214263916016,-0.0139533662154,-0.0148013167064,-0.00010466223084,False
1155,1493003346.9,40.4473181783,-79.9474120543,0.310000002384,0.0301818847656,-0.96337890625,0.206298828125,-0.0203750465519,-0.009440107116,0.00514682512269,False
1156,1493003347.1,40.4473181783,-79.9474120543,0.310000002384,0.0359649658203,-0.965560913086,0.223541259766,-0.0118412131548,-0.00736816778792,0.00522885048426,False
1157,1493003347.3,40.4473151204,-79.9474107079,0.379999995232,0.0374908447266,-0.958984375,0.199035644531,-0.0150074453748,-0.0094755271585,0.00200322977196,False
1158,1493003347.5,40.4473151204,-79.9474107079,0.379999995232,0.0390472412109,-0.961135864258,0.204360961914,-0.0149754874417,-0.00522086100099,0.0019925771276,False
1159,1493003347.7,40.4473151204,-79.9474107079,0.379999995232,0.0447387695312,-0.935897827148,0.28923034668,-0.00861106506866,-0.00845340593213,0.00206608037368,False
1160,1493003347.9,40.4473151204,-79.9474107079,0.379999995232,0.0401763916016,-0.959045410156,0.251495361328,-0.014968829539,-0.00628479385648,0.000929176904329,False
1161,1493003348.1,40.4473151204,-79.9474107079,0.379999995232,0.0465850830078,-0.935699462891,0.273803710938,-0.0149475242503,-0.00734899302807,-0.0012002867033,False
1162,1493003348.3,40.4473144111,-79.9474103956,0.0,0.0386505126953,-0.950775146484,0.256088256836,-0.014983476925,-0.00628452754037,0.00199524028869,False
1163,1493003348.5,40.4473144111,-79.9474103956,0.0,0.0431976318359,-0.951156616211,0.263229370117,-0.0170823141801,-0.00414361234005,0.00090201266121,False
1164,1493003348.7,40.4473144111,-79.9474103956,0.0,0.0402069091797,-0.948501586914,0.266143798828,-0.0117759657081,-0.00843316590784,-9.88032764419e-05,False
1165,1493003348.9,40.4473144111,-79.9474103956,0.0,0.0402221679688,-0.950119018555,0.256332397461,-0.0128553448979,-0.0084259753729,0.000956341147447,False
1166,1493003349.1,40.4473144111,-79.9474103956,0.0,0.0397491455078,-0.947372436523,0.265899658203,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
