,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
290,1493003620.5,40.4516238033,-79.9455284699,11.220000267,0.00801086425781,-0.912734985352,0.369659423828,0.0115991318117,-0.166003885492,0.0730497097525,False
291,1493003620.7,40.4516238033,-79.9455284699,11.220000267,-0.00578308105469,-0.885040283203,0.392211914062,0.0552616578836,-0.0780039883284,0.0434156510388,False
292,1493003620.9,40.4516238033,-79.9455284699,11.220000267,0.0654602050781,-0.954299926758,0.316711425781,0.0149075768339,0.0254345199908,0.0139477735771,False
293,1493003621.1,40.4516238033,-79.9455284699,11.220000267,0.0580749511719,-0.913345336914,0.332931518555,-0.0623709664135,-0.0251186690855,0.0303464543053,False
294,1493003621.3,40.4517262946,-79.9455730761,12.3800001144,0.0202178955078,-0.913589477539,0.378936767578,-0.0260537049442,0.0363324414875,-0.021684789176,False
295,1493003621.5,40.4517262946,-79.9455730761,12.3800001144,-0.108825683594,-0.900405883789,0.38639831543,0.0339132259533,-0.144872234875,0.0881506320816,False
296,1493003621.7,40.4517262946,-79.9455730761,12.3800001144,-0.105255126953,-1.03562927246,0.394958496094,-0.0599560119371,0.0259128237226,-0.0401306418342,False
297,1493003621.9,40.4517262946,-79.9455730761,12.3800001144,-0.045166015625,-0.938232421875,0.385498046875,0.0320245121082,0.0146841376185,0.00242241132754,False
298,1493003622.1,40.4517262946,-79.9455730761,12.3800001144,-0.0138702392578,-0.910614013672,0.330490112305,-0.0680363090005,0.00682408397722,-0.00497904597401,False
299,1493003622.3,40.4518375151,-79.9456214815,13.3599996567,-0.093505859375,-0.87043762207,0.334976196289,0.0177907150301,0.0477470162357,-0.0287288502592,False
300,1493003622.5,40.4518375151,-79.9456214815,13.3599996567,-0.144775390625,-0.867324829102,0.323196411133,-0.0692605641536,-0.163351110731,0.0690163522816,False
301,1493003622.7,40.4518375151,-79.9456214815,13.3599996567,0.0281219482422,-0.90364074707,0.272872924805,-0.0424454614537,-0.0273847528571,-0.025953037455,False
302,1493003622.9,40.4518375151,-79.9456214815,13.3599996567,-0.00767517089844,-0.912490844727,0.291641235352,0.0190400038974,-0.0245900316091,-0.00400645954392,False
303,1493003623.1,40.4518375151,-79.9456214815,13.3599996567,0.0458068847656,-0.914672851562,0.274673461914,-0.0718664672802,0.0366307155296,-0.0200221777074,False
304,1493003623.3,40.4519564967,-79.9456732647,13.9099998474,-0.0540008544922,-0.951202392578,0.281036376953,0.0369561538148,-0.0427767586933,0.0772561726943,False
305,1493003623.5,40.4519564967,-79.9456732647,13.9099998474,0.0309143066406,-0.968521118164,0.323684692383,-0.0134441698149,0.0426228279823,-0.0834123358702,False
306,1493003623.7,40.4519564967,-79.9456732647,13.9099998474,0.00834655761719,-0.914566040039,0.281234741211,0.0453680144339,-0.0439064716277,0.00697508521103,False
307,1493003623.9,40.4519564967,-79.9456732647,13.9099998474,0.0588226318359,-0.910430908203,0.200439453125,-0.0392893492458,0.0800277244408,-0.0421911295696,False
308,1493003624.1,40.4519564967,-79.9456732647,13.9099998474,0.0483093261719,-0.906097412109,0.238815307617,-0.0300969161112,0.0533772050962,-0.0281674559014,False
309,1493003624.3,40.4520834897,-79.9457285346,14.2600002289,-0.0592956542969,-0.985488891602,0.293640136719,0.0589293633368,-0.0982333599687,0.0754918284721,False
310,1493003624.5,40.4520834897,-79.9457285346,14.2600002289,-0.0681610107422,-0.936859130859,0.327789306641,-0.0438444199743,-0.023116504578,0.000676975549098,False
311,1493003624.7,40.4520834897,-79.9457285346,14.2600002289,-0.0473022460938,-0.917953491211,0.278579711914,-0.0584238953619,0.0705774973126,-0.0498261460987,False
312,1493003624.9,40.4520834897,-79.9457285346,14.2600002289,-0.0280456542969,-0.966934204102,0.169799804688,-0.0867415535489,0.0675651958036,-0.0831609334633,False
313,1493003625.1,40.4520834897,-79.9457285346,14.2600002289,0.0810852050781,-0.888549804688,0.190933227539,-0.0493979097954,0.0354195098658,-0.0283187234514,False
314,1493003625.3,40.4522092497,-79.9457832678,14.3800001144,0.111602783203,-0.978378295898,0.198974609375,0.0286284490861,0.0242704522783,-0.0552126557195,False
315,1493003625.5,40.4522092497,-79.9457832678,14.3800001144,0.102584838867,-1.00666809082,0.205505371094,0.0209782525388,0.0253863167751,-0.0403668642229,False
316,1493003625.7,40.4522092497,-79.9457832678,14.3800001144,0.232757568359,-0.831604003906,0.248962402344,0.0405892381739,-0.1183237146,0.081753186511,False
317,1493003625.9,40.4522092497,-79.9457832678,14.3800001144,0.131713867188,-0.936309814453,0.224151611328,-0.0645158763555,0.0248821803807,-0.0188503868278,False
318,1493003626.1,40.4522092497,-79.9457832678,14.3800001144,0.0202484130859,-0.896438598633,0.250762939453,-0.0645017616017,-0.0389343498725,0.0228967937881,False
319,1493003626.3,40.4523391659,-79.9458398099,14.3100004196,0.0767059326172,-0.908096313477,0.215759277344,-0.046660446511,0.031151794219,0.00264052422081,False
320,1493003626.5,40.4523391659,-79.9458398099,14.3100004196,0.0726013183594,-0.904251098633,0.232345581055,0.0128766501866,0.00736177620131,-0.00308580475507,False
321,1493003626.7,40.4523391659,-79.9458398099,14.3100004196,0.0324554443359,-0.894546508789,0.34065246582,-0.0609608226163,0.0514501417315,-0.0306109062016,False
322,1493003626.9,40.4523391659,-79.9458398099,14.3100004196,-0.0695190429688,-0.932510375977,0.242782592773,-0.0425226931253,0.0130414998581,0.00166341041686,False
323,1493003627.1,40.4523391659,-79.9458398099,14.3100004196,0.0561981201172,-0.865173339844,0.228240966797,-0.0370957034559,-0.0369817201613,0.0444966281253,False
324,1493003627.3,40.452464446,-79.9458943343,14.4600000381,0.0493774414062,-0.872985839844,0.272613525391,0.0859713673616,-0.0973254883531,0.200513393214,False
325,1493003627.5,40.452464446,-79.9458943343,14.4600000381,-0.0470123291016,-0.979049682617,0.297134399414,-0.0232496626325,-0.00197846237382,-0.0140937148048,False
326,1493003627.7,40.452464446,-79.9458943343,14.4600000381,0.116638183594,-0.959197998047,0.217666625977,-0.0209683988427,0.0182173534367,-0.0141224769446,False
327,1493003627.9,40.452464446,-79.9458943343,14.4600000381,0.0501251220703,-0.94873046875,0.220108032227,-0.110463927275,0.0826163170203,-0.0535886600868,False
328,1493003628.1,40.452464446,-79.9458943343,14.4600000381,0.0700531005859,-1.00532531738,0.259262084961,0.00873543469157,0.0712036064849,-0.054471231672,False
329,1493003628.3,40.452591182,-79.9459521851,14.7899999619,0.00102233886719,-0.980895996094,0.252487182617,-0.00458782760988,-0.0223063709744,0.011738947769,False
330,1493003628.5,40.452591182,-79.9459521851,14.7899999619,-0.00444030761719,-0.952102661133,0.246353149414,0.00260430522999,-0.0180948480265,0.0331259955351,False
331,1493003628.7,40.452591182,-79.9459521851,14.7899999619,-0.0111694335938,-0.901550292969,0.256546020508,-0.0304444586335,0.00125674571841,-0.0312351511611,False
332,1493003628.9,40.452591182,-79.9459521851,14.7899999619,0.0269775390625,-0.92805480957,0.227279663086,0.00385545831011,-0.00108417287977,0.0288300503807,False
333,1493003629.1,40.452591182,-79.9459521851,14.7899999619,-0.0426940917969,-0.931838989258,0.270874023438,0.00680331132072,-0.0553548685217,0.0172719312497,False
334,1493003629.3,40.4527172151,-79.9460103031,15.0799999237,-0.0261688232422,-0.91455078125,0.256378173828,-0.00651169518135,0.0415200129749,-0.0460210215332,False
335,1493003629.5,40.4527172151,-79.9460103031,15.0799999237,0.0089111328125,-0.975891113281,0.270141601562,-0.0309203655203,-0.0497851334179,0.053122606896,False
336,1493003629.7,40.4527172151,-79.9460103031,15.0799999237,0.0919647216797,-0.993270874023,0.181198120117,-0.0185507812052,0.0735040450345,-0.0824780989598,False
337,1493003629.9,40.4527172151,-79.9460103031,15.0799999237,0.109786987305,-0.91845703125,0.183883666992,-0.0776050467971,0.0451709405133,-0.0627515321333,False
338,1493003630.1,40.4527172151,-79.9460103031,15.0799999237,-0.043701171875,-0.884902954102,0.179626464844,-0.0334274653705,-0.075308336673,-0.0108100371807,False
339,1493003630.3,40.4528496205,-79.9460713596,14.9899997711,0.0209045410156,-0.853164672852,0.211639404297,-0.0515611955489,-0.0230632413562,0.0197896837443,False
340,1493003630.5,40.4528496205,-79.9460713596,14.9899997711,0.0210113525391,-0.965393066406,0.192504882812,-0.0313600534162,-0.00618572426393,-0.046152315375,False
341,1493003630.7,40.4528496205,-79.9460713596,14.9899997711,0.116012573242,-1.00596618652,0.150802612305,0.0325944285815,0.0593538712146,-0.014746455588,False
342,1493003630.9,40.4528496205,-79.9460713596,14.9899997711,0.0698089599609,-1.01435852051,0.168640136719,0.0201966147588,0.00518810411958,0.00552446136526,False
343,1493003631.1,40.4528496205,-79.9460713596,14.9899997711,-0.00210571289062,-0.957443237305,0.138671875,-0.0105887284942,0.0117701067537,0.00199364239203,False
344,1493003631.3,40.4529767709,-79.9461299928,14.6499996185,0.0401763916016,-0.967712402344,0.135498046875,0.0394904179081,-0.0513084615615,0.0431852876045,False
345,1493003631.5,40.4529767709,-79.9461299928,14.6499996185,0.0273895263672,-0.93278503418,0.132659912109,-0.00913730570006,0.107486779492,-0.051549211324,False
346,1493003631.7,40.4529767709,-79.9461299928,14.6499996185,0.0783386230469,-0.932632446289,0.148834228516,-0.0707431459324,0.0132188663867,-0.0370096833527,False
347,1493003631.9,40.4529767709,-79.9461299928,14.6499996185,0.00910949707031,-0.912170410156,0.109359741211,-0.0383947934357,-0.0486724647145,0.0551756377804,False
348,1493003632.1,40.4529767709,-79.9461299928,14.6499996185,-0.0754699707031,-1.04248046875,0.145401000977,0.00160801666619,0.0255146811396,-0.0256385181303,False
349,1493003632.3,40.4530991252,-79.9461864144,13.8900003433,0.0742492675781,-0.961502075195,0.131042480469,-0.0140074283855,0.0788026703393,-0.0227372704388,False
350,1493003632.5,40.4530991252,-79.9461864144,13.8900003433,0.153198242188,-0.990463256836,0.0482788085938,0.00495401225977,0.0105977832419,-0.0447576179121,False
351,1493003632.7,40.4530991252,-79.9461864144,13.8900003433,0.07763671875,-0.981307983398,0.0828704833984,0.0518418927278,-0.103498163128,0.123412482811,False
352,1493003632.9,40.4530991252,-79.9461864144,13.8900003433,-0.0755004882812,-0.959884643555,0.0523681640625,-0.0120111228324,0.0532597596922,-0.0269157701891,False
353,1493003633.1,40.4530991252,-79.9461864144,13.8900003433,-0.0379180908203,-1.02783203125,0.09814453125,0.0199675829051,-0.00970109690283,0.0140902526954,False
354,1493003633.3,40.4532120217,-79.9462384747,12.6099996567,-0.00946044921875,-1.03506469727,-0.0374908447266,0.0194655770396,-0.0394786999993,0.0344200255087,False
355,1493003633.5,40.4532120217,-79.9462384747,12.6099996567,0.0294799804688,-0.976013183594,0.0505981445312,-0.0744087208568,-0.00270896746083,-0.0114169715932,False
356,1493003633.7,40.4532120217,-79.9462384747,12.6099996567,-0.0310821533203,-0.928924560547,0.0581970214844,-0.066996877227,-0.0102033690844,-0.0123879601266,False
357,1493003633.9,40.4532120217,-79.9462384747,12.6099996567,0.0846710205078,-1.06890869141,0.0231170654297,-0.0565279909819,-0.00282268443937,0.00475960150019,False
358,1493003634.1,40.4532120217,-79.9462384747,12.6099996567,0.0764312744141,-1.02783203125,-0.0313568115234,-0.0175678084468,0.0320223815793,-0.0215867848479,False
359,1493003634.3,40.453310125,-79.9462837134,10.779999733,-0.0074462890625,-1.04368591309,-0.0125427246094,0.0131344441802,-0.0298638895158,0.0353966066805,False
360,1493003634.5,40.453310125,-79.9462837134,10.779999733,-0.13215637207,-0.97151184082,-0.0257110595703,-0.0159954781392,-0.0903072599324,0.0299232780081,False
361,1493003634.7,40.453310125,-79.9462837134,10.779999733,0.0537567138672,-1.01802062988,-0.0532531738281,-0.0243724513481,0.0852496507062,-0.0399194531597,False
362,1493003634.9,40.453310125,-79.9462837134,10.779999733,0.0628356933594,-1.02545166016,-0.0302734375,-0.0181917870902,0.0575527753694,-0.0397846972086,False
363,1493003635.1,40.453310125,-79.9462837134,10.779999733,0.0403289794922,-1.03651428223,-0.0362701416016,-0.0135597510062,-0.0690504407436,0.0192312188637,False
364,1493003635.3,40.4533879069,-79.9463195812,8.68000030518,0.0366668701172,-1.01736450195,-0.0964813232422,-0.00669864908988,-0.0159099906682,0.0138332576502,False
365,1493003635.5,40.4533879069,-79.9463195812,8.68000030518,0.000808715820312,-1.01194763184,-0.0157470703125,-0.0259849953881,-0.0221660223849,0.0189830122501,False
366,1493003635.7,40.4533879069,-79.9463195812,8.68000030518,0.0369262695312,-0.971954345703,-0.0254364013672,0.0253125472129,0.012603942491,0.0247495549584,False
367,1493003635.9,40.4533879069,-79.9463195812,8.68000030518,0.0464324951172,-1.00439453125,0.0109710693359,-0.00835673318456,0.0234563239331,0.000920122156622,False
368,1493003636.1,40.4533879069,-79.9463195812,8.68000030518,0.00942993164062,-1.00784301758,-0.0240478515625,-0.020304472783,0.00970722217334,0.0104292051449,False
369,1493003636.3,40.4534426651,-79.946344832,5.78000020981,0.0397338867188,-0.993133544922,-0.0258026123047,-0.00361763802476,-0.00954583461128,0.025576732793,False
370,1493003636.5,40.4534426651,-79.946344832,5.78000020981,-0.0195159912109,-1.02394104004,-0.00927734375,-0.0210062157302,-0.023258184748,0.0435597280538,False
371,1493003636.7,40.4534426651,-79.946344832,5.78000020981,0.0250854492188,-1.03504943848,-0.0177001953125,-0.0325978906909,-0.00192040546206,-0.0312489995988,False
372,1493003636.9,40.4534426651,-79.946344832,5.78000020981,0.025390625,-0.974914550781,0.0191040039062,-0.02209038861,0.0203529423148,-0.00880840530544,False
373,1493003637.1,40.4534426651,-79.946344832,5.78000020981,0.0348358154297,-1.0288848877,-0.00540161132812,-0.0180578300874,0.0330951028664,0.0146567070593,False
374,1493003637.3,40.4534834627,-79.9463636451,3.8900001049,0.0136871337891,-1.01098632812,-0.00820922851562,-0.0235372840302,0.0182391913576,0.0178375866652,False
375,1493003637.5,40.4534834627,-79.9463636451,3.8900001049,0.007568359375,-1.01234436035,-0.000762939453125,-0.0189947301589,0.00331297239606,-0.0108651646153,False
376,1493003637.7,40.4534834627,-79.9463636451,3.8900001049,0.0294189453125,-1.00901794434,-0.0119476318359,-0.0242358311842,0.00653752784393,-0.0151920024384,False
377,1493003637.9,40.4534834627,-79.9463636451,3.8900001049,-0.00679016113281,-1.0383605957,-0.0294647216797,-0.00623792222129,0.00642168033651,-0.00754393641987,False
378,1493003638.1,40.4534834627,-79.9463636451,3.8900001049,0.0122985839844,-1.00981140137,-0.0126342773438,-0.0118105868023,-0.0169430308551,-0.00220962475644,False
379,1493003638.3,40.4534965585,-79.946369684,1.67999994755,0.0165710449219,-1.0173034668,0.0135650634766,-0.0128180606427,-0.00736284146574,-0.00117844878236,False
380,1493003638.5,40.4534965585,-79.946369684,1.67999994755,0.0273895263672,-1.00646972656,0.0720367431641,-0.0191238934717,-0.00413136179904,-0.00551620556588,False
381,1493003638.7,40.4534965585,-79.946369684,1.67999994755,0.0131530761719,-0.981781005859,0.11604309082,-0.00357502744732,-0.0233761627843,0.0149507200436,False
382,1493003638.9,40.4534965585,-79.946369684,1.67999994755,0.0487976074219,-0.96369934082,0.237609863281,-0.0084672543698,-0.00100933805314,-0.0043489420601,False
383,1493003639.1,40.4534965585,-79.946369684,1.67999994755,0.0436096191406,-0.940185546875,0.164489746094,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
384,1493003639.3,40.4534972916,-79.946370022,0.0,0.0454559326172,-0.960418701172,0.209411621094,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
385,1493003639.5,40.4534972916,-79.946370022,0.0,0.0401153564453,-0.971710205078,0.194030761719,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
386,1493003639.7,40.4534972916,-79.946370022,0.0,0.0464172363281,-0.959945678711,0.192459106445,-0.0139107556379,-0.00522778521983,0.00200349608807,False
387,1493003639.9,40.4534972916,-79.946370022,0.0,0.03662109375,-0.958358764648,0.19921875,-0.0149914664083,-0.00734819407975,0.00199790344978,False
388,1493003640.1,40.4534972916,-79.946370022,0.0,0.0433959960938,-0.966598510742,0.191452026367,-0.0127794448069,-0.00417210816372,-0.00225250164999,False
389,1493003640.3,40.4535013582,-79.9463718973,0.40000000596,0.0401153564453,-0.959350585938,0.200561523438,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
390,1493003640.5,40.4535013582,-79.9463718973,0.40000000596,0.0689086914062,-0.999359130859,0.20832824707,-0.0590209760783,-0.0336527687987,0.0144095657101,False
391,1493003640.7,40.4535013582,-79.9463718973,0.40000000596,0.0326385498047,-0.975845336914,0.192901611328,-0.00440540107521,-0.0116715697934,0.00424987246755,False
392,1493003640.9,40.4535013582,-79.9463718973,0.40000000596,0.0478057861328,-0.957794189453,0.203338623047,-0.0180218774127,-0.00307515211071,-0.00764007653522,False
393,1493003641.1,40.4535013582,-79.9463718973,0.40000000596,0.0383453369141,-0.961288452148,0.191604614258,-0.0160029349903,-0.004150802875,-0.00015313176268,False
394,1493003641.3,40.4535018598,-79.9463721286,0.319999992847,0.0444946289062,-0.960571289062,0.194686889648,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
395,1493003641.5,40.4535018598,-79.9463721286,0.319999992847,0.0369110107422,-0.960952758789,0.199447631836,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
396,1493003641.7,40.4535018598,-79.9463721286,0.319999992847,0.0417327880859,-0.963226318359,0.194732666016,-0.0127714553236,-0.00310844162434,-0.00225516481108,False
397,1493003641.9,40.4535018598,-79.9463721286,0.319999992847,0.0388336181641,-0.958206176758,0.199478149414,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
398,1493003642.1,40.4535018598,-79.9463721286,0.319999992847,0.0418243408203,-0.959884643555,0.194351196289,-0.0116987340365,-0.0020516993038,-0.0022469090117,False
399,1493003642.3,40.4535128538,-79.9463771983,0.189999997616,0.0416870117188,-0.962158203125,0.1953125,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
400,1493003642.5,40.4535128538,-79.9463771983,0.189999997616,0.0419921875,-0.961151123047,0.196594238281,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
401,1493003642.7,40.4535128538,-79.9463771983,0.189999997616,0.04248046875,-0.961532592773,0.197967529297,-0.014968829539,-0.00628479385648,0.000929176904329,False
402,1493003642.9,40.4535128538,-79.9463771983,0.189999997616,0.0399322509766,-0.963836669922,0.19612121582,-0.0160042665708,-0.00627840226986,-0.00121386882486,False
403,1493003643.1,40.4535128538,-79.9463771983,0.189999997616,0.0418395996094,-0.961990356445,0.197418212891,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
404,1493003643.3,40.4535114477,-79.9463765499,0.0,0.0401000976562,-0.962707519531,0.194839477539,-0.0138521660939,-0.00522885048426,-0.00226075744937,False
405,1493003643.5,40.4535114477,-79.9463765499,0.0,0.0430297851562,-0.964736938477,0.193572998047,-0.0117533288388,-0.00736976568458,-0.00116752982189,False
406,1493003643.7,40.4535114477,-79.9463765499,0.0,0.0415649414062,-0.962265014648,0.193328857422,-0.0149302137032,-0.00309406055445,-0.0001448759633,False
407,1493003643.9,40.4535114477,-79.9463765499,0.0,0.0432434082031,-0.961395263672,0.192642211914,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
408,1493003644.1,40.4535114477,-79.9463765499,0.0,0.0395965576172,-0.963455200195,0.196411132812,-0.0127940921928,-0.00417184184761,-0.00118643826563,False
409,1493003644.3,40.453508514,-79.9463751971,0.0,0.0617523193359,-0.944320678711,0.225341796875,-0.0102105596194,0.019209913575,-0.0214783941915,False
410,1493003644.5,40.453508514,-79.9463751971,0.0,0.0522308349609,-0.942901611328,0.271270751953,-0.00730398560565,0.00430100516048,-0.00861559244252,False
411,1493003644.7,40.453508514,-79.9463751971,0.0,0.0535278320312,-0.942123413086,0.263473510742,-0.0160482087288,-0.00627760332153,0.00198432132822,False
412,1493003644.9,40.453508514,-79.9463751971,0.0,0.0494842529297,-0.947204589844,0.264633178711,-0.0106925917767,-0.0020575582582,0.0020282634862,False
413,1493003645.1,40.453508514,-79.9463751971,0.0,0.0473785400391,-0.954025268555,0.236907958984,-0.00960655468413,-0.00312868164863,-9.02811609537e-05,False
414,1493003645.3,40.4535101156,-79.9463759356,0.360000014305,0.0428161621094,-0.976013183594,0.172058105469,-0.0170556825692,0.00330258606781,0.0030154973023,False
415,1493003645.5,40.4535101156,-79.9463759356,0.360000014305,0.0348052978516,-0.965774536133,0.154510498047,-0.0192171041099,-0.000938231652035,0.00300431202572,False
416,1493003645.7,40.4535101156,-79.9463759356,0.360000014305,0.0389556884766,-0.975448608398,0.160522460938,-0.0118092552217,-0.00311350163041,0.0052181978399,False
417,1493003645.9,40.4535101156,-79.9463759356,0.360000014305,0.0273742675781,-0.970230102539,0.153106689453,-0.0192037883045,-0.00306609736301,0.000877511579181,False
418,1493003646.1,40.4535101156,-79.9463759356,0.360000014305,0.0356750488281,-0.964874267578,0.145370483398,-0.0191811514352,-0.00200269713974,-0.000191214966268,False
419,1493003646.3,40.4535153138,-79.9463783327,0.209999993443,0.0478973388672,-0.9345703125,0.245498657227,-0.00207220564419,-0.00211481622163,-0.00534682852055,False
420,1493003646.5,40.4535153138,-79.9463783327,0.209999993443,0.0644683837891,-0.942260742188,0.279724121094,-0.0115615812404,0.00645630143068,-0.00759853122221,False
421,1493003646.7,40.4535153138,-79.9463783327,0.209999993443,0.08740234375,-0.925247192383,0.32373046875,-0.000679905026297,0.0180847280144,-0.0181792702331,False
422,1493003646.9,40.4535153138,-79.9463783327,0.209999993443,0.104034423828,-0.906875610352,0.369522094727,-0.00787203786617,0.048978994556,-0.0204650613967,False
423,1493003647.1,40.4535153138,-79.9463783327,0.209999993443,0.111679077148,-0.912170410156,0.380249023438,-0.00224877322446,0.0829809037736,-0.0236938779023,False
424,1493003647.3,40.4535204884,-79.9463807189,0.670000016689,0.129196166992,-0.910293579102,0.368133544922,-0.00797004219428,0.13088185072,-0.0462665649857,False
425,1493003647.5,40.4535204884,-79.9463807189,0.670000016689,0.164321899414,-0.904510498047,0.381134033203,-0.0326900360646,0.199116831538,-0.0701524568026,False
426,1493003647.7,40.4535204884,-79.9463807189,0.670000016689,0.246215820312,-0.921188354492,0.334274291992,-0.041016941845,0.286388886776,-0.114177705415,False
427,1493003647.9,40.4535204884,-79.9463807189,0.670000016689,0.237335205078,-0.996673583984,0.306137084961,0.0230094455022,0.31469376179,-0.108264156214,False
428,1493003648.1,40.4535204884,-79.9463807189,0.670000016689,0.174606323242,-0.892333984375,0.324081420898,0.0458255455092,0.353901085674,-0.119860092233,False
429,1493003648.3,40.4535355591,-79.9463876685,2.71000003815,0.230545043945,-0.905151367188,0.318908691406,0.0543287525537,0.377249817899,-0.105972506096,False
430,1493003648.5,40.4535355591,-79.9463876685,2.71000003815,0.207885742188,-0.917877197266,0.346954345703,0.0219558989749,0.407239674934,-0.136235337144,False
431,1493003648.7,40.4535355591,-79.9463876685,2.71000003815,0.169540405273,-0.920288085938,0.365798950195,-0.00240909552209,0.464842517732,-0.114242952862,False
432,1493003648.9,40.4535355591,-79.9463876685,2.71000003815,0.103286743164,-0.829437255859,0.369613647461,-0.0821260290636,0.470690819486,-0.0447040883742,False
433,1493003649.1,40.4535355591,-79.9463876685,2.71000003815,0.184005737305,-0.911849975586,0.337951660156,-0.00994291192981,0.434029477604,-0.202736333776,False
434,1493003649.3,40.4535534466,-79.946395917,3.8599998951,0.313842773438,-0.769287109375,0.360748291016,-0.0590843593123,0.512009231166,-0.149063784114,False
435,1493003649.5,40.4535534466,-79.946395917,3.8599998951,0.445770263672,-0.843765258789,0.338607788086,-0.124893200377,0.472022400031,-0.109118231976,False
436,1493003649.7,40.4535534466,-79.946395917,3.8599998951,0.284957885742,-0.961486816406,0.267822265625,-0.0701718978786,0.526967408061,-0.186533395387,False
437,1493003649.9,40.4535534466,-79.946395917,3.8599998951,0.344223022461,-0.78239440918,0.460556030273,-0.0399018762965,0.481033738212,-0.166913088688,False
438,1493003650.1,40.4535534466,-79.946395917,3.8599998951,0.28434753418,-0.833389282227,0.332458496094,-0.116955116116,0.60490428473,-0.304497050608,False
439,1493003650.3,40.453550016,-79.9464709827,5.36999988556,0.258163452148,-0.905822753906,0.371276855469,-0.0469640468752,0.375770165597,-0.175243456578,False
440,1493003650.5,40.453550016,-79.9464709827,5.36999988556,0.292892456055,-0.926330566406,0.374847412109,-0.0538091698251,0.34816090826,-0.157116650619,False
441,1493003650.7,40.453550016,-79.9464709827,5.36999988556,0.133377075195,-0.894134521484,0.351669311523,-0.0680541521798,0.335492517271,-0.1348393081,False
442,1493003650.9,40.453550016,-79.9464709827,5.36999988556,0.1640625,-0.910003662109,0.488006591797,-0.00631834968621,0.293602591221,-0.155423412798,False
443,1493003651.1,40.4535304863,-79.9465294817,7.11000013351,0.209732055664,-0.967178344727,0.431457519531,-0.0179829952608,0.177734843778,-0.144581684,False
444,1493003651.3,40.4535304863,-79.9465294817,7.11000013351,0.317260742188,-0.762725830078,0.298202514648,-0.149044343039,0.246659849634,-0.179154042323,False
445,1493003651.5,40.4535304863,-79.9465294817,7.11000013351,0.198165893555,-0.975631713867,0.378784179688,0.0313115838844,0.00619904006938,0.127184051547,False
446,1493003651.7,40.4535304863,-79.9465294817,7.11000013351,0.255111694336,-0.89860534668,0.329315185547,-0.0924529688226,0.252685251601,-0.109286277441,False
447,1493003651.9,40.4535304863,-79.9465294817,7.11000013351,-0.0255584716797,-0.90657043457,0.35546875,-0.00294785301061,0.0659726254718,0.0179252046651,False
448,1493003652.1,40.4535304863,-79.9465294817,7.11000013351,0.0664215087891,-0.973785400391,0.21647644043,-0.277418827592,0.335785731307,-0.165771391529,False
449,1493003652.3,40.4535015244,-79.9466162331,8.46000003815,-0.0370025634766,-0.671051025391,0.217849731445,-0.0306532504629,0.160795008716,-0.161727115098,False
450,1493003652.5,40.4535015244,-79.9466162331,8.46000003815,0.254409790039,-0.948165893555,0.17854309082,0.0122774389414,0.00950029455664,0.0416835310658,False
451,1493003652.7,40.4535015244,-79.9466162331,8.46000003815,0.0641021728516,-0.896469116211,0.284652709961,0.0879210675957,-0.185632447991,0.165576181821,False
452,1493003652.9,40.4535015244,-79.9466162331,8.46000003815,0.0494995117188,-0.964370727539,0.312911987305,-0.0334815275406,0.065103369692,-0.00797430325202,False
453,1493003653.1,40.4535015244,-79.9466162331,8.46000003815,0.0333862304688,-1.02336120605,0.162414550781,-0.022444589035,-0.0190016543777,-0.00444561480767,False
454,1493003653.3,40.4534705305,-79.9467090714,9.0,0.106353759766,-0.867965698242,0.245803833008,-0.0227117040923,-0.0434769037439,-0.0758215278151,False
455,1493003653.5,40.4534705305,-79.9467090714,9.0,0.0576477050781,-0.86848449707,0.197860717773,-0.0772069042142,0.0845247382575,-0.0703125127842,False
456,1493003653.7,40.4534705305,-79.9467090714,9.0,0.0132446289062,-0.994262695312,0.220413208008,-0.1088441927,-0.0152340803836,0.085288266542,False
457,1493003653.9,40.4534705305,-79.9467090714,9.0,0.00180053710938,-0.968246459961,0.223419189453,0.0864563289961,0.0239029360479,-0.00130894367577,False
458,1493003654.1,40.4534705305,-79.9467090714,9.0,-0.0210113525391,-0.910980224609,0.245346069336,0.00358514745946,-0.0585250954834,0.0172471638516,False
459,1493003654.3,40.4534410096,-79.9468001764,8.68000030518,0.101989746094,-0.84635925293,0.216094970703,-0.0641869759609,0.0355143184006,-0.0370000959728,False
460,1493003654.5,40.4534410096,-79.9468001764,8.68000030518,0.0151214599609,-1.03657531738,0.197723388672,-0.0461081069009,0.185369593991,-0.108638064031,False
461,1493003654.7,40.4534410096,-79.9468001764,8.68000030518,0.126953125,-0.887939453125,0.170074462891,-0.0651491760627,0.0238174485769,-0.0508405441579,False
