,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
346,1492637885.4,40.4455688755,-79.9466202586,3.06999993324,0.0794982910156,-0.985916137695,0.0471038818359,-0.0295115533036,0.0246560780042,-0.00889549067308,False
347,1492637885.6,40.4455688755,-79.9466202586,3.06999993324,0.0589294433594,-1.00051879883,0.0138549804688,0.000386158358061,0.0319073330202,-0.0107405286763,False
348,1492637885.8,40.4455688755,-79.9466202586,3.06999993324,0.0566864013672,-1.02856445312,-0.00840759277344,-0.0108443919588,-0.0222672225064,0.00207886354692,False
349,1492637886.0,40.4455688755,-79.9466202586,3.06999993324,0.0994110107422,-0.987030029297,-0.0286712646484,-0.0231111782558,0.0320609974151,-0.00565042888482,False
350,1492637886.2,40.4455688755,-79.9466202586,3.06999993324,0.0403442382812,-1.00735473633,-0.00425720214844,-0.0327803172256,0.0108486530165,-0.011025753229,False
351,1492637886.4,40.4455480963,-79.9466118687,2.07999992371,0.0743713378906,-0.979370117188,0.119400024414,-0.00427224302071,-0.0095463672435,-0.0042839609295,False
352,1492637886.6,40.4455480963,-79.9466118687,2.07999992371,0.0634765625,-0.950668334961,0.207107543945,-0.00225196901777,0.00320751121689,0.0106308064394,False
353,1492637886.8,40.4455480963,-79.9466118687,2.07999992371,0.0706634521484,-0.949279785156,0.224517822266,-0.0118119183828,-0.00736870042014,0.00309672371554,False
354,1492637887.0,40.4455480963,-79.9466118687,2.07999992371,0.0207366943359,-0.945648193359,0.271118164062,0.00476439519015,-0.0393854893612,0.0193422726811,False
355,1492637887.2,40.4455480963,-79.9466118687,2.07999992371,0.00276184082031,-0.97412109375,0.255950927734,-0.0029949909619,-0.0723096172856,0.0236126514891,False
356,1492637887.4,40.4455312591,-79.9466050704,1.67999994755,-0.0302124023438,-0.957611083984,0.287216186523,-0.0159062622427,-0.123287047924,0.00548637816167,False
357,1492637887.6,40.4455312591,-79.9466050704,1.67999994755,-0.0445251464844,-0.920059204102,0.309982299805,-0.0174868483497,-0.203044195198,0.0771123619955,False
358,1492637887.8,40.4455312591,-79.9466050704,1.67999994755,-0.0814056396484,-0.955749511719,0.268157958984,0.0247615391833,-0.233101696525,0.0861521959996,False
359,1492637888.0,40.4455312591,-79.9466050704,1.67999994755,-0.192489624023,-0.953063964844,0.24104309082,0.023951938212,-0.297979496472,0.109768043282,False
360,1492637888.2,40.4455312591,-79.9466050704,1.67999994755,-0.278182983398,-0.945755004883,0.255447387695,0.00556334351718,-0.446777763426,0.127023196617,False
361,1492637888.4,40.445507664,-79.9465955436,3.13000011444,-0.227996826172,-1.02857971191,0.182525634766,0.0639779178153,-0.555652316162,0.156690012212,False
362,1492637888.6,40.445507664,-79.9465955436,3.13000011444,-0.253051757812,-0.996063232422,0.230270385742,0.024069383616,-0.552207783608,0.117888820394,False
363,1492637888.8,40.445507664,-79.9465955436,3.13000011444,-0.206878662109,-0.978317260742,0.156127929688,0.0487241300397,-0.537464257498,0.191671964711,False
364,1492637889.0,40.445507664,-79.9465955436,3.13000011444,-0.280776977539,-0.992218017578,0.167266845703,0.0909504133356,-0.528172754771,0.146233110192,False
365,1492637889.2,40.445507664,-79.9465955436,3.13000011444,-0.25927734375,-0.989562988281,0.198852539062,0.0194024601218,-0.58832983537,0.205363808507,False
366,1492637889.4,40.4454821806,-79.9465852543,3.92000007629,-0.286117553711,-1.29420471191,0.0357666015625,0.185361338192,-0.596866598244,0.135648642755,False
367,1492637889.6,40.4454821806,-79.9465852543,3.92000007629,-0.00552368164062,-0.870071411133,0.147064208984,0.164963388454,-0.435057457785,0.0806453114976,False
368,1492637889.8,40.4454821806,-79.9465852543,3.92000007629,-0.309844970703,-0.872314453125,0.319610595703,0.117641146413,-0.478360457109,0.0909347006852,False
369,1492637890.0,40.4454821806,-79.9465852543,3.92000007629,-0.0844116210938,-0.965560913086,0.44953918457,0.101860585373,-0.466558126107,0.0832791778156,False
370,1492637890.2,40.4454821806,-79.9465852543,3.92000007629,-0.116577148438,-0.915145874023,0.338729858398,-0.0101205447745,-0.425390449344,0.195045124547,False
371,1492637890.4,40.4454465406,-79.9466987765,4.44000005722,-0.148040771484,-0.941146850586,0.435806274414,0.15655738679,-0.291389504355,0.150558616434,False
372,1492637890.6,40.4454465406,-79.9466987765,4.44000005722,-0.0908660888672,-0.888656616211,0.483764648438,0.113596869981,-0.168804732011,0.0111945976421,False
373,1492637890.8,40.4454465406,-79.9466987765,4.44000005722,0.0872650146484,-0.862167358398,0.517440795898,-0.0172919049579,-0.0743389460363,0.0554579328559,False
374,1492637891.0,40.4454465406,-79.9466987765,4.44000005722,-0.120971679688,-0.794052124023,0.575103759766,-0.0837055499062,0.0282111317433,0.0619768185722,False
375,1492637891.2,40.445440981,-79.9467499144,5.53000020981,-0.250823974609,-0.914459228516,0.551422119141,-0.0541636365661,-0.242148721064,0.167465960931,False
376,1492637891.4,40.445440981,-79.9467499144,5.53000020981,-0.110214233398,-0.805816650391,0.525161743164,-0.0251277238332,-0.151929345447,0.11848456953,False
377,1492637891.6,40.445440981,-79.9467499144,5.53000020981,-0.123550415039,-0.797714233398,0.550064086914,-0.0784095877624,-0.200517654271,0.0946077324606,False
378,1492637891.8,40.445440981,-79.9467499144,5.53000020981,-0.105697631836,-0.916854858398,0.490600585938,-0.127001625012,-0.220406141292,0.132545261137,False
379,1492637892.0,40.445440981,-79.9467499144,5.53000020981,-0.137054443359,-0.683456420898,0.495544433594,-0.142898299875,-0.104373011546,0.0350575862737,False
380,1492637892.2,40.445440981,-79.9467499144,5.53000020981,-0.0706939697266,-0.927734375,0.557205200195,-0.0560544809401,-0.093242862402,-0.00139949115284,False
381,1492637892.4,40.445432309,-79.9468474936,7.17999982834,0.0236511230469,-0.915878295898,0.558456420898,-0.00652341309015,-0.114835239888,0.0247524844356,False
382,1492637892.6,40.445432309,-79.9468474936,7.17999982834,-0.0790100097656,-0.915832519531,0.50146484375,0.024281903871,-0.124609041089,0.0250931027391,False
383,1492637892.8,40.445432309,-79.9468474936,7.17999982834,0.0541534423828,-0.933044433594,0.407501220703,-0.0126060730199,0.16918875984,-0.153034290984,False
384,1492637893.0,40.445432309,-79.9468474936,7.17999982834,0.0748291015625,-0.786209106445,0.585494995117,-0.0696645656909,0.0397945509046,-0.101040065441,False
385,1492637893.2,40.445432309,-79.9468474936,7.17999982834,0.07763671875,-0.866836547852,0.496215820312,-0.0380515119712,0.0406566161495,-0.0761957019483,False
386,1492637893.4,40.4454237078,-79.9469453884,9.02000045776,-0.001708984375,-0.890472412109,0.513122558594,-0.0344242865665,-0.037005422295,0.00507412082493,False
387,1492637893.6,40.4454237078,-79.9469453884,9.02000045776,0.00201416015625,-0.924758911133,0.549133300781,-0.0326058801742,-0.00298407200143,-0.0312463364377,False
388,1492637893.8,40.4454237078,-79.9469453884,9.02000045776,0.073486328125,-0.893676757812,0.515365600586,0.0116007297084,0.0722526256383,-0.0299216801115,False
389,1492637894.0,40.4454237078,-79.9469453884,9.02000045776,0.0411682128906,-0.810012817383,0.469421386719,-0.0682853145624,-0.0282771781384,-0.0059572250424,False
390,1492637894.2,40.4454136042,-79.9470603817,10.470000267,0.121383666992,-0.843688964844,0.518920898438,0.0174037577237,0.136037996907,-0.0300268749745,False
391,1492637894.4,40.4454136042,-79.9470603817,10.470000267,0.143402099609,-0.830795288086,0.236709594727,-0.00436012733668,0.0138590903128,0.014846590445,False
392,1492637894.6,40.4454136042,-79.9470603817,10.470000267,0.158386230469,-0.740097045898,0.47038269043,0.0474042674034,-0.0992368390674,-0.0163179869472,False
393,1492637894.8,40.4454136042,-79.9470603817,10.470000267,0.0775299072266,-0.984832763672,0.308609008789,-0.000696416625056,0.0106507801476,0.0564747277601,False
394,1492637895.0,40.4454136042,-79.9470603817,10.470000267,-0.0538330078125,-1.09144592285,0.344635009766,0.0223878637038,-0.0203707854941,-0.0903464084004,False
395,1492637895.2,40.4454020749,-79.9471916023,11.5100002289,-0.0942077636719,-0.809783935547,0.407623291016,-0.0161499414825,-0.11477212297,0.0278524039445,False
396,1492637895.4,40.4454020749,-79.9471916023,11.5100002289,-0.0714263916016,-0.838882446289,0.422500610352,-0.0669561308623,-0.113381420249,0.00600436299369,False
397,1492637895.6,40.4454020749,-79.9471916023,11.5100002289,-0.0155639648438,-0.87825012207,0.345886230469,-0.0201633252452,-0.010507768397,-0.0108414624816,False
398,1492637895.8,40.4454020749,-79.9471916023,11.5100002289,0.0886993408203,-0.926239013672,0.469696044922,-0.113817379719,0.183689671975,-0.0645459700758,False
399,1492637896.0,40.4454020749,-79.9471916023,11.5100002289,0.00447082519531,-0.703964233398,0.281982421875,-0.185199417997,0.0331180060518,0.0108129666579,False
400,1492637896.2,40.4453898858,-79.9473303311,12.0399999619,0.243499755859,-1.31005859375,0.327072143555,-0.171030868366,0.245734667472,-0.207098325325,False
401,1492637896.4,40.4453898858,-79.9473303311,12.0399999619,-0.0922546386719,-1.2265625,0.140960693359,0.212229704113,0.0209433651285,-0.0885093598805,False
402,1492637896.6,40.4453898858,-79.9473303311,12.0399999619,-0.0764770507812,-0.662582397461,0.379638671875,-0.0278334955007,0.064011473645,0.0453970428898,False
403,1492637896.8,40.4453898858,-79.9473303311,12.0399999619,0.149215698242,-0.95930480957,0.261428833008,0.00246369032443,0.0425325468213,-0.00115075190702,False
404,1492637897.0,40.4453898858,-79.9473303311,12.0399999619,-0.0526428222656,-1.08734130859,0.24723815918,-0.0380824046398,-0.0805800640509,0.0925786700261,False
405,1492637897.2,40.4453898858,-79.9473303311,12.0399999619,-0.126998901367,-0.802917480469,0.331527709961,-0.0445927682406,-0.0486343815109,0.0412513000209,False
406,1492637897.4,40.4453773868,-79.9474725877,12.0399999619,0.112701416016,-0.991775512695,0.243041992188,-0.00746297632273,-0.0669590603395,0.0416787373758,False
407,1492637897.6,40.4453773868,-79.9474725877,12.0399999619,-0.00726318359375,-0.946304321289,0.388885498047,0.0944090606433,-0.169743496295,0.0120667828991,False
408,1492637897.8,40.4453773868,-79.9474725877,12.0399999619,0.175430297852,-1.3516998291,0.204010009766,0.191135604067,0.149811866065,0.0442188604236,False
409,1492637898.0,40.4453773868,-79.9474725877,12.0399999619,-0.229278564453,-0.928192138672,0.299758911133,0.150411876258,-0.0860491316654,0.16702520777,False
410,1492637898.2,40.4453773868,-79.9474725877,12.0399999619,-0.457534790039,-0.770233154297,0.304214477539,-0.00775619035875,-0.326486505413,0.154297960921,False
411,1492637898.4,40.4453650247,-79.9476113532,11.6700000763,0.01611328125,-1.12326049805,0.263565063477,-0.0338109605674,-0.0444508217545,0.0338873932907,False
412,1492637898.6,40.4453650247,-79.9476113532,11.6700000763,-0.108505249023,-0.84489440918,0.341125488281,-0.136134403338,-0.171441527806,-0.0286729238763,False
413,1492637898.8,40.4453650247,-79.9476113532,11.6700000763,-0.0267639160156,-0.801010131836,0.24089050293,-0.0360067368862,-0.135898713582,0.143920953733,False
414,1492637899.0,40.4453650247,-79.9476113532,11.6700000763,-0.0202178955078,-0.925338745117,0.229110717773,0.00820626458297,-0.064942248446,-0.0125429561021,False
415,1492637899.2,40.4453650247,-79.9476113532,11.6700000763,0.198287963867,-0.786392211914,0.205673217773,-0.0231103793075,-0.0296276671271,0.0382235521776,False
416,1492637899.4,40.4453546206,-79.9477436245,11.1800003052,-0.146759033203,-1.00465393066,0.293228149414,0.230484608121,-0.22272788513,0.155403172773,False
417,1492637899.6,40.4453546206,-79.9477436245,11.1800003052,0.0179901123047,-1.013671875,0.127670288086,0.133413717969,-0.362505226524,0.168630827592,False
418,1492637899.8,40.4453546206,-79.9477436245,11.1800003052,-0.0614318847656,-0.827529907227,0.281448364258,-0.100416086798,-0.163145248378,0.0889549067308,False
419,1492637900.0,40.4453546206,-79.9477436245,11.1800003052,-0.110000610352,-0.981231689453,0.264663696289,0.0496671553817,-0.0822072554769,0.138262269049,False
420,1492637900.2,40.4453546206,-79.9477436245,11.1800003052,-0.118637084961,-0.873657226562,0.267181396484,-0.0107658287066,-0.0254600863373,-0.00537559066032,False
421,1492637900.4,40.4453450395,-79.9478672031,10.3999996185,0.00199890136719,-0.913360595703,0.287216186523,-0.0325432958886,-0.0317081285707,-0.0514296353911,False
422,1492637900.6,40.4453450395,-79.9478672031,10.3999996185,-0.0547027587891,-0.965591430664,0.243057250977,0.0329094805384,-0.0151062486513,-0.000690291354549,False
423,1492637900.8,40.4453450395,-79.9478672031,10.3999996185,-0.0535125732422,-0.948364257812,0.206253051758,0.0363881015543,-0.0683103482766,0.0272041905352,False
424,1492637901.0,40.4453450395,-79.9478672031,10.3999996185,-0.0169372558594,-0.925903320312,0.193572998047,0.0206608037368,-0.0650194801176,0.0110414658795,False
425,1492637901.2,40.4453450395,-79.9478672031,10.3999996185,0.0337982177734,-0.967330932617,0.154495239258,-0.00433615888687,0.0053481601011,0.00847151542754,False
426,1492637901.4,40.4453361671,-79.9479816408,9.68000030518,-0.012939453125,-0.910598754883,0.242568969727,-0.001800563213,-0.0244598030318,-0.0372728036684,False
427,1492637901.6,40.4453361671,-79.9479816408,9.68000030518,0.140274047852,-1.02200317383,0.213973999023,-0.0910867671834,-0.0440809086791,0.01730681866,False
428,1492637901.8,40.4453361671,-79.9479816408,9.68000030518,0.00836181640625,-0.914001464844,0.20231628418,-0.0395442137622,-0.0391021290212,-0.0109660984206,False
429,1492637902.0,40.4453361671,-79.9479816408,9.68000030518,0.109252929688,-0.957260131836,0.170440673828,-0.0673305713116,0.0461722890831,-0.0349273576964,False
430,1492637902.2,40.445327552,-79.9480927612,9.03999996185,-0.0442657470703,-0.947875976562,0.0943145751953,-0.0448026253345,-0.0167286463873,-0.00361417591535,False
431,1492637902.4,40.445327552,-79.9480927612,9.03999996185,0.0393829345703,-1.01905822754,0.166076660156,-0.0732228152234,-0.00803715385375,-0.0231194340552,False
432,1492637902.6,40.445327552,-79.9480927612,9.03999996185,-0.00593566894531,-0.976104736328,0.121124267578,-0.0880326540453,0.103745837109,-0.0470162448326,False
433,1492637902.8,40.445327552,-79.9480927612,9.03999996185,-0.0669097900391,-0.946395874023,0.140426635742,-0.0594239123513,0.0525108787936,0.013116867317,False
434,1492637903.0,40.445327552,-79.9480927612,9.03999996185,0.00970458984375,-0.788070678711,0.187301635742,-0.0703995981518,0.0238507380905,-0.0562254558821,False
435,1492637903.2,40.445327552,-79.9480927612,9.03999996185,0.0870361328125,-1.05564880371,0.137847900391,-0.0729796686159,-0.0452625532548,0.0164290407647,False
436,1492637903.4,40.4453212009,-79.9481908164,8.14000034332,-0.0124359130859,-0.969024658203,0.0823669433594,0.0228222252775,-0.0841825220574,-0.00168151991228,False
437,1492637903.6,40.4453212009,-79.9481908164,8.14000034332,0.0676116943359,-0.980773925781,0.0383758544922,0.0556478162416,-0.104606304457,0.000839694691702,False
438,1492637903.8,40.4453212009,-79.9481908164,8.14000034332,0.0584411621094,-1.00395202637,0.0673828125,0.0648759357349,-0.00681636081006,-0.0750193836948,False
439,1492637904.0,40.4453212009,-79.9481908164,8.14000034332,0.0647735595703,-0.94319152832,0.155364990234,0.00015313176268,0.022337263643,0.00101013700147,False
440,1492637904.2,40.4453212009,-79.9481908164,8.14000034332,0.18017578125,-0.940017700195,0.216567993164,-0.0139538988476,-0.0903195104734,0.0363414962352,False
441,1492637904.4,40.4453160301,-79.948278777,7.19999980927,0.0681610107422,-1.03233337402,0.194061279297,-0.0091383709645,-0.00844381855221,0.0404443622106,False
442,1492637904.6,40.4453160301,-79.948278777,7.19999980927,-0.0209655761719,-0.983108520508,0.0703582763672,-0.0295853228658,-0.0274569245226,0.0456151557831,False
443,1492637904.8,40.4453160301,-79.948278777,7.19999980927,-0.0126190185547,-0.988220214844,0.0560913085938,0.00365438964781,-0.0415053655889,0.0214688068116,False
444,1492637905.0,40.4453160301,-79.948278777,7.19999980927,0.0194091796875,-1.00459289551,-0.0502471923828,-0.0463973261953,-0.0326692634081,0.0262646273026,False
445,1492637905.2,40.4453114873,-79.9483560548,5.94999980927,-0.0497589111328,-0.97575378418,-0.0422210693359,-0.0269072480736,-0.016842629682,0.0114963337937,False
446,1492637905.4,40.4453114873,-79.9483560548,5.94999980927,0.121658325195,-1.20175170898,-0.0666809082031,0.00859109136049,0.0350490641582,0.0138582913644,False
447,1492637905.6,40.4453114873,-79.9483560548,5.94999980927,0.0549926757812,-0.895690917969,0.0273284912109,0.00689252721723,-0.0298250073639,0.0246704590741,False
448,1492637905.8,40.4453114873,-79.9483560548,5.94999980927,0.0296936035156,-1.02577209473,0.06201171875,-0.00632580653727,-0.0286825112563,-0.0202488127162,False
449,1492637906.0,40.4453114873,-79.9483560548,5.94999980927,0.0731811523438,-0.951797485352,0.24430847168,0.013757091243,-0.0224160932113,0.0716350385815,False
450,1492637906.2,40.4453114873,-79.9483560548,5.94999980927,0.0206451416016,-0.955276489258,0.255767822266,-0.0210189989035,0.0192820852405,-0.00986088656824,False
451,1492637906.4,40.4453082703,-79.9484107799,3.79999995232,0.20231628418,-0.892944335938,0.293869018555,0.0150425991012,0.0466958665534,-0.0618069088947,False
452,1492637906.6,40.4453082703,-79.9484107799,3.79999995232,0.0420379638672,-0.887069702148,0.402374267578,0.0161669857134,-0.046890277313,0.115437646927,False
453,1492637906.8,40.4453082703,-79.9484107799,3.79999995232,0.0119171142578,-0.956481933594,0.481643676758,0.0116934077143,0.016945161384,0.0107381318313,False
454,1492637907.0,40.4453082703,-79.9484107799,3.79999995232,0.0672607421875,-0.88020324707,0.405548095703,-0.0114465326813,0.0894190957088,-0.0483275853533,False
455,1492637907.2,40.44530525,-79.9484621581,4.55000019073,0.1044921875,-0.91455078125,0.454986572266,0.02476313708,0.0870683234146,0.0277504048747,False
456,1492637907.4,40.44530525,-79.9484621581,4.55000019073,0.0114440917969,-0.887634277344,0.42822265625,-0.0321976175791,0.024680046454,0.0315930800116,False
457,1492637907.6,40.44530525,-79.9484621581,4.55000019073,0.105285644531,-0.89582824707,0.39045715332,-0.046020488901,0.0428545229971,0.0399343668618,False
458,1492637907.8,40.44530525,-79.9484621581,4.55000019073,-0.114547729492,-0.942306518555,0.362365722656,0.0450657456502,-0.0236885515801,0.0399724500654,False
459,1492637908.0,40.44530525,-79.9484621581,4.55000019073,-0.00736999511719,-0.939529418945,0.195709228516,-0.0444875733776,-0.0209771872743,0.0486445015231,False
460,1492637908.2,40.44530525,-79.9484621581,4.55000019073,-0.0872497558594,-1.01219177246,0.283050537109,-0.020062657756,-0.0413477064524,0.0425498573684,False
461,1492637908.4,40.4453012791,-79.9485297061,6.30999994278,-0.103149414062,-1.05332946777,0.191940307617,-0.0250747269275,-0.0232339499821,0.0296572282152,False
462,1492637908.6,40.4453012791,-79.9485297061,6.30999994278,-0.124877929688,-0.899017333984,0.185882568359,0.0271056535748,0.0179028341119,-0.0253578209514,False
463,1492637908.8,40.4453012791,-79.9485297061,6.30999994278,-0.0604400634766,-1.04154968262,0.133819580078,-0.102440888175,0.0570260021058,-0.108883607484,False
464,1492637909.0,40.4453012791,-79.9485297061,6.30999994278,-0.00900268554688,-1.00942993164,0.0921630859375,-0.0923799982088,-0.030252711035,-0.0360528095731,False
465,1492637909.2,40.4452971224,-79.9486004153,5.78999996185,-0.0235290527344,-0.978225708008,0.0989837646484,-0.0591892878592,-0.154911819552,0.0381774794907,False
466,1492637909.4,40.4452971224,-79.9486004153,5.78999996185,-0.0796661376953,-0.964859008789,0.0974731445312,-0.0295147490969,-0.160434683021,-0.0318745761388,False
467,1492637909.6,40.4452971224,-79.9486004153,5.78999996185,-0.0284576416016,-1.06108093262,0.0523986816406,0.0143536393272,-0.122425248995,-0.026192455637,False
468,1492637909.8,40.4452971224,-79.9486004153,5.78999996185,0.0105895996094,-0.945678710938,-0.0568237304688,-0.0305421966455,-0.135960765235,-0.0212861139608,False
469,1492637910.0,40.4452971224,-79.9486004153,5.78999996185,0.00537109375,-1.04544067383,-0.247131347656,-0.00514309669716,-0.0903802305462,0.0151075802318,False
470,1492637910.2,40.4452971224,-79.9486004153,5.78999996185,-0.00596618652344,-1.11766052246,-0.0316772460938,-0.0378328664457,-0.0752779766366,-0.000193079179031,False
471,1492637910.4,40.4452938888,-79.9486554235,4.28999996185,-0.037841796875,-1.02449035645,-0.0488586425781,-0.0773459212231,-0.0367348451282,-0.0486767257723,False
472,1492637910.6,40.4452938888,-79.9486554235,4.28999996185,0.00408935546875,-1.0057220459,-0.0725402832031,0.045710230634,-0.0354021993188,-0.0133014243805,False
473,1492637910.8,40.4452938888,-79.9486554235,4.28999996185,0.0778961181641,-1.00384521484,-0.00985717773438,-0.0298577642453,-0.0487406416384,-0.0236366199389,False
474,1492637911.0,40.4452938888,-79.9486554235,4.28999996185,0.0598754882812,-1.01095581055,-0.00543212890625,-0.0196818257201,-0.0413546306712,0.0148322093751,False
475,1492637911.2,40.4452938888,-79.9486554235,4.28999996185,0.0310211181641,-0.995498657227,0.101470947266,-0.00256089570422,-0.0340202850291,0.0128561438462,False
476,1492637911.4,40.4452925875,-79.948677559,1.46000003815,0.0236968994141,-0.977569580078,0.0841522216797,-0.0129205923446,-0.00736097725298,0.00628399490815,False
477,1492637911.6,40.4452925875,-79.948677559,1.46000003815,0.0441284179688,-0.949035644531,0.296295166016,6.39158661619e-05,-0.00319259751479,-0.00638839082288,False
478,1492637911.8,40.4452925875,-79.948677559,1.46000003815,0.0398864746094,-0.945892333984,0.203826904297,-0.015965650735,-0.00308766896784,-0.00228792169249,False
479,1492637912.0,40.4452925875,-79.948677559,1.46000003815,0.0464019775391,-0.964309692383,0.251968383789,-0.0149155663172,-0.00309432687056,-0.00121093934766,False
480,1492637912.2,40.4452925875,-79.948677559,1.46000003815,0.0409851074219,-0.970230102539,0.229095458984,-0.0160175823763,-0.00415053655889,0.000912931621679,False
481,1492637912.4,40.4452925491,-79.9486782119,0.0,0.0432434082031,-0.951477050781,0.231750488281,-0.0139267346045,-0.00735511829858,0.00200882241025,False
482,1492637912.6,40.4452925491,-79.9486782119,0.0,0.0448913574219,-0.951400756836,0.232284545898,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
483,1492637912.8,40.4452925491,-79.9486782119,0.0,0.0432281494141,-0.959167480469,0.227935791016,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
484,1492637913.0,40.4452925491,-79.9486782119,0.0,0.0465545654297,-0.963516235352,0.22575378418,-0.016024240279,-0.0030866037034,0.00197633184495,False
485,1492637913.2,40.4452924642,-79.9486796576,0.0,0.0363159179688,-0.957473754883,0.232864379883,-0.0128180606427,-0.00736284146574,-0.00117844878236,False
486,1492637913.4,40.4452924642,-79.9486796576,0.0,0.0404968261719,-0.956878662109,0.233840942383,-0.014983476925,-0.00628452754037,0.00199524028869,False
487,1492637913.6,40.4452924642,-79.9486796576,0.0,0.0472869873047,-0.955032348633,0.234161376953,-0.0160255718596,-0.00521420309827,0.000915594782769,False
488,1492637913.8,40.4452924642,-79.9486796576,0.0,0.0388336181641,-0.9599609375,0.229019165039,-0.0138961082519,-0.00522805153593,0.000937432703708,False
489,1492637914.0,40.4452924642,-79.9486796576,0.0,0.0468444824219,-0.955078125,0.234893798828,-0.01062734433,-0.00312255637812,-0.0032993902745,False
490,1492637914.2,40.4452924619,-79.9486796965,0.0,0.0428009033203,-0.951217651367,0.234619140625,-0.0160175823763,-0.00415053655889,0.000912931621679,False
491,1492637914.4,40.4452924619,-79.9486796965,0.0,0.0449066162109,-0.959106445312,0.229202270508,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
492,1492637914.6,40.4452924619,-79.9486796965,0.0,0.0421600341797,-0.954437255859,0.236175537109,-0.0160415508261,-0.00734153617702,0.000920921104949,False
493,1492637914.8,40.4452924619,-79.9486796965,0.0,0.0430755615234,-0.95573425293,0.23193359375,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
494,1492637915.0,40.4452924619,-79.9486796965,0.0,0.04443359375,-0.957077026367,0.224853515625,-0.0159736402183,-0.00415133550722,-0.0022852585314,False
495,1492637915.2,40.4452925859,-79.948677586,0.0,0.0445861816406,-0.951568603516,0.241897583008,-0.0160335613428,-0.00627786963764,0.000918257943859,False
496,1492637915.4,40.4452925859,-79.948677586,0.0,0.0475921630859,-0.94743347168,0.261077880859,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
497,1492637915.6,40.4452925859,-79.948677586,0.0,0.0405731201172,-0.940093994141,0.30012512207,-0.00760758596992,-0.0127144636763,0.00421977874723,False
498,1492637915.8,40.4452925859,-79.948677586,0.0,0.0420227050781,-0.922500610352,0.327301025391,0.00192839494533,-0.0170311814872,0.00539476542017,False
499,1492637916.0,40.4452925859,-79.948677586,0.0,0.0262298583984,-0.948348999023,0.333602905273,-0.0207505522656,-0.0360285748071,0.0180061647622,False
500,1492637916.2,40.4452922369,-79.9486835235,0.180000007153,0.0597381591797,-0.932495117188,0.310928344727,-0.00781531253495,-0.0286678638703,0.0106561064697,False
501,1492637916.4,40.4452922369,-79.9486835235,0.180000007153,0.0498046875,-0.933975219727,0.300109863281,-0.0272840853679,-0.0572606265978,0.0169278508369,False
502,1492637916.6,40.4452922369,-79.9486835235,0.180000007153,0.0491790771484,-0.952239990234,0.269134521484,-0.0344722234661,-0.0433874215312,0.00509009979147,False
503,1492637916.8,40.4452922369,-79.9486835235,0.180000007153,0.0593109130859,-0.962951660156,0.235275268555,-0.0204416255791,-0.0339065680506,-0.00332042924711,False
504,1492637917.0,40.4452922369,-79.9486835235,0.180000007153,0.0386505126953,-0.962554931641,0.234008789062,-0.0330666070428,-0.0253157430062,-0.00986914236762,False
505,1492637917.2,40.4452917316,-79.9486921193,0.75,0.076904296875,-0.953460693359,0.244171142578,-0.026070216543,-0.0413130853582,0.0147666956123,False
506,1492637917.4,40.4452917316,-79.9486921193,0.75,0.0556640625,-0.970779418945,0.241333007812,-0.0210336462894,0.0075804217268,-0.015161908718,False
507,1492637917.6,40.4452917316,-79.9486921193,0.75,0.0940856933594,-0.963317871094,0.167770385742,-0.0432292297625,0.0119780996348,-0.0249964299915,False
508,1492637917.8,40.4452917316,-79.9486921193,0.75,0.0628204345703,-0.956130981445,0.161773681641,-0.0351188389788,0.00448343169515,0.000695085044511,False
509,1492637918.0,40.4452917316,-79.9486921193,0.75,0.0320739746094,-0.971008300781,0.165893554688,-0.0266409319646,-0.000890294752413,0.000795752533716,False
510,1492637918.2,40.4452917316,-79.9486921193,0.75,0.0347290039062,-0.987670898438,0.157836914062,-0.0161320983032,-0.0115951370701,0.00519582728674,False
511,1492637918.4,40.4452913,-79.9486994612,0.519999980927,0.025634765625,-0.972381591797,0.140518188477,-0.0214917099969,-0.0104960504882,0.00833675947638,False
512,1492637918.6,40.4452913,-79.9486994612,0.519999980927,0.0423126220703,-0.977294921875,0.147171020508,-0.0138228713219,-0.00522938311648,-0.00439288421809,False
513,1492637918.8,40.4452913,-79.9486994612,0.519999980927,0.0344543457031,-0.965438842773,0.17854309082,-0.0109389341775,-0.0212016917542,0.00953864407634,False
514,1492637919.0,40.4452913,-79.9486994612,0.519999980927,0.0458374023438,-0.961318969727,0.192199707031,-0.011981029112,-0.0201313673121,0.00845899857042,False
515,1492637919.2,40.4452913,-79.9486994612,0.519999980927,0.0448760986328,-0.955825805664,0.237991333008,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
516,1492637919.4,40.4452912634,-79.9487000843,0.0,0.0394287109375,-0.971740722656,0.215713500977,-0.0148862715452,-0.00309485950278,-0.00334306611638,False
517,1492637919.6,40.4452912634,-79.9487000843,0.0,0.0464477539062,-0.958023071289,0.222305297852,-0.0096145441674,-0.004192348188,-8.76179998636e-05,False
