,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
665,1492637370.7,40.4421098316,-79.9388952315,2.88000011444,0.116821289062,-0.964401245117,0.181396484375,-0.0104262756677,0.00219284684157,-0.0150394033079,False
666,1492637370.9,40.4421098316,-79.9388952315,2.88000011444,0.108261108398,-0.949264526367,0.212448120117,-0.0166695242111,0.0235079892582,-0.0140921169082,False
667,1492637371.1,40.4421098316,-79.9388952315,2.88000011444,0.0869750976562,-0.9599609375,0.179840087891,-0.0506530576172,0.0588337558537,-0.00173664734684,False
668,1492637371.3,40.4420965869,-79.9389244707,2.75,0.0992736816406,-0.937911987305,0.305465698242,-0.0237404832214,0.0607829234555,-0.0217242039601,False
669,1492637371.5,40.4420965869,-79.9389244707,2.75,0.0839996337891,-0.867706298828,0.378768920898,-0.0437906241203,0.0555921561749,-0.037909299169,False
670,1492637371.7,40.4420965869,-79.9389244707,2.75,0.143402099609,-0.900436401367,0.337707519531,-0.000658599737577,0.0287224586726,-0.0139416483066,False
671,1492637371.9,40.4420965869,-79.9389244707,2.75,0.134201049805,-0.900497436523,0.366775512695,-0.0513382889657,0.0567061564588,-0.0305259513628,False
672,1492637372.1,40.4420965869,-79.9389244707,2.75,0.105316162109,-0.92041015625,0.385696411133,-0.0285173952687,0.0172037543258,-0.00779986620062,False
673,1492637372.3,40.4420819003,-79.9389568929,3.49000000954,0.0861968994141,-0.928527832031,0.345764160156,0.0444830460037,-0.00241415552816,0.0164548734273,False
674,1492637372.5,40.4420819003,-79.9389568929,3.49000000954,0.0647888183594,-0.933334350586,0.40380859375,0.0135112814744,-0.0362536119192,0.0044967475006,False
675,1492637372.7,40.4420819003,-79.9389568929,3.49000000954,0.0571136474609,-0.953384399414,0.395874023438,0.0285054110438,-0.01294828922,0.0109874037093,False
676,1492637372.9,40.4420819003,-79.9389568929,3.49000000954,0.0768890380859,-0.908554077148,0.374328613281,-0.00908244458161,-0.0244020124362,0.0276915490146,False
677,1492637373.1,40.4420819003,-79.9389568929,3.49000000954,0.0724029541016,-0.923797607422,0.375839233398,0.00242640606917,0.0414694129142,0.000984038022784,False
678,1492637373.3,40.4420613954,-79.9390021597,4.96999979019,0.0585021972656,-0.947631835938,0.441329956055,-0.0458646939772,-0.0124665233788,-0.00150362075146,False
679,1492637373.5,40.4420613954,-79.9390021597,4.96999979019,-0.0220947265625,-0.893936157227,0.396102905273,-0.052037901384,-0.0592241752695,0.0348051186024,False
680,1492637373.7,40.4420613954,-79.9390021597,4.96999979019,0.134033203125,-0.950973510742,0.344528198242,-0.0304876018431,-0.0487291900457,0.0222041055885,False
681,1492637373.9,40.4420613954,-79.9390021597,4.96999979019,0.088623046875,-0.885299682617,0.37141418457,-0.146951631054,-0.028830849329,-0.0163571354153,False
682,1492637374.1,40.4420346419,-79.939061221,6.51999998093,0.0270080566406,-0.971435546875,0.417114257812,-0.00761690703374,-0.0276076594403,-0.00320538068802,False
683,1492637374.3,40.4420346419,-79.939061221,6.51999998093,0.224990844727,-0.945892333984,0.3447265625,0.00779480619455,-0.0436585313302,0.0289802526661,False
684,1492637374.5,40.4420346419,-79.939061221,6.51999998093,0.0542449951172,-0.890640258789,0.340255737305,-0.0395961454034,0.00664272270698,0.0177030970302,False
685,1492637374.7,40.4420346419,-79.939061221,6.51999998093,0.0408630371094,-0.884353637695,0.326629638672,-0.0277402848626,-0.0327970951404,-0.0140601589751,False
686,1492637374.9,40.4420346419,-79.939061221,6.51999998093,0.0395660400391,-1.01351928711,0.288909912109,0.0140500389629,-0.0926329985123,0.0121112576894,False
687,1492637375.1,40.4420346419,-79.939061221,6.51999998093,0.0555419921875,-0.956420898438,0.397399902344,-0.0386991927483,-0.0508069883282,-0.00133131422893,False
688,1492637375.3,40.4420021155,-79.9391330264,7.78999996185,0.0736541748047,-0.909149169922,0.348678588867,-0.0577091029254,-0.0762042240637,0.0507840851428,False
689,1492637375.5,40.4420021155,-79.9391330264,7.78999996185,0.102523803711,-0.9130859375,0.415496826172,0.0180738090539,0.0392438091912,0.0235404798235,False
690,1492637375.7,40.4420021155,-79.9391330264,7.78999996185,0.0164489746094,-0.946655273438,0.339599609375,0.0168487549525,-0.0926465806339,0.0409277259484,False
691,1492637375.9,40.4420021155,-79.9391330264,7.78999996185,0.197219848633,-0.854995727539,0.347610473633,-0.0507294903405,-0.044342164782,0.0251841828483,False
692,1492637376.1,40.4420021155,-79.9391330264,7.78999996185,0.129699707031,-0.954483032227,0.33528137207,-0.136243326627,0.135964759977,-0.0859766936838,False
693,1492637376.3,40.4419638515,-79.9392203943,8.89000034332,0.142822265625,-0.962585449219,0.375991821289,-0.0406443656085,0.0374874544523,-0.0442276488552,False
694,1492637376.5,40.4419638515,-79.9392203943,8.89000034332,0.0794067382812,-0.893524169922,0.344589233398,-0.084342844355,-0.0377460473941,-0.00503097761527,False
695,1492637376.7,40.4419638515,-79.9392203943,8.89000034332,0.182861328125,-0.882781982422,0.324645996094,-0.117845144552,0.068833925747,-0.0664232323282,False
696,1492637376.9,40.4419638515,-79.9392203943,8.89000034332,0.129440307617,-0.955703735352,0.377639770508,-0.0555625950868,0.0769456481112,-0.0220917201905,False
697,1492637377.1,40.4419638515,-79.9392203943,8.89000034332,0.142990112305,-0.893341064453,0.366104125977,0.00508131135987,-0.0010940265758,0.0171142721132,False
698,1492637377.3,40.4419223545,-79.9393192208,9.88000011444,0.0115509033203,-0.917053222656,0.314041137695,-0.00677215233596,0.109596269392,-0.0675236504906,False
699,1492637377.5,40.4419223545,-79.9393192208,9.88000011444,0.00361633300781,-0.874481201172,0.268768310547,-0.0354970078536,-0.0497640944453,-0.00130122050861,False
700,1492637377.7,40.4419223545,-79.9393192208,9.88000011444,0.0981597900391,-0.964706420898,0.338806152344,-0.0261602313878,0.0533553671753,-0.00467038560367,False
701,1492637377.9,40.4419223545,-79.9393192208,9.88000011444,0.0680847167969,-0.91682434082,0.241790771484,-0.0360149926856,-0.0933709604504,0.0126667930927,False
702,1492637378.1,40.4419223545,-79.9393192208,9.88000011444,0.165939331055,-0.947235107422,0.190582275391,-0.0462750871012,0.113045861952,-0.058341071052,False
703,1492637378.3,40.4418778877,-79.9394251201,10.5,0.133712768555,-0.925201416016,0.173126220703,-0.0229394043655,0.0490788630969,-0.00889122961534,False
704,1492637378.5,40.4418778877,-79.9394251201,10.5,0.0541229248047,-0.924911499023,0.258728027344,-0.00950002824053,-0.0084496775066,-0.0107375991991,False
705,1492637378.7,40.4418778877,-79.9394251201,10.5,0.0447082519531,-0.994613647461,0.259841918945,-0.03088068442,0.0225284786093,-0.0654133616429,False
706,1492637378.9,40.4418778877,-79.9394251201,10.5,0.0536956787109,-0.981475830078,0.277008056641,0.103558084252,-0.0740673036051,0.0183108303909,False
707,1492637379.1,40.4418778877,-79.9394251201,10.5,-0.0340270996094,-1.17741394043,0.299194335938,0.198043577619,-0.128932949435,0.00982386862908,False
708,1492637379.3,40.441831731,-79.9395339803,10.7600002289,0.12190246582,-0.910232543945,0.279327392578,0.0615014443176,-0.0418856649925,-0.0035270905477,False
709,1492637379.5,40.441831731,-79.9395339803,10.7600002289,0.100738525391,-1.04692077637,0.251647949219,-0.0717823113898,-0.118662468691,0.0443522847942,False
710,1492637379.7,40.441831731,-79.9395339803,10.7600002289,0.0140533447266,-0.955718994141,0.270217895508,0.00538491172414,-0.00748241739869,-0.00845527014489,False
711,1492637379.9,40.441831731,-79.9395339803,10.7600002289,0.0625152587891,-1.0528717041,0.334915161133,0.0354498699023,-0.0534123588226,0.0260899239351,False
712,1492637380.1,40.441831731,-79.9395339803,10.7600002289,0.0531463623047,-0.914596557617,0.303314208984,-0.0545828181217,-0.0677132675602,0.0603901071947,False
713,1492637380.3,40.4418103304,-79.9396715966,11.3000001907,0.0342864990234,-0.893127441406,0.200286865234,-0.0780796221034,-0.0388491287176,0.00356570638351,False
714,1492637380.5,40.4418103304,-79.9396715966,11.3000001907,0.0552673339844,-0.996398925781,0.240234375,0.0779619103832,-0.0717727240099,0.0223077025549,False
715,1492637380.7,40.4418103304,-79.9396715966,11.3000001907,0.168472290039,-0.989562988281,0.230453491211,-0.0153326173439,0.111780061486,-0.0633520749591,False
716,1492637380.9,40.4418103304,-79.9396715966,11.3000001907,0.0891571044922,-1.03245544434,0.140670776367,-0.065897524329,0.0100015014738,-0.00389913415199,False
717,1492637381.1,40.4417620507,-79.9397859257,11.25,0.109252929688,-0.91471862793,0.134094238281,-0.00942732394277,-0.107373062514,0.00764407127685,False
718,1492637381.3,40.4417620507,-79.9397859257,11.25,0.0735168457031,-1.03768920898,0.150665283203,0.0121509387896,-0.0521984899978,0.0173185365688,False
719,1492637381.5,40.4417620507,-79.9397859257,11.25,0.0969848632812,-1.01132202148,0.137481689453,0.0478223836946,-0.03967098023,-0.0143349971996,False
720,1492637381.7,40.4417620507,-79.9397859257,11.25,0.086181640625,-0.945053100586,0.143798828125,-0.0144939879166,-0.0594715829348,0.014932077916,False
721,1492637381.9,40.4417620507,-79.9397859257,11.25,0.109512329102,-1.01669311523,0.145477294922,-0.0053572148488,0.119157284021,-0.0877919042828,False
722,1492637382.1,40.4417620507,-79.9397859257,11.25,0.117889404297,-1.00926208496,0.168121337891,-0.0421338716061,0.0140982421787,-0.0260569007376,False
723,1492637382.3,40.4417154054,-79.9398993329,10.7299995422,0.0905151367188,-1.01739501953,0.130386352539,-0.0138942440392,0.0373119521364,-0.0535492453027,False
724,1492637382.5,40.4417154054,-79.9398993329,10.7299995422,0.0786895751953,-1.01898193359,0.12629699707,-0.0768590953758,0.0228421989857,0.0258094930723,False
725,1492637382.7,40.4417154054,-79.9398993329,10.7299995422,0.0842132568359,-0.9375,0.126541137695,-0.0366522871344,-0.0189049816301,0.0220640233152,False
726,1492637382.9,40.4417154054,-79.9398993329,10.7299995422,0.0508728027344,-0.932159423828,0.081787109375,0.0678498877242,0.0229660359764,0.0347542522255,False
727,1492637383.1,40.4417154054,-79.9398993329,10.7299995422,0.143112182617,-1.03466796875,0.0932312011719,-0.0902510672334,-0.08238089358,0.0131493578823,False
728,1492637383.3,40.4416382343,-79.9399784442,9.98999977112,0.0915679931641,-0.962005615234,0.115768432617,-0.0943616563759,0.0303957227855,-0.0138391166046,False
729,1492637383.5,40.4416382343,-79.9399784442,9.98999977112,0.0567779541016,-0.997650146484,0.0931549072266,-0.00980096544371,-0.0329118773834,-0.00214783941915,False
730,1492637383.7,40.4416382343,-79.9399784442,9.98999977112,-0.0248565673828,-0.929901123047,0.175369262695,-0.0360655927463,-0.0572004391572,0.0360296400716,False
731,1492637383.9,40.4416382343,-79.9399784442,9.98999977112,0.0719146728516,-0.966796875,0.00457763671875,-0.0104049703789,0.0128305774998,-0.0108017813814,False
732,1492637384.1,40.4416382343,-79.9399784442,9.98999977112,0.0146636962891,-0.927124023438,0.0614013671875,-0.0249522215174,-0.0381295425911,0.0126374983208,False
733,1492637384.3,40.4415963399,-79.9400746759,8.65999984741,0.104629516602,-0.966171264648,0.0580444335938,-0.0676554769646,0.0185190895882,-0.0263296084332,False
734,1492637384.5,40.4415963399,-79.9400746759,8.65999984741,0.0316619873047,-0.954345703125,0.0123291015625,0.0115176390824,0.00524642734746,0.0171638069095,False
735,1492637384.7,40.4415963399,-79.9400746759,8.65999984741,0.0369567871094,-1.00573730469,0.0480346679688,-0.0154908091127,-0.0445725282163,0.0180820648533,False
736,1492637384.9,40.4415963399,-79.9400746759,8.65999984741,0.0368957519531,-0.989730834961,-0.0245971679688,-0.00809893919104,-0.0488751312735,0.0203012769897,False
737,1492637385.1,40.4415963399,-79.9400746759,8.65999984741,0.0408782958984,-1.04344177246,-0.0316314697266,-0.011831892091,-0.0158788316835,-8.01611488114e-05,False
738,1492637385.3,40.4415651491,-79.9401463217,6.86000013351,0.0527496337891,-1.00825500488,-0.0326080322266,-0.0437631935611,-0.0220541696192,-0.00465600453379,False
739,1492637385.5,40.4415651491,-79.9401463217,6.86000013351,0.0677947998047,-1.03356933594,-0.0680084228516,0.0169877719614,-0.0298966463972,-0.0125434887343,False
740,1492637385.7,40.4415651491,-79.9401463217,6.86000013351,0.0520477294922,-1.02659606934,-0.0467681884766,-0.0148796136425,-0.0275626520179,-0.017140637408,False
741,1492637385.9,40.4415651491,-79.9401463217,6.86000013351,0.0873260498047,-0.982543945312,-0.0251159667969,-0.0246326421866,-0.0189867406756,-0.000203199191173,False
742,1492637386.1,40.4415370761,-79.9401989973,4.38999986649,0.0959167480469,-0.981109619141,0.1484375,-0.00318886908926,0.00853117023596,0.00421019136731,False
743,1492637386.3,40.4415370761,-79.9401989973,4.38999986649,0.0737915039062,-0.952499389648,0.188262939453,0.0137110185562,-0.00966194843481,0.00443016847335,False
744,1492637386.5,40.4415370761,-79.9401989973,4.38999986649,0.137191772461,-0.914779663086,0.248840332031,-0.051297542601,-0.0230680350462,0.000600542825813,False
745,1492637386.7,40.4415370761,-79.9401989973,4.38999986649,0.0461273193359,-0.866897583008,0.363891601562,-0.0398837668011,-0.0667550622,-0.00130228577305,False
746,1492637386.9,40.4415370761,-79.9401989973,4.38999986649,0.103637695312,-0.931610107422,0.325927734375,-0.00390073204864,0.0223612320929,-0.0139584262214,False
747,1492637387.1,40.4414991612,-79.9402699674,3.98000001907,0.104766845703,-0.965316772461,0.353240966797,-0.0530323257351,0.0620311470585,-0.0593448164669,False
748,1492637387.3,40.4414991612,-79.9402699674,3.98000001907,0.0200958251953,-0.91780090332,0.414398193359,-0.0281405579744,0.0459198214118,-0.019598468778,False
749,1492637387.5,40.4414991612,-79.9402699674,3.98000001907,0.0183715820312,-0.937881469727,0.364395141602,-0.01175119831,-0.066930830832,0.0437671883027,False
750,1492637387.7,40.4414991612,-79.9402699674,3.98000001907,-0.0375518798828,-0.928070068359,0.396774291992,0.0143650909199,-0.108583469229,0.0580028495936,False
751,1492637387.9,40.4414991612,-79.9402699674,3.98000001907,-0.0685272216797,-0.916656494141,0.383163452148,-0.0417839322389,-0.189058871049,0.0704302245043,False
752,1492637388.1,40.441495776,-79.9402799747,5.23999977112,-0.0251770019531,-0.941711425781,0.362640380859,-0.0117032614104,-0.0956546210851,0.0246499527337,False
753,1492637388.3,40.441495776,-79.9402799747,5.23999977112,-0.153366088867,-0.906112670898,0.402282714844,-0.00083756416283,-0.156365106559,-0.02412797316,False
754,1492637388.5,40.441495776,-79.9402799747,5.23999977112,-0.0649566650391,-0.989547729492,0.377670288086,0.0409948376079,-0.223636023062,0.0724331879602,False
755,1492637388.7,40.441495776,-79.9402799747,5.23999977112,-0.0243377685547,-0.871597290039,0.356903076172,-0.0155731007903,-0.278584759518,0.0517377631292,False
756,1492637388.9,40.441495776,-79.9402799747,5.23999977112,-0.143264770508,-0.926330566406,0.394287109375,0.00561367726178,-0.252125987772,0.0742768943829,False
757,1492637389.1,40.441495776,-79.9402799747,5.23999977112,-0.15754699707,-0.958465576172,0.320343017578,-0.0086832367342,-0.289261106012,0.0870209191472,False
758,1492637389.3,40.4414935229,-79.9402938067,7.03000020981,-0.113311767578,-0.937149047852,0.326965332031,-0.00743954050514,-0.256305552786,0.014446051017,False
759,1492637389.5,40.4414935229,-79.9402938067,7.03000020981,-0.0565948486328,-0.955261230469,0.272247314453,0.00684272610485,-0.21917016823,0.00276808963703,False
760,1492637389.7,40.4414935229,-79.9402938067,7.03000020981,0.0215911865234,-0.890106201172,0.383041381836,-0.0607163444283,-0.088965026743,-0.047305464127,False
761,1492637389.9,40.4414935229,-79.9402938067,7.03000020981,-0.100219726562,-0.869995117188,0.315322875977,-0.122045748539,-0.214076073697,0.00783262308203,False
762,1492637390.1,40.4415312148,-79.940487571,8.32999992371,-0.0960235595703,-0.966293334961,0.243316650391,0.00611435154671,-0.24787984373,0.040152213439,False
763,1492637390.3,40.4415312148,-79.940487571,8.32999992371,-0.0983581542969,-0.985275268555,0.277801513672,-0.00937459335319,-0.191402719125,0.0355830279568,False
764,1492637390.5,40.4415312148,-79.940487571,8.32999992371,-0.157302856445,-0.973831176758,0.367294311523,-0.0770194176734,-0.132458974718,0.0304734870893,False
765,1492637390.7,40.4415312148,-79.940487571,8.32999992371,-0.113296508789,-0.937622070312,0.204360961914,-0.0872614025936,-0.0536874633632,-0.033807498458,False
766,1492637390.9,40.4415312148,-79.940487571,8.32999992371,-0.0668182373047,-0.948516845703,0.275634765625,-0.067766530782,-0.104868625825,-0.00788668525216,False
767,1492637391.1,40.4415553273,-79.9405963986,9.34000015259,-0.0132293701172,-0.892837524414,0.319488525391,-0.040162067135,-0.0550480723642,0.0253200040639,False
768,1492637391.3,40.4415553273,-79.9405963986,9.34000015259,0.0715942382812,-0.994979858398,0.283843994141,-0.0490442420027,-0.035849876698,-0.0153366120855,False
769,1492637391.5,40.4415553273,-79.9405963986,9.34000015259,0.0340881347656,-0.940414428711,0.225128173828,0.0502208265723,0.00392656471121,-0.0101580953459,False
770,1492637391.7,40.4415553273,-79.9405963986,9.34000015259,0.0975036621094,-0.994812011719,0.267013549805,0.0110268184935,0.00949816402777,-0.0223021099167,False
771,1492637391.9,40.4415553273,-79.9405963986,9.34000015259,0.0727844238281,-0.901382446289,0.298873901367,-0.0438404252327,-0.0167337063934,0.00385918673563,False
772,1492637392.1,40.4415775223,-79.9407059315,10.4099998474,-0.00138854980469,-0.962310791016,0.252777099609,-0.0114768927177,-0.0616167591928,0.0266968583475,False
773,1492637392.3,40.4415775223,-79.9407059315,10.4099998474,0.0040283203125,-0.862030029297,0.202560424805,-0.0355729079446,-0.0423160318247,0.00827470782299,False
774,1492637392.5,40.4415775223,-79.9407059315,10.4099998474,0.0191345214844,-0.908752441406,0.204284667969,-0.0679223257058,-0.0729514391083,0.0208171312928,False
775,1492637392.7,40.4415775223,-79.9407059315,10.4099998474,0.0489959716797,-0.958465576172,0.16943359375,0.0189055142624,0.0179648857653,0.0289349789276,False
776,1492637392.9,40.4415775223,-79.9407059315,10.4099998474,0.0984802246094,-1.00436401367,0.19775390625,-0.0289008904656,-0.0338522395643,-0.0076720344683,False
777,1492637393.1,40.4415775223,-79.9407059315,10.4099998474,0.122268676758,-1.03533935547,0.166290283203,0.0485201319002,0.0337193478259,-0.0251793891584,False
778,1492637393.3,40.4416029452,-79.940831395,11.1300001144,0.0314331054688,-0.89485168457,0.180816650391,-0.0873945606481,-0.00900494659388,0.000194677075685,False
779,1492637393.5,40.4416029452,-79.940831395,11.1300001144,0.0434417724609,-0.842864990234,0.179321289062,-0.126539033931,-0.120428677126,0.0757826456632,False
780,1492637393.7,40.4416029452,-79.940831395,11.1300001144,0.067626953125,-0.885955810547,0.211013793945,0.0347100437514,-0.0257522351088,0.0174812557114,False
781,1492637393.9,40.4416029452,-79.940831395,11.1300001144,0.129013061523,-0.963882446289,0.107376098633,-0.0511084581636,-0.0134971667206,-0.00795193269887,False
782,1492637394.1,40.4416029452,-79.940831395,11.1300001144,0.0489501953125,-0.944976806641,0.12532043457,-0.0248097423991,-0.00940921444736,0.0178959098931,False
783,1492637394.3,40.4416276361,-79.9409532454,11.0500001907,0.0152740478516,-0.986572265625,0.211410522461,0.0274278960667,-0.0289107441617,-0.0742795575439,False
784,1492637394.5,40.4416276361,-79.9409532454,11.0500001907,0.0398254394531,-1.05372619629,0.0859527587891,0.0133229959853,-0.0958112149572,0.0632902896218,False
785,1492637394.7,40.4416276361,-79.9409532454,11.0500001907,0.0635223388672,-0.945465087891,0.148056030273,0.0165257135123,-0.0660578466267,0.00140588273945,False
786,1492637394.9,40.4416276361,-79.9409532454,11.0500001907,0.155258178711,-0.989654541016,0.0438537597656,-0.0698408669551,0.0461930617396,-0.007231547624,False
787,1492637395.1,40.4416276361,-79.9409532454,11.0500001907,0.175811767578,-0.973068237305,0.0151824951172,-0.0903085915129,0.103762348708,-0.0363774489099,False
788,1492637395.3,40.4416527131,-79.9410770017,10.7299995422,0.140548706055,-1.01139831543,0.00593566894531,-0.0443959606361,0.0992070116632,-0.0476239781933,False
789,1492637395.5,40.4416527131,-79.9410770017,10.7299995422,0.0909423828125,-0.938568115234,-0.0137023925781,-0.0252592839911,0.0256923139843,-0.00778841460794,False
790,1492637395.7,40.4416527131,-79.9410770017,10.7299995422,0.0772094726562,-0.970062255859,0.0583953857422,-0.0554414212572,0.0365185964477,-0.0529063582155,False
791,1492637395.9,40.4416527131,-79.9410770017,10.7299995422,0.125411987305,-1.00308227539,-0.0138092041016,-0.0478250468556,-0.0113919378789,-0.0132548190614,False
792,1492637396.1,40.4416527131,-79.9410770017,10.7299995422,0.137512207031,-1.07550048828,0.0240631103516,-0.00684858505925,0.0532280680752,-0.0151344781588,False
793,1492637396.3,40.4416761296,-79.941192563,9.13000011444,0.111694335938,-1.00158691406,0.0427093505859,0.0615033085304,0.0240581983394,-0.0452795974857,False
794,1492637396.5,40.4416761296,-79.941192563,9.13000011444,0.179565429688,-0.989852905273,0.0163726806641,-0.0287051481255,-0.00194144443467,-0.00455373914793,False
795,1492637396.7,40.4416761296,-79.941192563,9.13000011444,0.124328613281,-0.967071533203,-0.0215148925781,-0.0177888508173,0.0650045664155,0.0124446854578,False
796,1492637396.9,40.4416761296,-79.941192563,9.13000011444,0.111114501953,-1.04096984863,0.0462493896484,-0.00514442827771,0.00110760869736,0.0649835274429,False
797,1492637397.1,40.4416761296,-79.941192563,9.13000011444,0.145477294922,-0.996917724609,0.0291442871094,0.0423722245237,0.003982224778,0.0185491833085,False
798,1492637397.3,40.4416950316,-79.9412856043,7.78000020981,0.0667419433594,-0.972702026367,0.055908203125,0.00984038022784,0.044625525122,0.0831502808189,False
799,1492637397.5,40.4416950316,-79.9412856043,7.78000020981,0.00967407226562,-1.04151916504,0.0335998535156,-0.0425400036724,0.0204884972143,0.00697508521103,False
800,1492637397.7,40.4416950316,-79.9412856043,7.78000020981,0.0803833007812,-1.01530456543,-0.0290374755859,-0.0229599107059,0.000156327555988,0.0434793005889,False
801,1492637397.9,40.4416950316,-79.9412856043,7.78000020981,-0.00830078125,-1.00135803223,0.0239562988281,0.00516466830199,-0.0361888971048,0.0694501812232,False
802,1492637398.1,40.4416950316,-79.9412856043,7.78000020981,-0.0120239257812,-0.984893798828,0.00953674316406,0.00153291552345,-0.0170239909522,0.0341784767979,False
803,1492637398.3,40.4417102748,-79.9413605686,6.21000003815,-0.0545654296875,-1.06567382812,-0.0185241699219,0.0907719815426,-0.0420696894239,0.0362229855667,False
804,1492637398.5,40.4417102748,-79.9413605686,6.21000003815,-0.0315246582031,-1.07934570312,-0.0441284179688,-0.0728912516677,0.0302540426155,-0.0264134980075,False
805,1492637398.7,40.4417102748,-79.9413605686,6.21000003815,0.0425262451172,-1.04553222656,0.00926208496094,-0.00625789592947,0.0213154087328,0.0020133497841,False
806,1492637398.9,40.4417102748,-79.9413605686,6.21000003815,0.0253448486328,-1.0140838623,0.0067138671875,-0.0206386994998,-0.0445411029155,0.00523470943866,False
807,1492637399.1,40.4417102748,-79.9413605686,6.21000003815,0.0134429931641,-0.995986938477,-0.0159759521484,-0.000191747598486,-0.0606337864345,-0.0190373407363,False
808,1492637399.3,40.4417208139,-79.941412399,4.25,0.0348052978516,-0.992340087891,-0.01220703125,-0.00639504872561,-0.0105964516613,-0.00536919907371,False
809,1492637399.5,40.4417208139,-79.941412399,4.25,0.0310668945312,-1.00744628906,0.0725860595703,-0.0222808046279,-0.00304745523538,-0.0076837523771,False
810,1492637399.7,40.4417208139,-79.941412399,4.25,0.103851318359,-0.957534790039,0.19709777832,-0.0196320246077,0.0309712318971,-0.0269362765295,False
811,1492637399.9,40.4417208139,-79.941412399,4.25,0.0849609375,-0.973281860352,0.189361572266,-0.0138942440392,0.0724177416259,-0.0344479887002,False
812,1492637400.1,40.4417208139,-79.941412399,4.25,0.123504638672,-0.929931640625,0.264038085938,-0.0096765958208,0.0766460424886,-0.0290846485809,False
813,1492637400.3,40.4417288328,-79.941451835,2.8599998951,0.116622924805,-0.943405151367,0.287841796875,-0.0401383650013,0.108753645223,-0.0422739538795,False
814,1492637400.5,40.4417288328,-79.941451835,2.8599998951,0.141540527344,-0.96760559082,0.260498046875,-0.0445237923684,0.117294136523,-0.0284801110134,False
815,1492637400.7,40.4417288328,-79.941451835,2.8599998951,0.178085327148,-0.966613769531,0.262008666992,0.0235796282916,0.175348917757,-0.0705812257382,False
816,1492637400.9,40.4417288328,-79.941451835,2.8599998951,0.180618286133,-0.907424926758,0.25749206543,-0.0473451452272,0.16305203774,-0.0307595105904,False
817,1492637401.1,40.4417288328,-79.941451835,2.8599998951,0.232894897461,-0.89924621582,0.290496826172,0.00766191445616,0.225450967345,-0.0474167842605,False
818,1492637401.3,40.4417378249,-79.941496057,3.56999993324,0.19206237793,-0.919631958008,0.267303466797,-0.10641512347,0.333614722386,-0.13416100097,False
819,1492637401.5,40.4417378249,-79.941496057,3.56999993324,0.288055419922,-0.871047973633,0.309539794922,-0.0170168004173,0.254324160935,-0.0957235969574,False
820,1492637401.7,40.4417378249,-79.941496057,3.56999993324,0.347808837891,-0.956176757812,0.23860168457,-0.0280127262421,0.226765503659,0.0694981181228,False
821,1492637401.9,40.4417378249,-79.941496057,3.56999993324,0.122055053711,-0.990509033203,0.294616699219,0.0257895193641,0.29659571797,-0.0879309212917,False
822,1492637402.1,40.4417378249,-79.941496057,3.56999993324,0.230834960938,-1.02593994141,0.191680908203,0.0976266918723,0.248263605243,-0.0721437023497,False
823,1492637402.3,40.4417459566,-79.9415360482,4.76000022888,0.323944091797,-0.905776977539,0.238006591797,-0.017827200337,0.356452393998,-0.0586779609299,False
824,1492637402.5,40.4417459566,-79.9415360482,4.76000022888,0.132675170898,-0.953567504883,0.241394042969,-0.170361615984,0.339350372426,-0.127367010714,False
825,1492637402.7,40.4417459566,-79.9415360482,4.76000022888,0.278961181641,-1.0186920166,0.129989624023,0.0203252454395,0.298748084763,-0.154097691207,False
826,1492637402.9,40.4417459566,-79.9415360482,4.76000022888,0.267974853516,-0.986129760742,0.201950073242,0.0507523935259,0.386851845209,-0.0729812665125,False
827,1492637403.1,40.4417459566,-79.9415360482,4.76000022888,0.0866851806641,-1.04144287109,0.181411743164,-0.0150316801407,0.218155770171,-0.0273722359999,False
828,1492637403.3,40.4417523722,-79.9415675992,5.21999979019,0.138732910156,-0.928253173828,0.246551513672,-0.0621488587786,0.163147112591,-0.0383748197275,False
829,1492637403.5,40.4417523722,-79.9415675992,5.21999979019,0.250991821289,-0.947113037109,0.192626953125,0.0299307348592,0.256157747346,-0.0238113233064,False
830,1492637403.7,40.4417523722,-79.9415675992,5.21999979019,0.298568725586,-1.04507446289,0.264541625977,-0.0158676464069,0.405364543211,-0.0971678292165,False
831,1492637403.9,40.4417523722,-79.9415675992,5.21999979019,0.331649780273,-0.937072753906,0.226181030273,-0.079459139548,0.271746827103,-0.114533503737,False
832,1492637404.1,40.4417523722,-79.9415675992,5.21999979019,0.265487670898,-0.943893432617,0.2314453125,-0.0245058757187,0.302244815274,-0.067136160552,False
833,1492637404.3,40.4416336318,-79.9416231571,5.75,0.204986572266,-0.988296508789,0.266876220703,-0.0186256160318,0.360709723317,-0.0757565466845,False
834,1492637404.5,40.4416336318,-79.9416231571,5.75,0.292526245117,-0.947250366211,0.327560424805,-0.0264542443722,0.310765865498,-0.0757078108366,False
835,1492637404.7,40.4416336318,-79.9416231571,5.75,0.249465942383,-0.925765991211,0.262054443359,-0.0402616693598,0.243847551523,-0.0372927773766,False
836,1492637404.9,40.4416336318,-79.9416231571,5.75,0.206115722656,-0.923294067383,0.417663574219,-0.00337875247498,0.119158615602,0.000724113500393,False
837,1492637405.1,40.441581705,-79.9416472868,6.46999979019,0.286636352539,-0.926147460938,0.279327392578,-0.0874922986602,0.332430680966,-0.116904782371,False
