timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637569.4,40.4439274287194,-79.9506975445347,7.03999996185303,0.14617919921875,-0.922348022460938,0.416473388671875,-0.010249708087388,-0.0126912941747726,0.0415101592788471
1492637569.6,40.4439274287194,-79.9506975445347,7.03999996185303,0.15972900390625,-0.8714599609375,0.329437255859375,-0.0412355873704599,0.0289877095171855,-0.0058280617295294
1492637569.8,40.4439274287194,-79.9506975445347,7.03999996185303,0.1007080078125,-0.95306396484375,0.29302978515625,-0.0926037037403443,-0.0483334443077391,-0.029611155528373
1492637570.0,40.4439274287194,-79.9506975445347,7.03999996185303,0.101593017578125,-0.966598510742188,0.2548828125,0.0440268465089719,0.0454532355888184,-0.00179896531634853
1492637570.2,40.4439492066437,-79.950611493567,8.27000045776367,-0.0066375732421875,-0.968002319335938,0.233901977539062,0.0185241495942642,-0.0575463837827592,0.09309878538699
1492637570.4,40.4439492066437,-79.950611493567,8.27000045776367,0.06878662109375,-1.00192260742188,0.293228149414062,-0.0456116936736781,-0.0177901823978383,-0.0228115726331827
1492637570.6,40.4439492066437,-79.950611493567,8.27000045776367,0.0549163818359375,-0.966812133789062,0.220657348632812,-0.0246925633111057,-0.0562190642954637,-0.0161009393184011
1492637570.8,40.4439492066437,-79.950611493567,8.27000045776367,0.0442657470703125,-0.96234130859375,0.15631103515625,-0.022854982158951,0.0714049414633135,-0.0803843217107337
1492637571.0,40.4439492066437,-79.950611493567,8.27000045776367,0.0790557861328125,-0.94482421875,0.184356689453125,-0.101860052741133,0.0166154620410044,-0.0181451817711459
1492637571.2,40.4439722886803,-79.9505202896687,8.14999961853027,0.092864990234375,-0.916000366210938,0.125381469726562,-0.110997092125086,0.0337031025432798,0.0360940885699529
1492637571.4,40.4439722886803,-79.9505202896687,8.14999961853027,0.044525146484375,-1.12310791015625,0.163330078125,0.0140692137227796,-0.0107322728769103,-0.0222187529745311
1492637571.6,40.4439722886803,-79.9505202896687,8.14999961853027,0.105667114257812,-1.02171325683594,0.023681640625,0.0495249425794405,0.00818202981705044,-0.0346991247909694
1492637571.8,40.4439722886803,-79.9505202896687,8.14999961853027,-0.01202392578125,-1.0390625,0.083770751953125,0.0125256455549697,0.0828863615548632,-0.013946441996527
1492637572.0,40.4439722886803,-79.9505202896687,8.14999961853027,0.05255126953125,-0.961074829101562,0.117965698242188,-0.039626239123725,-0.00187965909737793,-0.0622412704684599
1492637572.2,40.4439937700418,-79.9504354105078,7.07000017166138,0.12689208984375,-1.03706359863281,0.04541015625,-0.0410411766108841,0.10557862457121,0.0216978386653116
1492637572.4,40.4439937700418,-79.9504354105078,7.07000017166138,0.0256805419921875,-1.01947021484375,0.017852783203125,-0.0756633360463502,0.0728196126343636,-0.0340152250230371
1492637572.6,40.4439937700418,-79.9504354105078,7.07000017166138,0.0823974609375,-0.970550537109375,0.0069122314453125,0.00687521667014856,0.0127277794817067,0.0490833904707054
1492637572.8,40.4439937700418,-79.9504354105078,7.07000017166138,-0.0078277587890625,-0.9893798828125,0.008331298828125,0.0610545658867206,0.0676826412077098,0.0111125722805736
1492637573.0,40.4439937700418,-79.9504354105078,7.07000017166138,0.132568359375,-1.01144409179688,0.041412353515625,-0.0571431811937212,-0.0496192184820293,0.02406592150661
1492637573.2,40.444010920014,-79.9503676459363,5.15999984741211,0.06219482421875,-1.02392578125,-0.103912353515625,0.0103690177042235,-0.0234680418418873,0.00763022283918603
1492637573.4,40.444010920014,-79.9503676459363,5.15999984741211,0.0394744873046875,-1.04379272460938,-0.076263427734375,0.0228240894903061,0.0519729202534414,-0.00523151364535166
1492637573.6,40.444010920014,-79.9503676459363,5.15999984741211,0.101181030273438,-0.999343872070312,-0.0563201904296875,-0.0907839657674931,0.0463251545297103,-0.0330354480579969
1492637573.8,40.444010920014,-79.9503676459363,5.15999984741211,0.0448760986328125,-1.01066589355469,-0.03607177734375,-0.0512789004733667,0.0184202863117511,0.0218179472304742
1492637574.0,40.444010920014,-79.9503676459363,5.15999984741211,0.0224456787109375,-0.995254516601562,0.01116943359375,0.00850853336669416,-0.0032466596849156,-0.000970722217333882
1492637574.2,40.4440203384522,-79.9503304309237,2.28999996185303,0.03741455078125,-1.01596069335938,-0.063934326171875,-0.0189334774538093,0.0309709655809675,-0.000273772960060146
1492637574.4,40.4440203384522,-79.9503304309237,2.28999996185303,0.0067291259765625,-0.995956420898438,0.0211181640625,-0.0322815071533955,-0.0274452066138116,0.00933624383349079
1492637574.6,40.4440203384522,-79.9503304309237,2.28999996185303,0.038726806640625,-0.983444213867188,0.0654449462890625,-0.00872824415662569,-0.0201532052330656,0.00422750191439178
1492637574.8,40.4440203384522,-79.9503304309237,2.28999996185303,0.04632568359375,-0.988235473632812,0.0750732421875,-0.00746910159323623,-0.00207886354691585,-7.11064011051157e-05
1492637575.0,40.4440203384522,-79.9503304309237,2.28999996185303,0.029327392578125,-0.991012573242188,0.086822509765625,-0.0119397501151522,-0.0126854352203744,0.00950641982714685
1492637575.2,40.4440240220279,-79.9503158760357,0.319999992847443,0.0465240478515625,-0.98321533203125,0.262008666992188,-6.79106077970206e-05,-0.00319020066980592,0.00320617963634639
1492637575.4,40.4440240220279,-79.9503158760357,0.319999992847443,0.0631103515625,-0.93011474609375,0.248779296875,-0.0041777008020073,0.00109003183416943,-0.00537665592476097
1492637575.6,40.4440240220279,-79.9503158760357,0.319999992847443,0.0472869873046875,-0.983474731445312,0.2103271484375,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492637575.8,40.4440240220279,-79.9503158760357,0.319999992847443,0.0523529052734375,-0.941070556640625,0.225479125976562,-0.0139027661546497,-0.0041641186804479,0.00200083292697653
1492637576.0,40.4440240220279,-79.9503158760357,0.319999992847443,0.05645751953125,-0.95068359375,0.234390258789062,-0.0159869560237457,-0.00202346979624221,-0.000158458084859715
1492637576.2,40.4440242511438,-79.9503149707314,0.0,0.048919677734375,-0.960159301757812,0.215499877929688,-0.0149674979584633,-0.00415719446161369,0.00198991396650721
1492637576.4,40.4440242511438,-79.9503149707314,0.0,0.0519561767578125,-0.952728271484375,0.230056762695312,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492637576.6,40.4440242511438,-79.9503149707314,0.0,0.0521240234375,-0.95635986328125,0.22613525390625,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1492637576.8,40.4440242511438,-79.9503149707314,0.0,0.0529327392578125,-0.9559326171875,0.212249755859375,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1492637577.0,40.4440242511438,-79.9503149707314,0.0,0.0548858642578125,-0.951675415039062,0.229690551757812,-0.0138441766106679,-0.00416518394488393,-0.00226342061045834
1492637577.2,40.4440242475201,-79.9503149850499,0.0,0.05487060546875,-0.960586547851562,0.220703125,-0.0138375187079427,-0.00522911680037058,-0.00332682083372698
1492637577.4,40.4440242475201,-79.9503149850499,0.0,0.052703857421875,-0.958267211914062,0.223739624023438,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1492637577.6,40.4440242475201,-79.9503149850499,0.0,0.0520172119140625,-0.952743530273438,0.223541259765625,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492637577.8,40.4440242475201,-79.9503149850499,0.0,0.0535736083984375,-0.956161499023438,0.223434448242188,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1492637578.0,40.4440242475201,-79.9503149850499,0.0,0.051055908203125,-0.956710815429688,0.226913452148438,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492637578.2,40.4440242501024,-79.9503149748464,0.0,0.0520172119140625,-0.95782470703125,0.225296020507812,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1492637578.4,40.4440242501024,-79.9503149748464,0.0,0.05279541015625,-0.952133178710938,0.225448608398438,-0.017074324696825,-0.00307994580067664,0.000899349500119759
1492637578.6,40.4440242501024,-79.9503149748464,0.0,0.0525665283203125,-0.957595825195312,0.2265625,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492637578.8,40.4440242501024,-79.9503149748464,0.0,0.054901123046875,-0.95855712890625,0.223678588867188,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1492637579.0,40.4440242501024,-79.9503149748464,0.0,0.05206298828125,-0.95623779296875,0.2274169921875,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1492637579.2,40.4440242526777,-79.9503149646705,0.0,0.0621185302734375,-0.931854248046875,0.2579345703125,-0.0235106524193285,-0.00942039972393729,0.000849814703844285
1492637579.4,40.4440242526777,-79.9503149646705,0.0,0.0365142822265625,-0.964736938476562,0.246658325195312,-0.00658280158245786,-0.0180397205919787,0.00424401351315027
1492637579.6,40.4440242526777,-79.9503149646705,0.0,0.0479736328125,-0.95843505859375,0.244476318359375,-0.00860307558539197,-0.00738973939275187,0.00206341721259339
1492637579.8,40.4440242526777,-79.9503149646705,0.0,0.053436279296875,-0.95220947265625,0.240341186523438,-0.0117653130637521,-0.00311430057873866,0.0020200076868251
1492637580.0,40.4440242526777,-79.9503149646705,0.0,0.0487213134765625,-0.952621459960938,0.23809814453125,-0.016064187695358,-0.00840493640029008,0.0019896476503982
1492637580.2,40.4440251099516,-79.9503115773299,0.150000005960464,0.0645294189453125,-0.95599365234375,0.2393798828125,-0.0159257033186738,0.00223066372905037,-0.00230123749793747
1492637580.4,40.4440251099516,-79.9503115773299,0.150000005960464,0.0603179931640625,-0.9329833984375,0.284423828125,-0.0107338707735644,-0.00950349034994776,0.000980842229476183
1492637580.6,40.4440251099516,-79.9503115773299,0.150000005960464,0.052978515625,-0.949249267578125,0.27081298828125,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1492637580.8,40.4440251099516,-79.9503115773299,0.150000005960464,0.0535736083984375,-0.943511962890625,0.275421142578125,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1492637581.0,40.4440251099516,-79.9503115773299,0.150000005960464,0.055511474609375,-0.94403076171875,0.288833618164062,-0.0126649288799808,0.00327249234748937,-0.00653539731505445
1492637581.2,40.4440268112637,-79.9503048549467,0.449999988079071,0.073516845703125,-0.958709716796875,0.2750244140625,-0.028533374235218,0.0150764212470476,-0.00779453987844391
1492637581.4,40.4440268112637,-79.9503048549467,0.449999988079071,0.06817626953125,-0.932418823242188,0.272613525390625,-0.0241785732207204,0.0278127228442425,-0.00778282196964757
1492637581.6,40.4440268112637,-79.9503048549467,0.449999988079071,0.0543212890625,-0.950347900390625,0.279251098632812,-0.014789066165428,0.011796738364615,-0.00231428698727886
1492637581.8,40.4440268112637,-79.9503048549467,0.449999988079071,0.0927581787109375,-0.953094482421875,0.28033447265625,-0.0282111317433184,0.0384744219522657,-0.0185137632660128
1492637582.0,40.4440268112637,-79.9503048549467,0.449999988079071,0.103729248046875,-0.936569213867188,0.234771728515625,-0.0342280115941344,0.0704235666016193,-0.0282537423207596
1492637582.2,40.4440290329247,-79.9502960765124,0.889999985694885,0.052642822265625,-0.943359375,0.2281494140625,-0.00294252668842855,0.0393772335618026,0.00306689631133525
1492637582.4,40.4440290329247,-79.9502960765124,0.889999985694885,0.056854248046875,-0.951705932617188,0.227859497070312,-0.00457531075275613,0.0606582875165168,-0.0215276626716555
1492637582.6,40.4440290329247,-79.9502960765124,0.889999985694885,0.057403564453125,-0.970947265625,0.21527099609375,-0.0228355410829934,0.0512045982789535,-0.015292936243671
1492637582.8,40.4440290329247,-79.9502960765124,0.889999985694885,0.039520263671875,-0.956893920898438,0.22021484375,-0.00910854356028901,0.0436699829229013,-0.0108680940925044
1492637583.0,40.4440290329247,-79.9502960765124,0.889999985694885,0.0405731201171875,-0.955368041992188,0.209518432617188,-0.0283576056032727,0.050179014943164,-0.00148604388826421
1492637583.2,40.4440316080477,-79.9502859014458,0.939999997615814,0.05413818359375,-0.966583251953125,0.175033569335938,-0.0183808715276179,0.0596838368736568,-0.0248651361497428
1492637583.4,40.4440316080477,-79.9502859014458,0.939999997615814,0.0429840087890625,-0.966567993164062,0.182998657226562,-0.00707761691299458,0.0500407968825889,-0.000201601294518998
1492637583.6,40.4440316080477,-79.9502859014458,0.939999997615814,0.038543701171875,-0.965362548828125,0.169235229492188,-0.0106326706521414,0.0234728355318494,0.0115589180792709
1492637583.8,40.4440316080477,-79.9502859014458,0.939999997615814,0.03350830078125,-0.973251342773438,0.148178100585938,-0.0039153794346345,0.0340634282387675,-0.00652527730291215
1492637584.0,40.4440316080477,-79.9502859014458,0.939999997615814,0.0264739990234375,-0.972747802734375,0.16217041015625,-0.0158431453248814,0.0171225279125555,-0.000206394984481141
1492637584.2,40.4440334388532,-79.9502786673963,0.379999995231628,0.0328521728515625,-0.974563598632812,0.167251586914062,-0.0127141973601473,0.00646482354616735,-0.00121306987653109
1492637584.4,40.4440334388532,-79.9502786673963,0.379999995231628,0.044281005859375,-0.955459594726562,0.21551513671875,-0.0138042291943167,0.00115314875200431,-0.00227673641590874
1492637584.6,40.4440334388532,-79.9502786673963,0.379999995231628,0.0377044677734375,-0.96148681640625,0.247116088867188,-0.0125876972083685,0.00965395895153724,-0.00868350305031236
1492637584.8,40.4440334388532,-79.9502786673963,0.379999995231628,0.0468597412109375,-0.962356567382812,0.237136840820312,-0.00751304375122254,-0.00207806459858883,0.00312708375197104
1492637585.0,40.4440334388532,-79.9502786673963,0.379999995231628,0.0442352294921875,-0.952804565429688,0.240631103515625,-0.0181070985675577,0.00118164457566816,0.000877777895290117
1492637585.2,40.4440342136017,-79.9502756061378,0.189999997615814,0.0494232177734375,-0.951202392578125,0.236541748046875,-0.0148742873203106,0.00435160522118948,-0.000163518090930865
1492637585.4,40.4440342136017,-79.9502756061378,0.189999997615814,0.0469512939453125,-0.954132080078125,0.251907348632812,-0.0126689236216159,0.00859162399270463,-0.00335052296742869
1492637585.6,40.4440342136017,-79.9502756061378,0.189999997615814,0.0565032958984375,-0.946517944335938,0.244613647460938,-0.0210855779307024,0.0182194839655591,-0.00559396986971144
1492637585.8,40.4440342136017,-79.9502756061378,0.189999997615814,0.0650634765625,-0.95849609375,0.2464599609375,-0.0136164763374661,0.0202983475124749,-0.00552286346860632
1492637586.0,40.4440342136017,-79.9502756061378,0.189999997615814,0.060150146484375,-0.957733154296875,0.234451293945312,-0.0147331397825364,0.0192424041402585,-0.00233292911490941
1492637586.2,40.4440349200897,-79.9502728145963,0.319999992847443,0.03961181640625,-0.952590942382812,0.2303466796875,-0.0169464929645012,0.0139387188293657,0.000856738922678491
1492637586.4,40.4440349200897,-79.9502728145963,0.319999992847443,0.0551605224609375,-0.953231811523438,0.230224609375,-0.0167667295909209,0.0203183212206505,-0.00875381050309046
1492637586.6,40.4440349200897,-79.9502728145963,0.319999992847443,0.0458831787109375,-0.952224731445312,0.2327880859375,-0.0136084868541959,0.0213620140518526,-0.0055255266296964
1492637586.8,40.4440349200897,-79.9502728145963,0.319999992847443,0.0501556396484375,-0.954421997070312,0.231582641601562,-0.0168239875543576,0.0224469858799509,-0.00342881990347702
1492637587.0,40.4440349200897,-79.9502728145963,0.319999992847443,0.03680419921875,-0.95648193359375,0.235580444335938,-0.0145973185669423,0.0256228054798704,-0.0087452883876022
1492637587.2,40.444035877301,-79.9502690323735,0.370000004768372,0.0421295166015625,-0.956573486328125,0.233795166015625,-0.0105407915945336,0.0181521059899801,0.00197766342549284
1492637587.4,40.444035877301,-79.9502690323735,0.370000004768372,0.04144287109375,-0.955078125,0.247848510742188,-0.0137043606534388,0.020299945409129,0.00087351683754599
1492637587.6,40.444035877301,-79.9502690323735,0.370000004768372,0.042724609375,-0.954666137695312,0.23931884765625,-0.0155355502189772,0.0405207949338826,-0.00985955498769136
1492637587.8,40.444035877301,-79.9502690323735,0.370000004768372,0.06195068359375,-0.9564208984375,0.242767333984375,-0.0196187088022867,0.0522472258457195,-0.0163289059077118
1492637588.0,40.444035877301,-79.9502690323735,0.370000004768372,0.0635223388671875,-0.970916748046875,0.238662719726562,-0.0208831776878563,0.0490663462397289,-0.0035390747726063
1492637588.2,40.444037026975,-79.9502644896744,0.439999997615814,0.064178466796875,-0.955490112304688,0.232406616210938,-0.0157033293676522,0.0298857274367602,-0.00343654307063825
1492637588.4,40.444037026975,-79.9502644896744,0.439999997615814,0.0466156005859375,-0.953369140625,0.21484375,-0.0284414951776102,0.0331595513647946,-0.0046416234638991
1492637588.6,40.444037026975,-79.9502644896744,0.439999997615814,0.0406494140625,-0.9598388671875,0.224319458007812,-0.0167134663691193,0.0352107180363736,-0.00452684122091669
1492637588.8,40.444037026975,-79.9502644896744,0.439999997615814,0.0289764404296875,-0.96148681640625,0.205047607421875,-0.0200954146374109,0.0277882217622138,0.00505361448453436
1492637589.0,40.444037026975,-79.9502644896744,0.439999997615814,0.021331787109375,-0.958343505859375,0.210205078125,-0.0157339557201881,0.0277586606741139,-0.00236515336409937
1492637589.2,40.4440381998608,-79.9502598552586,0.439999997615814,0.0307769775390625,-0.953369140625,0.218887329101562,-0.0221769413454168,0.0224821396063399,-0.00135128793710621
1492637589.4,40.4440381998608,-79.9502598552586,0.439999997615814,0.0235595703125,-0.950241088867188,0.23614501953125,-0.0094374439549138,0.0213359150731698,0.00091452951833321
1492637589.6,40.4440381998608,-79.9502598552586,0.439999997615814,0.028289794921875,-0.959579467773438,0.225433349609375,-0.00941480708564812,0.0223993152964385,-0.000154197027115588
1492637589.8,40.4440381998608,-79.9502598552586,0.439999997615814,0.0401763916015625,-0.935516357421875,0.28814697265625,-0.0104102967011197,0.0277240395799429,-0.00231055856175275
1492637590.0,40.4440381998608,-79.9502598552586,0.439999997615814,0.053314208984375,-0.953933715820312,0.293487548828125,-0.0113724968029654,0.0394310294158222,-0.00341683567857166
1492637590.2,40.4440391953287,-79.9502559218728,0.5,0.0587005615234375,-0.926513671875,0.279495239257812,-0.0167281137551147,0.0352109843524826,-0.00346077783655797
1492637590.4,40.4440391953287,-79.9502559218728,0.5,0.04742431640625,-0.95318603515625,0.296951293945312,-0.0196706404435433,0.0628862880844771,-0.00676096705938416
1492637590.6,40.4440391953287,-79.9502559218728,0.5,0.05535888671875,-0.931884765625,0.335525512695312,-0.0089301117672537,0.0830277754087464,-0.00243812397796754
1492637590.8,40.4440391953287,-79.9502559218728,0.5,0.0578460693359375,-0.942718505859375,0.3284912109375,-0.00455134230294542,0.0872531467942661,-0.00880148108660287
1492637591.0,40.4440391953287,-79.9502559218728,0.5,0.05633544921875,-0.925003051757812,0.350479125976562,-0.0236565936470649,0.101206246693518,-0.00583445331614559
1492637591.2,40.4440418608841,-79.9502453894813,1.29999995231628,0.0655670166015625,-0.9405517578125,0.311355590820312,-0.00592979448317043,0.140443930614201,-0.0345419982866547
1492637591.4,40.4440418608841,-79.9502453894813,1.29999995231628,0.0990753173828125,-0.938156127929688,0.3385009765625,-0.0609176794066905,0.159945726644633,-0.0522147352804206
1492637591.6,40.4440418608841,-79.9502453894813,1.29999995231628,0.14691162109375,-0.950286865234375,0.309814453125,-0.0346703626511966,0.226787075263987,-0.0659792833744951
1492637591.8,40.4440418608841,-79.9502453894813,1.29999995231628,0.12744140625,-0.929031372070312,0.33404541015625,-0.0294612195590016,0.242711713318224,-0.0489076218387602
1492637592.0,40.4440418608841,-79.9502453894813,1.29999995231628,0.164886474609375,-0.9583740234375,0.26263427734375,-0.00781318200607447,0.331914560346538,-0.103293099723704
1492637592.2,40.4440462741666,-79.9502279513075,2.44000005722046,0.03033447265625,-0.994781494140625,0.327301025390625,0.000180029689689356,0.289316233446284,-0.0881743342153245
1492637592.4,40.4440462741666,-79.9502279513075,2.44000005722046,0.116409301757812,-0.943450927734375,0.33203125,-0.0679670668121303,0.455689233065714,-0.153274241797875
1492637592.6,40.4440462741666,-79.9502279513075,2.44000005722046,0.242462158203125,-0.940536499023438,0.259002685546875,-0.0104068345917026,0.437241782510844,-0.0897306855563668
1492637592.8,40.4440462741666,-79.9502279513075,2.44000005722046,0.217575073242188,-0.8790283203125,0.211776733398438,-0.10260174310472,0.480388720595654,-0.099315668635671
1492637593.0,40.4440462741666,-79.9502279513075,2.44000005722046,0.235610961914062,-0.938064575195312,0.226577758789062,-0.0439070042599184,0.460856830844904,-0.118922393213052
1492637593.2,40.4440543616306,-79.9502251574908,3.63000011444092,0.2474365234375,-0.927978515625,0.204376220703125,-0.00449781276503483,0.385082174664989,-0.0831382965939847
1492637593.4,40.4440543616306,-79.9502251574908,3.63000011444092,0.153182983398438,-0.972457885742188,0.162445068359375,0.0170604762591566,0.384938896598342,-0.102109058303055
1492637593.6,40.4440543616306,-79.9502251574908,3.63000011444092,0.126190185546875,-0.940658569335938,0.192398071289062,-0.0616223518311255,0.353547417881251,-0.0505891417510362
1492637593.8,40.4440543616306,-79.9502251574908,3.63000011444092,0.051544189453125,-0.948501586914062,0.242996215820312,-0.0629640523883074,0.320581212011596,-0.0483853759489956
1492637594.0,40.4440543616306,-79.9502251574908,3.63000011444092,0.0286102294921875,-1.08308410644531,0.215927124023438,0.0264702233387336,0.205120395583429,-0.0322447555303524
1492637594.2,40.444162318261,-79.9502356054942,4.3899998664856,-0.0380859375,-0.9638671875,0.201202392578125,0.045709431685684,0.108199974032175,-0.0126058067037811
