timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637309.5,40.4443595996386,-79.9412868555985,8.0600004196167,0.0434722900390625,-0.918853759765625,0.349273681640625,0.0343060422140737,-0.137432694369648,0.0636125321137417
1492637309.7,40.4443595996386,-79.9412868555985,8.0600004196167,0.1365966796875,-0.930511474609375,0.396377563476562,-0.0550097228444587,-0.0666541283947212,0.0145357995457615
1492637309.9,40.4443595996386,-79.9412868555985,8.0600004196167,0.136123657226562,-0.924285888671875,0.300033569335938,0.00142106275766628,-0.00851146284389325,0.0469499321214429
1492637310.1,40.4443595996386,-79.9412868555985,8.0600004196167,0.07464599609375,-0.908248901367188,0.300262451171875,0.00119069932337443,-0.0372301930909807,0.0480879008552338
1492637310.3,40.4443323758119,-79.9411359091571,9.27000045776367,-0.01422119140625,-0.921051025390625,0.372604370117188,0.00187326751076174,-0.0861655118050777,0.0492873886102055
1492637310.5,40.4443323758119,-79.9411359091571,9.27000045776367,0.05645751953125,-0.907211303710938,0.33660888671875,0.0517438883996946,-0.126912675431617,0.0403072094144583
1492637310.7,40.4443323758119,-79.9411359091571,9.27000045776367,0.084716796875,-0.931884765625,0.340591430664062,0.00648905831208707,-0.0542853430279572,0.0407226625445106
1492637310.9,40.4443323758119,-79.9411359091571,9.27000045776367,-0.0749664306640625,-0.950973510742188,0.355270385742188,-0.0149794821833687,-0.0233055890153924,-0.00755671959309984
1492637311.1,40.4443323758119,-79.9411359091571,9.27000045776367,0.101974487304688,-0.93865966796875,0.284378051757812,-0.0171435668851671,-0.00839774586534686,0.00304479207428759
1492637311.3,40.444313699997,-79.9410323675596,9.81999969482422,0.0931243896484375,-0.98193359375,0.2562255859375,-0.0457256769683335,0.0619853406877033,-0.0486077499000172
1492637311.5,40.444313699997,-79.9410323675596,9.81999969482422,0.0734100341796875,-0.942886352539062,0.225723266601562,-0.0158663148263651,-0.0594590660776541,0.0373084900270291
1492637311.7,40.444313699997,-79.9410323675596,9.81999969482422,0.147811889648438,-0.919326782226562,0.2462158203125,-0.0437152566614327,0.0194336191065262,0.0144292731021583
1492637311.9,40.444313699997,-79.9410323675596,9.81999969482422,0.022125244140625,-1.01446533203125,0.292083740234375,0.0306974589370164,-0.0299842643970931,-0.00280697178894352
1492637312.1,40.44429261411,-79.9409154641504,10.5,0.081329345703125,-0.874496459960938,0.308929443359375,0.017577928458959,-0.0905197801873573,0.0665188398113452
1492637312.3,40.44429261411,-79.9409154641504,10.5,0.101394653320312,-0.953109741210938,0.29974365234375,-0.0168239875543576,0.0575527753693754,0.0156724366990073
1492637312.5,40.44429261411,-79.9409154641504,10.5,-0.0153045654296875,-0.993988037109375,0.275894165039062,-0.0426145721829029,0.00666029957017917,0.00487757953648013
1492637312.7,40.44429261411,-79.9409154641504,10.5,0.0340118408203125,-0.937667846679688,0.313690185546875,-0.0410736671761831,-0.0210019546724739,0.0326863076390875
1492637312.9,40.44429261411,-79.9409154641504,10.5,0.0558319091796875,-0.980560302734375,0.311843872070312,-0.00175049578450908,-0.0542350092833547,0.0203801065579404
1492637313.1,40.4442699041301,-79.9407895565198,11.0200004577637,0.044036865234375,-0.89886474609375,0.216705322265625,-0.116299445855433,-0.0258361246831857,0.00207460248917173
1492637313.3,40.4442699041301,-79.9407895565198,11.0200004577637,0.078155517578125,-1.00048828125,0.151351928710938,-0.00496812701354282,-0.00529090213766042,-0.0288249903745816
1492637313.5,40.4442699041301,-79.9407895565198,11.0200004577637,0.0385894775390625,-1.03103637695312,0.222076416015625,0.0572545013272865,-0.0227095735634327,0.0059758671700288
1492637313.7,40.4442699041301,-79.9407895565198,11.0200004577637,-0.01116943359375,-0.812118530273438,0.21337890625,-0.00731197508892156,0.00323733862110032,-0.00861292928142527
1492637313.9,40.4442699041301,-79.9407895565198,11.0200004577637,0.077484130859375,-1.05534362792969,0.249725341796875,-0.0530853226407675,-0.031558458917439,0.0485837814502065
1492637314.1,40.4442699041301,-79.9407895565198,11.0200004577637,-0.0234527587890625,-0.998565673828125,0.267105102539062,0.0180945817104344,-0.0607424434069633,0.0451230036136486
1492637314.3,40.4442470003615,-79.9406625744951,11.1700000762939,0.0563812255859375,-0.984344482421875,0.184494018554688,-0.0374626870541446,0.00130974262410097,0.0145400606035056
1492637314.5,40.4442470003615,-79.9406625744951,11.1700000762939,0.0325927734375,-1.0147705078125,0.29083251953125,-0.0201260409899468,-0.00944463448985701,-0.0129762524114111
1492637314.7,40.4442470003615,-79.9406625744951,11.1700000762939,0.02630615234375,-1.01724243164062,0.225540161132812,-0.0770929209195048,0.133470443299828,0.0255216053584474
1492637314.9,40.4442470003615,-79.9406625744951,11.1700000762939,-0.008209228515625,-1.00613403320312,0.226654052734375,-0.0651491760627174,0.047221308236522,-0.0381063730896168
1492637315.1,40.4442470003615,-79.9406625744951,11.1700000762939,0.107376098632812,-0.901779174804688,0.208450317382812,-0.0483779190979434,0.0736981894779808,-0.0817177664685364
1492637315.3,40.444223526509,-79.9405327914484,11.289999961853,0.0333099365234375,-0.993362426757812,0.197250366210938,-0.00954796514015208,-0.0148316767428693,-0.01072162023255
1492637315.5,40.444223526509,-79.9405327914484,11.289999961853,0.0515594482421875,-0.982940673828125,0.284439086914062,-0.0605765284710514,-0.0293941078995316,-0.0250672700764798
1492637315.7,40.444223526509,-79.9405327914484,11.289999961853,0.074798583984375,-0.928665161132812,0.218460083007812,-0.0510360201819515,0.0832959557305173,-0.0380549740805783
1492637315.9,40.444223526509,-79.9405327914484,11.289999961853,0.02777099609375,-0.977279663085938,0.242584228515625,0.0556784425941776,-0.0907773078647679,0.00613539051932455
1492637316.1,40.444223526509,-79.9405327914484,11.289999961853,-0.09521484375,-0.972183227539062,0.298919677734375,-0.21704176988706,0.119467808604301,-0.104887001636117
1492637316.3,40.444199651841,-79.9404008645113,11.5500001907349,-0.0643310546875,-0.925262451171875,0.13421630859375,-0.0502839434901131,-0.120932280887735,0.0285850395603655
1492637316.5,40.444199651841,-79.9404008645113,11.5500001907349,0.009124755859375,-0.916152954101562,0.26922607421875,-0.0106912601961231,-0.0116318886931391,-0.00327808498577853
1492637316.7,40.444199651841,-79.9404008645113,11.5500001907349,0.05926513671875,-0.959365844726562,0.261184692382812,-0.00599157982046027,0.0138638840027345,-0.0214214025441614
1492637316.9,40.444199651841,-79.9404008645113,11.5500001907349,0.0798797607421875,-0.9346923828125,0.268478393554688,-0.0292319213891458,0.0384805472227729,-0.0217228723795583
1492637317.1,40.4441755157983,-79.9402674932669,11.8900003433228,0.0937347412109375,-0.990020751953125,0.220550537109375,-0.055623847791831,0.0609895847561227,-0.026316026311618
1492637317.3,40.4441755157983,-79.9402674932669,11.8900003433228,0.103179931640625,-0.884429931640625,0.290740966796875,0.0472857567349019,-0.0311507289545478,0.0293522962704173
1492637317.5,40.4441755157983,-79.9402674932669,11.8900003433228,0.1121826171875,-0.878387451171875,0.199844360351562,-0.000621315482315486,0.0297855925797732,-0.0160764382363723
1492637317.7,40.4441755157983,-79.9402674932669,11.8900003433228,0.0265045166015625,-0.914794921875,0.234405517578125,0.0216509670301262,-0.067152672150784,0.0153219646995529
1492637317.9,40.4441755157983,-79.9402674932669,11.8900003433228,0.114990234375,-0.861602783203125,0.224349975585938,-0.101839546400739,0.0772399274116772,-0.0641486264411746
1492637318.1,40.4441755157983,-79.9402674932669,11.8900003433228,0.0869140625,-0.9705810546875,0.2418212890625,-0.096996055326212,0.121881697816348,-0.0823398808991789
1492637318.3,40.4441502360472,-79.9401278021038,12.4899997711182,0.0150299072265625,-0.96649169921875,0.259628295898438,-0.0433530667531819,0.0364480226788245,-0.00267035162502245
1492637318.5,40.4441502360472,-79.9401278021038,12.4899997711182,0.055908203125,-0.9383544921875,0.267288208007812,-0.0326263865145607,-0.0168008180528739,0.0402254503689928
1492637318.7,40.4441502360472,-79.9401278021038,12.4899997711182,-0.00750732421875,-0.917648315429688,0.2554931640625,-0.0481033471895562,0.0120169817867645,0.0197345563097052
1492637318.9,40.4441502360472,-79.9401278021038,12.4899997711182,0.024444580078125,-0.973556518554688,0.281692504882812,-0.059590359919395,-0.0262081682874698,-0.0176018969087697
1492637319.1,40.4441502360472,-79.9401278021038,12.4899997711182,0.0567474365234375,-0.917617797851562,0.191497802734375,0.0123528064002235,-0.0617640320011177,0.0749208467344362
1492637319.3,40.4441238935488,-79.9399822383994,12.9200000762939,-0.0025787353515625,-0.920501708984375,0.211257934570312,-0.070646473184859,0.0111019196362133,0.0323006819132441
1492637319.5,40.4441238935488,-79.9399822383994,12.9200000762939,0.047821044921875,-0.947509765625,0.202728271484375,-0.107985323248315,-0.0237601906134689,0.018147578616127
1492637319.7,40.4441238935488,-79.9399822383994,12.9200000762939,0.0562286376953125,-0.97998046875,0.234588623046875,0.0273128475076347,-0.0182580998013652,0.0173861808604733
1492637319.9,40.4441238935488,-79.9399822383994,12.9200000762939,0.0609283447265625,-0.999969482421875,0.191604614257812,0.0118092552217384,-0.0202903580292047,-0.0179523689082241
1492637320.1,40.4440968580558,-79.939832845336,13.1000003814697,0.156143188476562,-0.95166015625,0.206787109375,-0.0457376611932389,0.0545388759637327,-0.0517872979254628
1492637320.3,40.4440968580558,-79.939832845336,13.1000003814697,0.0947418212890625,-0.845977783203125,0.196670532226562,-0.0121895546254017,0.0607096865255553,-0.00987739816699489
1492637320.5,40.4440968580558,-79.939832845336,13.1000003814697,0.0071868896484375,-0.96417236328125,0.203262329101562,-0.0359590663026859,-0.0391175753555199,0.0381164931017591
1492637320.7,40.4440968580558,-79.939832845336,13.1000003814697,0.090484619140625,-1.04055786132812,0.175155639648438,0.135644914329878,0.0842054252427794,-0.0606689401608771
1492637320.9,40.4440968580558,-79.939832845336,13.1000003814697,-0.032958984375,-1.01557922363281,0.21087646484375,0.0216874523370603,-0.0395066631907805,-0.0497880628951404
1492637321.1,40.4440968580558,-79.939832845336,13.1000003814697,-0.087005615234375,-1.09596252441406,0.132675170898438,0.0465445990035329,-0.064127853784672,-0.0121525366862496
1492637321.3,40.4440691038936,-79.9396794810414,13.1700000762939,0.270462036132812,-0.766281127929688,0.398773193359375,-0.15594139762959,0.206285794876448,-0.164193468583309
1492637321.5,40.4440691038936,-79.9396794810414,13.1700000762939,0.36090087890625,-0.980270385742188,0.05865478515625,-0.0787257049838324,0.38766410934182,-0.259830246489145
1492637321.7,40.4440691038936,-79.9396794810414,13.1700000762939,0.171829223632812,-0.954925537109375,0.173965454101562,-0.111971542767946,0.175170485964398,-0.0485118761007744
1492637321.9,40.4440691038936,-79.9396794810414,13.1700000762939,0.077850341796875,-0.936660766601562,0.188064575195312,-0.0582393382983978,0.0684589526654679,0.0130878388610854
1492637322.1,40.4440691038936,-79.9396794810414,13.1700000762939,0.0619049072265625,-0.964981079101562,0.125473022460938,0.020502878284193,0.00305491208642989,-0.0179236067684513
1492637322.3,40.4440414460068,-79.9395266487474,13.2700004577637,0.104766845703125,-0.971206665039062,0.116973876953125,-0.103921605740963,0.0315214409782869,-0.0150061137942695
1492637322.5,40.4440414460068,-79.9395266487474,13.2700004577637,0.147491455078125,-1.01467895507812,0.163909912109375,-0.0544014568514846,0.141817056472246,-0.0712930886975302
1492637322.7,40.4440414460068,-79.9395266487474,13.2700004577637,0.03411865234375,-1.02212524414062,0.100357055664062,0.0138646829510615,0.0764915791453649,-0.037372938525409
1492637322.9,40.4440414460068,-79.9395266487474,13.2700004577637,-0.0001983642578125,-0.982879638671875,0.119003295898438,-0.0515260418225261,-0.00924676162086412,-0.0527481664467634
1492637323.1,40.4440414460068,-79.9395266487474,13.2700004577637,-0.0191650390625,-0.966079711914062,0.151611328125,-0.0796373050249665,0.0717783166481426,-0.0553775053909987
1492637323.3,40.4440145373983,-79.939377956824,13.2399997711182,0.019439697265625,-1.05073547363281,0.0902099609375,-0.0368674705505119,0.0161922857437908,-0.0206773153355932
1492637323.5,40.4440145373983,-79.939377956824,13.2399997711182,0.025482177734375,-0.986968994140625,0.112075805664062,-0.0192538557329459,0.05011296854813,-0.0440412275788584
1492637323.7,40.4440145373983,-79.939377956824,13.2399997711182,0.0017242431640625,-0.99591064453125,0.065338134765625,-0.011594870753987,-0.011627893951504,-0.0150157011741938
1492637323.9,40.4440145373983,-79.939377956824,13.2399997711182,0.019744873046875,-0.996688842773438,0.123001098632812,-0.00656016471319219,0.00642753929090624,0.0159094580360244
1492637324.1,40.4440145373983,-79.939377956824,13.2399997711182,-0.0169677734375,-0.953460693359375,0.172378540039062,0.0178660824889056,-0.0352192401518619,-0.0018586201247663
1492637324.3,40.4439842702619,-79.9392252157151,12.3999996185303,-0.028961181640625,-0.948928833007812,0.1990966796875,-0.000874315785873014,0.0351092515988416,0.00523151364535166
1492637324.5,40.4439842702619,-79.9392252157151,12.3999996185303,-0.079071044921875,-1.00083923339844,0.171066284179688,-0.00995622773526123,-0.00739000570886088,-0.0544597800793574
1492637324.7,40.4439842702619,-79.9392252157151,12.3999996185303,-0.0960845947265625,-0.89361572265625,0.212081909179688,-0.0967033739224123,-0.0557428910925575,0.0322064060106553
1492637324.9,40.4439842702619,-79.9392252157151,12.3999996185303,-0.13818359375,-1.01564025878906,0.265243530273438,-0.0171321152924797,-0.12327719422755,0.0172021564291488
1492637325.1,40.4439842702619,-79.9392252157151,12.3999996185303,-0.0630340576171875,-0.960281372070312,0.216781616210938,-0.0204647950806049,-0.12219009187058,0.027827370230238
1492637325.3,40.4439527195106,-79.9390820170195,12.3999996185303,-0.056884765625,-0.886886596679688,0.26055908203125,-0.0229971949611612,-0.117926104649254,-0.0180567648229553
1492637325.5,40.4439527195106,-79.9390820170195,12.3999996185303,-0.0645751953125,-0.868362426757812,0.227676391601562,-0.0856134385111043,-0.0462583091863493,-0.072193503462086
1492637325.7,40.4439527195106,-79.9390820170195,12.3999996185303,-0.0738067626953125,-0.98480224609375,0.0511322021484375,-0.00262800736369019,-0.110601080070991,0.0535692190108349
1492637325.9,40.4439527195106,-79.9390820170195,12.3999996185303,-0.0840606689453125,-0.930435180664062,0.189193725585938,0.000471113196835017,-0.173372585912485,0.103875000421887
1492637326.1,40.4439527195106,-79.9390820170195,12.3999996185303,-0.15576171875,-1.01290893554688,0.236801147460938,0.0504043183713847,-0.160930297299635,0.119281121011886
1492637326.3,40.4439137911895,-79.9389235297175,12.4499998092651,-0.10791015625,-0.989227294921875,0.156814575195312,-0.0162266405218528,-0.057337325637188,-0.0128127343204802
1492637326.5,40.4439137911895,-79.9389235297175,12.4499998092651,-0.284988403320312,-0.999664306640625,0.2137451171875,0.0703708360120358,-0.0536493801596463,-0.035392345622717
1492637326.7,40.4439137911895,-79.9389235297175,12.4499998092651,-0.22283935546875,-0.936203002929688,0.1473388671875,-0.0614606979529577,-0.108100105491297,-0.00354892846863959
1492637326.9,40.4439137911895,-79.9389235297175,12.4499998092651,-0.359817504882812,-1.01396179199219,0.232589721679688,0.00198591922487209,-0.226578283434524,0.0421874011440542
1492637327.1,40.4439137911895,-79.9389235297175,12.4499998092651,-0.246673583984375,-0.899063110351562,0.247711181640625,-0.0682304534439391,-0.206973689386015,0.0478151931596097
1492637327.3,40.4438715627714,-79.938801041049,12.5200004577637,-0.180038452148438,-1.00912475585938,0.174728393554688,-0.054884554273225,-0.0772945222140238,-0.000362456224359784
1492637327.5,40.4438715627714,-79.938801041049,12.5200004577637,-0.137710571289062,-0.963760375976562,0.207168579101562,0.0583210973438633,-0.0620900029185434,-0.0930694906149991
1492637327.7,40.4438715627714,-79.938801041049,12.5200004577637,-0.333892822265625,-0.89324951171875,0.132858276367188,-0.0692432536064962,-0.252711616895363,0.0191350787483283
1492637327.9,40.4438715627714,-79.938801041049,12.5200004577637,-0.283737182617188,-1.03465270996094,0.07421875,-0.00219444473822529,-0.206339590730467,0.047423442163259
1492637328.1,40.4438715627714,-79.938801041049,12.5200004577637,-0.160873413085938,-1.024169921875,0.0052490234375,-0.00842118168293956,-0.154186640787337,-0.0135490983618871
1492637328.3,40.4437916192412,-79.9386957567107,12.1499996185303,-0.200637817382812,-1.09605407714844,0.015289306640625,0.00614018420928669,-0.202148840439119,-0.0143424540506217
1492637328.5,40.4437916192412,-79.9386957567107,12.1499996185303,-0.0901031494140625,-1.0450439453125,-0.049346923828125,0.0310146414228448,-0.175707379240158,0.0498168250349132
1492637328.7,40.4437916192412,-79.9386957567107,12.1499996185303,-0.136383056640625,-1.05662536621094,0.0323944091796875,0.0018453043193159,-0.130845099097228,0.0270119103044557
1492637328.9,40.4437916192412,-79.9386957567107,12.1499996185303,-0.0326995849609375,-1.01718139648438,0.0345001220703125,-0.051187021415759,0.00139762694007358,0.00586960704253464
1492637329.1,40.4437916192412,-79.9386957567107,12.1499996185303,-0.071685791015625,-0.88726806640625,0.01690673828125,-0.0769576323361287,-0.00587892810634992,0.0173528913468473
1492637329.3,40.4436880705748,-79.9385847118468,10.1899995803833,-0.0803985595703125,-0.993881225585938,-0.05609130859375,-0.033408024294499,-0.118912539517019,0.0415471772179992
1492637329.5,40.4436880705748,-79.9385847118468,10.1899995803833,-0.086456298828125,-0.952728271484375,0.1640625,0.0428052545169526,-0.190678339308038,0.0361153938586736
1492637329.7,40.4436880705748,-79.9385847118468,10.1899995803833,-0.0178985595703125,-0.902450561523438,0.2235107421875,-0.0452793311696362,-0.0645915101304548,0.00503417340857678
1492637329.9,40.4436880705748,-79.9385847118468,10.1899995803833,0.045135498046875,-0.949691772460938,0.18377685546875,-0.0444364406846261,-0.0167353042900579,-0.0302657605243145
1492637330.1,40.4436880705748,-79.9385847118468,10.1899995803833,-0.111160278320312,-0.750015258789062,0.516372680664062,-0.345094278265231,-0.144560378711136,-0.0745964737136645
1492637330.3,40.4436252310885,-79.9385216345079,8.65999984741211,0.195465087890625,-1.17591857910156,-0.232833862304688,-0.104998055453573,0.236806952549301,-0.134962878774709
1492637330.5,40.4436252310885,-79.9385216345079,8.65999984741211,-0.32769775390625,-1.0406494140625,0.604034423828125,0.19137049487535,-0.765960283233178,0.613810428047534
1492637330.7,40.4436252310885,-79.9385216345079,8.65999984741211,0.181610107421875,-1.02023315429688,-0.0976104736328125,-0.0355816963762217,0.485260174861627,-0.169012192259699
1492637330.9,40.4436252310885,-79.9385216345079,8.65999984741211,0.031585693359375,-0.997390747070312,0.141021728515625,0.144500457586609,0.0575610311687546,-0.0221258086524873
1492637331.1,40.4436252310885,-79.9385216345079,8.65999984741211,0.142303466796875,-0.974639892578125,0.147247314453125,-0.0112894061769549,0.11813915753646,-0.0441352371653382
1492637331.3,40.4435655762034,-79.9384617538242,8.35999965667725,0.057952880859375,-0.972579956054688,0.17950439453125,0.0239780371906374,0.00728427821358473,-0.0360245800655019
1492637331.5,40.4435655762034,-79.9384617538242,8.35999965667725,0.0118408203125,-0.943405151367188,0.18109130859375,-0.056832922926727,-0.0804754018200144,-0.0153011920430503
1492637331.7,40.4435655762034,-79.9384617538242,8.35999965667725,0.0416259765625,-0.931777954101562,0.181976318359375,-0.0661625088574926,-0.0272270937205341,-0.00487198689819096
1492637331.9,40.4435655762034,-79.9384617538242,8.35999965667725,0.127059936523438,-1.00341796875,0.284927368164062,-0.0652756762144962,0.114243751810001,0.00756657328913313
1492637332.1,40.4435655762034,-79.9384617538242,8.35999965667725,-0.019012451171875,-1.01962280273438,0.240890502929688,-0.0851630979707719,-0.0728369231814491,0.0355673153063353
1492637332.3,40.4435087531101,-79.938404715651,8.39999961853027,0.0242156982421875,-1.04547119140625,0.0707855224609375,0.0686855876742336,-0.0738435980734991,-0.00123863622299585
1492637332.5,40.4435087531101,-79.938404715651,8.39999961853027,0.0664215087890625,-0.9530029296875,0.201370239257812,-0.0739852782434913,0.00685763980695404,-0.0370264612675897
1492637332.7,40.4435087531101,-79.938404715651,8.39999961853027,-0.0084228515625,-1.0050048828125,0.20025634765625,0.0326178643990725,-0.00127139310440383,0.0280587989289658
1492637332.9,40.4435087531101,-79.938404715651,8.39999961853027,0.037506103515625,-0.957565307617188,0.181015014648438,0.0163632606857739,-0.0447786568847013,0.0248060139735431
1492637333.1,40.4435087531101,-79.938404715651,8.39999961853027,0.0324554443359375,-0.930862426757812,0.202102661132812,-0.0337411857468679,0.0480871019069068,0.00166287778464548
1492637333.3,40.4434493614957,-79.9383450992346,8.52000045776367,0.003265380859375,-0.968429565429688,0.1851806640625,-0.0430095189725617,0.0704837540422551,-0.0091519530860573
1492637333.5,40.4434493614957,-79.9383450992346,8.52000045776367,0.0533905029296875,-0.950286865234375,0.1978759765625,-0.0128279143386937,-0.109476160826541,0.02147546471429
1492637333.7,40.4434493614957,-79.9383450992346,8.52000045776367,0.100601196289062,-0.92547607421875,0.225936889648438,-0.0270758261706176,0.0459128971929661,-0.0195875498175328
1492637333.9,40.4434493614957,-79.9383450992346,8.52000045776367,0.112518310546875,-0.913589477539062,0.14190673828125,-0.0428137766324409,0.0204810403632544,-0.0506032565048136
1492637334.1,40.4434493614957,-79.9383450992346,8.52000045776367,0.093048095703125,-0.941864013671875,0.201629638671875,-0.0345795488580249,0.000218379209386498,-0.040870734301119
1492637334.3,40.4433876872356,-79.9382831915325,8.88000011444092,0.0447235107421875,-0.934463500976562,0.193557739257812,-0.0534890578620235,0.0577842040681033,-0.0284183256761265
1492637334.5,40.4433876872356,-79.9382831915325,8.88000011444092,0.084136962890625,-1.07749938964844,0.218154907226562,-0.02124190548669,-0.0955931020639582,0.0213534919363643
1492637334.7,40.4433876872356,-79.9382831915325,8.88000011444092,0.122283935546875,-0.960617065429688,0.186614990234375,-0.0328335804473689,0.0310620456902482,0.00384853409127351
1492637334.9,40.4433876872356,-79.9382831915325,8.88000011444092,0.103103637695312,-0.955947875976562,0.174468994140625,-0.0118686437140471,0.070278158006101,-0.0280244441509038
1492637335.1,40.4433876872356,-79.9382831915325,8.88000011444092,0.021728515625,-0.984603881835938,0.228973388671875,-0.0259871259169932,0.0490969725922648,-0.0195846203403337
1492637335.3,40.4433670037944,-79.9382624298028,8.8100004196167,0.0698394775390625,-1.02194213867188,0.259414672851562,-0.041778073284509,-0.0933283498729548,0.0445940998211588
1492637335.5,40.4433670037944,-79.9382624298028,8.8100004196167,-0.081939697265625,-0.986587524414062,0.172195434570312,-0.0348099122923167,0.00660543845172353,-0.0206315089648439
1492637335.7,40.4433670037944,-79.9382624298028,8.8100004196167,0.0720367431640625,-1.05429077148438,0.235733032226562,0.0285152647398054,0.00725152133217676,-0.0562361085264402
1492637335.9,40.4433670037944,-79.9382624298028,8.8100004196167,0.0479583740234375,-0.924057006835938,0.21136474609375,-0.0557809742961457,0.020567593098682,-0.0368754600337822
1492637336.1,40.4433670037944,-79.9382624298028,8.8100004196167,0.150253295898438,-0.973068237304688,0.190338134765625,0.0264230853874392,0.0317323633366211,-0.0456585653088635
1492637336.3,40.4432602973268,-79.9381624827163,8.6899995803833,0.200454711914062,-0.997390747070312,0.29705810546875,-0.189006140459578,-0.114719925012907,-0.0250957659001437
1492637336.5,40.4432602973268,-79.9381624827163,8.6899995803833,-0.049652099609375,-0.894058227539062,0.2841796875,-0.0433179130267929,0.0853702919035801,-0.0561069452135714
1492637336.7,40.4432602973268,-79.9381624827163,8.6899995803833,0.306549072265625,-1.30776977539062,0.274932861328125,0.161987838568506,0.230806051665025,-0.192988098921464
1492637336.9,40.4432602973268,-79.9381624827163,8.6899995803833,0.2606201171875,-0.891357421875,0.245330810546875,-0.109439941835716,0.138979724646875,-0.0974384063832741
1492637337.1,40.4431959805925,-79.9381022689194,8.80000019073486,0.115676879882812,-0.909011840820312,0.135833740234375,-0.0633773749894877,0.00677667970981563,-0.111552627528476
1492637337.3,40.4431959805925,-79.9381022689194,8.80000019073486,0.172607421875,-1.04313659667969,0.228622436523438,-0.131561489430459,0.046581616942685,-0.0878305201185953
1492637337.5,40.4431959805925,-79.9381022689194,8.80000019073486,0.0888671875,-0.987380981445312,0.09405517578125,0.0138993040452326,0.0381937247733714,-0.0607304591820579
1492637337.7,40.4431959805925,-79.9381022689194,8.80000019073486,0.108901977539062,-1.07160949707031,0.003570556640625,-0.0369894433284376,0.0832022124601466,-0.0528379149754991
1492637338.0,40.4431959805925,-79.9381022689194,8.80000019073486,0.19873046875,-1.05581665039062,0.059967041015625,0.0167624685331767,0.204121177542431,-0.0238118559386165
1492637338.1,40.4431321664757,-79.9380425256767,8.59000015258789,0.042327880859375,-0.883407592773438,0.281570434570312,0.0775736214962641,-0.0324170620528805,-0.00551940135918922
1492637338.3,40.4431321664757,-79.9380425256767,8.59000015258789,0.0223236083984375,-0.957275390625,0.131393432617188,-0.0683188703921297,0.11424934444829,-0.0809603634545178
1492637338.5,40.4431321664757,-79.9380425256767,8.59000015258789,0.162338256835938,-1.14617919921875,0.239822387695312,-0.0312324880000133,0.194847517994557,-0.101046723344222
1492637338.7,40.4431321664757,-79.9380425256767,8.59000015258789,0.05291748046875,-0.92987060546875,0.196044921875,-0.0749381572815217,-0.00164796408254103,-0.049808835551643
1492637338.9,40.4431321664757,-79.9380425256767,8.59000015258789,0.172119140625,-1.14176940917969,0.224578857421875,0.0496919227797885,0.162419270665099,-0.0404265190312938
1492637339.1,40.4431321664757,-79.9380425256767,8.59000015258789,0.0967254638671875,-0.808303833007812,0.352706909179688,-0.00936234281217356,-0.286057323220354,0.138183972113159
1492637339.3,40.4430690229467,-79.9379834102431,8.84000015258789,0.049041748046875,-0.82989501953125,0.314727783203125,-0.148248590504787,-0.0649768695401893,0.0583578489669063
1492637339.5,40.4430690229467,-79.9379834102431,8.84000015258789,-0.0457305908203125,-0.95684814453125,0.256149291992188,-0.0128244522292766,-0.202015416068506,0.0483696632985642
1492637339.7,40.4430690229467,-79.9379834102431,8.84000015258789,0.100387573242188,-0.90362548828125,0.173019409179688,-0.0433370877866414,0.0970850049066206,0.0291597497236046
1492637339.9,40.4430690229467,-79.9379834102431,8.84000015258789,-0.0249176025390625,-0.937637329101562,0.244415283203125,-0.0582651709609716,-0.0474836296038948,0.0293799931457542
1492637340.1,40.4430690229467,-79.9379834102431,8.84000015258789,0.0599212646484375,-0.896163940429688,0.254150390625,-0.0476399571598825,-0.00820386773798909,-0.0249895057726495
1492637340.3,40.4430004144965,-79.9379197791246,8.93000030517578,0.0001373291015625,-0.91595458984375,0.122085571289062,-0.0120862239751066,-0.059490491378517,-0.00530128846591173
1492637340.5,40.4430004144965,-79.9379197791246,8.93000030517578,0.034912109375,-0.957977294921875,0.184127807617188,-0.0437312356279732,0.0173062860277709,0.0144345994243385
1492637340.7,40.4430004144965,-79.9379197791246,8.93000030517578,0.0711517333984375,-0.93658447265625,0.184005737304688,-0.0684344515834392,-0.0208277839371827,0.00894902021099326
1492637340.9,40.4430004144965,-79.9379197791246,8.93000030517578,0.144943237304688,-0.889419555664062,0.184356689453125,-0.106846289250088,0.127267941121034,-0.0600641362773201
1492637341.1,40.4430004144965,-79.9379197791246,8.93000030517578,0.0734100341796875,-0.984588623046875,0.148696899414062,0.0350248293922861,0.0721002928239332,-0.0296814629811511
1492637341.3,40.4429354700661,-79.9378599718148,8.77999973297119,0.0401458740234375,-0.952041625976562,0.115936279296875,-0.00159070611910433,-0.0329616784958017,0.0203268433361388
1492637341.5,40.4429354700661,-79.9378599718148,8.77999973297119,0.115097045898438,-0.944580078125,0.082855224609375,-0.00147698914055795,0.0127677268980579,-0.0405642044596509
1492637341.7,40.4429354700661,-79.9378599718148,8.77999973297119,0.128326416015625,-1.01210021972656,0.103378295898438,-0.102361525974395,0.0740579825412505,-0.027894481889708
1492637341.9,40.4429354700661,-79.9378599718148,8.77999973297119,0.0589752197265625,-0.995697021484375,0.061859130859375,0.0195326886990772,0.0254001652127397,-0.0126601351900187
