,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
207,1492637603.0,40.4446718886,-79.9503031938,8.09000015259,-0.0112152099609,-0.895599365234,0.162979125977,0.0102723449567,0.013754694398,-0.0425788858243,False
208,1492637603.2,40.4447423473,-79.9503125543,7.88999986649,-0.00411987304688,-0.969848632812,0.140991210938,-0.00293373825683,-0.0329496942709,0.0405711286785,False
209,1492637603.4,40.4447423473,-79.9503125543,7.88999986649,0.142776489258,-0.917907714844,0.236389160156,-0.0287964945509,0.0788974788741,-0.0314186429602,False
210,1492637603.6,40.4447423473,-79.9503125543,7.88999986649,0.156539916992,-0.989868164062,0.292678833008,-0.161209130266,-0.00744460051121,0.102857672885,False
211,1492637603.8,40.4447423473,-79.9503125543,7.88999986649,-0.0639801025391,-0.998413085938,0.203674316406,-0.045370677595,0.0513532026678,-0.00272947380122,False
212,1492637604.0,40.4447423473,-79.9503125543,7.88999986649,0.0054931640625,-1.04173278809,0.177307128906,-0.0142633581662,0.11176062041,-0.141174702017,False
213,1492637604.2,40.4448115691,-79.9503217505,7.46999979019,0.0369720458984,-0.941986083984,0.193252563477,-0.0502975256117,0.0301043729623,-0.0432412139874,False
214,1492637604.4,40.4448115691,-79.9503217505,7.46999979019,0.024658203125,-0.971405029297,0.177047729492,-0.0655300080986,0.0238243727957,-0.0231228961646,False
215,1492637604.6,40.4448115691,-79.9503217505,7.46999979019,-0.0165557861328,-1.0065612793,0.152130126953,-0.0194261622555,-0.0073173014111,0.0147469882202,False
216,1492637604.8,40.4448115691,-79.9503217505,7.46999979019,-0.00479125976562,-0.952301025391,0.206588745117,0.0153038552041,-0.0479632649162,0.0226709577276,True
217,1492637605.0,40.4448115691,-79.9503217505,7.46999979019,-0.0525817871094,-0.774230957031,0.261932373047,-0.0354938120602,-0.0519042106973,-0.0801955035894,True
218,1492637605.2,40.4448752354,-79.9503302085,7.0,0.223495483398,-1.07157897949,0.112869262695,-0.145660796874,0.165810806313,-0.0818852793011,True
219,1492637605.4,40.4448752354,-79.9503302085,7.0,-0.112503051758,-0.826217651367,-0.0386810302734,-0.0382179595393,0.0672549375366,-0.0496106963665,True
220,1492637605.6,40.4448752354,-79.9503302085,7.0,0.0630798339844,-0.652191162109,0.222183227539,0.0607344539237,-0.482227633328,0.200182095974,True
221,1492637605.8,40.4448752354,-79.9503302085,7.0,0.0623931884766,-0.9619140625,0.17529296875,0.0943073278897,-0.0441994193476,0.165276576199,True
222,1492637606.0,40.4448752354,-79.9503302085,7.0,-0.132476806641,-0.77311706543,0.263565063477,0.0339102964761,-0.0704302245043,-0.026126409242,True
223,1492637606.2,40.4449315617,-79.9503376915,6.5,0.336135864258,-1.02420043945,0.0985412597656,0.0602931681311,-0.0929142283234,0.134133836727,True
224,1492637606.4,40.4449315617,-79.9503376915,6.5,-0.0802307128906,-0.837951660156,0.2421875,0.0558531459617,-0.054586013915,0.168108315386,True
225,1492637606.6,40.4449315617,-79.9503376915,6.5,0.160430908203,-0.985107421875,0.130126953125,-0.0787589944975,0.0664557228935,-0.0446926367815,True
226,1492637606.8,40.4449315617,-79.9503376915,6.5,0.0955200195312,-0.975555419922,0.0863494873047,-0.0450979698994,-0.0879737981852,0.134108270381,True
227,1492637607.0,40.4449315617,-79.9503376915,6.5,0.125930786133,-0.920257568359,0.132110595703,0.0262515778132,-0.0990885009947,0.0506365460184,True
228,1492637607.2,40.4449883293,-79.9503452331,6.13000011444,0.0890808105469,-1.05160522461,0.253219604492,-0.067834707706,-0.0176596875044,-0.110468987281,False
229,1492637607.4,40.4449883293,-79.9503452331,6.13000011444,0.0294647216797,-0.948791503906,0.154373168945,0.00880627477657,-0.046855922535,0.0311312878786,False
230,1492637607.6,40.4449883293,-79.9503452331,6.13000011444,-0.0722503662109,-0.944961547852,0.2216796875,-0.0723085520212,-0.00272228326628,-0.00926300690351,False
231,1492637607.8,40.4449883293,-79.9503452331,6.13000011444,0.0306549072266,-1.00268554688,0.0718688964844,-0.0664549239452,0.0131906368792,-0.0390981342796,False
232,1492637608.0,40.4449883293,-79.9503452331,6.13000011444,-0.0803680419922,-1.04554748535,0.194854736328,-0.00662061846994,-0.0712171886065,0.0555591329773,False
233,1492637608.2,40.4450389784,-79.9503519619,5.40000009537,-0.0198822021484,-1.01486206055,0.0491790771484,0.00618412636727,-0.0734284112596,0.0524972966721,False
234,1492637608.4,40.4450389784,-79.9503519619,5.40000009537,0.0518493652344,-1.02253723145,0.0112609863281,-0.0156940083038,-0.00202879611842,-0.021479725772,False
235,1492637608.6,40.4450389784,-79.9503519619,5.40000009537,0.04638671875,-0.996826171875,-0.0490875244141,-0.0126103340776,-0.0148133009313,-0.0203489475732,False
236,1492637608.8,40.4450389784,-79.9503519619,5.40000009537,0.04833984375,-1.02481079102,-0.00511169433594,0.00406717961677,-0.0138537639906,0.0064746772422,False
237,1492637609.0,40.4450389784,-79.9503519619,5.40000009537,0.0435028076172,-1.00422668457,0.00888061523438,-0.0116055233983,-0.0169467592806,-0.0171345121375,False
238,1492637609.2,40.4450774748,-79.9503570761,3.31999993324,0.0549621582031,-1.00210571289,-0.0175476074219,-0.012679576266,0.0032727586636,-0.0054693339307,False
239,1492637609.4,40.4450774748,-79.9503570761,3.31999993324,0.0342254638672,-1.00419616699,-0.0286254882812,-0.0106220180078,-0.00631408862847,-0.00542352755995,False
240,1492637609.6,40.4450774748,-79.9503570761,3.31999993324,0.0660552978516,-1.00405883789,-0.0100555419922,-0.0202365621752,-0.0105064368165,-0.00551114555981,False
241,1492637609.8,40.4450774748,-79.9503570761,3.31999993324,0.0370788574219,-0.997421264648,0.0787200927734,-0.00641768559487,-0.0116598518846,-0.00430047252826,False
242,1492637610.0,40.4450774748,-79.9503570761,3.31999993324,0.0580139160156,-0.98681640625,0.0689086914062,-0.010688597035,-0.00737668990341,-0.00115661086142,False
243,1492637610.2,40.4450956866,-79.9503594956,1.11000001431,0.0547027587891,-0.989440917969,0.0778656005859,-0.0170250562167,-0.00627227699935,-0.0044229779384,False
244,1492637610.4,40.4450956866,-79.9503594956,1.11000001431,0.0536651611328,-0.979644775391,0.160278320312,-0.00215609521853,-0.00743234997019,-0.00213532256203,False
245,1492637610.6,40.4449455178,-79.9501774284,-1.0,0.0637664794922,-0.960571289062,0.217681884766,-0.00314359535073,-0.00104395914731,-0.00429434725775,False
246,1492637610.8,40.4449455178,-79.9501774284,-1.0,0.0859375,-0.946517944336,0.250564575195,-0.021228057049,0.00120108565163,-0.00448529590791,False
247,1492637611.0,40.4449455178,-79.9501774284,-1.0,0.0699310302734,-0.937728881836,0.280746459961,-0.019190472499,-0.00519396307398,-0.00124928886736,False
248,1492637611.2,40.4451025911,-79.9503604128,0.409999996424,0.0811309814453,-0.936630249023,0.284240722656,-0.0149994558915,-0.00841186061912,0.00200056661087,False
249,1492637611.4,40.4451025911,-79.9503604128,0.409999996424,0.0771179199219,-0.938629150391,0.286544799805,-0.0170223930556,-0.00201707820963,-0.00230150381405,False
250,1492637611.6,40.4451025911,-79.9503604128,0.409999996424,0.0746154785156,-0.944625854492,0.290588378906,-0.0212600149821,-0.00305358050588,-0.00447464326355,False
251,1492637611.8,40.4451025911,-79.9503604128,0.409999996424,0.0760040283203,-0.93830871582,0.302673339844,-0.007358580408,-0.0010170612203,-0.00753621325271,False
252,1492637612.0,40.4451025911,-79.9503604128,0.409999996424,0.0663909912109,-0.938781738281,0.340087890625,-0.0119304290513,-0.0211960991159,0.00419740819407,False
253,1492637612.2,40.4451080823,-79.9503611423,0.930000007153,0.0548400878906,-0.927215576172,0.335266113281,-0.0141837296497,-0.0318181171237,0.00740039203711,False
254,1492637612.4,40.4451080823,-79.9503611423,0.930000007153,0.0300750732422,-0.929885864258,0.356704711914,-0.0132441664171,-0.0445885071829,0.00957539569938,False
255,1492637612.6,40.4451080823,-79.9503611423,0.930000007153,0.0276947021484,-0.925674438477,0.357360839844,-0.00199683818534,-0.0850810726092,0.0215234016139,False
256,1492637612.8,40.4451080823,-79.9503611423,0.930000007153,0.0096435546875,-0.934173583984,0.35905456543,-0.0117645141154,-0.0999087546104,0.0267927321467,False
257,1492637613.0,40.4451080823,-79.9503611423,0.930000007153,-0.0037841796875,-0.927368164062,0.346572875977,-0.0303097026823,-0.155101170306,0.0288777209642,False
258,1492637613.2,40.4451219807,-79.9503629888,2.01999998093,0.008544921875,-0.922805786133,0.351211547852,-0.00421338716061,-0.193562010136,0.0463035829249,False
259,1492637613.4,40.4451219807,-79.9503629888,2.01999998093,-0.0601501464844,-0.929977416992,0.331481933594,-0.0124907581447,-0.258391074236,0.0709090608683,False
260,1492637613.6,40.4451219807,-79.9503629888,2.01999998093,-0.0689239501953,-0.945129394531,0.348022460938,-0.00763581547748,-0.305224892534,0.0796093418335,False
261,1492637613.8,40.4451219807,-79.9503629888,2.01999998093,-0.125152587891,-0.924255371094,0.312698364258,0.0073378077515,-0.377649824695,0.11300218611,False
262,1492637614.0,40.4451219807,-79.9503629888,2.01999998093,-0.0710906982422,-0.971633911133,0.287811279297,0.0356453459263,-0.339543984237,0.0886707474425,False
263,1492637614.2,40.4451407058,-79.9503654764,3.13000011444,-0.202301025391,-1.03077697754,0.180587768555,0.00534975799775,-0.406336597009,0.242067760967,False
264,1492637614.4,40.4451407058,-79.9503654764,3.13000011444,-0.254867553711,-0.995147705078,0.14631652832,0.0646903134069,-0.493964184252,0.138412471335,False
265,1492637614.6,40.4451407058,-79.9503654764,3.13000011444,-0.166961669922,-1.01216125488,0.233169555664,0.0869170558647,-0.502630110439,0.0661598456964,False
266,1492637614.8,40.4451407058,-79.9503654764,3.13000011444,-0.189163208008,-0.965270996094,0.263046264648,0.0735897988216,-0.602522886083,0.129187813951,False
267,1492637615.0,40.4451407058,-79.9503654764,3.13000011444,-0.113998413086,-0.969711303711,0.267486572266,0.0691945177585,-0.579076415846,0.229306425655,False
268,1492637615.2,40.4451623733,-79.9503377874,3.79999995232,-0.321136474609,-1.00489807129,0.221099853516,-0.148823566984,-0.501104385451,0.0178951109448,False
269,1492637615.4,40.4451623733,-79.9503377874,3.79999995232,-0.200103759766,-0.953750610352,0.302978515625,-0.000988032764419,-0.699908029245,0.0785635184734,False
270,1492637615.6,40.4451623733,-79.9503377874,3.79999995232,0.116104125977,-0.973098754883,0.433547973633,-0.0495502426098,-0.480451837513,0.167061959393,False
271,1492637615.8,40.4451623733,-79.9503377874,3.79999995232,-0.0596313476562,-1.03889465332,0.327743530273,-0.0529737361911,-0.38151726723,0.0825406832454,False
272,1492637616.0,40.4451623733,-79.9503377874,3.79999995232,0.19987487793,-0.904937744141,0.291061401367,-0.0560052124599,-0.201752562069,-0.0640255883988,False
273,1492637616.2,40.4451668404,-79.9502860375,5.01999998093,-0.00340270996094,-0.78923034668,0.468597412109,-0.0603978303619,-0.232560542191,0.00637906975907,False
274,1492637616.4,40.4451668404,-79.9502860375,5.01999998093,0.26350402832,-0.994476318359,0.255783081055,-0.0440625328676,-0.19329755824,0.0789475463026,False
275,1492637616.6,40.4451668404,-79.9502860375,5.01999998093,-0.0477142333984,-0.847747802734,0.350357055664,-0.0386126400128,-0.0646381154495,-0.0151555171314,False
276,1492637616.8,40.4451668404,-79.9502860375,5.01999998093,0.0496978759766,-1.04463195801,0.450347900391,0.0886118915824,-0.102692556898,0.00543710968151,False
277,1492637617.0,40.4451668404,-79.9502860375,5.01999998093,0.149978637695,-0.967498779297,0.323822021484,0.001238636223,-0.0425501236845,0.0417048363545,False
278,1492637617.2,40.4451732438,-79.9502118552,6.11999988556,0.26139831543,-0.921020507812,0.22151184082,-0.0297461777956,0.173569127201,-0.0657915305176,False
279,1492637617.4,40.4451732438,-79.9502118552,6.11999988556,0.285003662109,-0.950408935547,0.277481079102,-0.0123344305887,0.217055352009,-0.146757752927,False
280,1492637617.6,40.4451732438,-79.9502118552,6.11999988556,0.233093261719,-0.925537109375,0.196319580078,0.0247881707942,0.171084131588,-0.0833524147456,False
281,1492637617.8,40.4451732438,-79.9502118552,6.11999988556,0.206405639648,-0.983612060547,0.292495727539,-0.085390798244,0.252631455747,-0.158259679359,False
282,1492637618.0,40.4451732438,-79.9502118552,6.11999988556,0.08349609375,-0.863311767578,0.305328369141,-0.113816314455,-0.108821289514,0.00871146624176,False
283,1492637618.2,40.4451796398,-79.950137758,6.98999977112,0.17822265625,-0.927505493164,0.26025390625,0.0188834100253,0.104121609139,-7.53674588492e-05,False
284,1492637618.4,40.4451796398,-79.950137758,6.98999977112,0.166137695312,-0.988372802734,0.151275634766,0.0705665783522,0.00166527462963,-0.019539879234,False
285,1492637618.6,40.4451796398,-79.950137758,6.98999977112,0.212036132812,-0.94514465332,0.0550842285156,-0.0555737803633,-0.0506991303041,-0.0132327148244,False
286,1492637618.8,40.4451796398,-79.950137758,6.98999977112,0.12712097168,-0.976715087891,0.185806274414,0.0715578069099,-0.140853791106,0.140770167848,False
287,1492637619.0,40.4451796398,-79.950137758,6.98999977112,0.0542907714844,-1.06080627441,0.208786010742,0.0870318381077,-0.0367199314261,0.0788194482542,False
288,1492637619.2,40.4451871058,-79.9500512664,7.63999986649,-0.0199432373047,-1.11639404297,0.230209350586,0.179299983551,-0.0915701309213,0.0767070288776,False
289,1492637619.4,40.4451871058,-79.9500512664,7.63999986649,0.0823516845703,-1.16520690918,0.249450683594,0.0312988007112,-0.021472268921,0.0355609237197,False
290,1492637619.6,40.4451871058,-79.9500512664,7.63999986649,0.0379943847656,-0.924682617188,0.197250366211,-0.0678695951162,-0.0750675869105,0.0933256867119,False
291,1492637619.8,40.4451871058,-79.9500512664,7.63999986649,0.203536987305,-1.06158447266,0.120895385742,0.048446362338,0.0284140646184,0.0547995994345,False
292,1492637620.0,40.4451871058,-79.9500512664,7.63999986649,0.0613250732422,-0.889221191406,0.174758911133,0.0519617349769,-0.0992450948668,0.11700544986,False
293,1492637620.2,40.4451950578,-79.9499591439,7.55999994278,0.389343261719,-1.00672912598,0.117294311523,-0.0857042523043,0.168608457038,-0.10366913807,False
294,1492637620.4,40.4451950578,-79.9499591439,7.55999994278,0.0341949462891,-0.958602905273,0.270248413086,-0.0627480700239,0.0950740519675,-0.0318079971116,False
295,1492637620.6,40.4451950578,-79.9499591439,7.55999994278,-0.117645263672,-0.887313842773,0.34489440918,-0.064033311566,0.15677363547,-0.0597019463691,False
296,1492637620.8,40.4451950578,-79.9499591439,7.55999994278,0.113540649414,-0.992141723633,0.210601806641,-0.0500884674661,0.0949930918704,-0.0231484625111,False
297,1492637621.0,40.4451950578,-79.9499591439,7.55999994278,0.0562133789062,-1.11868286133,0.321136474609,-0.0399687216399,0.115120997073,-0.12865198594,False
298,1492637621.2,40.4452025438,-79.9498724201,7.23999977112,0.253204345703,-0.895660400391,0.256591796875,0.0748808993181,-0.0430310905774,0.0296654840146,False
299,1492637621.4,40.4452025438,-79.9498724201,7.23999977112,0.107681274414,-0.972579956055,0.219467163086,0.0161206467105,0.0328591467938,-0.0702898759149,False
300,1492637621.6,40.4452025438,-79.9498724201,7.23999977112,0.0742034912109,-1.26631164551,0.0741119384766,-0.0998791935223,-0.203554989495,0.182891522597,False
301,1492637621.8,40.4452025438,-79.9498724201,7.23999977112,0.418594360352,-0.782592773438,0.212814331055,-0.0475163864853,-0.198591123539,0.0949190559921,False
302,1492637622.0,40.4452025438,-79.9498724201,7.23999977112,0.133804321289,-0.917022705078,0.135131835938,-0.135144506361,0.139161085917,-0.00920628157229,True
303,1492637622.2,40.4452096394,-79.9497902191,7.21000003815,0.403396606445,-1.07034301758,0.122650146484,0.11521980035,0.0109250857398,-0.164111709538,True
304,1492637622.4,40.4452096394,-79.9497902191,7.21000003815,0.318572998047,-0.965438842773,0.185195922852,-0.113064770395,0.125191208103,0.00385039830404,True
305,1492637622.6,40.4452096394,-79.9497902191,7.21000003815,0.254211425781,-0.790054321289,0.399688720703,-0.0068973209072,0.248957891339,0.0174125461553,True
306,1492637622.8,40.4452096394,-79.9497902191,7.21000003815,0.107635498047,-0.903564453125,0.151763916016,0.0815321441406,0.0303131647917,-0.0269650386693,True
307,1492637623.0,40.4452096394,-79.9497902191,7.21000003815,0.474411010742,-0.64289855957,0.0793914794922,-0.587554589177,0.160161975325,-0.166361015395,False
308,1492637623.2,40.4452168082,-79.9497063139,7.34000015259,0.280548095703,-1.06652832031,0.173416137695,0.0341222840989,0.19973681544,-0.12704556717,False
309,1492637623.4,40.4452168082,-79.9497063139,7.34000015259,0.00782775878906,-0.798431396484,0.251174926758,0.180083751859,-0.154336843073,0.0630162503457,False
310,1492637623.6,40.4452168082,-79.9497063139,7.34000015259,-0.0882110595703,-0.638214111328,0.33039855957,-0.168860658394,-0.0669659845584,0.0848072996491,False
311,1492637623.8,40.4452168082,-79.9497063139,7.34000015259,0.171768188477,-0.873229980469,0.108047485352,-0.171586137453,-0.00844408486831,0.0824959421391,False
312,1492637624.0,40.4452168082,-79.9497063139,7.34000015259,-0.30842590332,-0.913467407227,0.326538085938,0.261055833223,-0.0197723731972,0.0560345072319,False
313,1492637624.2,40.4452241741,-79.9496200854,7.36999988556,-0.222320556641,-0.729919433594,0.439498901367,-0.204949420641,-0.270959596685,0.120149311527,False
314,1492637624.4,40.4452241741,-79.9496200854,7.36999988556,-0.163803100586,-0.942108154297,-0.0487976074219,-0.262634821433,-0.26527561197,0.0587698399875,False
315,1492637624.6,40.4452241741,-79.9496200854,7.36999988556,-0.0381469726562,-0.996292114258,-0.00698852539062,0.312327543161,-0.497684620295,0.249711299611,False
316,1492637624.8,40.4452241741,-79.9496200854,7.36999988556,0.027099609375,-0.941314697266,0.215438842773,0.0309400729123,-0.142727857565,0.073187661497,False
317,1492637625.0,40.4452241741,-79.9496200854,7.36999988556,-0.136383056641,-0.902481079102,0.218399047852,0.0816304147848,-0.235604269001,0.0536882623116,False
318,1492637625.2,40.4452316198,-79.9495329215,7.5,-0.0119934082031,-0.840148925781,0.306930541992,0.133750075214,-0.0178860561971,0.0216736038994,False
319,1492637625.4,40.4452316198,-79.9495329215,7.5,0.221862792969,-0.98469543457,-0.09130859375,0.0196045940485,0.0232712342373,-0.019051189174,False
320,1492637625.6,40.4452316198,-79.9495329215,7.5,0.0989227294922,-0.813491821289,0.15510559082,0.0632383579806,-0.163142052585,0.114087157938,False
321,1492637625.8,40.4452316198,-79.9495329215,7.5,0.204895019531,-1.07711791992,0.237838745117,0.0764234022215,-0.158964884415,0.164323430845,False
322,1492637626.0,40.4452316198,-79.9495329215,7.5,-0.0235290527344,-0.8037109375,-0.0301208496094,-0.0627249005224,-0.108064685449,0.165966068605,False
323,1492637626.2,40.445239095,-79.9494454124,7.51999998093,0.141128540039,-1.1681060791,0.320663452148,-0.0603954335169,-0.28890530769,0.208038953822,False
324,1492637626.4,40.445239095,-79.9494454124,7.51999998093,0.323516845703,-0.890289306641,0.0548553466797,0.0834568106604,-0.410028004596,0.290856605821,False
325,1492637626.6,40.445239095,-79.9494454124,7.51999998093,0.211318969727,-0.989868164062,0.0238037109375,-0.214702182869,0.347080996438,-0.151297643637,False
326,1492637626.8,40.445239095,-79.9494454124,7.51999998093,0.0306243896484,-0.963836669922,0.229690551758,0.123186913067,-0.184811928059,0.0795717912622,False
327,1492637627.0,40.445239095,-79.9494454124,7.51999998093,0.192825317383,-1.08372497559,0.0984344482422,0.037486655504,0.142304414952,0.0618569763232,False
328,1492637627.2,40.4452460517,-79.9493600543,7.19000005722,-0.13200378418,-0.947723388672,0.169662475586,0.0334003011273,-0.0778676344806,0.00694019780075,False
329,1492637627.4,40.4452460517,-79.9493600543,7.19000005722,0.135223388672,-1.12474060059,-0.103866577148,0.139985600591,-0.189173653292,0.094682034655,False
330,1492637627.6,40.4452460517,-79.9493600543,7.19000005722,-0.118469238281,-0.866683959961,0.215530395508,0.0943294321267,-0.18886579187,0.162451494914,True
331,1492637627.8,40.4452460517,-79.9493600543,7.19000005722,-0.666030883789,-1.09167480469,0.311706542969,0.134467530812,-0.801766750405,0.550413611982,True
332,1492637628.0,40.4452460517,-79.9493600543,7.19000005722,-0.133331298828,-0.739761352539,-0.207748413086,-0.0418600986461,-0.102913599268,-0.0321494143633,True
333,1492637628.2,40.4452522418,-79.9492782071,6.48000001907,-0.0522155761719,-1.02976989746,0.244857788086,-0.0253940399422,-0.191285540037,0.116450979721,True
334,1492637628.4,40.4452522418,-79.9492782071,6.48000001907,0.247833251953,-0.84455871582,0.0153656005859,-0.147957506998,0.160496202042,-0.150132776976,True
335,1492637628.6,40.4452522418,-79.9492782071,6.48000001907,0.174514770508,-1.00666809082,0.141967773438,-0.0309680361038,0.109750200103,-0.0890960542686,False
336,1492637628.8,40.4452522418,-79.9492782071,6.48000001907,0.378982543945,-0.850860595703,0.0599212646484,-0.102704807439,0.311256952403,-0.106343750752,False
337,1492637629.0,40.4452522418,-79.9492782071,6.48000001907,0.284271240234,-1.05931091309,0.132751464844,0.0364514847882,0.191208840997,-0.146191564879,False
338,1492637629.2,40.4452576816,-79.9492062804,6.0,0.259872436523,-1.05523681641,0.0919036865234,0.0264933928402,0.246596200084,-0.0888608971443,False
339,1492637629.4,40.4452576816,-79.9492062804,6.0,0.190444946289,-1.23918151855,0.144744873047,-0.247418850545,0.0718004208852,-0.0901480028992,False
340,1492637629.6,40.4452576816,-79.9492062804,6.0,-0.337844848633,-0.836669921875,0.197494506836,0.043447875288,-0.20982620123,0.0564294540216,False
341,1492637629.8,40.4452576816,-79.9492062804,6.0,0.128356933594,-1.07627868652,0.00103759765625,0.140355513666,-0.0455906547011,-0.00910747829585,False
342,1492637630.0,40.4452576816,-79.9492062804,6.0,-0.212066650391,-1.01692199707,0.230331420898,0.0150644370221,-0.275589768556,0.071235564418,False
343,1492637630.2,40.4452623873,-79.9491396091,5.53999996185,-0.0804595947266,-0.991271972656,0.230651855469,0.0447762600397,-0.209837919138,0.0372512320636,False
344,1492637630.4,40.4452623873,-79.9491396091,5.53999996185,-0.113128662109,-0.92512512207,0.172348022461,0.0384597745663,-0.130011795992,0.0753642630559,False
345,1492637630.6,40.4452623873,-79.9491396091,5.53999996185,0.0617828369141,-1.03186035156,0.123199462891,-0.127441579224,0.0189097753201,-0.0152143729915,False
346,1492637630.8,40.4452623873,-79.9491396091,5.53999996185,-0.0927734375,-0.952514648438,0.197692871094,-0.0521881036695,-0.226215028262,0.10986950972,False
347,1492637631.0,40.4452623873,-79.9491396091,5.53999996185,-0.0674133300781,-1.00030517578,0.166076660156,0.0427831502799,0.000795752533716,0.0644088172797,False
348,1492637631.2,40.4452671903,-79.9490678467,5.30999994278,0.0490417480469,-1.08850097656,0.0735626220703,-0.0973268199336,0.0453056964644,-0.0224376648161,False
349,1492637631.4,40.4452671903,-79.9490678467,5.30999994278,0.007080078125,-0.81916809082,-0.0448760986328,-0.180352198497,0.197945573291,-0.0972503872103,False
350,1492637631.6,40.4452671903,-79.9490678467,5.30999994278,0.113250732422,-1.13862609863,0.0201416015625,-0.00464268872834,0.144688210443,-0.0484005559672,False
351,1492637631.8,40.4452671903,-79.9490678467,5.30999994278,0.0447235107422,-0.977661132812,-0.0130462646484,-0.0653507773572,0.0248973603989,0.0419152260806,False
352,1492637632.0,40.4452671903,-79.9490678467,5.30999994278,0.291778564453,-0.971282958984,-0.121505737305,-0.0152463309246,-0.0796703282225,0.0586912767354,False
353,1492637632.2,40.4452715785,-79.9490022818,4.25,0.0965728759766,-0.975036621094,-0.00872802734375,-0.0214091520031,0.0160977435251,0.016798687524,False
354,1492637632.4,40.4452715785,-79.9490022818,4.25,0.0256805419922,-1.03366088867,-0.0243988037109,-0.00462457923292,0.00534096956615,-0.0480407629039,False
355,1492637632.6,40.4452715785,-79.9490022818,4.25,0.139495849609,-1.02781677246,-0.0328674316406,-0.036971333833,0.0491723400511,0.00482564789522,False
356,1492637632.8,40.4452715785,-79.9490022818,4.25,-0.0205383300781,-0.992538452148,0.00282287597656,-0.0444604091344,0.026881415411,-0.0047894289044,False
357,1492637633.0,40.4452715785,-79.9490022818,4.25,0.0750579833984,-1.05249023438,-0.00796508789062,-0.0277016690268,-0.00620250217879,-0.00240004077438,False
358,1492637633.2,40.4452738445,-79.9489684257,2.33999991417,-0.00306701660156,-0.990768432617,0.0235290527344,-0.0410297250182,-0.00930082379099,0.0358552030202,False
359,1492637633.4,40.4452738445,-79.9489684257,2.33999991417,0.0391845703125,-0.973587036133,0.0754089355469,-0.00865234406556,-0.0158993380239,0.00101865911696,False
360,1492637633.6,40.4452738445,-79.9489684257,2.33999991417,0.0212860107422,-0.993957519531,0.0893859863281,-0.0253658104347,-0.00409247964712,-0.0162423531723,False
361,1492637633.8,40.4452738445,-79.9489684257,2.33999991417,0.0606079101562,-0.997772216797,0.0628051757812,-0.0327989593532,-0.00723580868175,-0.0195089865654,False
362,1492637634.0,40.4452738445,-79.9489684257,2.33999991417,0.0388031005859,-0.988525390625,0.0482940673828,-0.00982360231298,-0.0105714179471,0.0116550581946,False
363,1492637634.2,40.4452753015,-79.9489466566,1.09000003338,0.0392150878906,-0.976181030273,0.126037597656,-0.0022027005376,1.51800182135e-05,0.00530847900085,False
364,1492637634.4,40.4452753015,-79.9489466566,1.09000003338,0.0607452392578,-0.964935302734,0.169250488281,-0.0129472239555,-0.00310524583103,0.0105375958012,False
365,1492637634.6,40.4452753015,-79.9489466566,1.09000003338,0.0455932617188,-0.969467163086,0.188919067383,0.000890294752413,0.00212387096934,0.013864416635,False
366,1492637634.8,40.4452753015,-79.9489466566,1.09000003338,0.0352935791016,-0.965866088867,0.236145019531,-0.00653220152175,-0.00740252256598,0.00634950867097,False
367,1492637635.0,40.4452753015,-79.9489466566,1.09000003338,0.0445098876953,-0.957565307617,0.22900390625,-0.0160721771786,-0.00946860293967,0.00199231081149,False
368,1492637635.2,40.4452759368,-79.9489371648,0.540000021458,0.0711059570312,-0.96598815918,0.220565795898,-0.0227508525603,-0.00516653251475,0.0253695388602,False
369,1492637635.4,40.4452759368,-79.9489371648,0.540000021458,-0.0029296875,-0.960174560547,0.238235473633,-0.0067465859895,0.00111186975511,0.0265834076851,False
370,1492637635.6,40.4452759368,-79.9489371648,0.540000021458,0.00869750976562,-0.942092895508,0.242202758789,-0.0198211090451,-0.0137054259179,-0.0374850576073,False
371,1492637635.8,40.4452759368,-79.9489371648,0.540000021458,0.0958557128906,-0.976211547852,0.212341308594,-0.0169504877061,-0.00414600918504,-0.00869255779802,False
372,1492637636.0,40.4452759368,-79.9489371648,0.540000021458,0.0280609130859,-0.952728271484,0.233215332031,-0.0355595921392,-0.00933810804625,0.0252491639789,False
373,1492637636.2,40.4452767198,-79.9489254656,0.990000009537,0.00758361816406,-0.961975097656,0.214096069336,-0.0304351375696,-0.00725391817716,-0.0365441627942,False
374,1492637636.4,40.4452767198,-79.9489254656,0.990000009537,0.10676574707,-0.947525024414,0.217468261719,-0.00989683924295,-0.0105700863665,0.0169853751164,False
375,1492637636.6,40.4452767198,-79.9489254656,0.990000009537,0.0156707763672,-0.963226318359,0.171020507812,-0.0282529433724,0.0023180154128,0.04235331608,False
376,1492637636.8,40.4452767198,-79.9489254656,0.990000009537,-0.0381927490234,-1.00471496582,0.128662109375,-0.0285653321683,-0.0125821045701,-0.0205180583024,False
377,1492637637.0,40.4452767198,-79.9489254656,0.990000009537,0.0754852294922,-0.985900878906,0.119827270508,0.00129243207702,-0.0223511120807,-0.0287168660343,False
378,1492637637.2,40.4452776919,-79.9489109422,1.23000001907,0.0321807861328,-1.00389099121,0.0828857421875,-0.0204003465822,-0.00305677629919,0.0104611630779,False
379,1492637637.4,40.4452776919,-79.9489109422,1.23000001907,0.00534057617188,-0.993560791016,0.0690002441406,-0.00775805457151,-0.0190945986998,0.0116982014043,False
