,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
376,1492638117.5,40.4483422865,-79.9498392969,13.2299995422,0.0299224853516,-1.00146484375,0.206024169922,-0.0358924872754,-0.0614588337402,0.0211154053349,False
377,1492638117.7,40.4483422865,-79.9498392969,13.2299995422,0.0281219482422,-0.969879150391,0.244186401367,-0.0760340480701,-0.0441805109039,0.00679905026297,False
378,1492638117.9,40.4483422865,-79.9498392969,13.2299995422,-0.0502471923828,-0.914535522461,0.275085449219,-0.0526307210427,0.0088456895607,-0.0400115985335,False
379,1492638118.1,40.4483422865,-79.9498392969,13.2299995422,0.168807983398,-0.970291137695,0.137832641602,0.0270039208212,-0.0554858960474,0.0196115182673,False
380,1492638118.3,40.448450144,-79.9499067975,13.5500001907,0.0344848632812,-0.915893554688,0.152648925781,-0.0288809167575,-0.0136401784712,0.00187193593022,False
381,1492638118.5,40.448450144,-79.9499067975,13.5500001907,-0.00604248046875,-0.966033935547,0.216186523438,-0.00720598127754,-0.0776018510038,0.0171859111465,False
382,1492638118.7,40.448450144,-79.9499067975,13.5500001907,0.12565612793,-0.913436889648,0.220840454102,-0.00509808927474,0.0840592176989,-0.0482487557851,False
383,1492638118.9,40.448450144,-79.9499067975,13.5500001907,0.195678710938,-0.922668457031,0.184326171875,-0.121836424078,0.110345416606,-0.0633725812995,False
384,1492638119.1,40.448450144,-79.9499067975,13.5500001907,0.141464233398,-1.00581359863,0.130294799805,0.04952627416,0.0337134888715,-0.0209042166605,False
385,1492638119.3,40.4485611555,-79.9499761193,13.6099996567,0.0864410400391,-1.15660095215,0.119140625,-0.0383764176242,0.0715130658036,-0.0357625250142,False
386,1492638119.5,40.4485611555,-79.9499761193,13.6099996567,0.0429382324219,-0.934417724609,0.0865173339844,-0.0314876188324,-0.101901598054,0.0660458624017,False
387,1492638119.7,40.4485611555,-79.9499761193,13.6099996567,0.239822387695,-1.08293151855,0.039306640625,0.0527351169574,0.0336924498989,-0.0219375231634,False
388,1492638119.9,40.4485611555,-79.9499761193,13.6099996567,0.0440521240234,-0.940994262695,0.287887573242,0.0596910274086,-0.0280356294275,0.0582590456905,False
389,1492638120.1,40.4485611555,-79.9499761193,13.6099996567,0.0347900390625,-0.924087524414,0.156494140625,-0.0248542171893,-0.0381188899467,0.0830086006489,False
390,1492638120.3,40.4486669867,-79.9500420494,13.2299995422,-0.0496978759766,-0.967330932617,0.133041381836,-0.0458820045243,0.00668240380723,0.0101751395769,False
391,1492638120.5,40.4486669867,-79.9500420494,13.2299995422,-0.0169525146484,-1.01210021973,0.200439453125,-0.00998818566834,0.0234611176231,-0.0353478708325,False
392,1492638120.7,40.4486669867,-79.9500420494,13.2299995422,0.125350952148,-0.96159362793,0.176315307617,-0.0457017085185,0.053474410476,-0.0549828249174,False
393,1492638120.9,40.4486669867,-79.9500420494,13.2299995422,0.103927612305,-1.01853942871,0.14176940918,-0.0341158925122,-0.0401900303265,0.0583961984866,False
394,1492638121.1,40.4486669867,-79.9500420494,13.2299995422,0.0089111328125,-0.98193359375,0.208602905273,-0.0407234614928,-0.0114340158241,0.0124071348865,False
395,1492638121.3,40.4487774284,-79.9501108518,12.970000267,0.00254821777344,-0.991943359375,0.131683349609,0.0844187444461,0.00689412511389,-0.0172791217847,False
396,1492638121.5,40.4487774284,-79.9501108518,12.970000267,0.00553894042969,-0.978439331055,0.135208129883,-0.100245910804,0.000653806047614,0.0107003149438,False
397,1492638121.7,40.4487774284,-79.9501108518,12.970000267,-0.0174560546875,-0.965515136719,0.202392578125,0.00757429645629,-0.0170716615357,-0.0180040342334,False
398,1492638121.9,40.4487774284,-79.9501108518,12.970000267,0.0129547119141,-0.928894042969,0.243408203125,-0.0792721856395,-0.044158939299,0.00996448353464,False
399,1492638122.1,40.4487774284,-79.9501108518,12.970000267,-0.0994720458984,-0.932708740234,0.288009643555,0.0493550329019,0.0805118871269,-0.0604766599302,False
400,1492638122.3,40.4488786832,-79.9501739309,12.8199996948,0.0906066894531,-0.847244262695,0.165618896484,0.0480455565939,-0.050300721405,0.0411378493585,False
401,1492638122.5,40.4488786832,-79.9501739309,12.8199996948,0.0519104003906,-0.941314697266,0.217300415039,-0.0793502162595,0.0345521182988,-0.0190272207242,False
402,1492638122.7,40.4488786832,-79.9501739309,12.8199996948,-0.00465393066406,-1.03498840332,0.202011108398,-0.100743655612,0.131474404063,-0.114389426722,False
403,1492638122.9,40.4488786832,-79.9501739309,12.8199996948,0.108825683594,-1.04418945312,0.170562744141,0.0371622824832,0.0614481810958,-0.0360293737555,False
404,1492638123.1,40.4488786832,-79.9501739309,12.8199996948,0.0848846435547,-0.846923828125,0.176223754883,0.0129650671348,0.106282231731,-0.033194172459,False
405,1492638123.3,40.4489803137,-79.9502372441,12.6199998856,0.0166625976562,-1.0352935791,0.200881958008,-0.0658341410951,-0.0453054301483,0.0388928045595,False
406,1492638123.5,40.4489803137,-79.9502372441,12.6199998856,0.0405426025391,-0.960510253906,0.121795654297,-0.0325970917426,-0.0402052103447,0.025359152532,False
407,1492638123.7,40.4489803137,-79.9502372441,12.6199998856,0.0374450683594,-1.03344726562,0.0712890625,-0.0262846010108,-0.0679044825265,0.0158993380239,False
408,1492638123.9,40.4489803137,-79.9502372441,12.6199998856,-0.033203125,-0.992797851562,0.0148773193359,0.0177675455286,0.00627121173492,0.0278872913548,False
409,1492638124.1,40.4489803137,-79.9502372441,12.6199998856,0.0374908447266,-0.998443603516,0.0815887451172,-0.0199782355494,0.0160841614035,-0.0098419781245,False
410,1492638124.3,40.4490858447,-79.9503029872,12.0500001907,0.0710144042969,-0.97380065918,0.101501464844,0.0419775440502,-0.127910828208,0.0530043625436,False
411,1492638124.5,40.4490858447,-79.9503029872,12.0500001907,0.0161895751953,-1.06942749023,0.0640716552734,-0.0875748566539,-0.0909027427521,0.0462513849675,False
412,1492638124.7,40.4490858447,-79.9503029872,12.0500001907,0.0803375244141,-1.03289794922,0.021240234375,-0.00979963386316,-0.0541881376482,-0.0138212734253,False
413,1492638124.9,40.4490858447,-79.9503029872,12.0500001907,-0.00245666503906,-1.12042236328,-0.0492858886719,0.351254968815,0.0498437229619,0.0397189171297,False
414,1492638125.1,40.4490858447,-79.9503029872,12.0500001907,0.0326385498047,-1.01467895508,0.0917510986328,0.000644484983799,-0.256328189656,0.201116332884,False
415,1492638125.3,40.4491765957,-79.9503595228,10.6300001144,0.0400848388672,-0.959625244141,0.130981445312,0.0802804584282,-0.00370605497295,0.045612492622,False
416,1492638125.5,40.4491765957,-79.9503595228,10.6300001144,0.0190887451172,-1.02412414551,0.120086669922,-0.137593549299,0.0381186236306,-0.0409570207204,False
417,1492638125.7,40.4491765957,-79.9503595228,10.6300001144,-0.00959777832031,-1.02886962891,0.0538177490234,0.00505521238119,0.020170249464,-0.0469137131306,False
418,1492638125.9,40.4491765957,-79.9503595228,10.6300001144,0.0967102050781,-1.033203125,0.0234832763672,-0.0427011249183,-0.0146143627979,-0.000399474163512,False
419,1492638126.1,40.4491765957,-79.9503595228,10.6300001144,0.0213012695312,-0.990646362305,0.0526885986328,-0.0173206670977,0.00117978036291,0.0211439011586,False
420,1492638126.3,40.4492552399,-79.9504085161,9.76000022888,0.0923614501953,-1.05503845215,-0.0334014892578,-0.0480980208674,-0.00287648029339,0.0112433334901,False
421,1492638126.5,40.4492552399,-79.9504085161,9.76000022888,0.0321044921875,-1.00621032715,0.0521697998047,-0.0584523911856,-0.00281256442723,-0.0101871238018,False
422,1492638126.7,40.4492552399,-79.9504085161,9.76000022888,0.0766143798828,-1.02810668945,-0.0516815185547,-0.0208331102594,-0.027516579331,0.0286454933171,False
423,1492638126.9,40.4492552399,-79.9504085161,9.76000022888,0.0906524658203,-1.00230407715,-0.0435943603516,-0.0545085159273,0.0716198585633,-0.0241996121933,False
424,1492638127.1,40.4492552399,-79.9504085161,9.76000022888,0.0130615234375,-1.00659179688,0.0448913574219,-0.0102457133458,-0.0414142854796,0.0255911138629,False
425,1492638127.3,40.4493228651,-79.9504506449,7.61000013351,0.0803070068359,-1.00073242188,0.0522308349609,-0.00537026433814,0.00748215108258,0.00738920676053,False
426,1492638127.5,40.4493228651,-79.9504506449,7.61000013351,-0.00370788574219,-1.0072479248,0.0711364746094,-0.0274912793007,0.00230416697514,-0.0130819799067,False
427,1492638127.7,40.4493228651,-79.9504506449,7.61000013351,0.00103759765625,-1.01647949219,0.113296508789,-0.0392459397201,0.0045087317255,-0.0089431612566,False
428,1492638127.9,40.4493228651,-79.9504506449,7.61000013351,0.048583984375,-0.963394165039,0.0987854003906,-0.00663872796535,-0.0137834565378,0.0106297411749,False
429,1492638128.1,40.4493228651,-79.9504506449,7.61000013351,0.0390014648438,-0.961868286133,0.109634399414,0.0116135128816,-0.00539343383963,0.00439767790805,False
430,1492638128.3,40.4493794575,-79.9504876998,6.19999980927,0.0605621337891,-0.97151184082,0.154113769531,-0.0133901076448,0.0309323497452,-0.0162101289231,False
431,1492638128.5,40.4493794575,-79.9504876998,6.19999980927,0.0355682373047,-0.989074707031,0.178527832031,-0.0257932477896,-0.0200418850995,0.0061849253156,False
432,1492638128.7,40.4493794575,-79.9504876998,6.19999980927,0.0520172119141,-0.928527832031,0.190765380859,0.00411777967748,-0.0149184957944,0.00221308686586,False
433,1492638128.9,40.4493794575,-79.9504876998,6.19999980927,0.0588531494141,-0.966430664062,0.19091796875,-0.0411530293767,0.0204757140411,-0.0164673902844,False
434,1492638129.1,40.4493794575,-79.9504876998,6.19999980927,0.05810546875,-0.994216918945,0.383361816406,-0.00748827635308,-0.0605757295227,0.0469930753311,False
435,1492638129.3,40.4494260813,-79.9505186099,5.5,-0.0466766357422,-0.965530395508,0.290817260742,0.0373151479298,-0.128939607337,0.0817470612405,False
436,1492638129.5,40.4494260813,-79.9505186099,5.5,-0.0422821044922,-0.950332641602,0.295288085938,-0.0274958066745,-0.0912987548062,0.0138148818387,False
437,1492638129.7,40.4494260813,-79.9505186099,5.5,0.100479125977,-0.894821166992,0.28678894043,0.0222989141233,-0.0777901364929,0.0398789731112,False
438,1492638129.9,40.4494260813,-79.9505186099,5.5,0.0662536621094,-0.940292358398,0.176879882812,-0.00715271805573,-0.0510075243583,0.0277799659628,False
439,1492638130.1,40.4494260813,-79.9505186099,5.5,0.0397796630859,-0.943649291992,0.177520751953,-0.0449869160819,-0.10500924073,0.0392603207899,False
440,1492638130.3,40.4494739603,-79.9505503522,6.15999984741,-0.0862731933594,-0.935119628906,0.232666015625,0.0585442702432,-0.0376139546041,-0.0184953874545,False
441,1492638130.5,40.4494739603,-79.9505503522,6.15999984741,0.0254669189453,-0.986526489258,0.173126220703,-0.0380605667189,-0.0763376484344,0.0158005347474,False
442,1492638130.7,40.4494739603,-79.9505503522,6.15999984741,0.0069580078125,-0.983978271484,0.237319946289,-0.0287589439795,-0.0806501051875,0.0340325355701,False
443,1492638130.9,40.4494739603,-79.9505503522,6.15999984741,0.00642395019531,-0.923797607422,0.292297363281,-0.00934689647785,0.00218565630663,-0.0160945477318,False
444,1492638131.1,40.4494739603,-79.9505503522,6.15999984741,0.046875,-0.901977539062,0.197570800781,0.0459613667248,-0.0715639321804,0.0262443872783,False
445,1492638131.3,40.4495206032,-79.950581275,6.25,0.0222015380859,-0.972061157227,0.213790893555,-0.0167520822049,-0.0147877345849,-0.0289211304899,False
446,1492638131.5,40.4495206032,-79.950581275,6.25,0.146224975586,-0.993453979492,0.192565917969,-0.0405516876025,0.00558384985757,0.00916633415594,False
447,1492638131.7,40.4495206032,-79.950581275,6.25,0.0907287597656,-0.923873901367,0.148483276367,-0.0106473180381,0.0117711720182,0.00625789592947,False
448,1492638131.9,40.4495206032,-79.950581275,6.25,0.132293701172,-0.932235717773,0.173782348633,0.0600588099551,-0.128015756755,0.132089594275,False
449,1492638132.1,40.4495206032,-79.950581275,6.25,0.165176391602,-0.973495483398,0.162155151367,-0.0148921304996,-0.098825380679,0.0224930585668,False
450,1492638132.3,40.4495747245,-79.9506174404,6.48000001907,0.0859222412109,-1.00532531738,0.120697021484,0.0325872380465,-0.0268023195267,0.0163960175672,False
451,1492638132.5,40.4495747245,-79.9506174404,6.48000001907,-0.0278930664062,-0.957153320312,0.188659667969,0.00824541305099,0.0605743979422,-0.0245948252991,False
452,1492638132.7,40.4495747245,-79.9506174404,6.48000001907,0.0743103027344,-0.90657043457,0.202713012695,-0.0795646007272,0.00796072113046,-0.0178945783126,False
453,1492638132.9,40.4495747245,-79.9506174404,6.48000001907,0.114486694336,-0.98454284668,0.142211914062,0.0109415973386,0.0605626800334,0.0116840866505,False
454,1492638133.1,40.4495747245,-79.9506174404,6.48000001907,-0.0287170410156,-0.89697265625,0.191848754883,0.0572110918015,0.041107489322,-0.0336391866771,False
455,1492638133.3,40.4496222982,-79.9506499716,6.05999994278,0.214447021484,-0.97770690918,0.0478210449219,-0.0161432835797,-0.0807302663363,0.0458902603237,False
456,1492638133.5,40.4496222982,-79.9506499716,6.05999994278,0.0633850097656,-0.963333129883,0.0982513427734,-0.0332218693343,0.0353119181578,-0.0430798264253,False
457,1492638133.7,40.4496222982,-79.9506499716,6.05999994278,0.131927490234,-0.956130981445,0.0220031738281,0.00892185596787,0.0882212058505,-0.0587780957869,False
458,1492638133.9,40.4496222982,-79.9506499716,6.05999994278,0.0619049072266,-1.01104736328,0.0333099365234,-0.00272547905959,0.0234161102006,-0.0214126141126,False
459,1492638134.1,40.4496222982,-79.9506499716,6.05999994278,0.127304077148,-0.967849731445,0.0164794921875,-0.0159243717381,-0.00734366670589,-0.00760758596992,False
460,1492638134.3,40.4496632795,-79.9506779948,5.01000022888,0.0847930908203,-0.983505249023,0.0440673828125,-0.0249263888548,0.0544091800186,-0.0163888270322,False
461,1492638134.5,40.4496632795,-79.9506779948,5.01000022888,0.0858154296875,-1.04557800293,0.0266418457031,-0.0240507414884,0.0565333173041,-0.00145834701293,False
462,1492638134.7,40.4496632795,-79.9506779948,5.01000022888,-0.00883483886719,-1.04467773438,0.0884704589844,0.000219710789932,-3.99474163512e-06,-0.0159909507654,False
463,1492638134.9,40.4496632795,-79.9506779948,5.01000022888,0.0926208496094,-0.976379394531,0.04296875,0.00486080162161,0.0488967028783,-0.017135843718,False
464,1492638135.1,40.4496632795,-79.9506779948,5.01000022888,0.0615844726562,-0.983840942383,0.0542602539062,-0.0143616288105,0.0394480736468,-0.018374479941,False
465,1492638135.3,40.4496938207,-79.9506988791,3.48000001907,0.0549468994141,-1.00106811523,0.0666656494141,-0.0382184921715,0.0151406034293,-0.000430366832157,False
466,1492638135.5,40.4496938207,-79.9506988791,3.48000001907,0.0804443359375,-1.01417541504,0.0386962890625,-0.0186458560561,0.0341571715091,-0.0194709033618,False
467,1492638135.7,40.4496938207,-79.9506988791,3.48000001907,0.0608825683594,-1.00213623047,0.107055664062,-0.0245594052566,-0.00728614242635,0.000833569421195,False
468,1492638135.9,40.4496938207,-79.9506988791,3.48000001907,0.0724334716797,-0.963500976562,0.204711914062,-0.0126023445944,0.0213561550975,-0.00125035413179,False
469,1492638136.1,40.4496938207,-79.9506988791,3.48000001907,0.0628814697266,-0.961791992188,0.232467651367,-0.00856845449122,0.00112012555449,0.00417423869259,False
470,1492638136.3,40.4497181342,-79.9507155047,2.09999990463,0.0586090087891,-0.862106323242,0.378356933594,0.0337545015523,-0.0268111079583,0.00894449283714,False
471,1492638136.5,40.4497181342,-79.9507155047,2.09999990463,0.108139038086,-0.867080688477,0.369964599609,-0.0551604577622,0.064172594891,-0.0583059173256,False
472,1492638136.7,40.4497181342,-79.9507155047,2.09999990463,0.106689453125,-0.930892944336,0.427368164062,-0.000576041743784,0.0436143228561,-0.0118468057931,False
473,1492638136.9,40.4497181342,-79.9507155047,2.09999990463,0.0295104980469,-0.897720336914,0.445846557617,0.0496868627737,-0.018403774713,0.016549415646,False
474,1492638137.1,40.4497181342,-79.9507155047,2.09999990463,0.0911254882812,-0.881210327148,0.455169677734,-0.0142556349991,-0.0062853264887,0.0265256170894,False
475,1492638137.3,40.4497442304,-79.9507333494,3.41000008583,0.0452423095703,-0.897537231445,0.404800415039,-0.0214530941611,0.00439661264361,0.0136297921429,False
476,1492638137.5,40.4497442304,-79.9507333494,3.41000008583,0.0997467041016,-0.908111572266,0.393173217773,-0.0164743145032,-0.0435032690387,0.01273816581,False
477,1492638137.7,40.4497442304,-79.9507333494,3.41000008583,0.0654144287109,-0.938446044922,0.418151855469,0.0113858126084,-0.0181550354672,0.0140242063004,False
478,1492638137.9,40.4497442304,-79.9507333494,3.41000008583,0.117248535156,-0.911911010742,0.436737060547,-0.0121948809476,0.0521992889461,-0.0141203464157,False
479,1492638138.1,40.4497442304,-79.9507333494,3.41000008583,0.0273895263672,-0.920974731445,0.470092773438,0.00796524850432,-0.00536440538375,0.0374128859418,False
480,1492638138.3,40.4497820771,-79.9507592292,5.42000007629,0.0885620117188,-0.891555786133,0.422668457031,-0.0206541458341,0.075657477092,-0.00573778056858,False
481,1492638138.5,40.4497820771,-79.9507592292,5.42000007629,0.0752563476562,-0.878967285156,0.382614135742,-0.00784274309417,0.0372765320939,-0.0289642736996,False
482,1492638138.7,40.4497820771,-79.9507592292,5.42000007629,0.0660247802734,-0.954605102539,0.446350097656,-0.0278555997378,0.0331488987204,-0.0472841588382,False
483,1492638138.9,40.4497820771,-79.9507592292,5.42000007629,0.150177001953,-0.954040527344,0.443176269531,-0.0731098971932,0.21640021438,-0.0642136075718,False
484,1492638139.1,40.4497820771,-79.9507592292,5.42000007629,0.114685058594,-0.911193847656,0.272247314453,0.0112159029309,0.0307709621831,-0.0244874999072,False
485,1492638139.3,40.4497848623,-79.9507611338,7.42999982834,0.15234375,-0.899978637695,0.381225585938,-0.0778801513377,0.171757112395,-0.0513526700356,False
486,1492638139.5,40.4497848623,-79.9507611338,7.42999982834,-0.141250610352,-1.25186157227,0.293045043945,0.325927774216,-0.20737449513,0.270425632886,False
487,1492638139.7,40.4497848623,-79.9507611338,7.42999982834,0.222686767578,-0.864929199219,0.271591186523,-0.0647779314068,-0.192105793652,0.0371500319422,False
488,1492638139.9,40.4497848623,-79.9507611338,7.42999982834,-0.0761871337891,-0.782669067383,0.564102172852,-0.0359327010079,0.0353239023827,-0.0782926749906,False
489,1492638140.1,40.4497848623,-79.9507611338,7.42999982834,-0.0654296875,-0.912933349609,0.402526855469,-0.084088778787,-0.241965229265,0.0978551910939,False
490,1492638140.3,40.4497848623,-79.9507611338,7.42999982834,-0.0758209228516,-0.937057495117,0.398834228516,-0.00151880076967,-0.046792539301,0.00756870381801,False
491,1492638140.5,40.4499087851,-79.9508337912,9.01000022888,-0.0214080810547,-0.940505981445,0.369155883789,-0.00843396485617,-0.0180309321604,-0.0160330287106,False
492,1492638140.7,40.4499087851,-79.9508337912,9.01000022888,0.00108337402344,-0.922897338867,0.295318603516,-0.0535314021234,-0.135803905047,0.0243253133968,False
493,1492638140.9,40.4499087851,-79.9508337912,9.01000022888,-0.128677368164,-0.87712097168,0.367599487305,0.0900494659388,-0.0686642823855,-0.00316569958778,False
494,1492638141.1,40.4499087851,-79.9508337912,9.01000022888,-0.0994567871094,-1.00634765625,0.289962768555,-0.0186831403113,-0.0137136817173,-0.0428044555686,False
495,1492638141.3,40.4499899679,-79.9508812753,10.3400001526,-0.0204010009766,-1.01692199707,0.219177246094,0.0252020260276,-0.0352655791548,0.00674631967339,False
496,1492638141.5,40.4499899679,-79.9508812753,10.3400001526,0.00856018066406,-0.963745117188,0.146240234375,-0.0348051186024,-0.0252965682463,0.0391588543524,False
497,1492638141.7,40.4499899679,-79.9508812753,10.3400001526,-0.118347167969,-0.866577148438,0.208221435547,-0.00461525816911,0.03193609516,-0.0342485179345,False
498,1492638141.9,40.4499899679,-79.9508812753,10.3400001526,0.0632781982422,-0.995910644531,0.196060180664,0.0497329354606,-0.0896675686385,0.0519188580833,False
499,1492638142.1,40.4499899679,-79.9508812753,10.3400001526,0.142623901367,-0.805145263672,0.29345703125,-0.139673478111,-0.07886285778,0.0467531245169,True
500,1492638142.3,40.4500838324,-79.9509361769,10.779999733,0.154693603516,-0.864288330078,0.118591308594,0.0298979779778,-0.503291373338,0.26282736798,True
501,1492638142.5,40.4500838324,-79.9509361769,10.779999733,-0.235061645508,-0.93196105957,0.296630859375,0.12467056011,-0.175239728153,0.131806766567,True
502,1492638142.7,40.4500838324,-79.9509361769,10.779999733,-0.186935424805,-1.13616943359,0.200454711914,0.113753463853,-0.110285495482,0.109136874104,True
503,1492638142.9,40.4500838324,-79.9509361769,10.779999733,-0.0151214599609,-0.969482421875,0.237106323242,0.00302055730837,-0.10638636133,0.0322918934816,True
504,1492638143.1,40.4500838324,-79.9509361769,10.779999733,0.00801086425781,-0.96337890625,0.186019897461,-0.104751180421,-0.0535684200625,-0.0009342369104,True
505,1492638143.3,40.4501725744,-79.9509880824,10.7899999619,0.0276641845703,-0.960891723633,0.118499755859,0.0234501986626,-0.0448204685138,0.0515340313058,False
506,1492638143.5,40.4501725744,-79.9509880824,10.7899999619,-0.0270233154297,-0.941314697266,0.189712524414,-0.0157025304193,-0.0669087265949,0.0213361813893,False
507,1492638143.7,40.4501725744,-79.9509880824,10.7899999619,-0.0147552490234,-0.950378417969,0.174285888672,-0.0225436586275,-0.0881351857473,0.0426451985354,False
508,1492638143.9,40.4501725744,-79.9509880824,10.7899999619,-0.02392578125,-0.958053588867,0.0337677001953,-0.0129783829403,-0.10415436602,0.0353209729055,False
509,1492638144.1,40.4501725744,-79.9509880824,10.7899999619,0.00637817382812,-0.996566772461,-0.00468444824219,-0.0269831481647,-0.0210964968912,0.0147051765911,False
510,1492638144.3,40.4502591413,-79.9510387156,10.2399997711,0.0371398925781,-1.04734802246,-0.0315551757812,-0.0209164672015,0.0192802210277,-0.0173233302587,False
511,1492638144.5,40.4502591413,-79.9510387156,10.2399997711,0.122100830078,-1.02165222168,-0.0823974609375,-0.0817414686022,0.0771107640988,-0.054346595733,False
512,1492638144.7,40.4502591413,-79.9510387156,10.2399997711,-0.0124816894531,-0.995742797852,-0.00914001464844,-0.0223846679104,0.00652873941233,0.0050850397854,False
513,1492638144.9,40.4502591413,-79.9510387156,10.2399997711,0.0690460205078,-1.06729125977,-0.0861968994141,0.0163139922056,-0.041586325686,0.0301283414121,False
514,1492638145.1,40.4502591413,-79.9510387156,10.2399997711,0.0499572753906,-0.989852905273,-0.0876159667969,-0.0270776903834,-0.0434348257986,0.00943078605219,False
515,1492638145.3,40.4503317563,-79.9510811884,7.92000007629,0.0174255371094,-1.06489562988,-0.115188598633,-0.0227082419829,-0.00729493085795,0.0211106116449,False
516,1492638145.5,40.4503317563,-79.9510811884,7.92000007629,0.0263366699219,-1.01393127441,-0.0440826416016,-0.0348485281281,0.0151166349795,-0.0131903705631,False
517,1492638145.7,40.4503317563,-79.9510811884,7.92000007629,0.0107574462891,-0.992828369141,-0.0583953857422,-0.027008448195,0.00869069358526,0.0327536856147,False
518,1492638145.9,40.4503317563,-79.9510811884,7.92000007629,0.0321044921875,-1.025390625,-0.0852661132812,-0.0315757694645,0.0236049283219,-0.0142449823547,False
519,1492638146.1,40.4503317563,-79.9510811884,7.92000007629,0.0140991210938,-1.01181030273,-0.0729064941406,-0.00678120708367,-0.00739799519213,0.0244725862051,False
520,1492638146.3,40.4503796904,-79.9511092252,5.51999998093,0.0381927490234,-1.04811096191,-0.0764465332031,-0.00330072185504,-0.00636016131533,0.00424747562257,False
521,1492638146.5,40.4503796904,-79.9511092252,5.51999998093,0.0174865722656,-1.01733398438,-0.0669250488281,-0.0159203769965,0.0107410613085,0.00194171075078,False
522,1492638146.7,40.4503796904,-79.9511092252,5.51999998093,0.0203704833984,-1.01957702637,-0.0555572509766,-0.00968911267793,-0.00631861600232,0.00418196185975,False
523,1492638146.9,40.4503796904,-79.9511092252,5.51999998093,0.0298919677734,-1.02066040039,-0.0875854492188,-0.0117839551914,-0.00949683244722,-9.61401153519e-05,False
524,1492638147.1,40.4503796904,-79.9511092252,5.51999998093,0.0244140625,-1.02635192871,-0.10334777832,-0.0264185580136,0.0150628391255,-0.00670663857315,False
525,1492638147.3,40.4504017664,-79.9511221375,3.6099998951,0.041015625,-1.02319335938,-0.080322265625,-0.0158524663887,0.00222933214851,-0.00763155441973,False
526,1492638147.5,40.4504017664,-79.9511221375,3.6099998951,0.0455169677734,-1.00520324707,0.00125122070312,-0.0105754126887,-0.00205968878707,-0.00650024358867,False
527,1492638147.7,40.4504017664,-79.9511221375,3.6099998951,0.0526733398438,-0.992919921875,0.228378295898,-0.00204424245274,-0.00424294824871,-0.00853969235145,False
528,1492638147.9,40.4504017664,-79.9511221375,3.6099998951,0.0423431396484,-0.918273925781,0.246826171875,0.00857244923286,-0.0064392571997,-0.00735911304022,False
529,1492638148.1,40.4504017664,-79.9511221375,3.6099998951,0.0785064697266,-0.974746704102,0.201812744141,-0.0264212211747,0.0108076403358,-0.0088281126975,False
530,1492638148.3,40.4504073335,-79.9511253937,1.84000003338,0.0359039306641,-0.955917358398,0.205993652344,-0.0169571456089,-0.00308207632955,-0.00762915757475,False
531,1492638148.5,40.4504073335,-79.9511253937,1.84000003338,0.0658264160156,-0.962799072266,0.215927124023,-0.020260530625,-0.0019955066048,0.000863929457622,False
532,1492638148.7,40.4504073335,-79.9511253937,1.84000003338,0.0433959960938,-0.959609985352,0.208831787109,-0.0180711458928,0.000117179087963,-0.0023177490967,False
533,1492638148.9,40.4504073335,-79.9511253937,1.84000003338,0.057861328125,-0.955368041992,0.209716796875,-0.0171129405326,-0.0062706791027,0.00197340236775,False
534,1492638149.1,40.4504073335,-79.9511253937,1.84000003338,0.036865234375,-0.974853515625,0.209518432617,-0.0117227024863,-0.00524269892193,-0.00223891952843,False
535,1492638149.3,40.4504111643,-79.9511276343,0.980000019073,0.0581207275391,-0.959732055664,0.219100952148,-0.015921708577,-0.00308846791616,-0.00548611184556,False
536,1492638149.5,40.4504111643,-79.9511276343,0.980000019073,0.0480651855469,-0.956314086914,0.208679199219,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
537,1492638149.7,40.4504111643,-79.9511276343,0.980000019073,0.0455017089844,-0.955276489258,0.205459594727,-0.0130883714933,-0.0413999044097,-2.71642431188e-05,False
538,1492638149.9,40.4504111643,-79.9511276343,0.980000019073,0.060546875,-0.955215454102,0.255889892578,-0.00954397039852,0.00325305127153,-0.00117232351185,False
539,1492638150.1,40.4504111643,-79.9511276343,0.980000019073,0.05810546875,-0.927032470703,0.327682495117,0.0139014345741,0.00203651928558,-0.00306156998916,False
540,1492638150.3,40.4504121348,-79.951128202,0.0,0.0604400634766,-0.932159423828,0.323089599609,-0.0171209300159,-0.00733434564208,0.00197606552884,False
541,1492638150.5,40.4504121348,-79.951128202,0.0,0.0720367431641,-0.918930053711,0.331604003906,-0.013764281778,0.00647148144889,-0.00229005222136,False
542,1492638150.7,40.4504121348,-79.951128202,0.0,0.0576934814453,-0.935638427734,0.32536315918,-0.0107458549985,-0.00524802524411,0.00416837973819,False
543,1492638150.9,40.4504121348,-79.951128202,0.0,0.0753784179688,-0.935104370117,0.318572998047,-0.0318074644794,0.00446052850977,-0.00780066514895,False
544,1492638151.1,40.4504421436,-79.9511576704,-1.0,0.064697265625,-0.922515869141,0.335021972656,-0.000697215573383,0.0138297955408,-0.0192346809731,False
545,1492638151.3,40.4504211411,-79.9511334698,1.19000005722,0.0527648925781,-0.928665161133,0.354400634766,-0.0119237711486,-0.0105581021416,0.00950109350497,False
546,1492638151.5,40.4504211411,-79.9511334698,1.19000005722,0.0917510986328,-0.915405273438,0.343139648438,0.00623392747966,-0.00110254869129,0.0107288107675,False
