interval, latitude, longitude, classification
62,40.4463383441555,-79.9521947459342,0.0
62,40.4463383441555,-79.9521947459342,0.0
62,40.4462378360375,-79.9523285322815,0.0
62,40.4462378360375,-79.9523285322815,0.0
62,40.4462378360375,-79.9523285322815,0.0
62,40.4462378360375,-79.9523285322815,0.0
62,40.4462378360375,-79.9523285322815,0.0
62,40.446152425661,-79.9524422220265,0.0
62,40.446152425661,-79.9524422220265,0.0
62,40.446152425661,-79.9524422220265,0.0
62,40.446152425661,-79.9524422220265,0.0
62,40.446152425661,-79.9524422220265,0.0
62,40.4460272505196,-79.9526140602192,0.0
64,40.4460272505196,-79.9526140602192,0.0
64,40.4460272505196,-79.9526140602192,0.0
64,40.4460272505196,-79.9526140602192,0.0
64,40.4460272505196,-79.9526140602192,0.0
64,40.445923743866,-79.9527562789507,0.0
64,40.445923743866,-79.9527562789507,0.0
64,40.445923743866,-79.9527562789507,0.0
64,40.445923743866,-79.9527562789507,0.0
64,40.445923743866,-79.9527562789507,0.0
64,40.4458235749836,-79.9528939115655,0.0
64,40.4458235749836,-79.9528939115655,0.0
64,40.4458235749836,-79.9528939115655,0.0
64,40.4458235749836,-79.9528939115655,0.0
64,40.4458235749836,-79.9528939115655,0.0
64,40.4457199747392,-79.9530362588913,0.0
64,40.4457199747392,-79.9530362588913,0.0
64,40.4457199747392,-79.9530362588913,0.0
64,40.4457199747392,-79.9530362588913,0.0
64,40.4457199747392,-79.9530362588913,0.0
64,40.4456174445864,-79.9531774050894,0.0
64,40.4456174445864,-79.9531774050894,0.0
64,40.4456174445864,-79.9531774050894,0.0
64,40.4456174445864,-79.9531774050894,0.0
64,40.4456174445864,-79.9531774050894,0.0
64,40.4455203567545,-79.9533123550811,0.0
67,40.4455203567545,-79.9533123550811,0.0
67,40.4455203567545,-79.9533123550811,0.0
67,40.4455203567545,-79.9533123550811,0.0
67,40.4455203567545,-79.9533123550811,0.0
67,40.4454248121299,-79.9534440130333,0.0
67,40.4454248121299,-79.9534440130333,0.0
67,40.4454248121299,-79.9534440130333,0.0
67,40.4454248121299,-79.9534440130333,0.0
67,40.4454248121299,-79.9534440130333,0.0
67,40.4453240325143,-79.9535803627537,0.0
67,40.4453240325143,-79.9535803627537,0.0
67,40.4453240325143,-79.9535803627537,0.0
67,40.4453240325143,-79.9535803627537,0.0
67,40.4453240325143,-79.9535803627537,0.0
67,40.4452148658723,-79.9537223755806,0.0
67,40.4452148658723,-79.9537223755806,0.0
67,40.4452148658723,-79.9537223755806,0.0
67,40.4452148658723,-79.9537223755806,0.0
67,40.4452148658723,-79.9537223755806,0.0
67,40.4450988988804,-79.953868631626,0.0
67,40.4450988988804,-79.953868631626,0.0
67,40.4450988988804,-79.953868631626,0.0
67,40.4450988988804,-79.953868631626,0.0
67,40.4450988988804,-79.953868631626,0.0
67,40.4449823053959,-79.9540215885044,0.0
69,40.4449823053959,-79.9540215885044,0.0
69,40.4449823053959,-79.9540215885044,0.0
69,40.4449823053959,-79.9540215885044,0.0
69,40.4449823053959,-79.9540215885044,0.0
69,40.4448700667808,-79.9541745740672,0.0
69,40.4448700667808,-79.9541745740672,0.0
69,40.4448700667808,-79.9541745740672,0.0
69,40.4448700667808,-79.9541745740672,0.0
69,40.4448700667808,-79.9541745740672,0.0
69,40.4447591409481,-79.9543257601627,0.0
69,40.4447591409481,-79.9543257601627,0.0
69,40.4447591409481,-79.9543257601627,0.0
69,40.4447591409481,-79.9543257601627,0.0
69,40.4447591409481,-79.9543257601627,0.0
69,40.4446511819746,-79.9544727697164,0.0
69,40.4446511819746,-79.9544727697164,0.0
69,40.4446511819746,-79.9544727697164,0.0
69,40.4446511819746,-79.9544727697164,0.0
69,40.4446511819746,-79.9544727697164,0.0
69,40.4445439617838,-79.9546187732573,0.0
69,40.4445439617838,-79.9546187732573,0.0
69,40.4445439617838,-79.9546187732573,0.0
69,40.4445439617838,-79.9546187732573,0.0
69,40.4445439617838,-79.9546187732573,0.0
69,40.4444380870759,-79.9547629446314,0.0
72,40.4444380870759,-79.9547629446314,1.0
72,40.4444380870759,-79.9547629446314,1.0
72,40.4444380870759,-79.9547629446314,1.0
72,40.4444380870759,-79.9547629446314,1.0
72,40.4443363777611,-79.954902894581,1.0
72,40.4443363777611,-79.954902894581,1.0
72,40.4443363777611,-79.954902894581,1.0
72,40.4443363777611,-79.954902894581,1.0
72,40.4443363777611,-79.954902894581,1.0
72,40.4442332501368,-79.9550456278058,1.0
72,40.4442332501368,-79.9550456278058,1.0
72,40.4442332501368,-79.9550456278058,1.0
72,40.4442332501368,-79.9550456278058,1.0
72,40.4442332501368,-79.9550456278058,1.0
72,40.4441293946267,-79.9551893684569,1.0
72,40.4441293946267,-79.9551893684569,1.0
72,40.4441293946267,-79.9551893684569,1.0
72,40.4441293946267,-79.9551893684569,1.0
72,40.4441293946267,-79.9551893684569,1.0
72,40.4440242213675,-79.9553349329316,1.0
72,40.4440242213675,-79.9553349329316,1.0
72,40.4440242213675,-79.9553349329316,1.0
72,40.4440242213675,-79.9553349329316,1.0
72,40.4440242213675,-79.9553349329316,1.0
72,40.4439177199412,-79.9554823356487,1.0
74,40.4439177199412,-79.9554823356487,1.0
74,40.4439177199412,-79.9554823356487,1.0
74,40.4439177199412,-79.9554823356487,1.0
74,40.4439177199412,-79.9554823356487,1.0
74,40.4438064649949,-79.9556363174491,1.0
74,40.4438064649949,-79.9556363174491,1.0
74,40.4438064649949,-79.9556363174491,1.0
74,40.4438064649949,-79.9556363174491,1.0
74,40.4438064649949,-79.9556363174491,1.0
74,40.4436966784701,-79.9557892295596,1.0
74,40.4436966784701,-79.9557892295596,1.0
74,40.4436966784701,-79.9557892295596,1.0
74,40.4436966784701,-79.9557892295596,1.0
74,40.4436966784701,-79.9557892295596,1.0
74,40.4435933298309,-79.9559336348981,1.0
74,40.4435933298309,-79.9559336348981,1.0
74,40.4435933298309,-79.9559336348981,1.0
74,40.4435933298309,-79.9559336348981,1.0
74,40.4435933298309,-79.9559336348981,1.0
74,40.4434876955988,-79.9560812338135,1.0
74,40.4434876955988,-79.9560812338135,1.0
74,40.4434876955988,-79.9560812338135,1.0
74,40.4434876955988,-79.9560812338135,1.0
74,40.4434876955988,-79.9560812338135,1.0
74,40.4433926313229,-79.9562339247614,1.0
77,40.4433926313229,-79.9562339247614,1.0
77,40.4433926313229,-79.9562339247614,1.0
77,40.4433926313229,-79.9562339247614,1.0
77,40.4432996897466,-79.9563850130015,1.0
77,40.4432996897466,-79.9563850130015,1.0
77,40.4432996897466,-79.9563850130015,1.0
77,40.4432996897466,-79.9563850130015,1.0
77,40.4432996897466,-79.9563850130015,1.0
77,40.4432996897466,-79.9563850130015,1.0
77,40.4432084782326,-79.9565332888075,1.0
77,40.4432084782326,-79.9565332888075,1.0
77,40.4432084782326,-79.9565332888075,1.0
77,40.4432084782326,-79.9565332888075,1.0
77,40.4432084782326,-79.9565332888075,1.0
77,40.4431144742045,-79.9566657677384,1.0
77,40.4431144742045,-79.9566657677384,1.0
77,40.4431144742045,-79.9566657677384,1.0
77,40.4431144742045,-79.9566657677384,1.0
77,40.4431144742045,-79.9566657677384,1.0
77,40.4430037037815,-79.9567979901293,1.0
77,40.4430037037815,-79.9567979901293,1.0
77,40.4430037037815,-79.9567979901293,1.0
77,40.4430037037815,-79.9567979901293,1.0
77,40.4430037037815,-79.9567979901293,1.0
77,40.4428938073839,-79.9569363740049,1.0
79,40.4428938073839,-79.9569363740049,1.0
79,40.4428938073839,-79.9569363740049,1.0
79,40.4428938073839,-79.9569363740049,1.0
79,40.4428938073839,-79.9569363740049,1.0
79,40.4427802332707,-79.9570916966465,1.0
79,40.4427802332707,-79.9570916966465,1.0
79,40.4427802332707,-79.9570916966465,1.0
79,40.4427802332707,-79.9570916966465,1.0
79,40.4427802332707,-79.9570916966465,1.0
79,40.4426778694095,-79.9572434425686,1.0
79,40.4426778694095,-79.9572434425686,1.0
79,40.4426778694095,-79.9572434425686,1.0
79,40.4426778694095,-79.9572434425686,1.0
79,40.4426778694095,-79.9572434425686,1.0
79,40.4425740914004,-79.9573975122841,1.0
79,40.4425740914004,-79.9573975122841,1.0
79,40.4425740914004,-79.9573975122841,1.0
79,40.4425740914004,-79.9573975122841,1.0
79,40.4425740914004,-79.9573975122841,1.0
79,40.4424896836657,-79.957567127496,1.0
79,40.4424896836657,-79.957567127496,1.0
79,40.4424896836657,-79.957567127496,1.0
79,40.4424896836657,-79.957567127496,1.0
79,40.4423848679666,-79.9577082787454,1.0
79,40.4423848679666,-79.9577082787454,1.0
82,40.4423848679666,-79.9577082787454,0.0
82,40.4423848679666,-79.9577082787454,0.0
82,40.4423848679666,-79.9577082787454,0.0
82,40.4422852490474,-79.957847334519,0.0
82,40.4422852490474,-79.957847334519,0.0
82,40.4422852490474,-79.957847334519,0.0
82,40.4422852490474,-79.957847334519,0.0
82,40.4422852490474,-79.957847334519,0.0
82,40.4421840794761,-79.9579834566265,0.0
82,40.4421840794761,-79.9579834566265,0.0
82,40.4421840794761,-79.9579834566265,0.0
82,40.4421840794761,-79.9579834566265,0.0
82,40.4421840794761,-79.9579834566265,0.0
82,40.4421840794761,-79.9579834566265,0.0
82,40.4420818621669,-79.9581207522004,0.0
82,40.4420818621669,-79.9581207522004,0.0
82,40.4420818621669,-79.9581207522004,0.0
82,40.4420818621669,-79.9581207522004,0.0
82,40.4419819917906,-79.9582584668696,0.0
82,40.4419819917906,-79.9582584668696,0.0
82,40.4419819917906,-79.9582584668696,0.0
82,40.4419819917906,-79.9582584668696,0.0
82,40.4419819917906,-79.9582584668696,0.0
82,40.4419819917906,-79.9582584668696,0.0
82,40.44188509699,-79.9583946727961,0.0
84,40.44188509699,-79.9583946727961,0.0
84,40.44188509699,-79.9583946727961,0.0
84,40.44188509699,-79.9583946727961,0.0
84,40.44188509699,-79.9583946727961,0.0
84,40.441784597971,-79.9585273583233,0.0
84,40.441784597971,-79.9585273583233,0.0
84,40.441784597971,-79.9585273583233,0.0
84,40.441784597971,-79.9585273583233,0.0
84,40.441784597971,-79.9585273583233,0.0
84,40.441691014022,-79.9586555176228,0.0
84,40.441691014022,-79.9586555176228,0.0
84,40.441691014022,-79.9586555176228,0.0
84,40.441691014022,-79.9586555176228,0.0
84,40.441691014022,-79.9586555176228,0.0
84,40.44160375841,-79.9587758817523,0.0
84,40.44160375841,-79.9587758817523,0.0
84,40.44160375841,-79.9587758817523,0.0
84,40.44160375841,-79.9587758817523,0.0
84,40.4415235435967,-79.9588972517103,0.0
84,40.4415235435967,-79.9588972517103,0.0
84,40.4415235435967,-79.9588972517103,0.0
84,40.4415235435967,-79.9588972517103,0.0
84,40.4415235435967,-79.9588972517103,0.0
84,40.4414419038598,-79.9590306916087,0.0
84,40.4414419038598,-79.9590306916087,0.0
87,40.4414419038598,-79.9590306916087,1.0
87,40.4414419038598,-79.9590306916087,1.0
87,40.4414419038598,-79.9590306916087,1.0
87,40.4413549416144,-79.9591654726117,1.0
87,40.4413549416144,-79.9591654726117,1.0
87,40.4413549416144,-79.9591654726117,1.0
87,40.4413549416144,-79.9591654726117,1.0
87,40.4413549416144,-79.9591654726117,1.0
87,40.4413549416144,-79.9591654726117,1.0
87,40.44125750199,-79.959298325777,1.0
87,40.44125750199,-79.959298325777,1.0
87,40.44125750199,-79.959298325777,1.0
87,40.44125750199,-79.959298325777,1.0
87,40.4411503812675,-79.9594329391419,1.0
87,40.4411503812675,-79.9594329391419,1.0
87,40.4411503812675,-79.9594329391419,1.0
87,40.4411503812675,-79.9594329391419,1.0
87,40.4411503812675,-79.9594329391419,1.0
87,40.4410386085887,-79.9595727492868,1.0
87,40.4410386085887,-79.9595727492868,1.0
87,40.4410386085887,-79.9595727492868,1.0
87,40.4410386085887,-79.9595727492868,1.0
87,40.4410386085887,-79.9595727492868,1.0
87,40.4410386085887,-79.9595727492868,1.0
87,40.4409222677727,-79.9597146549075,1.0
89,40.4409222677727,-79.9597146549075,1.0
89,40.4409222677727,-79.9597146549075,1.0
89,40.4409222677727,-79.9597146549075,1.0
89,40.4408088606228,-79.9598632660508,1.0
89,40.4408088606228,-79.9598632660508,1.0
89,40.4408088606228,-79.9598632660508,1.0
89,40.4408088606228,-79.9598632660508,1.0
89,40.4408088606228,-79.9598632660508,1.0
89,40.4408088606228,-79.9598632660508,1.0
89,40.440691891164,-79.9600209296494,1.0
89,40.440691891164,-79.9600209296494,1.0
89,40.440691891164,-79.9600209296494,1.0
89,40.440691891164,-79.9600209296494,1.0
89,40.440691891164,-79.9600209296494,1.0
89,40.4405781068284,-79.9601760786771,1.0
89,40.4405781068284,-79.9601760786771,1.0
89,40.4405781068284,-79.9601760786771,1.0
89,40.4405781068284,-79.9601760786771,1.0
89,40.4405781068284,-79.9601760786771,1.0
89,40.4404671304304,-79.9603320658952,1.0
89,40.4404671304304,-79.9603320658952,1.0
89,40.4404671304304,-79.9603320658952,1.0
89,40.4404671304304,-79.9603320658952,1.0
89,40.4404671304304,-79.9603320658952,1.0
89,40.4403582075987,-79.9604841136187,1.0
92,40.4403582075987,-79.9604841136187,1.0
92,40.4403582075987,-79.9604841136187,1.0
92,40.4403582075987,-79.9604841136187,1.0
92,40.4403582075987,-79.9604841136187,1.0
92,40.4402473150198,-79.9606296234577,1.0
92,40.4402473150198,-79.9606296234577,1.0
92,40.4402473150198,-79.9606296234577,1.0
92,40.4402473150198,-79.9606296234577,1.0
92,40.4402473150198,-79.9606296234577,1.0
92,40.4401326924939,-79.9607774802297,1.0
92,40.4401326924939,-79.9607774802297,1.0
92,40.4401326924939,-79.9607774802297,1.0
92,40.4401326924939,-79.9607774802297,1.0
92,40.4401326924939,-79.9607774802297,1.0
92,40.440016770773,-79.9609298632294,1.0
92,40.440016770773,-79.9609298632294,1.0
92,40.440016770773,-79.9609298632294,1.0
92,40.440016770773,-79.9609298632294,1.0
92,40.440016770773,-79.9609298632294,1.0
92,40.4398985859383,-79.9610835035145,1.0
92,40.4398985859383,-79.9610835035145,1.0
92,40.4398985859383,-79.9610835035145,1.0
92,40.4398985859383,-79.9610835035145,1.0
92,40.4398985859383,-79.9610835035145,1.0
92,40.4397837538649,-79.9612379819899,1.0
94,40.4397837538649,-79.9612379819899,1.0
94,40.4397837538649,-79.9612379819899,1.0
94,40.4397837538649,-79.9612379819899,1.0
94,40.4397837538649,-79.9612379819899,1.0
94,40.4396777227898,-79.9613890238851,1.0
94,40.4396777227898,-79.9613890238851,1.0
94,40.4396777227898,-79.9613890238851,1.0
94,40.4396777227898,-79.9613890238851,1.0
94,40.4395798221607,-79.9615348690003,1.0
94,40.4395798221607,-79.9615348690003,1.0
94,40.4395798221607,-79.9615348690003,1.0
94,40.4395798221607,-79.9615348690003,1.0
94,40.4395798221607,-79.9615348690003,1.0
94,40.4394942429293,-79.9616674707084,1.0
94,40.4394942429293,-79.9616674707084,1.0
94,40.4394942429293,-79.9616674707084,1.0
94,40.4394942429293,-79.9616674707084,1.0
94,40.4394942429293,-79.9616674707084,1.0
94,40.4394942429293,-79.9616674707084,1.0
94,40.4394220328335,-79.9617729150503,1.0
94,40.4394220328335,-79.9617729150503,1.0
94,40.4394220328335,-79.9617729150503,1.0
94,40.4394220328335,-79.9617729150503,1.0
94,40.4393621022258,-79.9618580751866,1.0
94,40.4393621022258,-79.9618580751866,1.0
97,40.4393621022258,-79.9618580751866,0.0
97,40.4393621022258,-79.9618580751866,0.0
97,40.4393621022258,-79.9618580751866,0.0
97,40.4393121041734,-79.9619265553355,0.0
97,40.4393121041734,-79.9619265553355,0.0
97,40.4393121041734,-79.9619265553355,0.0
97,40.4393121041734,-79.9619265553355,0.0
97,40.4393121041734,-79.9619265553355,0.0
97,40.4392730025951,-79.9619786907732,0.0
97,40.4392730025951,-79.9619786907732,0.0
97,40.4392730025951,-79.9619786907732,0.0
97,40.4392730025951,-79.9619786907732,0.0
97,40.4392730025951,-79.9619786907732,0.0
97,40.439250161909,-79.962012469843,0.0
97,40.439250161909,-79.962012469843,0.0
97,40.439250161909,-79.962012469843,0.0
97,40.439250161909,-79.962012469843,0.0
97,40.439250161909,-79.962012469843,0.0
97,40.439250161909,-79.962012469843,0.0
97,40.4392403550823,-79.9620242883265,0.0
97,40.4392403550823,-79.9620242883265,0.0
97,40.4392403550823,-79.9620242883265,0.0
97,40.4392403550823,-79.9620242883265,0.0
97,40.439238301516,-79.9620272219926,0.0
97,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
99,40.439238301516,-79.9620272219926,0.0
102,40.439238301516,-79.9620272219926,0.0
102,40.439238301516,-79.9620272219926,0.0
102,40.439238301516,-79.9620272219926,0.0
102,40.4392290814225,-79.9620328378677,0.0
102,40.4392290814225,-79.9620328378677,0.0
102,40.4392290814225,-79.9620328378677,0.0
102,40.4392290814225,-79.9620328378677,0.0
102,40.4392290814225,-79.9620328378677,0.0
102,40.4392290814225,-79.9620328378677,0.0
102,40.4392109765116,-79.9620580673962,0.0
102,40.4392109765116,-79.9620580673962,0.0
102,40.4392109765116,-79.9620580673962,0.0
102,40.4392109765116,-79.9620580673962,0.0
102,40.4391766945277,-79.9621114601194,0.0
102,40.4391766945277,-79.9621114601194,0.0
102,40.4391766945277,-79.9621114601194,0.0
102,40.4391766945277,-79.9621114601194,0.0
102,40.4391766945277,-79.9621114601194,0.0
102,40.4391766945277,-79.9621114601194,0.0
102,40.4391267802943,-79.9621859752386,0.0
102,40.4391267802943,-79.9621859752386,0.0
102,40.4391267802943,-79.9621859752386,0.0
102,40.4391267802943,-79.9621859752386,0.0
102,40.4391267802943,-79.9621859752386,0.0
102,40.4390583001454,-79.96227934964,0.0
104,40.4390583001454,-79.96227934964,0.0
104,40.4390583001454,-79.96227934964,0.0
104,40.4390583001454,-79.96227934964,0.0
104,40.4389768280465,-79.9623821117729,0.0
104,40.4389768280465,-79.9623821117729,0.0
104,40.4389768280465,-79.9623821117729,0.0
104,40.4389768280465,-79.9623821117729,0.0
104,40.4389768280465,-79.9623821117729,0.0
104,40.4389768280465,-79.9623821117729,0.0
104,40.4388849204783,-79.9624997936934,0.0
104,40.4388849204783,-79.9624997936934,0.0
104,40.4388849204783,-79.9624997936934,0.0
104,40.4388849204783,-79.9624997936934,0.0
104,40.4388849204783,-79.9624997936934,0.0
104,40.438779769503,-79.9626292102784,0.0
104,40.438779769503,-79.9626292102784,0.0
104,40.438779769503,-79.9626292102784,0.0
104,40.438779769503,-79.9626292102784,0.0
104,40.438779769503,-79.9626292102784,0.0
104,40.4386682482813,-79.9627655000239,0.0
104,40.4386682482813,-79.9627655000239,0.0
104,40.4386682482813,-79.9627655000239,0.0
104,40.4386682482813,-79.9627655000239,0.0
104,40.4386682482813,-79.9627655000239,0.0
104,40.4385583196212,-79.9629034661501,0.0
107,40.4385583196212,-79.9629034661501,0.0
107,40.4385583196212,-79.9629034661501,0.0
107,40.4385583196212,-79.9629034661501,0.0
107,40.4385583196212,-79.9629034661501,0.0
107,40.4384479718659,-79.9630381633341,0.0
107,40.4384479718659,-79.9630381633341,0.0
107,40.4384479718659,-79.9630381633341,0.0
107,40.4384479718659,-79.9630381633341,0.0
107,40.4384479718659,-79.9630381633341,0.0
107,40.4383418150623,-79.9631695077568,0.0
107,40.4383418150623,-79.9631695077568,0.0
107,40.4383418150623,-79.9631695077568,0.0
107,40.4383418150623,-79.9631695077568,0.0
107,40.4383418150623,-79.9631695077568,0.0
107,40.4382433696095,-79.9632952363044,0.0
107,40.4382433696095,-79.9632952363044,0.0
107,40.4382433696095,-79.9632952363044,0.0
107,40.4382433696095,-79.9632952363044,0.0
107,40.4382433696095,-79.9632952363044,0.0
107,40.4381523421411,-79.9634170253574,0.0
107,40.4381523421411,-79.9634170253574,0.0
107,40.4381523421411,-79.9634170253574,0.0
107,40.4381523421411,-79.9634170253574,0.0
107,40.4380735941608,-79.9635324441641,0.0
107,40.4380735941608,-79.9635324441641,0.0
109,40.4380735941608,-79.9635324441641,0.0
109,40.4380735941608,-79.9635324441641,0.0
109,40.4380735941608,-79.9635324441641,0.0
109,40.4380137473721,-79.9636343681067,0.0
109,40.4380137473721,-79.9636343681067,0.0
109,40.4380137473721,-79.9636343681067,0.0
109,40.4380137473721,-79.9636343681067,0.0
109,40.4380137473721,-79.9636343681067,0.0
109,40.4380137473721,-79.9636343681067,0.0
109,40.4379700776566,-79.963714499101,0.0
109,40.4379700776566,-79.963714499101,0.0
109,40.4379700776566,-79.963714499101,0.0
109,40.4379700776566,-79.963714499101,0.0
109,40.4379700776566,-79.963714499101,0.0
109,40.4379410343621,-79.9637772795558,0.0
109,40.4379410343621,-79.9637772795558,0.0
109,40.4379410343621,-79.9637772795558,0.0
109,40.4379410343621,-79.9637772795558,0.0
109,40.4379410343621,-79.9637772795558,0.0
109,40.4379254859317,-79.9638111424446,0.0
109,40.4379254859317,-79.9638111424446,0.0
109,40.4379254859317,-79.9638111424446,0.0
109,40.4379254859317,-79.9638111424446,0.0
109,40.4379254859317,-79.9638111424446,0.0
109,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
112,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
114,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
117,40.4379200796042,-79.9638260622322,0.0
121,40.4379200796042,-79.9638260622322,0.0
121,40.4379200796042,-79.9638260622322,0.0
121,40.4379200796042,-79.9638260622322,0.0
121,40.4379040701691,-79.9638221227377,0.0
121,40.4379040701691,-79.9638221227377,0.0
121,40.4379040701691,-79.9638221227377,0.0
121,40.4379040701691,-79.9638221227377,0.0
121,40.4379040701691,-79.9638221227377,0.0
121,40.4378908686716,-79.9638639484346,0.0
121,40.4378908686716,-79.9638639484346,0.0
121,40.4378908686716,-79.9638639484346,0.0
121,40.4378908686716,-79.9638639484346,0.0
121,40.4378908686716,-79.9638639484346,0.0
121,40.4378659744192,-79.963928489089,0.0
121,40.4378659744192,-79.963928489089,0.0
121,40.4378659744192,-79.963928489089,0.0
121,40.4378659744192,-79.963928489089,0.0
121,40.4378659744192,-79.963928489089,0.0
121,40.4378345422823,-79.9640258029848,0.0
121,40.4378345422823,-79.9640258029848,0.0
121,40.4378345422823,-79.9640258029848,0.0
121,40.4378345422823,-79.9640258029848,0.0
121,40.4378345422823,-79.9640258029848,0.0
121,40.4378065886353,-79.9641521182656,0.0
121,40.4378065886353,-79.9641521182656,0.0
122,40.4378065886353,-79.9641521182656,0.0
122,40.4378065886353,-79.9641521182656,0.0
122,40.4378065886353,-79.9641521182656,0.0
122,40.4378065886353,-79.9641521182656,0.0
122,40.4377858434249,-79.9643024057895,0.0
122,40.4377858434249,-79.9643024057895,0.0
122,40.4377858434249,-79.9643024057895,0.0
122,40.4377858434249,-79.9643024057895,0.0
122,40.4377700854469,-79.96446250014,0.0
122,40.4377700854469,-79.96446250014,0.0
122,40.4377700854469,-79.96446250014,0.0
122,40.4377700854469,-79.96446250014,0.0
122,40.4377700854469,-79.96446250014,0.0
122,40.4377700854469,-79.96446250014,0.0
122,40.4377480410416,-79.9646300543844,0.0
122,40.4377480410416,-79.9646300543844,0.0
122,40.4377480410416,-79.9646300543844,0.0
122,40.4377480410416,-79.9646300543844,0.0
122,40.4377480410416,-79.9646300543844,0.0
122,40.4377161479,-79.9647971895337,0.0
122,40.4377161479,-79.9647971895337,0.0
122,40.4377161479,-79.9647971895337,0.0
122,40.4377161479,-79.9647971895337,0.0
122,40.4377161479,-79.9647971895337,0.0
122,40.43767113708,-79.9649615586549,0.0
124,40.43767113708,-79.9649615586549,0.0
