interval, latitude, longitude, classification
125,40.46233278933,-79.9452348020847,1.0
125,40.46233278933,-79.9452348020847,1.0
125,40.46233278933,-79.9452348020847,1.0
125,40.46233278933,-79.9452348020847,1.0
125,40.4623272189156,-79.9451272772373,1.0
125,40.4623272189156,-79.9451272772373,1.0
125,40.4623272189156,-79.9451272772373,1.0
125,40.4623272189156,-79.9451272772373,1.0
125,40.4623272189156,-79.9451272772373,1.0
125,40.4623272189156,-79.9451272772373,1.0
125,40.4623211669972,-79.9450104579933,1.0
125,40.4623211669972,-79.9450104579933,1.0
125,40.4623211669972,-79.9450104579933,1.0
125,40.4623211669972,-79.9450104579933,1.0
125,40.4623211669972,-79.9450104579933,1.0
125,40.4623161495197,-79.9449136064023,1.0
125,40.4623161495197,-79.9449136064023,1.0
125,40.4623161495197,-79.9449136064023,1.0
125,40.4623161495197,-79.9449136064023,1.0
125,40.4623161495197,-79.9449136064023,1.0
125,40.4623118627543,-79.9448308596323,1.0
127,40.4623118627543,-79.9448308596323,0.0
127,40.4623118627543,-79.9448308596323,0.0
127,40.4623118627543,-79.9448308596323,0.0
127,40.4623089387491,-79.9447744180125,0.0
127,40.4623089387491,-79.9447744180125,0.0
127,40.4623089387491,-79.9447744180125,0.0
127,40.4623089387491,-79.9447744180125,0.0
127,40.4623089387491,-79.9447744180125,0.0
127,40.4623071491175,-79.9447398730326,0.0
127,40.4623071491175,-79.9447398730326,0.0
127,40.4623071491175,-79.9447398730326,0.0
127,40.4623071491175,-79.9447398730326,0.0
127,40.4623071491175,-79.9447398730326,0.0
127,40.4623054980804,-79.9447080033184,0.0
127,40.4623054980804,-79.9447080033184,0.0
127,40.4623054980804,-79.9447080033184,0.0
127,40.4623054980804,-79.9447080033184,0.0
127,40.4623054980804,-79.9447080033184,0.0
127,40.4623054980804,-79.9447080033184,0.0
127,40.462305212045,-79.9447024820215,0.0
127,40.462305212045,-79.9447024820215,0.0
127,40.462305212045,-79.9447024820215,0.0
127,40.462305212045,-79.9447024820215,0.0
127,40.462305212045,-79.9447024820215,0.0
127,40.4623054714209,-79.9447074887135,0.0
130,40.4623054714209,-79.9447074887135,0.0
130,40.4623054714209,-79.9447074887135,0.0
130,40.4623054714209,-79.9447074887135,0.0
130,40.4623054714209,-79.9447074887135,0.0
130,40.4623049763692,-79.9446979328076,0.0
130,40.4623049763692,-79.9446979328076,0.0
130,40.4623049763692,-79.9446979328076,0.0
130,40.4623049763692,-79.9446979328076,0.0
130,40.4623049763692,-79.9446979328076,0.0
130,40.4623046634124,-79.9446918918507,0.0
130,40.4623046634124,-79.9446918918507,0.0
130,40.4623046634124,-79.9446918918507,0.0
130,40.4623046634124,-79.9446918918507,0.0
130,40.4623051147646,-79.9447006042328,0.0
130,40.4623051147646,-79.9447006042328,0.0
130,40.4623051147646,-79.9447006042328,0.0
130,40.4623051147646,-79.9447006042328,0.0
130,40.4623051147646,-79.9447006042328,0.0
130,40.462305166536,-79.9447016035685,0.0
130,40.462305166536,-79.9447016035685,0.0
130,40.462305166536,-79.9447016035685,0.0
130,40.462305166536,-79.9447016035685,0.0
130,40.462305166536,-79.9447016035685,0.0
130,40.462305166536,-79.9447016035685,0.0
130,40.4623604938765,-79.9446830526739,0.0
132,40.4623604938765,-79.9446830526739,0.0
132,40.4623604938765,-79.9446830526739,0.0
132,40.4623604938765,-79.9446830526739,0.0
132,40.4623701749746,-79.9446656183153,0.0
132,40.4623701749746,-79.9446656183153,0.0
132,40.4623701749746,-79.9446656183153,0.0
132,40.4623701749746,-79.9446656183153,0.0
132,40.4623701749746,-79.9446656183153,0.0
132,40.4623701749746,-79.9446656183153,0.0
132,40.4623892857139,-79.9446284864842,0.0
132,40.4623892857139,-79.9446284864842,0.0
132,40.4623892857139,-79.9446284864842,0.0
132,40.4623892857139,-79.9446284864842,0.0
132,40.4624269623686,-79.9445971381664,0.0
132,40.4624269623686,-79.9445971381664,0.0
132,40.4624269623686,-79.9445971381664,0.0
132,40.4624269623686,-79.9445971381664,0.0
132,40.4624269623686,-79.9445971381664,0.0
132,40.4624269623686,-79.9445971381664,0.0
132,40.4624814866487,-79.9445859064161,0.0
132,40.4624814866487,-79.9445859064161,0.0
132,40.4624814866487,-79.9445859064161,0.0
132,40.4624814866487,-79.9445859064161,0.0
132,40.4624814866487,-79.9445859064161,0.0
132,40.4625422554467,-79.9446050171554,0.0
135,40.4625422554467,-79.9446050171554,1.0
135,40.4625422554467,-79.9446050171554,1.0
135,40.4625422554467,-79.9446050171554,1.0
135,40.4625422554467,-79.9446050171554,1.0
135,40.4625422554467,-79.9446050171554,1.0
135,40.4625422554467,-79.9446050171554,1.0
135,40.4626212590593,-79.9446375537061,1.0
135,40.4626212590593,-79.9446375537061,1.0
135,40.4626212590593,-79.9446375537061,1.0
135,40.4626282001574,-79.9447401882421,1.0
135,40.4626282001574,-79.9447401882421,1.0
135,40.4626282001574,-79.9447401882421,1.0
135,40.4626282001574,-79.9447401882421,1.0
135,40.4626282001574,-79.9447401882421,1.0
135,40.4626363030141,-79.9448600011176,1.0
135,40.4626363030141,-79.9448600011176,1.0
135,40.4626363030141,-79.9448600011176,1.0
135,40.4626363030141,-79.9448600011176,1.0
135,40.4626363030141,-79.9448600011176,1.0
135,40.4626455978208,-79.9449974387615,1.0
135,40.4626455978208,-79.9449974387615,1.0
135,40.4626455978208,-79.9449974387615,1.0
135,40.4626455978208,-79.9449974387615,1.0
135,40.4626455978208,-79.9449974387615,1.0
135,40.4626557707837,-79.9451478612596,1.0
137,40.4626557707837,-79.9451478612596,0.0
137,40.4626557707837,-79.9451478612596,0.0
137,40.4626557707837,-79.9451478612596,0.0
137,40.4626557707837,-79.9451478612596,0.0
137,40.462666541254,-79.9453071187988,0.0
137,40.462666541254,-79.9453071187988,0.0
137,40.462666541254,-79.9453071187988,0.0
137,40.462666541254,-79.9453071187988,0.0
137,40.462666541254,-79.9453071187988,0.0
137,40.4626777522198,-79.9454728897256,0.0
137,40.4626777522198,-79.9454728897256,0.0
137,40.4626777522198,-79.9454728897256,0.0
137,40.4626777522198,-79.9454728897256,0.0
137,40.4626777522198,-79.9454728897256,0.0
137,40.4626898732335,-79.945641207512,0.0
137,40.4626898732335,-79.945641207512,0.0
137,40.4626898732335,-79.945641207512,0.0
137,40.4626898732335,-79.945641207512,0.0
137,40.4626898732335,-79.945641207512,0.0
137,40.4627117375289,-79.9458132684975,0.0
137,40.4627117375289,-79.9458132684975,0.0
137,40.4627117375289,-79.9458132684975,0.0
137,40.4627117375289,-79.9458132684975,0.0
137,40.4627265734975,-79.9459913001209,0.0
137,40.4627265734975,-79.9459913001209,0.0
140,40.4627265734975,-79.9459913001209,0.0
140,40.4627265734975,-79.9459913001209,0.0
140,40.4627265734975,-79.9459913001209,0.0
140,40.4627418285613,-79.9461697508394,0.0
140,40.4627418285613,-79.9461697508394,0.0
140,40.4627418285613,-79.9461697508394,0.0
140,40.4627418285613,-79.9461697508394,0.0
140,40.4627418285613,-79.9461697508394,0.0
140,40.4627485987247,-79.9463479715485,0.0
140,40.4627485987247,-79.9463479715485,0.0
140,40.4627485987247,-79.9463479715485,0.0
140,40.4627485987247,-79.9463479715485,0.0
140,40.4627485987247,-79.9463479715485,0.0
140,40.4627627207084,-79.9465175834707,0.0
140,40.4627627207084,-79.9465175834707,0.0
140,40.4627627207084,-79.9465175834707,0.0
140,40.4627627207084,-79.9465175834707,0.0
140,40.4627627207084,-79.9465175834707,0.0
140,40.4627852887292,-79.9466911052167,0.0
140,40.4627852887292,-79.9466911052167,0.0
140,40.4627852887292,-79.9466911052167,0.0
140,40.4627852887292,-79.9466911052167,0.0
140,40.4627852887292,-79.9466911052167,0.0
140,40.4628002504264,-79.946855725795,0.0
140,40.4628002504264,-79.946855725795,0.0
142,40.4628002504264,-79.946855725795,0.0
142,40.4628002504264,-79.946855725795,0.0
142,40.4628002504264,-79.946855725795,0.0
142,40.4628002504264,-79.946855725795,0.0
142,40.4628155473997,-79.9470160716026,0.0
142,40.4628155473997,-79.9470160716026,0.0
142,40.4628155473997,-79.9470160716026,0.0
142,40.4628155473997,-79.9470160716026,0.0
142,40.4628155600411,-79.9471725239183,0.0
142,40.4628155600411,-79.9471725239183,0.0
142,40.4628155600411,-79.9471725239183,0.0
142,40.4628155600411,-79.9471725239183,0.0
142,40.4628155600411,-79.9471725239183,0.0
142,40.4628287219598,-79.9473354273889,0.0
142,40.4628287219598,-79.9473354273889,0.0
142,40.4628287219598,-79.9473354273889,0.0
142,40.4628287219598,-79.9473354273889,0.0
142,40.4628287219598,-79.9473354273889,0.0
142,40.4628393665237,-79.9474671738646,0.0
142,40.4628393665237,-79.9474671738646,0.0
142,40.4628393665237,-79.9474671738646,0.0
142,40.4628393665237,-79.9474671738646,0.0
142,40.4628393665237,-79.9474671738646,0.0
142,40.462869443037,-79.9476074148714,0.0
142,40.462869443037,-79.9476074148714,0.0
145,40.462869443037,-79.9476074148714,1.0
145,40.462869443037,-79.9476074148714,1.0
145,40.462869443037,-79.9476074148714,1.0
145,40.4628808005158,-79.9477416091412,1.0
145,40.4628808005158,-79.9477416091412,1.0
145,40.4628808005158,-79.9477416091412,1.0
145,40.4628808005158,-79.9477416091412,1.0
145,40.4628808005158,-79.9477416091412,1.0
145,40.4628808005158,-79.9477416091412,1.0
145,40.4628987796981,-79.947862811461,1.0
145,40.4628987796981,-79.947862811461,1.0
145,40.4628987796981,-79.947862811461,1.0
145,40.4628987796981,-79.947862811461,1.0
145,40.4629246797789,-79.9479777273535,1.0
145,40.4629246797789,-79.9479777273535,1.0
145,40.4629246797789,-79.9479777273535,1.0
145,40.4629246797789,-79.9479777273535,1.0
145,40.4629246797789,-79.9479777273535,1.0
145,40.4629648290951,-79.9480811600387,1.0
145,40.4629648290951,-79.9480811600387,1.0
145,40.4629648290951,-79.9480811600387,1.0
145,40.4629648290951,-79.9480811600387,1.0
145,40.4629648290951,-79.9480811600387,1.0
145,40.4630171321709,-79.94817453444,1.0
145,40.4630171321709,-79.94817453444,1.0
147,40.4630171321709,-79.94817453444,0.0
147,40.4630171321709,-79.94817453444,0.0
147,40.4630171321709,-79.94817453444,0.0
147,40.4630764760454,-79.9482584372907,0.0
147,40.4630764760454,-79.9482584372907,0.0
147,40.4630764760454,-79.9482584372907,0.0
147,40.4630764760454,-79.9482584372907,0.0
147,40.4630764760454,-79.9482584372907,0.0
147,40.4631359037389,-79.9483396579325,0.0
147,40.4631359037389,-79.9483396579325,0.0
147,40.4631359037389,-79.9483396579325,0.0
147,40.4631359037389,-79.9483396579325,0.0
147,40.4631359037389,-79.9483396579325,0.0
147,40.4631978460033,-79.9484210462123,0.0
147,40.4631978460033,-79.9484210462123,0.0
147,40.4631978460033,-79.9484210462123,0.0
147,40.4631978460033,-79.9484210462123,0.0
147,40.4631978460033,-79.9484210462123,0.0
147,40.4632541304831,-79.9484989140927,0.0
147,40.4632541304831,-79.9484989140927,0.0
147,40.4632541304831,-79.9484989140927,0.0
147,40.4632541304831,-79.9484989140927,0.0
147,40.4632541304831,-79.9484989140927,0.0
147,40.4633040447165,-79.9485691544413,0.0
147,40.4633040447165,-79.9485691544413,0.0
150,40.4633040447165,-79.9485691544413,0.0
150,40.4633040447165,-79.9485691544413,0.0
150,40.4633040447165,-79.9485691544413,0.0
150,40.4633479658891,-79.9486278277635,0.0
150,40.4633479658891,-79.9486278277635,0.0
150,40.4633479658891,-79.9486278277635,0.0
150,40.4633479658891,-79.9486278277635,0.0
150,40.4633479658891,-79.9486278277635,0.0
150,40.4633871093769,-79.948684573248,0.0
150,40.4633871093769,-79.948684573248,0.0
150,40.4633871093769,-79.948684573248,0.0
150,40.4633871093769,-79.948684573248,0.0
150,40.4633871093769,-79.948684573248,0.0
150,40.4634114588056,-79.9487377983331,0.0
150,40.4634114588056,-79.9487377983331,0.0
150,40.4634114588056,-79.9487377983331,0.0
150,40.4634114588056,-79.9487377983331,0.0
150,40.4634114588056,-79.9487377983331,0.0
150,40.4634385742624,-79.9487792887538,0.0
150,40.4634385742624,-79.9487792887538,0.0
150,40.4634385742624,-79.9487792887538,0.0
150,40.4634385742624,-79.9487792887538,0.0
150,40.4634385742624,-79.9487792887538,0.0
150,40.463455924802,-79.9488066975772,0.0
150,40.463455924802,-79.9488066975772,0.0
152,40.463455924802,-79.9488066975772,0.0
152,40.463455924802,-79.9488066975772,0.0
152,40.463455924802,-79.9488066975772,0.0
152,40.4634718923275,-79.9488207791745,0.0
152,40.4634718923275,-79.9488207791745,0.0
152,40.4634718923275,-79.9488207791745,0.0
152,40.4634718923275,-79.9488207791745,0.0
152,40.4634718923275,-79.9488207791745,0.0
152,40.4634770891075,-79.9488254730403,0.0
152,40.4634770891075,-79.9488254730403,0.0
152,40.4634770891075,-79.9488254730403,0.0
152,40.4634770891075,-79.9488254730403,0.0
152,40.4634770891075,-79.9488254730403,0.0
152,40.4634788912166,-79.9488258921354,0.0
152,40.4634788912166,-79.9488258921354,0.0
152,40.4634788912166,-79.9488258921354,0.0
152,40.4634788912166,-79.9488258921354,0.0
152,40.4634788912166,-79.9488258921354,0.0
152,40.4634783883025,-79.9488248863071,0.0
152,40.4634783883025,-79.9488248863071,0.0
152,40.4634783883025,-79.9488248863071,0.0
152,40.4634783883025,-79.9488248863071,0.0
152,40.4634783883025,-79.9488248863071,0.0
152,40.4634783883025,-79.9488248863071,0.0
152,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
155,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
157,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
160,40.4634783883025,-79.9488248863071,0.0
164,40.4634783883025,-79.9488248863071,0.0
164,40.4634783883025,-79.9488248863071,0.0
164,40.4634783883025,-79.9488248863071,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4634899134193,-79.9488135707378,0.0
164,40.4635159392287,-79.9488522113114,0.0
164,40.4635159392287,-79.9488522113114,0.0
164,40.4635159392287,-79.9488522113114,0.0
164,40.4635159392287,-79.9488522113114,0.0
164,40.4635159392287,-79.9488522113114,0.0
164,40.4635435156901,-79.9488940370082,0.0
164,40.4635435156901,-79.9488940370082,0.0
164,40.4635435156901,-79.9488940370082,0.0
164,40.4635435156901,-79.9488940370082,0.0
164,40.4635435156901,-79.9488940370082,0.0
164,40.4635793064166,-79.9489475973695,0.0
164,40.4635793064166,-79.9489475973695,0.0
165,40.4635793064166,-79.9489475973695,0.0
165,40.4635793064166,-79.9489475973695,0.0
165,40.4635793064166,-79.9489475973695,0.0
165,40.4636263288934,-79.9490118027478,0.0
165,40.4636263288934,-79.9490118027478,0.0
165,40.4636263288934,-79.9490118027478,0.0
165,40.4636263288934,-79.9490118027478,0.0
165,40.4636263288934,-79.9490118027478,0.0
165,40.4636771651362,-79.9490813725441,0.0
165,40.4636771651362,-79.9490813725441,0.0
165,40.4636771651362,-79.9490813725441,0.0
165,40.4636771651362,-79.9490813725441,0.0
165,40.4636771651362,-79.9490813725441,0.0
165,40.4637301806737,-79.9491568934917,0.0
165,40.4637301806737,-79.9491568934917,0.0
165,40.4637301806737,-79.9491568934917,0.0
165,40.4637301806737,-79.9491568934917,0.0
165,40.4637301806737,-79.9491568934917,0.0
165,40.4637882253532,-79.9492381979525,0.0
165,40.4637882253532,-79.9492381979525,0.0
165,40.4637882253532,-79.9492381979525,0.0
165,40.4637882253532,-79.9492381979525,0.0
165,40.4637882253532,-79.9492381979525,0.0
165,40.4638487007846,-79.9493257888406,0.0
165,40.4638487007846,-79.9493257888406,0.0
167,40.4638487007846,-79.9493257888406,0.0
167,40.4638487007846,-79.9493257888406,0.0
167,40.4638487007846,-79.9493257888406,0.0
167,40.463913241439,-79.9494129606336,0.0
167,40.463913241439,-79.9494129606336,0.0
167,40.463913241439,-79.9494129606336,0.0
167,40.463913241439,-79.9494129606336,0.0
167,40.463913241439,-79.9494129606336,0.0
167,40.4639857868109,-79.9494990427792,0.0
167,40.4639857868109,-79.9494990427792,0.0
167,40.4639857868109,-79.9494990427792,0.0
167,40.4639857868109,-79.9494990427792,0.0
167,40.4639857868109,-79.9494990427792,0.0
167,40.4640499083702,-79.9495901540666,0.0
167,40.4640499083702,-79.9495901540666,0.0
167,40.4640499083702,-79.9495901540666,0.0
167,40.4640499083702,-79.9495901540666,0.0
167,40.4640499083702,-79.9495901540666,0.0
167,40.4641170474146,-79.9496820197254,0.0
167,40.4641170474146,-79.9496820197254,0.0
167,40.4641170474146,-79.9496820197254,0.0
167,40.4641170474146,-79.9496820197254,0.0
167,40.4641170474146,-79.9496820197254,0.0
167,40.4641830968116,-79.9497737177461,0.0
167,40.4641830968116,-79.9497737177461,0.0
170,40.4641830968116,-79.9497737177461,1.0
170,40.4641830968116,-79.9497737177461,1.0
170,40.4641830968116,-79.9497737177461,1.0
170,40.4642459610854,-79.9498604704439,1.0
170,40.4642459610854,-79.9498604704439,1.0
170,40.4642459610854,-79.9498604704439,1.0
170,40.4642459610854,-79.9498604704439,1.0
170,40.4642459610854,-79.9498604704439,1.0
170,40.464305640236,-79.9499428645521,1.0
170,40.464305640236,-79.9499428645521,1.0
170,40.464305640236,-79.9499428645521,1.0
170,40.464305640236,-79.9499428645521,1.0
170,40.464305640236,-79.9499428645521,1.0
170,40.464305640236,-79.9499428645521,1.0
170,40.4643622180824,-79.9500198942422,1.0
170,40.4643622180824,-79.9500198942422,1.0
170,40.4643622180824,-79.9500198942422,1.0
170,40.4643622180824,-79.9500198942422,1.0
170,40.464415485077,-79.9500934873521,1.0
170,40.464415485077,-79.9500934873521,1.0
170,40.464415485077,-79.9500934873521,1.0
170,40.464415485077,-79.9500934873521,1.0
170,40.464415485077,-79.9500934873521,1.0
170,40.464464309663,-79.950161967501,1.0
170,40.464464309663,-79.950161967501,1.0
172,40.464464309663,-79.950161967501,1.0
172,40.464464309663,-79.950161967501,1.0
172,40.464464309663,-79.950161967501,1.0
172,40.4645040817936,-79.9502182938903,1.0
172,40.4645040817936,-79.9502182938903,1.0
172,40.4645040817936,-79.9502182938903,1.0
172,40.4645040817936,-79.9502182938903,1.0
172,40.4645040817936,-79.9502182938903,1.0
172,40.4645299818744,-79.9502565991878,1.0
172,40.4645299818744,-79.9502565991878,1.0
172,40.4645299818744,-79.9502565991878,1.0
172,40.4645299818744,-79.9502565991878,1.0
172,40.4645299818744,-79.9502565991878,1.0
172,40.4645402497057,-79.9502733629941,1.0
172,40.4645402497057,-79.9502733629941,1.0
172,40.4645402497057,-79.9502733629941,1.0
172,40.4645402497057,-79.9502733629941,1.0
172,40.4645402497057,-79.9502733629941,1.0
172,40.4645467875902,-79.9502818287163,1.0
172,40.4645467875902,-79.9502818287163,1.0
172,40.4645467875902,-79.9502818287163,1.0
172,40.4645467875902,-79.9502818287163,1.0
172,40.4645467875902,-79.9502818287163,1.0
172,40.4645548342173,-79.9502938986569,1.0
172,40.4645548342173,-79.9502938986569,1.0
175,40.4645548342173,-79.9502938986569,0.0
175,40.4645548342173,-79.9502938986569,0.0
175,40.4645548342173,-79.9502938986569,0.0
175,40.4645747831468,-79.9503182061761,0.0
175,40.4645747831468,-79.9503182061761,0.0
175,40.4645747831468,-79.9503182061761,0.0
175,40.4645747831468,-79.9503182061761,0.0
175,40.4645747831468,-79.9503182061761,0.0
175,40.4646080593024,-79.9503627140819,0.0
175,40.4646080593024,-79.9503627140819,0.0
175,40.4646080593024,-79.9503627140819,0.0
175,40.4646080593024,-79.9503627140819,0.0
175,40.4646080593024,-79.9503627140819,0.0
175,40.4646526510273,-79.9504333735257,0.0
175,40.4646526510273,-79.9504333735257,0.0
175,40.4646526510273,-79.9504333735257,0.0
175,40.4646526510273,-79.9504333735257,0.0
175,40.4646526510273,-79.9504333735257,0.0
175,40.4647117853542,-79.95051350452,0.0
175,40.4647117853542,-79.95051350452,0.0
175,40.4647117853542,-79.95051350452,0.0
175,40.4647117853542,-79.95051350452,0.0
175,40.4647117853542,-79.95051350452,0.0
175,40.4647755716373,-79.9505995028465,0.0
175,40.4647755716373,-79.9505995028465,0.0
177,40.4647755716373,-79.9505995028465,0.0
177,40.4647755716373,-79.9505995028465,0.0
177,40.4647755716373,-79.9505995028465,0.0
177,40.4648403637488,-79.9506890215724,0.0
177,40.4648403637488,-79.9506890215724,0.0
177,40.4648403637488,-79.9506890215724,0.0
177,40.4648403637488,-79.9506890215724,0.0
177,40.4648403637488,-79.9506890215724,0.0
177,40.4649036052082,-79.9507791270315,0.0
177,40.4649036052082,-79.9507791270315,0.0
177,40.4649036052082,-79.9507791270315,0.0
177,40.4649036052082,-79.9507791270315,0.0
177,40.4649036052082,-79.9507791270315,0.0
177,40.464962571897,-79.9508635327964,0.0
177,40.464962571897,-79.9508635327964,0.0
177,40.464962571897,-79.9508635327964,0.0
177,40.464962571897,-79.9508635327964,0.0
177,40.464962571897,-79.9508635327964,0.0
177,40.4650152521585,-79.9509362038969,0.0
177,40.4650152521585,-79.9509362038969,0.0
177,40.4650152521585,-79.9509362038969,0.0
177,40.4650152521585,-79.9509362038969,0.0
177,40.4650152521585,-79.9509362038969,0.0
177,40.4650585446884,-79.9510003254562,0.0
177,40.4650585446884,-79.9510003254562,0.0
180,40.4650585446884,-79.9510003254562,0.0
180,40.4650585446884,-79.9510003254562,0.0
180,40.4650585446884,-79.9510003254562,0.0
180,40.4650919465725,-79.9510528799891,0.0
180,40.4650919465725,-79.9510528799891,0.0
180,40.4650919465725,-79.9510528799891,0.0
180,40.4650919465725,-79.9510528799891,0.0
180,40.4650919465725,-79.9510528799891,0.0
180,40.4651131527875,-79.951084479764,0.0
180,40.4651131527875,-79.951084479764,0.0
180,40.4651131527875,-79.951084479764,0.0
180,40.4651131527875,-79.951084479764,0.0
180,40.4651131527875,-79.951084479764,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651193973054,-79.9510964658856,0.0
180,40.4651230015238,-79.9511005730181,0.0
180,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651230015238,-79.9511005730181,0.0
182,40.4651300423224,-79.9511071947216,0.0
182,40.4651300423224,-79.9511071947216,0.0
182,40.4651300423224,-79.9511071947216,0.0
182,40.4651300423224,-79.9511071947216,0.0
182,40.4651300423224,-79.9511071947216,0.0
182,40.4651497817044,-79.9511341006308,0.0
182,40.4651497817044,-79.9511341006308,0.0
182,40.4651497817044,-79.9511341006308,0.0
182,40.4651497817044,-79.9511341006308,0.0
182,40.4651497817044,-79.9511341006308,0.0
182,40.4651833093171,-79.9511827156692,0.0
182,40.4651833093171,-79.9511827156692,0.0
182,40.4651833093171,-79.9511827156692,0.0
182,40.4651833093171,-79.9511827156692,0.0
182,40.4651833093171,-79.9511827156692,0.0
182,40.4652292002369,-79.9512454123049,0.0
182,40.4652292002369,-79.9512454123049,0.0
185,40.4652292002369,-79.9512454123049,0.0
185,40.4652292002369,-79.9512454123049,0.0
185,40.4652292002369,-79.9512454123049,0.0
185,40.4652884602924,-79.9513211847096,0.0
185,40.4652884602924,-79.9513211847096,0.0
185,40.4652884602924,-79.9513211847096,0.0
185,40.4652884602924,-79.9513211847096,0.0
185,40.4652884602924,-79.9513211847096,0.0
185,40.4653462954242,-79.9514077697694,0.0
185,40.4653462954242,-79.9514077697694,0.0
185,40.4653462954242,-79.9514077697694,0.0
185,40.4653462954242,-79.9514077697694,0.0
185,40.4653462954242,-79.9514077697694,0.0
185,40.4654075252269,-79.9515004736185,0.0
185,40.4654075252269,-79.9515004736185,0.0
185,40.4654075252269,-79.9515004736185,0.0
