interval, latitude, longitude, classification
122,40.4403735332927,-80.0024286389797,1.0
125,40.4403735332927,-80.0024286389797,1.0
125,40.4403735332927,-80.0024286389797,1.0
125,40.4403735332927,-80.0024286389797,1.0
125,40.4403735332927,-80.0024286389797,1.0
125,40.4403736773194,-80.0024291120787,1.0
125,40.4403736773194,-80.0024291120787,1.0
125,40.4403736773194,-80.0024291120787,1.0
125,40.4403736773194,-80.0024291120787,1.0
125,40.4403736773194,-80.0024291120787,1.0
125,40.4403736655837,-80.0024290735292,1.0
125,40.4403736655837,-80.0024290735292,1.0
125,40.4403736655837,-80.0024290735292,1.0
125,40.4403736655837,-80.0024290735292,1.0
125,40.4403736655837,-80.0024290735292,1.0
125,40.440373450716,-80.0024283677319,1.0
125,40.440373450716,-80.0024283677319,1.0
125,40.440373450716,-80.0024283677319,1.0
125,40.440373450716,-80.0024283677319,1.0
125,40.440373450716,-80.0024283677319,1.0
125,40.4403742768211,-80.0024310813218,1.0
125,40.4403742768211,-80.0024310813218,1.0
125,40.4403742768211,-80.0024310813218,1.0
125,40.4403742768211,-80.0024310813218,1.0
125,40.4403742768211,-80.0024310813218,1.0
125,40.4403736300726,-80.0024289568825,1.0
127,40.4403736300726,-80.0024289568825,1.0
127,40.4403736300726,-80.0024289568825,1.0
127,40.4403736300726,-80.0024289568825,1.0
127,40.4403736300726,-80.0024289568825,1.0
127,40.4404266458381,-80.0023313519359,1.0
127,40.4404266458381,-80.0023313519359,1.0
127,40.4404266458381,-80.0023313519359,1.0
127,40.4404266458381,-80.0023313519359,1.0
127,40.4404266458381,-80.0023313519359,1.0
127,40.4404439125587,-80.002321042195,1.0
127,40.4404439125587,-80.002321042195,1.0
127,40.4404439125587,-80.002321042195,1.0
127,40.4404439125587,-80.002321042195,1.0
127,40.4404439125587,-80.002321042195,1.0
127,40.4404621012885,-80.0023103133589,1.0
127,40.4404621012885,-80.0023103133589,1.0
127,40.4404621012885,-80.0023103133589,1.0
127,40.4404621012885,-80.0023103133589,1.0
127,40.4404621012885,-80.0023103133589,1.0
127,40.4404790746425,-80.0022986625135,1.0
127,40.4404790746425,-80.0022986625135,1.0
127,40.4404790746425,-80.0022986625135,1.0
127,40.4404790746425,-80.0022986625135,1.0
127,40.4404790746425,-80.0022986625135,1.0
127,40.4404876241837,-80.0022927113622,1.0
130,40.4404876241837,-80.0022927113622,0.0
130,40.4404876241837,-80.0022927113622,0.0
130,40.4404876241837,-80.0022927113622,0.0
130,40.4404876241837,-80.0022927113622,0.0
130,40.4404850677032,-80.0022927113622,0.0
130,40.4404850677032,-80.0022927113622,0.0
130,40.4404850677032,-80.0022927113622,0.0
130,40.4404850677032,-80.0022927113622,0.0
130,40.4404850677032,-80.0022927113622,0.0
130,40.4404820921276,-80.0022936333716,0.0
130,40.4404820921276,-80.0022936333716,0.0
130,40.4404820921276,-80.0022936333716,0.0
130,40.4404820921276,-80.0022936333716,0.0
130,40.4404820921276,-80.0022936333716,0.0
130,40.4404871137516,-80.0023092660924,0.0
130,40.4404871137516,-80.0023092660924,0.0
130,40.4404871137516,-80.0023092660924,0.0
130,40.4404871137516,-80.0023092660924,0.0
130,40.4404871137516,-80.0023092660924,0.0
130,40.4404897817978,-80.0023074229409,0.0
130,40.4404897817978,-80.0023074229409,0.0
130,40.4404897817978,-80.0023074229409,0.0
130,40.4404897817978,-80.0023074229409,0.0
130,40.4404897817978,-80.0023074229409,0.0
130,40.440488524603,-80.0023082914418,0.0
132,40.440488524603,-80.0023082914418,1.0
132,40.440488524603,-80.0023082914418,1.0
132,40.440488524603,-80.0023082914418,1.0
132,40.440488524603,-80.0023082914418,1.0
132,40.4404903245083,-80.0023070480233,1.0
132,40.4404903245083,-80.0023070480233,1.0
132,40.4404903245083,-80.0023070480233,1.0
132,40.4404903245083,-80.0023070480233,1.0
132,40.4404903245083,-80.0023070480233,1.0
132,40.440498115691,-80.0023016656838,1.0
132,40.440498115691,-80.0023016656838,1.0
132,40.440498115691,-80.0023016656838,1.0
132,40.440498115691,-80.0023016656838,1.0
132,40.440498115691,-80.0023016656838,1.0
132,40.4405069174756,-80.002295585196,1.0
132,40.4405069174756,-80.002295585196,1.0
132,40.4405069174756,-80.002295585196,1.0
132,40.4405069174756,-80.002295585196,1.0
132,40.4405069174756,-80.002295585196,1.0
132,40.4405156759626,-80.0022895346191,1.0
132,40.4405156759626,-80.0022895346191,1.0
132,40.4405156759626,-80.0022895346191,1.0
132,40.4405156759626,-80.0022895346191,1.0
132,40.4405156759626,-80.0022895346191,1.0
132,40.4405232071178,-80.002284331913,1.0
135,40.4405232071178,-80.002284331913,1.0
135,40.4405232071178,-80.002284331913,1.0
135,40.4405232071178,-80.002284331913,1.0
135,40.4405232071178,-80.002284331913,1.0
135,40.440536756197,-80.0022749718781,1.0
135,40.440536756197,-80.0022749718781,1.0
135,40.440536756197,-80.0022749718781,1.0
135,40.440536756197,-80.0022749718781,1.0
135,40.440536756197,-80.0022749718781,1.0
135,40.44054979861,-80.0022659618605,1.0
135,40.44054979861,-80.0022659618605,1.0
135,40.44054979861,-80.0022659618605,1.0
135,40.44054979861,-80.0022659618605,1.0
135,40.44054979861,-80.0022659618605,1.0
135,40.4405719111923,-80.0021107805199,1.0
135,40.4405719111923,-80.0021107805199,1.0
135,40.4405719111923,-80.0021107805199,1.0
135,40.4405719111923,-80.0021107805199,1.0
135,40.4405719111923,-80.0021107805199,1.0
135,40.4405573047933,-80.002072603577,1.0
135,40.4405573047933,-80.002072603577,1.0
135,40.4405573047933,-80.002072603577,1.0
135,40.4405573047933,-80.002072603577,1.0
135,40.4405573047933,-80.002072603577,1.0
135,40.440540356709,-80.0020283061396,1.0
137,40.440540356709,-80.0020283061396,0.0
137,40.440540356709,-80.0020283061396,0.0
137,40.440540356709,-80.0020283061396,0.0
137,40.440540356709,-80.0020283061396,0.0
137,40.4405221877013,-80.0019808175581,0.0
137,40.4405221877013,-80.0019808175581,0.0
137,40.4405221877013,-80.0019808175581,0.0
137,40.4405221877013,-80.0019808175581,0.0
137,40.4405221877013,-80.0019808175581,0.0
137,40.4405071562019,-80.0019415295245,0.0
137,40.4405071562019,-80.0019415295245,0.0
137,40.4405071562019,-80.0019415295245,0.0
137,40.4405071562019,-80.0019415295245,0.0
137,40.4405071562019,-80.0019415295245,0.0
137,40.4404878047453,-80.0018909503603,0.0
137,40.4404878047453,-80.0018909503603,0.0
137,40.4404878047453,-80.0018909503603,0.0
137,40.4404878047453,-80.0018909503603,0.0
137,40.4404878047453,-80.0018909503603,0.0
137,40.4404726472316,-80.0018513329614,0.0
137,40.4404726472316,-80.0018513329614,0.0
137,40.4404726472316,-80.0018513329614,0.0
137,40.4404726472316,-80.0018513329614,0.0
137,40.4404726472316,-80.0018513329614,0.0
137,40.4404589127487,-80.0018154349574,0.0
140,40.4404589127487,-80.0018154349574,0.0
140,40.4404589127487,-80.0018154349574,0.0
140,40.4404589127487,-80.0018154349574,0.0
140,40.4404589127487,-80.0018154349574,0.0
140,40.4404485700699,-80.0017884021579,0.0
140,40.4404485700699,-80.0017884021579,0.0
140,40.4404485700699,-80.0017884021579,0.0
140,40.4404485700699,-80.0017884021579,0.0
140,40.4404485700699,-80.0017884021579,0.0
140,40.4404405863026,-80.001767534877,0.0
140,40.4404405863026,-80.001767534877,0.0
140,40.4404405863026,-80.001767534877,0.0
140,40.4404405863026,-80.001767534877,0.0
140,40.4404405863026,-80.001767534877,0.0
140,40.44044218303,-80.001771708265,0.0
140,40.44044218303,-80.001771708265,0.0
140,40.44044218303,-80.001771708265,0.0
140,40.44044218303,-80.001771708265,0.0
140,40.44044218303,-80.001771708265,0.0
140,40.4404359578791,-80.0017554375039,0.0
140,40.4404359578791,-80.0017554375039,0.0
140,40.4404359578791,-80.0017554375039,0.0
140,40.4404359578791,-80.0017554375039,0.0
140,40.4404359578791,-80.0017554375039,0.0
140,40.4404307809716,-80.0017419065506,0.0
142,40.4404307809716,-80.0017419065506,0.0
142,40.4404307809716,-80.0017419065506,0.0
142,40.4404307809716,-80.0017419065506,0.0
142,40.4404307809716,-80.0017419065506,0.0
142,40.4404272576545,-80.0017326976089,0.0
142,40.4404272576545,-80.0017326976089,0.0
142,40.4404272576545,-80.0017326976089,0.0
142,40.4404272576545,-80.0017326976089,0.0
142,40.4404272576545,-80.0017326976089,0.0
142,40.4404246533799,-80.0017258907812,0.0
142,40.4404246533799,-80.0017258907812,0.0
142,40.4404246533799,-80.0017258907812,0.0
142,40.4404246533799,-80.0017258907812,0.0
142,40.4404246533799,-80.0017258907812,0.0
142,40.4404226250324,-80.0017205892619,0.0
142,40.4404226250324,-80.0017205892619,0.0
142,40.4404226250324,-80.0017205892619,0.0
142,40.4404226250324,-80.0017205892619,0.0
142,40.4404226250324,-80.0017205892619,0.0
142,40.4404201905697,-80.0017142262737,0.0
142,40.4404201905697,-80.0017142262737,0.0
142,40.4404201905697,-80.0017142262737,0.0
142,40.4404201905697,-80.0017142262737,0.0
142,40.4404201905697,-80.0017142262737,0.0
142,40.4404150626452,-80.0017008233479,0.0
145,40.4404150626452,-80.0017008233479,0.0
145,40.4404150626452,-80.0017008233479,0.0
145,40.4404150626452,-80.0017008233479,0.0
145,40.4404150626452,-80.0017008233479,0.0
145,40.4404067361029,-80.0016790601517,0.0
145,40.4404067361029,-80.0016790601517,0.0
145,40.4404067361029,-80.0016790601517,0.0
145,40.4404067361029,-80.0016790601517,0.0
145,40.4404067361029,-80.0016790601517,0.0
145,40.440395901945,-80.0016507427663,0.0
145,40.440395901945,-80.0016507427663,0.0
145,40.440395901945,-80.0016507427663,0.0
145,40.440395901945,-80.0016507427663,0.0
145,40.440395901945,-80.0016507427663,0.0
145,40.4403843547848,-80.0016205617974,0.0
145,40.4403843547848,-80.0016205617974,0.0
145,40.4403843547848,-80.0016205617974,0.0
145,40.4403843547848,-80.0016205617974,0.0
145,40.4403843547848,-80.0016205617974,0.0
145,40.4403714995047,-80.0015869617776,0.0
145,40.4403714995047,-80.0015869617776,0.0
145,40.4403714995047,-80.0015869617776,0.0
145,40.4403714995047,-80.0015869617776,0.0
145,40.4403714995047,-80.0015869617776,0.0
145,40.4403578634896,-80.0015513211402,0.0
147,40.4403578634896,-80.0015513211402,0.0
147,40.4403578634896,-80.0015513211402,0.0
147,40.4403578634896,-80.0015513211402,0.0
147,40.4403578634896,-80.0015513211402,0.0
147,40.4403410438225,-80.0015073593485,0.0
147,40.4403410438225,-80.0015073593485,0.0
147,40.4403410438225,-80.0015073593485,0.0
147,40.4403410438225,-80.0015073593485,0.0
147,40.4403410438225,-80.0015073593485,0.0
147,40.4403233431708,-80.0014610949155,0.0
147,40.4403233431708,-80.0014610949155,0.0
147,40.4403233431708,-80.0014610949155,0.0
147,40.4403233431708,-80.0014610949155,0.0
147,40.4403233431708,-80.0014610949155,0.0
147,40.440306038759,-80.0014158661399,0.0
147,40.440306038759,-80.0014158661399,0.0
147,40.440306038759,-80.0014158661399,0.0
147,40.440306038759,-80.0014158661399,0.0
147,40.440306038759,-80.0014158661399,0.0
147,40.4402902206448,-80.0013745221206,0.0
147,40.4402902206448,-80.0013745221206,0.0
147,40.4402902206448,-80.0013745221206,0.0
147,40.4402902206448,-80.0013745221206,0.0
147,40.4402902206448,-80.0013745221206,0.0
147,40.4402772950147,-80.0013407382262,0.0
150,40.4402772950147,-80.0013407382262,0.0
150,40.4402772950147,-80.0013407382262,0.0
150,40.4402772950147,-80.0013407382262,0.0
150,40.4402772950147,-80.0013407382262,0.0
150,40.4402653706557,-80.0013095713674,0.0
150,40.4402653706557,-80.0013095713674,0.0
150,40.4402653706557,-80.0013095713674,0.0
150,40.4402653706557,-80.0013095713674,0.0
150,40.4402653706557,-80.0013095713674,0.0
150,40.4402522831063,-80.0012753642622,0.0
150,40.4402522831063,-80.0012753642622,0.0
150,40.4402522831063,-80.0012753642622,0.0
150,40.4402522831063,-80.0012753642622,0.0
150,40.4402522831063,-80.0012753642622,0.0
150,40.4402382229419,-80.0012386150202,0.0
150,40.4402382229419,-80.0012386150202,0.0
150,40.4402382229419,-80.0012386150202,0.0
150,40.4402382229419,-80.0012386150202,0.0
150,40.4402382229419,-80.0012386150202,0.0
150,40.4402220696004,-80.001197193189,0.0
150,40.4402220696004,-80.001197193189,0.0
150,40.4402220696004,-80.001197193189,0.0
150,40.4402220696004,-80.001197193189,0.0
150,40.4402220696004,-80.001197193189,0.0
150,40.4402080582278,-80.0011614709651,0.0
152,40.4402080582278,-80.0011614709651,0.0
152,40.4402080582278,-80.0011614709651,0.0
152,40.4402080582278,-80.0011614709651,0.0
152,40.4402080582278,-80.0011614709651,0.0
152,40.4401926603622,-80.0011222138546,0.0
152,40.4401926603622,-80.0011222138546,0.0
152,40.4401926603622,-80.0011222138546,0.0
152,40.4401926603622,-80.0011222138546,0.0
152,40.4401926603622,-80.0011222138546,0.0
152,40.4401850771005,-80.0011028802047,0.0
152,40.4401850771005,-80.0011028802047,0.0
152,40.4401850771005,-80.0011028802047,0.0
152,40.4401850771005,-80.0011028802047,0.0
152,40.4401850771005,-80.0011028802047,0.0
152,40.4401754885713,-80.0010784340924,0.0
152,40.4401754885713,-80.0010784340924,0.0
152,40.4401754885713,-80.0010784340924,0.0
152,40.4401754885713,-80.0010784340924,0.0
152,40.4401754885713,-80.0010784340924,0.0
152,40.4401723356098,-80.0010703955655,0.0
152,40.4401723356098,-80.0010703955655,0.0
152,40.4401723356098,-80.0010703955655,0.0
152,40.4401723356098,-80.0010703955655,0.0
152,40.4401723356098,-80.0010703955655,0.0
152,40.4401690739692,-80.0010620799594,0.0
155,40.4401690739692,-80.0010620799594,0.0
155,40.4401690739692,-80.0010620799594,0.0
155,40.4401690739692,-80.0010620799594,0.0
155,40.4401690739692,-80.0010620799594,0.0
155,40.4401670584086,-80.0010569412546,0.0
155,40.4401670584086,-80.0010569412546,0.0
155,40.4401670584086,-80.0010569412546,0.0
155,40.4401670584086,-80.0010569412546,0.0
155,40.4401670584086,-80.0010569412546,0.0
155,40.4401650806684,-80.0010518989735,0.0
155,40.4401650806684,-80.0010518989735,0.0
155,40.4401650806684,-80.0010518989735,0.0
155,40.4401650806684,-80.0010518989735,0.0
155,40.4401650806684,-80.0010518989735,0.0
155,40.4401658656125,-80.0010539002014,0.0
155,40.4401658656125,-80.0010539002014,0.0
155,40.4401658656125,-80.0010539002014,0.0
155,40.4401658656125,-80.0010539002014,0.0
155,40.4401658656125,-80.0010539002014,0.0
155,40.4401654495991,-80.0010528395683,0.0
155,40.4401654495991,-80.0010528395683,0.0
155,40.4401654495991,-80.0010528395683,0.0
155,40.4401654495991,-80.0010528395683,0.0
155,40.4401654495991,-80.0010528395683,0.0
155,40.4401584407008,-80.0010349702674,0.0
159,40.4401584407008,-80.0010349702674,0.0
159,40.4401584407008,-80.0010349702674,0.0
159,40.4401584407008,-80.0010349702674,0.0
159,40.4401584407008,-80.0010349702674,0.0
159,40.4401545338696,-80.0010250097372,0.0
159,40.4401545338696,-80.0010250097372,0.0
159,40.4401545338696,-80.0010250097372,0.0
159,40.4401545338696,-80.0010250097372,0.0
159,40.4401545338696,-80.0010250097372,0.0
159,40.4401480829393,-80.0010085629848,0.0
159,40.4401480829393,-80.0010085629848,0.0
159,40.4401480829393,-80.0010085629848,0.0
159,40.4401480829393,-80.0010085629848,0.0
159,40.4401480829393,-80.0010085629848,0.0
159,40.440139831909,-80.000987526848,0.0
159,40.440139831909,-80.000987526848,0.0
159,40.440139831909,-80.000987526848,0.0
159,40.440139831909,-80.000987526848,0.0
159,40.440139831909,-80.000987526848,0.0
159,40.4401318133963,-80.0009670835184,0.0
159,40.4401318133963,-80.0009670835184,0.0
159,40.4401318133963,-80.0009670835184,0.0
159,40.4401318133963,-80.0009670835184,0.0
159,40.4401318133963,-80.0009670835184,0.0
159,40.4401230182919,-80.0009446602559,0.0
160,40.4401230182919,-80.0009446602559,1.0
160,40.4401230182919,-80.0009446602559,1.0
160,40.4401230182919,-80.0009446602559,1.0
160,40.4401230182919,-80.0009446602559,1.0
160,40.4401195121982,-80.0009357214126,1.0
160,40.4401195121982,-80.0009357214126,1.0
160,40.4401195121982,-80.0009357214126,1.0
160,40.4401195121982,-80.0009357214126,1.0
160,40.4401195121982,-80.0009357214126,1.0
160,40.4401191773438,-80.0009348676957,1.0
160,40.4401191773438,-80.0009348676957,1.0
160,40.4401191773438,-80.0009348676957,1.0
160,40.4401191773438,-80.0009348676957,1.0
160,40.4401191773438,-80.0009348676957,1.0
160,40.4401191905826,-80.0009349014483,1.0
160,40.4401191905826,-80.0009349014483,1.0
160,40.4401191905826,-80.0009349014483,1.0
160,40.4401191905826,-80.0009349014483,1.0
160,40.4401191905826,-80.0009349014483,1.0
160,40.4401080325691,-80.0009064539101,1.0
160,40.4401080325691,-80.0009064539101,1.0
160,40.4401080325691,-80.0009064539101,1.0
160,40.4401080325691,-80.0009064539101,1.0
160,40.4401080325691,-80.0009064539101,1.0
160,40.4401019067315,-80.0008908359867,1.0
162,40.4401019067315,-80.0008908359867,0.0
162,40.4401019067315,-80.0008908359867,0.0
162,40.4401019067315,-80.0008908359867,0.0
162,40.4401019067315,-80.0008908359867,0.0
162,40.4400960771596,-80.0008759733978,0.0
162,40.4400960771596,-80.0008759733978,0.0
162,40.4400960771596,-80.0008759733978,0.0
162,40.4400960771596,-80.0008759733978,0.0
162,40.4400960771596,-80.0008759733978,0.0
162,40.440092015043,-80.0008656169649,0.0
162,40.440092015043,-80.0008656169649,0.0
162,40.440092015043,-80.0008656169649,0.0
162,40.440092015043,-80.0008656169649,0.0
162,40.440092015043,-80.0008656169649,0.0
162,40.4400885233717,-80.0008567148918,0.0
162,40.4400885233717,-80.0008567148918,0.0
162,40.4400885233717,-80.0008567148918,0.0
162,40.4400885233717,-80.0008567148918,0.0
162,40.4400885233717,-80.0008567148918,0.0
162,40.4399675544332,-80.0009095942664,0.0
162,40.4399675544332,-80.0009095942664,0.0
162,40.4399675544332,-80.0009095942664,0.0
162,40.4399675544332,-80.0009095942664,0.0
162,40.4399435024598,-80.0009253050047,0.0
162,40.4399435024598,-80.0009253050047,0.0
165,40.4399435024598,-80.0009253050047,0.0
165,40.4399435024598,-80.0009253050047,0.0
165,40.4399435024598,-80.0009253050047,0.0
165,40.4399435024598,-80.0009253050047,0.0
165,40.439927251122,-80.0009359203714,0.0
165,40.439927251122,-80.0009359203714,0.0
165,40.439927251122,-80.0009359203714,0.0
165,40.439927251122,-80.0009359203714,0.0
165,40.439927251122,-80.0009359203714,0.0
165,40.4399054555436,-80.0009501572336,0.0
165,40.4399054555436,-80.0009501572336,0.0
165,40.4399054555436,-80.0009501572336,0.0
165,40.4399054555436,-80.0009501572336,0.0
165,40.4399054555436,-80.0009501572336,0.0
165,40.439885503558,-80.0009631898618,0.0
165,40.439885503558,-80.0009631898618,0.0
165,40.439885503558,-80.0009631898618,0.0
165,40.439885503558,-80.0009631898618,0.0
165,40.439885503558,-80.0009631898618,0.0
165,40.4398365817095,-80.0009951455916,0.0
165,40.4398365817095,-80.0009951455916,0.0
165,40.4398365817095,-80.0009951455916,0.0
165,40.4398365817095,-80.0009951455916,0.0
165,40.4398365817095,-80.0009951455916,0.0
165,40.4397864482752,-80.0010278927287,0.0
167,40.4397864482752,-80.0010278927287,0.0
167,40.4397864482752,-80.0010278927287,0.0
167,40.4397864482752,-80.0010278927287,0.0
167,40.4397864482752,-80.0010278927287,0.0
167,40.4397360144971,-80.0010608360502,0.0
167,40.4397360144971,-80.0010608360502,0.0
167,40.4397360144971,-80.0010608360502,0.0
167,40.4397360144971,-80.0010608360502,0.0
167,40.4397360144971,-80.0010608360502,0.0
167,40.4397031968462,-80.0010822725253,0.0
167,40.4397031968462,-80.0010822725253,0.0
167,40.4397031968462,-80.0010822725253,0.0
167,40.4397031968462,-80.0010822725253,0.0
167,40.4397031968462,-80.0010822725253,0.0
167,40.4396804364059,-80.0010971396348,0.0
167,40.4396804364059,-80.0010971396348,0.0
167,40.4396804364059,-80.0010971396348,0.0
167,40.4396804364059,-80.0010971396348,0.0
167,40.4396804364059,-80.0010971396348,0.0
167,40.4396638787184,-80.001107955109,0.0
167,40.4396638787184,-80.001107955109,0.0
167,40.4396638787184,-80.001107955109,0.0
167,40.4396638787184,-80.001107955109,0.0
167,40.4396638787184,-80.001107955109,0.0
167,40.4396646177549,-80.0011074723707,0.0
170,40.4396646177549,-80.0011074723707,0.0
170,40.4396646177549,-80.0011074723707,0.0
170,40.4396646177549,-80.0011074723707,0.0
170,40.4396646177549,-80.0011074723707,0.0
170,40.4396523109326,-80.0011155111816,0.0
170,40.4396523109326,-80.0011155111816,0.0
170,40.4396523109326,-80.0011155111816,0.0
170,40.4396523109326,-80.0011155111816,0.0
170,40.4396523109326,-80.0011155111816,0.0
170,40.4396387097358,-80.0011243954773,0.0
170,40.4396387097358,-80.0011243954773,0.0
170,40.4396387097358,-80.0011243954773,0.0
170,40.4396387097358,-80.0011243954773,0.0
170,40.4396387097358,-80.0011243954773,0.0
170,40.4396231729608,-80.0011345440918,0.0
170,40.4396231729608,-80.0011345440918,0.0
170,40.4396231729608,-80.0011345440918,0.0
170,40.4396231729608,-80.0011345440918,0.0
170,40.4396231729608,-80.0011345440918,0.0
170,40.4396225581194,-80.001134945706,0.0
170,40.4396225581194,-80.001134945706,0.0
170,40.4396225581194,-80.001134945706,0.0
170,40.4396225581194,-80.001134945706,0.0
170,40.4396225581194,-80.001134945706,0.0
170,40.4396231615234,-80.0011345515627,0.0
172,40.4396231615234,-80.0011345515627,0.0
172,40.4396231615234,-80.0011345515627,0.0
172,40.4396231615234,-80.0011345515627,0.0
172,40.4396231615234,-80.0011345515627,0.0
172,40.439623151016,-80.0011345584262,0.0
172,40.439623151016,-80.0011345584262,0.0
172,40.439623151016,-80.0011345584262,0.0
172,40.439623151016,-80.0011345584262,0.0
172,40.439623151016,-80.0011345584262,0.0
172,40.4396240008919,-80.0011340032876,0.0
172,40.4396240008919,-80.0011340032876,0.0
172,40.4396240008919,-80.0011340032876,0.0
172,40.4396240008919,-80.0011340032876,0.0
172,40.4396240008919,-80.0011340032876,0.0
172,40.439623990407,-80.0011340101364,0.0
172,40.439623990407,-80.0011340101364,0.0
172,40.439623990407,-80.0011340101364,0.0
172,40.439623990407,-80.0011340101364,0.0
172,40.439623990407,-80.0011340101364,0.0
172,40.4396237559913,-80.0011341632566,0.0
172,40.4396237559913,-80.0011341632566,0.0
172,40.4396237559913,-80.0011341632566,0.0
172,40.4396237559913,-80.0011341632566,0.0
172,40.4396237559913,-80.0011341632566,0.0
172,40.4396239878181,-80.0011340118274,0.0
175,40.4396239878181,-80.0011340118274,0.0
175,40.4396239878181,-80.0011340118274,0.0
175,40.4396239878181,-80.0011340118274,0.0
175,40.4396239878181,-80.0011340118274,0.0
175,40.4396239773375,-80.0011340186734,0.0
175,40.4396239773375,-80.0011340186734,0.0
175,40.4396239773375,-80.0011340186734,0.0
175,40.4396239773375,-80.0011340186734,0.0
175,40.4396239773375,-80.0011340186734,0.0
175,40.4396250782794,-80.0011332995386,0.0
175,40.4396250782794,-80.0011332995386,0.0
175,40.4396250782794,-80.0011332995386,0.0
175,40.4396250782794,-80.0011332995386,0.0
175,40.4396250782794,-80.0011332995386,0.0
175,40.4395854178555,-80.0011592057099,0.0
175,40.4395854178555,-80.0011592057099,0.0
175,40.4395854178555,-80.0011592057099,0.0
175,40.4395854178555,-80.0011592057099,0.0
175,40.4395854178555,-80.0011592057099,0.0
175,40.4395823439477,-80.0011612135851,0.0
175,40.4395823439477,-80.0011612135851,0.0
175,40.4395823439477,-80.0011612135851,0.0
175,40.4395823439477,-80.0011612135851,0.0
175,40.4395823439477,-80.0011612135851,0.0
175,40.4395821744956,-80.0011613242712,0.0
177,40.4395821744956,-80.0011613242712,0.0
177,40.4395821744956,-80.0011613242712,0.0
177,40.4395821744956,-80.0011613242712,0.0
177,40.4395821744956,-80.0011613242712,0.0
177,40.4395820789743,-80.0011613866657,0.0
177,40.4395820789743,-80.0011613866657,0.0
177,40.4395820789743,-80.0011613866657,0.0
177,40.4395820789743,-80.0011613866657,0.0
177,40.4395820789743,-80.0011613866657,0.0
177,40.4395820675263,-80.0011613941435,0.0
177,40.4395820675263,-80.0011613941435,0.0
177,40.4395820675263,-80.0011613941435,0.0
177,40.4395820675263,-80.0011613941435,0.0
177,40.4395820675263,-80.0011613941435,0.0
177,40.4395820142684,-80.0011614289315,0.0
177,40.4395820142684,-80.0011614289315,0.0
177,40.4395820142684,-80.0011614289315,0.0
177,40.4395820142684,-80.0011614289315,0.0
177,40.4395820142684,-80.0011614289315,0.0
177,40.439582002822,-80.0011614364083,0.0
177,40.439582002822,-80.0011614364083,0.0
177,40.439582002822,-80.0011614364083,0.0
177,40.439582002822,-80.0011614364083,0.0
177,40.439582002822,-80.0011614364083,0.0
177,40.4395819088912,-80.0011614977639,0.0
180,40.4395819088912,-80.0011614977639,0.0
180,40.4395819088912,-80.0011614977639,0.0
180,40.4395819088912,-80.0011614977639,0.0
180,40.4395819088912,-80.0011614977639,0.0
180,40.4395489575717,-80.0011830215512,0.0
180,40.4395489575717,-80.0011830215512,0.0
180,40.4395489575717,-80.0011830215512,0.0
180,40.4395489575717,-80.0011830215512,0.0
180,40.4395489575717,-80.0011830215512,0.0
180,40.4395485827579,-80.0011832663794,0.0
180,40.4395485827579,-80.0011832663794,0.0
180,40.4395485827579,-80.0011832663794,0.0
180,40.4395485827579,-80.0011832663794,0.0
180,40.4395485827579,-80.0011832663794,0.0
180,40.4395485705382,-80.0011832743613,0.0
180,40.4395485705382,-80.0011832743613,0.0
180,40.4395485705382,-80.0011832743613,0.0
180,40.4395485705382,-80.0011832743613,0.0
180,40.4395485705382,-80.0011832743613,0.0
180,40.4395485583198,-80.0011832823424,0.0
180,40.4395485583198,-80.0011832823424,0.0
180,40.4395485583198,-80.0011832823424,0.0
180,40.4395485583198,-80.0011832823424,0.0
180,40.4395485583198,-80.0011832823424,0.0
180,40.4395466975236,-80.0011844978136,0.0
182,40.4395466975236,-80.0011844978136,0.0
182,40.4395466975236,-80.0011844978136,0.0
182,40.4395466975236,-80.0011844978136,0.0
182,40.4395466975236,-80.0011844978136,0.0
182,40.4395451542915,-80.0011855058521,0.0
182,40.4395451542915,-80.0011855058521,0.0
182,40.4395451542915,-80.0011855058521,0.0
182,40.4395451542915,-80.0011855058521,0.0
182,40.4395451542915,-80.0011855058521,0.0
182,40.4395443765022,-80.0011860139038,0.0
182,40.4395443765022,-80.0011860139038,0.0
182,40.4395443765022,-80.0011860139038,0.0
182,40.4395443765022,-80.0011860139038,0.0
182,40.4395443765022,-80.0011860139038,0.0
182,40.4395443641735,-80.0011860219568,0.0
182,40.4395443641735,-80.0011860219568,0.0
182,40.4395443641735,-80.0011860219568,0.0
182,40.4395443641735,-80.0011860219568,0.0
182,40.4395443641735,-80.0011860219568,0.0
182,40.4395295216992,-80.0011957170545,0.0
182,40.4395295216992,-80.0011957170545,0.0
182,40.4395295216992,-80.0011957170545,0.0
182,40.4395295216992,-80.0011957170545,0.0
182,40.4395295216992,-80.0011957170545,0.0
182,40.4395223253305,-80.0012004177194,0.0
185,40.4395223253305,-80.0012004177194,0.0
185,40.4395223253305,-80.0012004177194,0.0
185,40.4395223253305,-80.0012004177194,0.0
185,40.4395223253305,-80.0012004177194,0.0
185,40.439509681129,-80.0012086769062,0.0
185,40.439509681129,-80.0012086769062,0.0
185,40.439509681129,-80.0012086769062,0.0
185,40.439509681129,-80.0012086769062,0.0
185,40.439509681129,-80.0012086769062,0.0
185,40.4394882025395,-80.0012227067113,0.0
185,40.4394882025395,-80.0012227067113,0.0
185,40.4394882025395,-80.0012227067113,0.0
