interval, latitude, longitude, classification
62,40.4834090033923,-79.9436327163875,0.0
62,40.4834090033923,-79.9436327163875,0.0
62,40.4834090033923,-79.9436327163875,0.0
62,40.4833543952931,-79.9435067363828,0.0
62,40.4833543952931,-79.9435067363828,0.0
65,40.4833543952931,-79.9435067363828,1.0
65,40.4833543952931,-79.9435067363828,1.0
65,40.4833543952931,-79.9435067363828,1.0
65,40.4832973983516,-79.9433763977885,1.0
65,40.4832973983516,-79.9433763977885,1.0
65,40.4832973983516,-79.9433763977885,1.0
65,40.4832973983516,-79.9433763977885,1.0
65,40.4832973983516,-79.9433763977885,1.0
65,40.4832421197002,-79.9432454724609,1.0
65,40.4832421197002,-79.9432454724609,1.0
65,40.4832421197002,-79.9432454724609,1.0
65,40.4832421197002,-79.9432454724609,1.0
65,40.4832421197002,-79.9432454724609,1.0
65,40.4831881402437,-79.9431149662285,1.0
65,40.4831881402437,-79.9431149662285,1.0
65,40.4831881402437,-79.9431149662285,1.0
65,40.4831881402437,-79.9431149662285,1.0
65,40.4831881402437,-79.9431149662285,1.0
65,40.483142668419,-79.9430006370693,1.0
65,40.483142668419,-79.9430006370693,1.0
65,40.483142668419,-79.9430006370693,1.0
65,40.483142668419,-79.9430006370693,1.0
65,40.483142668419,-79.9430006370693,1.0
65,40.4830964841326,-79.9428882357478,1.0
65,40.4830964841326,-79.9428882357478,1.0
67,40.4830964841326,-79.9428882357478,0.0
67,40.4830964841326,-79.9428882357478,0.0
67,40.4830964841326,-79.9428882357478,0.0
67,40.4830697458614,-79.942772481665,0.0
67,40.4830697458614,-79.942772481665,0.0
67,40.4830697458614,-79.942772481665,0.0
67,40.4830697458614,-79.942772481665,0.0
67,40.4830697458614,-79.942772481665,0.0
67,40.4830057254246,-79.942634459121,0.0
67,40.4830057254246,-79.942634459121,0.0
67,40.4830057254246,-79.942634459121,0.0
67,40.4830057254246,-79.942634459121,0.0
67,40.4830057254246,-79.942634459121,0.0
67,40.4830063179399,-79.9425059691286,0.0
67,40.4830063179399,-79.9425059691286,0.0
67,40.4830063179399,-79.9425059691286,0.0
67,40.4830063179399,-79.9425059691286,0.0
67,40.4830063179399,-79.9425059691286,0.0
67,40.4830087629247,-79.9423303329107,0.0
67,40.4830087629247,-79.9423303329107,0.0
67,40.4830087629247,-79.9423303329107,0.0
67,40.4830087629247,-79.9423303329107,0.0
67,40.4830087629247,-79.9423303329107,0.0
67,40.4830113540478,-79.9421679393359,0.0
67,40.4830113540478,-79.9421679393359,0.0
70,40.4830113540478,-79.9421679393359,0.0
70,40.4830113540478,-79.9421679393359,0.0
70,40.4830113540478,-79.9421679393359,0.0
70,40.4830147163109,-79.9419950443891,0.0
70,40.4830147163109,-79.9419950443891,0.0
70,40.4830147163109,-79.9419950443891,0.0
70,40.4830147163109,-79.9419950443891,0.0
70,40.4830147163109,-79.9419950443891,0.0
70,40.483018049993,-79.941823619139,0.0
70,40.483018049993,-79.941823619139,0.0
70,40.483018049993,-79.941823619139,0.0
70,40.483018049993,-79.941823619139,0.0
70,40.483018049993,-79.941823619139,0.0
70,40.4830218385362,-79.9416496443463,0.0
70,40.4830218385362,-79.9416496443463,0.0
70,40.4830218385362,-79.9416496443463,0.0
70,40.4830218385362,-79.9416496443463,0.0
70,40.4830218385362,-79.9416496443463,0.0
70,40.4830259217127,-79.941478228701,0.0
70,40.4830259217127,-79.941478228701,0.0
70,40.4830259217127,-79.941478228701,0.0
70,40.4830259217127,-79.941478228701,0.0
70,40.4830259217127,-79.941478228701,0.0
70,40.4830299017473,-79.9413111430514,0.0
70,40.4830299017473,-79.9413111430514,0.0
72,40.4830299017473,-79.9413111430514,1.0
72,40.4830299017473,-79.9413111430514,1.0
72,40.4830299017473,-79.9413111430514,1.0
72,40.4830336739693,-79.9411527815737,1.0
72,40.4830336739693,-79.9411527815737,1.0
72,40.4830336739693,-79.9411527815737,1.0
72,40.4830336739693,-79.9411527815737,1.0
72,40.4830336739693,-79.9411527815737,1.0
72,40.483037268237,-79.941001890786,1.0
72,40.483037268237,-79.941001890786,1.0
72,40.483037268237,-79.941001890786,1.0
72,40.483037268237,-79.941001890786,1.0
72,40.483037268237,-79.941001890786,1.0
72,40.4830410297498,-79.9408439788873,1.0
72,40.4830410297498,-79.9408439788873,1.0
72,40.4830410297498,-79.9408439788873,1.0
72,40.4830410297498,-79.9408439788873,1.0
72,40.4830410297498,-79.9408439788873,1.0
72,40.4830438146833,-79.9407270647217,1.0
72,40.4830438146833,-79.9407270647217,1.0
72,40.4830438146833,-79.9407270647217,1.0
72,40.4830438146833,-79.9407270647217,1.0
72,40.4830438146833,-79.9407270647217,1.0
72,40.4830466004261,-79.9406101165799,1.0
72,40.4830466004261,-79.9406101165799,1.0
75,40.4830466004261,-79.9406101165799,1.0
75,40.4830466004261,-79.9406101165799,1.0
75,40.4830466004261,-79.9406101165799,1.0
75,40.4830490894229,-79.9405056261211,1.0
75,40.4830490894229,-79.9405056261211,1.0
75,40.4830490894229,-79.9405056261211,1.0
75,40.4830490894229,-79.9405056261211,1.0
75,40.4830490894229,-79.9405056261211,1.0
75,40.483051437701,-79.9404177926549,1.0
75,40.483051437701,-79.9404177926549,1.0
75,40.483051437701,-79.9404177926549,1.0
75,40.483051437701,-79.9404177926549,1.0
75,40.483051437701,-79.9404177926549,1.0
75,40.4830532132902,-79.9403518441003,1.0
75,40.4830532132902,-79.9403518441003,1.0
75,40.4830532132902,-79.9403518441003,1.0
75,40.4830532132902,-79.9403518441003,1.0
75,40.4830532132902,-79.9403518441003,1.0
75,40.4830543664686,-79.9403090129958,1.0
75,40.4830543664686,-79.9403090129958,1.0
75,40.4830543664686,-79.9403090129958,1.0
75,40.4830543664686,-79.9403090129958,1.0
75,40.4830543664686,-79.9403090129958,1.0
75,40.4830558157339,-79.9402551846919,1.0
75,40.4830558157339,-79.9402551846919,1.0
77,40.4830558157339,-79.9402551846919,1.0
77,40.4830558157339,-79.9402551846919,1.0
77,40.4830558157339,-79.9402551846919,1.0
77,40.4829363721403,-79.9401534219616,1.0
77,40.4829363721403,-79.9401534219616,1.0
77,40.4829363721403,-79.9401534219616,1.0
77,40.4829363721403,-79.9401534219616,1.0
77,40.4829363721403,-79.9401534219616,1.0
77,40.4829184319273,-79.9401419562107,1.0
77,40.4829184319273,-79.9401419562107,1.0
77,40.4829184319273,-79.9401419562107,1.0
77,40.4829184319273,-79.9401419562107,1.0
77,40.4829184319273,-79.9401419562107,1.0
77,40.4828458517655,-79.9400900298733,1.0
77,40.4828458517655,-79.9400900298733,1.0
77,40.4828458517655,-79.9400900298733,1.0
77,40.4828458517655,-79.9400900298733,1.0
77,40.4828458517655,-79.9400900298733,1.0
77,40.4827711683359,-79.9400171937229,1.0
77,40.4827711683359,-79.9400171937229,1.0
77,40.4827711683359,-79.9400171937229,1.0
77,40.4827711683359,-79.9400171937229,1.0
77,40.4827711683359,-79.9400171937229,1.0
77,40.4826964150682,-79.9399250431474,1.0
77,40.4826964150682,-79.9399250431474,1.0
81,40.4826964150682,-79.9399250431474,0.0
81,40.4826964150682,-79.9399250431474,0.0
81,40.4826964150682,-79.9399250431474,0.0
81,40.4826964150682,-79.9399250431474,0.0
81,40.4826502704081,-79.9397897650507,0.0
81,40.4826502704081,-79.9397897650507,0.0
81,40.4826502704081,-79.9397897650507,0.0
81,40.4826502704081,-79.9397897650507,0.0
81,40.4826139216213,-79.9396406504337,0.0
81,40.4826139216213,-79.9396406504337,0.0
81,40.4826139216213,-79.9396406504337,0.0
81,40.4826139216213,-79.9396406504337,0.0
81,40.4826139216213,-79.9396406504337,0.0
81,40.482573973697,-79.9394767709768,0.0
81,40.482573973697,-79.9394767709768,0.0
81,40.482573973697,-79.9394767709768,0.0
81,40.482573973697,-79.9394767709768,0.0
81,40.482573973697,-79.9394767709768,0.0
81,40.4825364673906,-79.9393229078356,0.0
81,40.4825364673906,-79.9393229078356,0.0
81,40.4825364673906,-79.9393229078356,0.0
81,40.4825364673906,-79.9393229078356,0.0
81,40.4825364673906,-79.9393229078356,0.0
81,40.4825008495065,-79.9391767916207,0.0
81,40.4825008495065,-79.9391767916207,0.0
82,40.4823804648538,-79.9386829343849,1.0
82,40.4823804648538,-79.9386829343849,1.0
82,40.4823804648538,-79.9386829343849,1.0
82,40.4823678201158,-79.938631061532,1.0
82,40.4823678201158,-79.938631061532,1.0
82,40.4823678201158,-79.938631061532,1.0
82,40.4823678201158,-79.938631061532,1.0
82,40.4823678201158,-79.938631061532,1.0
82,40.4823567477122,-79.9385856389098,1.0
82,40.4823567477122,-79.9385856389098,1.0
82,40.4823567477122,-79.9385856389098,1.0
82,40.4823567477122,-79.9385856389098,1.0
82,40.4823567477122,-79.9385856389098,1.0
82,40.4822323747166,-79.9386052564489,1.0
82,40.4822323747166,-79.9386052564489,1.0
82,40.4822323747166,-79.9386052564489,1.0
82,40.4822323747166,-79.9386052564489,1.0
82,40.4822323747166,-79.9386052564489,1.0
82,40.4821763480797,-79.9386481500356,1.0
82,40.4821763480797,-79.9386481500356,1.0
82,40.4821763480797,-79.9386481500356,1.0
82,40.4821763480797,-79.9386481500356,1.0
82,40.4821763480797,-79.9386481500356,1.0
82,40.4821160695747,-79.9386942988216,1.0
82,40.4821160695747,-79.9386942988216,1.0
83,40.4821160695747,-79.9386942988216,1.0
83,40.4821160695747,-79.9386942988216,1.0
83,40.4821160695747,-79.9386942988216,1.0
83,40.4820410682146,-79.9387517193188,1.0
83,40.4820410682146,-79.9387517193188,1.0
83,40.4820410682146,-79.9387517193188,1.0
83,40.4820410682146,-79.9387517193188,1.0
83,40.4820410682146,-79.9387517193188,1.0
83,40.4820410682146,-79.9387517193188,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.482009456482,-79.9387759210318,1.0
83,40.4818773379809,-79.9388710469957,1.0
83,40.4818773379809,-79.9388710469957,1.0
83,40.4818773379809,-79.9388710469957,1.0
83,40.4818773379809,-79.9388710469957,1.0
83,40.4818415388115,-79.9388967864857,1.0
83,40.4818415388115,-79.9388967864857,1.0
86,40.4818415388115,-79.9388967864857,0.0
86,40.4818415388115,-79.9388967864857,0.0
86,40.4818415388115,-79.9388967864857,0.0
86,40.481809675934,-79.9389196025689,0.0
86,40.481809675934,-79.9389196025689,0.0
86,40.481809675934,-79.9389196025689,0.0
86,40.481809675934,-79.9389196025689,0.0
86,40.481809675934,-79.9389196025689,0.0
86,40.4818091219335,-79.9389199515744,0.0
86,40.4818091219335,-79.9389199515744,0.0
86,40.4818091219335,-79.9389199515744,0.0
86,40.4818091219335,-79.9389199515744,0.0
86,40.4818091219335,-79.9389199515744,0.0
86,40.4818106858191,-79.9389189663683,0.0
86,40.4818106858191,-79.9389189663683,0.0
86,40.4818106858191,-79.9389189663683,0.0
86,40.4818106858191,-79.9389189663683,0.0
86,40.4818106858191,-79.9389189663683,0.0
86,40.4818106747234,-79.9389189733582,0.0
86,40.4818106747234,-79.9389189733582,0.0
86,40.4818106747234,-79.9389189733582,0.0
86,40.4818106747234,-79.9389189733582,0.0
86,40.4818106747234,-79.9389189733582,0.0
86,40.4818106636434,-79.9389189803383,0.0
86,40.4818106636434,-79.9389189803383,0.0
89,40.4818106636434,-79.9389189803383,0.0
89,40.4818106636434,-79.9389189803383,0.0
89,40.4818106636434,-79.9389189803383,0.0
89,40.4818106525766,-79.9389189873101,0.0
89,40.4818106525766,-79.9389189873101,0.0
89,40.4818106525766,-79.9389189873101,0.0
89,40.4818106525766,-79.9389189873101,0.0
89,40.4818106525766,-79.9389189873101,0.0
89,40.481810641525,-79.9389189942724,0.0
89,40.481810641525,-79.9389189942724,0.0
89,40.481810641525,-79.9389189942724,0.0
89,40.481810641525,-79.9389189942724,0.0
89,40.481810641525,-79.9389189942724,0.0
89,40.4818094313005,-79.9389197566815,0.0
89,40.4818094313005,-79.9389197566815,0.0
89,40.4818094313005,-79.9389197566815,0.0
89,40.4818094313005,-79.9389197566815,0.0
89,40.4818094313005,-79.9389197566815,0.0
89,40.4818104661022,-79.938919104784,0.0
89,40.4818104661022,-79.938919104784,0.0
89,40.4818104661022,-79.938919104784,0.0
89,40.4818104661022,-79.938919104784,0.0
89,40.4818104661022,-79.938919104784,0.0
89,40.4818104553108,-79.9389191115823,0.0
89,40.4818104553108,-79.9389191115823,0.0
92,40.4818104553108,-79.9389191115823,0.0
92,40.4818104553108,-79.9389191115823,0.0
92,40.4818104553108,-79.9389191115823,0.0
92,40.4818104445396,-79.9389191183679,0.0
92,40.4818104445396,-79.9389191183679,0.0
92,40.4818104445396,-79.9389191183679,0.0
92,40.4818104445396,-79.9389191183679,0.0
92,40.4818104445396,-79.9389191183679,0.0
92,40.4818104337803,-79.938919125146,0.0
92,40.4818104337803,-79.938919125146,0.0
92,40.4818104337803,-79.938919125146,0.0
92,40.4818104337803,-79.938919125146,0.0
92,40.4818104337803,-79.938919125146,0.0
92,40.4818104230397,-79.9389191319123,0.0
92,40.4818104230397,-79.9389191319123,0.0
92,40.4818104230397,-79.9389191319123,0.0
92,40.4818104230397,-79.9389191319123,0.0
92,40.4818104230397,-79.9389191319123,0.0
92,40.4818104123111,-79.938919138671,0.0
92,40.4818104123111,-79.938919138671,0.0
92,40.4818104123111,-79.938919138671,0.0
92,40.4818104123111,-79.938919138671,0.0
92,40.4818104123111,-79.938919138671,0.0
92,40.4818104015959,-79.9389191454213,0.0
92,40.4818104015959,-79.9389191454213,0.0
97,40.4818104015959,-79.9389191454213,0.0
97,40.4818104015959,-79.9389191454213,0.0
97,40.4818104015959,-79.9389191454213,0.0
97,40.4817925453578,-79.938930394374,0.0
97,40.4817925453578,-79.938930394374,0.0
97,40.4817925453578,-79.938930394374,0.0
97,40.4817925453578,-79.938930394374,0.0
97,40.4817925453578,-79.938930394374,0.0
97,40.4817859412872,-79.938934554762,0.0
97,40.4817859412872,-79.938934554762,0.0
97,40.4817859412872,-79.938934554762,0.0
97,40.4817859412872,-79.938934554762,0.0
97,40.4817859412872,-79.938934554762,0.0
97,40.4817859412872,-79.938934554762,0.0
97,40.4817742609839,-79.9389419130409,0.0
97,40.4817742609839,-79.9389419130409,0.0
97,40.4817742609839,-79.9389419130409,0.0
97,40.4817742609839,-79.9389419130409,0.0
97,40.4817614904572,-79.9389499581313,0.0
97,40.4817614904572,-79.9389499581313,0.0
97,40.4817614904572,-79.9389499581313,0.0
97,40.4817614904572,-79.9389499581313,0.0
97,40.4817614904572,-79.9389499581313,0.0
97,40.4817547988342,-79.938954173675,0.0
97,40.4817547988342,-79.938954173675,0.0
97,40.4817547988342,-79.938954173675,0.0
97,40.4817547988342,-79.938954173675,0.0
97,40.4817547988342,-79.938954173675,0.0
97,40.4817491643485,-79.9389577232504,0.0
97,40.4817491643485,-79.9389577232504,0.0
97,40.4817491643485,-79.9389577232504,0.0
97,40.4817491643485,-79.9389577232504,0.0
97,40.4817491643485,-79.9389577232504,0.0
97,40.4817348512296,-79.9389667401327,0.0
97,40.4817348512296,-79.9389667401327,0.0
97,40.4817348512296,-79.9389667401327,0.0
97,40.4817348512296,-79.9389667401327,0.0
97,40.4817348512296,-79.9389667401327,0.0
97,40.4817348512296,-79.9389667401327,0.0
97,40.4817090618247,-79.9389829867685,0.0
97,40.4817090618247,-79.9389829867685,0.0
97,40.4817090618247,-79.9389829867685,0.0
97,40.4817090618247,-79.9389829867685,0.0
97,40.4816350701169,-79.9388935170644,0.0
97,40.4816350701169,-79.9388935170644,0.0
97,40.4816350701169,-79.9388935170644,0.0
97,40.4816350701169,-79.9388935170644,0.0
97,40.4816350701169,-79.9388935170644,0.0
97,40.4816168285835,-79.9388186547114,0.0
97,40.4816168285835,-79.9388186547114,0.0
99,40.4816168285835,-79.9388186547114,0.0
99,40.4816168285835,-79.9388186547114,0.0
99,40.4816168285835,-79.9388186547114,0.0
99,40.4815907962663,-79.938711819366,0.0
99,40.4815907962663,-79.938711819366,0.0
99,40.4815907962663,-79.938711819366,0.0
99,40.4815907962663,-79.938711819366,0.0
99,40.4815907962663,-79.938711819366,0.0
99,40.481561989724,-79.9385935987377,0.0
99,40.481561989724,-79.9385935987377,0.0
99,40.481561989724,-79.9385935987377,0.0
99,40.481561989724,-79.9385935987377,0.0
99,40.481561989724,-79.9385935987377,0.0
99,40.481561989724,-79.9385935987377,0.0
99,40.4815277776478,-79.9384531940654,0.0
99,40.4815277776478,-79.9384531940654,0.0
99,40.4815277776478,-79.9384531940654,0.0
99,40.4815277776478,-79.9384531940654,0.0
99,40.4815277776478,-79.9384531940654,0.0
99,40.4814908872885,-79.938301797851,0.0
99,40.4814908872885,-79.938301797851,0.0
99,40.4814908872885,-79.938301797851,0.0
99,40.4814908872885,-79.938301797851,0.0
99,40.4814908872885,-79.938301797851,0.0
99,40.4814522401962,-79.9381431920913,0.0
100,40.4814522401962,-79.9381431920913,0.0
100,40.4814522401962,-79.9381431920913,0.0
100,40.4814522401962,-79.9381431920913,0.0
100,40.4814522401962,-79.9381431920913,0.0
100,40.4814145826526,-79.9379886473905,0.0
100,40.4814145826526,-79.9379886473905,0.0
100,40.4814145826526,-79.9379886473905,0.0
100,40.4814145826526,-79.9379886473905,0.0
100,40.4814145826526,-79.9379886473905,0.0
100,40.4813774172236,-79.9378361223035,0.0
100,40.4813774172236,-79.9378361223035,0.0
100,40.4813774172236,-79.9378361223035,0.0
100,40.4813774172236,-79.9378361223035,0.0
100,40.4813774172236,-79.9378361223035,0.0
100,40.4813380241562,-79.9376781345478,0.0
100,40.4813380241562,-79.9376781345478,0.0
100,40.4813380241562,-79.9376781345478,0.0
100,40.4813380241562,-79.9376781345478,0.0
100,40.4813380241562,-79.9376781345478,0.0
100,40.4812985594221,-79.9375207141589,0.0
100,40.4812985594221,-79.9375207141589,0.0
100,40.4812985594221,-79.9375207141589,0.0
100,40.4812985594221,-79.9375207141589,0.0
100,40.4812985594221,-79.9375207141589,0.0
100,40.4812600570723,-79.9373671326128,0.0
104,40.4812600570723,-79.9373671326128,0.0
104,40.4812600570723,-79.9373671326128,0.0
104,40.4812600570723,-79.9373671326128,0.0
104,40.4812600570723,-79.9373671326128,0.0
104,40.4812228187115,-79.9372185929767,0.0
104,40.4812228187115,-79.9372185929767,0.0
104,40.4812228187115,-79.9372185929767,0.0
104,40.4812228187115,-79.9372185929767,0.0
104,40.4812228187115,-79.9372185929767,0.0
104,40.4811869876226,-79.9370774427994,0.0
104,40.4811869876226,-79.9370774427994,0.0
104,40.4811869876226,-79.9370774427994,0.0
104,40.4811869876226,-79.9370774427994,0.0
104,40.4811869876226,-79.9370774427994,0.0
104,40.4811501419833,-79.9369324498846,0.0
104,40.4811501419833,-79.9369324498846,0.0
104,40.4811501419833,-79.9369324498846,0.0
104,40.4811501419833,-79.9369324498846,0.0
104,40.4811501419833,-79.9369324498846,0.0
104,40.4811144606954,-79.9367920388609,0.0
104,40.4811144606954,-79.9367920388609,0.0
104,40.4811144606954,-79.9367920388609,0.0
104,40.4811144606954,-79.9367920388609,0.0
104,40.4811144606954,-79.9367920388609,0.0
104,40.4810828813322,-79.9366677695037,0.0
107,40.4810828813322,-79.9366677695037,1.0
107,40.4810828813322,-79.9366677695037,1.0
