interval, latitude, longitude, classification
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
178,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
181,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
183,40.4475334100802,-79.9475174770504,0.0
186,40.4475334100802,-79.9475174770504,1.0
186,40.4475334100802,-79.9475174770504,1.0
186,40.4475334100802,-79.9475174770504,1.0
186,40.447522345968,-79.947513956651,1.0
186,40.447522345968,-79.947513956651,1.0
186,40.447522345968,-79.947513956651,1.0
186,40.447522345968,-79.947513956651,1.0
186,40.447522345968,-79.947513956651,1.0
186,40.4475037800525,-79.9475044012814,1.0
186,40.4475037800525,-79.9475044012814,1.0
186,40.4475037800525,-79.9475044012814,1.0
186,40.4475037800525,-79.9475044012814,1.0
186,40.4475037800525,-79.9475044012814,1.0
186,40.4474785924334,-79.9474933371692,1.0
186,40.4474785924334,-79.9474933371692,1.0
186,40.4474785924334,-79.9474933371692,1.0
186,40.4474785924334,-79.9474933371692,1.0
186,40.4474785924334,-79.9474933371692,1.0
186,40.4474505549673,-79.9474798423051,1.0
186,40.4474505549673,-79.9474798423051,1.0
186,40.4474505549673,-79.9474798423051,1.0
186,40.4474505549673,-79.9474798423051,1.0
186,40.4474505549673,-79.9474798423051,1.0
186,40.4474216793109,-79.9474670179933,1.0
186,40.4474216793109,-79.9474670179933,1.0
188,40.4474216793109,-79.9474670179933,1.0
188,40.4474216793109,-79.9474670179933,1.0
188,40.4474216793109,-79.9474670179933,1.0
188,40.447387481146,-79.9474520143866,1.0
188,40.447387481146,-79.9474520143866,1.0
188,40.447387481146,-79.9474520143866,1.0
188,40.447387481146,-79.9474520143866,1.0
188,40.447387481146,-79.9474520143866,1.0
188,40.4473498883102,-79.947434496209,1.0
188,40.4473498883102,-79.947434496209,1.0
188,40.4473498883102,-79.947434496209,1.0
188,40.4473498883102,-79.947434496209,1.0
188,40.4473498883102,-79.947434496209,1.0
188,40.4473166540642,-79.9474178162217,1.0
188,40.4473166540642,-79.9474178162217,1.0
188,40.4473166540642,-79.9474178162217,1.0
188,40.4473166540642,-79.9474178162217,1.0
188,40.4473166540642,-79.9474178162217,1.0
188,40.4472985491533,-79.9474091828614,1.0
188,40.4472985491533,-79.9474091828614,1.0
188,40.4472985491533,-79.9474091828614,1.0
188,40.4472985491533,-79.9474091828614,1.0
188,40.4472985491533,-79.9474091828614,1.0
188,40.4472839646418,-79.9474023097008,1.0
188,40.4472839646418,-79.9474023097008,1.0
191,40.4472839646418,-79.9474023097008,1.0
191,40.4472839646418,-79.9474023097008,1.0
191,40.4472839646418,-79.9474023097008,1.0
191,40.4472617106889,-79.9473932572454,1.0
191,40.4472617106889,-79.9473932572454,1.0
191,40.4472617106889,-79.9473932572454,1.0
191,40.4472617106889,-79.9473932572454,1.0
191,40.4472617106889,-79.9473932572454,1.0
191,40.4472298594568,-79.9473808520287,1.0
191,40.4472298594568,-79.9473808520287,1.0
191,40.4472298594568,-79.9473808520287,1.0
191,40.4472298594568,-79.9473808520287,1.0
191,40.4472298594568,-79.9473808520287,1.0
191,40.4471899196882,-79.9473663513362,1.0
191,40.4471899196882,-79.9473663513362,1.0
191,40.4471899196882,-79.9473663513362,1.0
191,40.4471899196882,-79.9473663513362,1.0
191,40.4471899196882,-79.9473663513362,1.0
191,40.4471476329867,-79.947347408235,1.0
191,40.4471476329867,-79.947347408235,1.0
191,40.4471476329867,-79.947347408235,1.0
191,40.4471476329867,-79.947347408235,1.0
191,40.4471476329867,-79.947347408235,1.0
191,40.4471062263851,-79.9473238550871,1.0
191,40.4471062263851,-79.9473238550871,1.0
193,40.4471062263851,-79.9473238550871,1.0
193,40.4471062263851,-79.9473238550871,1.0
193,40.4471062263851,-79.9473238550871,1.0
193,40.4470680887256,-79.947286639437,1.0
193,40.4470680887256,-79.947286639437,1.0
193,40.4470680887256,-79.947286639437,1.0
193,40.4470680887256,-79.947286639437,1.0
193,40.4470680887256,-79.947286639437,1.0
193,40.4470431525637,-79.9472321570664,1.0
193,40.4470431525637,-79.9472321570664,1.0
193,40.4470431525637,-79.9472321570664,1.0
193,40.4470431525637,-79.9472321570664,1.0
193,40.4470431525637,-79.9472321570664,1.0
193,40.4470329685513,-79.9471697118878,1.0
193,40.4470329685513,-79.9471697118878,1.0
193,40.4470329685513,-79.9471697118878,1.0
193,40.4470329685513,-79.9471697118878,1.0
193,40.4470329685513,-79.9471697118878,1.0
193,40.447033513375,-79.9470779300481,1.0
193,40.447033513375,-79.9470779300481,1.0
193,40.447033513375,-79.9470779300481,1.0
193,40.447033513375,-79.9470779300481,1.0
193,40.447033513375,-79.9470779300481,1.0
193,40.4470383748789,-79.9469713122397,1.0
193,40.4470383748789,-79.9469713122397,1.0
196,40.4470383748789,-79.9469713122397,0.0
196,40.4470383748789,-79.9469713122397,0.0
196,40.4470383748789,-79.9469713122397,0.0
196,40.4470492294435,-79.9468449969589,0.0
196,40.4470492294435,-79.9468449969589,0.0
196,40.4470492294435,-79.9468449969589,0.0
196,40.4470492294435,-79.9468449969589,0.0
196,40.4470492294435,-79.9468449969589,0.0
196,40.4470639815931,-79.9467138201743,0.0
196,40.4470639815931,-79.9467138201743,0.0
196,40.4470639815931,-79.9467138201743,0.0
196,40.4470639815931,-79.9467138201743,0.0
196,40.4470639815931,-79.9467138201743,0.0
196,40.4470770992715,-79.9465697352588,0.0
196,40.4470770992715,-79.9465697352588,0.0
196,40.4470770992715,-79.9465697352588,0.0
196,40.4470770992715,-79.9465697352588,0.0
196,40.4470770992715,-79.9465697352588,0.0
196,40.447089001574,-79.9464122392982,0.0
196,40.447089001574,-79.9464122392982,0.0
196,40.447089001574,-79.9464122392982,0.0
196,40.447089001574,-79.9464122392982,0.0
196,40.447089001574,-79.9464122392982,0.0
196,40.4471026640762,-79.9462449365109,0.0
196,40.4471026640762,-79.9462449365109,0.0
198,40.4471026640762,-79.9462449365109,0.0
198,40.4471026640762,-79.9462449365109,0.0
198,40.4471026640762,-79.9462449365109,0.0
198,40.4471142730121,-79.9460863509029,0.0
198,40.4471142730121,-79.9460863509029,0.0
198,40.4471142730121,-79.9460863509029,0.0
198,40.4471142730121,-79.9460863509029,0.0
198,40.4471142730121,-79.9460863509029,0.0
198,40.4471234511961,-79.9459459540247,0.0
198,40.4471234511961,-79.9459459540247,0.0
198,40.4471234511961,-79.9459459540247,0.0
198,40.4471234511961,-79.9459459540247,0.0
198,40.4471234511961,-79.9459459540247,0.0
198,40.4471315397326,-79.945825086981,0.0
198,40.4471315397326,-79.945825086981,0.0
198,40.4471315397326,-79.945825086981,0.0
198,40.4471315397326,-79.945825086981,0.0
198,40.4471315397326,-79.945825086981,0.0
198,40.4471410112832,-79.9457110930979,0.0
198,40.4471410112832,-79.9457110930979,0.0
198,40.4471410112832,-79.9457110930979,0.0
198,40.4471410112832,-79.9457110930979,0.0
198,40.4471410112832,-79.9457110930979,0.0
198,40.4471490579103,-79.9455996137857,0.0
198,40.4471490579103,-79.9455996137857,0.0
201,40.4471490579103,-79.9455996137857,0.0
201,40.4471490579103,-79.9455996137857,0.0
201,40.4471490579103,-79.9455996137857,0.0
201,40.4471578169991,-79.9454884697496,0.0
201,40.4471578169991,-79.9454884697496,0.0
201,40.4471578169991,-79.9454884697496,0.0
201,40.4471578169991,-79.9454884697496,0.0
201,40.4471578169991,-79.9454884697496,0.0
201,40.4471655702595,-79.9453772418945,0.0
201,40.4471655702595,-79.9453772418945,0.0
201,40.4471655702595,-79.9453772418945,0.0
201,40.4471655702595,-79.9453772418945,0.0
201,40.4471655702595,-79.9453772418945,0.0
201,40.4471739521627,-79.9452634994685,0.0
201,40.4471739521627,-79.9452634994685,0.0
201,40.4471739521627,-79.9452634994685,0.0
201,40.4471739521627,-79.9452634994685,0.0
201,40.4471739521627,-79.9452634994685,0.0
201,40.4471821245183,-79.9451580551266,0.0
201,40.4471821245183,-79.9451580551266,0.0
201,40.4471821245183,-79.9451580551266,0.0
201,40.4471821245183,-79.9451580551266,0.0
201,40.4471821245183,-79.9451580551266,0.0
201,40.4471912607927,-79.9450485036522,0.0
201,40.4471912607927,-79.9450485036522,0.0
203,40.4471912607927,-79.9450485036522,0.0
203,40.4471912607927,-79.9450485036522,0.0
203,40.4471912607927,-79.9450485036522,0.0
203,40.4472032050047,-79.9449326657503,0.0
203,40.4472032050047,-79.9449326657503,0.0
203,40.4472032050047,-79.9449326657503,0.0
203,40.4472032050047,-79.9449326657503,0.0
203,40.4472032050047,-79.9449326657503,0.0
203,40.447214436755,-79.9448177498578,0.0
203,40.447214436755,-79.9448177498578,0.0
203,40.447214436755,-79.9448177498578,0.0
203,40.447214436755,-79.9448177498578,0.0
203,40.447214436755,-79.9448177498578,0.0
203,40.4472242854912,-79.944701995775,0.0
203,40.4472242854912,-79.944701995775,0.0
203,40.4472242854912,-79.944701995775,0.0
203,40.4472242854912,-79.944701995775,0.0
203,40.4472242854912,-79.944701995775,0.0
203,40.4472308652852,-79.9445931986719,0.0
203,40.4472308652852,-79.9445931986719,0.0
203,40.4472308652852,-79.9445931986719,0.0
203,40.4472308652852,-79.9445931986719,0.0
203,40.4472308652852,-79.9445931986719,0.0
203,40.4472384509076,-79.9444932863861,0.0
203,40.4472384509076,-79.9444932863861,0.0
206,40.4472384509076,-79.9444932863861,1.0
206,40.4472384509076,-79.9444932863861,1.0
206,40.4472384509076,-79.9444932863861,1.0
206,40.4472452821587,-79.9444039352983,1.0
206,40.4472452821587,-79.9444039352983,1.0
206,40.4472452821587,-79.9444039352983,1.0
206,40.4472452821587,-79.9444039352983,1.0
206,40.4472452821587,-79.9444039352983,1.0
206,40.4472511075814,-79.9443302583694,1.0
206,40.4472511075814,-79.9443302583694,1.0
206,40.4472511075814,-79.9443302583694,1.0
206,40.4472511075814,-79.9443302583694,1.0
206,40.4472511075814,-79.9443302583694,1.0
206,40.4472570168231,-79.9442752730846,1.0
206,40.4472570168231,-79.9442752730846,1.0
206,40.4472570168231,-79.9442752730846,1.0
206,40.4472570168231,-79.9442752730846,1.0
206,40.4472570168231,-79.9442752730846,1.0
206,40.4472630937029,-79.9442424998432,1.0
206,40.4472630937029,-79.9442424998432,1.0
206,40.4472630937029,-79.9442424998432,1.0
206,40.4472630937029,-79.9442424998432,1.0
206,40.4472630937029,-79.9442424998432,1.0
206,40.4472657759119,-79.9442279991507,1.0
206,40.4472657759119,-79.9442279991507,1.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472657759119,-79.9442279991507,0.0
208,40.4472701764111,-79.9442212098091,0.0
208,40.4472701764111,-79.9442212098091,0.0
208,40.4472701764111,-79.9442212098091,0.0
208,40.4472701764111,-79.9442212098091,0.0
208,40.4472701764111,-79.9442212098091,0.0
208,40.4472696315874,-79.9442170188575,0.0
208,40.4472696315874,-79.9442170188575,0.0
211,40.4472696315874,-79.9442170188575,0.0
211,40.4472696315874,-79.9442170188575,0.0
211,40.4472696315874,-79.9442170188575,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472701764111,-79.9442171026766,0.0
211,40.4472740320865,-79.9442144204676,0.0
211,40.4472740320865,-79.9442144204676,0.0
211,40.4472740320865,-79.9442144204676,0.0
211,40.4472740320865,-79.9442144204676,0.0
211,40.4472740320865,-79.9442144204676,0.0
211,40.4472770495717,-79.9441991654038,0.0
211,40.4472770495717,-79.9441991654038,0.0
213,40.4472770495717,-79.9441991654038,1.0
213,40.4472770495717,-79.9441991654038,1.0
213,40.4472770495717,-79.9441991654038,1.0
213,40.4472873593126,-79.9441768695414,1.0
213,40.4472873593126,-79.9441768695414,1.0
213,40.4472873593126,-79.9441768695414,1.0
213,40.4472873593126,-79.9441768695414,1.0
213,40.4472873593126,-79.9441768695414,1.0
213,40.4473182047163,-79.9441477005183,1.0
213,40.4473182047163,-79.9441477005183,1.0
213,40.4473182047163,-79.9441477005183,1.0
213,40.4473182047163,-79.9441477005183,1.0
213,40.4473182047163,-79.9441477005183,1.0
213,40.4473661911119,-79.944136384949,1.0
213,40.4473661911119,-79.944136384949,1.0
213,40.4473661911119,-79.944136384949,1.0
213,40.4473661911119,-79.944136384949,1.0
213,40.4473661911119,-79.944136384949,1.0
213,40.4474214278538,-79.944141581729,1.0
213,40.4474214278538,-79.944141581729,1.0
213,40.4474214278538,-79.944141581729,1.0
213,40.4474214278538,-79.944141581729,1.0
213,40.4474214278538,-79.944141581729,1.0
213,40.4474965716158,-79.9441517238318,1.0
213,40.4474965716158,-79.9441517238318,1.0
216,40.4474965716158,-79.9441517238318,0.0
216,40.4474965716158,-79.9441517238318,0.0
216,40.4474965716158,-79.9441517238318,0.0
216,40.4475855455179,-79.9441647996008,0.0
216,40.4475855455179,-79.9441647996008,0.0
216,40.4475855455179,-79.9441647996008,0.0
216,40.4475855455179,-79.9441647996008,0.0
216,40.4475855455179,-79.9441647996008,0.0
216,40.447683529966,-79.944173349142,0.0
216,40.447683529966,-79.944173349142,0.0
216,40.447683529966,-79.944173349142,0.0
216,40.447683529966,-79.944173349142,0.0
216,40.447683529966,-79.944173349142,0.0
216,40.4477870883797,-79.9441709183901,0.0
216,40.4477870883797,-79.9441709183901,0.0
216,40.4477870883797,-79.9441709183901,0.0
216,40.4477870883797,-79.9441709183901,0.0
216,40.4477870883797,-79.9441709183901,0.0
216,40.4478980647777,-79.9441676494479,0.0
216,40.4478980647777,-79.9441676494479,0.0
216,40.4478980647777,-79.9441676494479,0.0
216,40.4478980647777,-79.9441676494479,0.0
216,40.4478980647777,-79.9441676494479,0.0
216,40.4480132740368,-79.9441704154759,0.0
216,40.4480132740368,-79.9441704154759,0.0
218,40.4480132740368,-79.9441704154759,0.0
218,40.4480132740368,-79.9441704154759,0.0
218,40.4480132740368,-79.9441704154759,0.0
218,40.4481378710274,-79.9441793002933,0.0
218,40.4481378710274,-79.9441793002933,0.0
218,40.4481378710274,-79.9441793002933,0.0
218,40.4481378710274,-79.9441793002933,0.0
218,40.4481378710274,-79.9441793002933,0.0
218,40.4482615460087,-79.9441880174726,0.0
218,40.4482615460087,-79.9441880174726,0.0
218,40.4482615460087,-79.9441880174726,0.0
218,40.4482615460087,-79.9441880174726,0.0
218,40.4482615460087,-79.9441880174726,0.0
218,40.4483863106374,-79.9441956450045,0.0
218,40.4483863106374,-79.9441956450045,0.0
218,40.4483863106374,-79.9441956450045,0.0
218,40.4483863106374,-79.9441956450045,0.0
218,40.4483863106374,-79.9441956450045,0.0
218,40.4485113686327,-79.9442065414786,0.0
218,40.4485113686327,-79.9442065414786,0.0
218,40.4485113686327,-79.9442065414786,0.0
218,40.4485113686327,-79.9442065414786,0.0
218,40.4485113686327,-79.9442065414786,0.0
218,40.4486291343723,-79.9442285858839,0.0
218,40.4486291343723,-79.9442285858839,0.0
221,40.4486291343723,-79.9442285858839,0.0
221,40.4486291343723,-79.9442285858839,0.0
221,40.4486291343723,-79.9442285858839,0.0
221,40.4487467743833,-79.9442654662579,0.0
221,40.4487467743833,-79.9442654662579,0.0
