interval, latitude, longitude, classification
62,40.4375580652062,-79.9306983501463,1.0
62,40.4375580652062,-79.9306983501463,1.0
62,40.4376255814363,-79.9306961708515,1.0
62,40.4376255814363,-79.9306961708515,1.0
62,40.4376255814363,-79.9306961708515,1.0
62,40.4376255814363,-79.9306961708515,1.0
62,40.4376255814363,-79.9306961708515,1.0
62,40.4376754044298,-79.9307374739944,1.0
62,40.4376754044298,-79.9307374739944,1.0
62,40.4376754044298,-79.9307374739944,1.0
62,40.4376754044298,-79.9307374739944,1.0
62,40.4376754044298,-79.9307374739944,1.0
62,40.4377279519162,-79.9307396881426,1.0
65,40.4377279519162,-79.9307396881426,1.0
65,40.4377279519162,-79.9307396881426,1.0
65,40.4377279519162,-79.9307396881426,1.0
65,40.4377279519162,-79.9307396881426,1.0
65,40.4377557369563,-79.9307408588969,1.0
65,40.4377557369563,-79.9307408588969,1.0
65,40.4377557369563,-79.9307408588969,1.0
65,40.4377557369563,-79.9307408588969,1.0
65,40.4377557369563,-79.9307408588969,1.0
65,40.4377772521116,-79.9307417654625,1.0
65,40.4377772521116,-79.9307417654625,1.0
65,40.4377772521116,-79.9307417654625,1.0
65,40.4377772521116,-79.9307417654625,1.0
65,40.4377772521116,-79.9307417654625,1.0
65,40.4378015975255,-79.9307427912842,1.0
65,40.4378015975255,-79.9307427912842,1.0
65,40.4378015975255,-79.9307427912842,1.0
65,40.4378015975255,-79.9307427912842,1.0
65,40.4378015975255,-79.9307427912842,1.0
65,40.4378182169171,-79.9307434915612,1.0
65,40.4378182169171,-79.9307434915612,1.0
65,40.4378182169171,-79.9307434915612,1.0
65,40.4378182169171,-79.9307434915612,1.0
65,40.4378182169171,-79.9307434915612,1.0
65,40.4378723109674,-79.9305396358435,1.0
67,40.4378723109674,-79.9305396358435,0.0
67,40.4378723109674,-79.9305396358435,0.0
67,40.4378723109674,-79.9305396358435,0.0
67,40.4378723109674,-79.9305396358435,0.0
67,40.4378537787501,-79.9304219987988,0.0
67,40.4378537787501,-79.9304219987988,0.0
67,40.4378537787501,-79.9304219987988,0.0
67,40.4378537787501,-79.9304219987988,0.0
67,40.4378537787501,-79.9304219987988,0.0
67,40.4378608195488,-79.9302863796055,0.0
67,40.4378608195488,-79.9302863796055,0.0
67,40.4378608195488,-79.9302863796055,0.0
67,40.4378608195488,-79.9302863796055,0.0
67,40.4378608195488,-79.9302863796055,0.0
67,40.4378701234613,-79.9301362597197,0.0
67,40.4378701234613,-79.9301362597197,0.0
67,40.4378701234613,-79.9301362597197,0.0
67,40.4378701234613,-79.9301362597197,0.0
67,40.4378701234613,-79.9301362597197,0.0
67,40.4378910782192,-79.9299693760275,0.0
67,40.4378910782192,-79.9299693760275,0.0
67,40.4378910782192,-79.9299693760275,0.0
67,40.4378910782192,-79.9299693760275,0.0
67,40.4378910782192,-79.9299693760275,0.0
67,40.4379058722783,-79.9297968764602,0.0
70,40.4379058722783,-79.9297968764602,0.0
70,40.4379058722783,-79.9297968764602,0.0
70,40.4379058722783,-79.9297968764602,0.0
70,40.4379058722783,-79.9297968764602,0.0
70,40.4379161401097,-79.9296195992082,0.0
70,40.4379161401097,-79.9296195992082,0.0
70,40.4379161401097,-79.9296195992082,0.0
70,40.4379161401097,-79.9296195992082,0.0
70,40.4379161401097,-79.9296195992082,0.0
70,40.4379223008085,-79.9294507038593,0.0
70,40.4379223008085,-79.9294507038593,0.0
70,40.4379223008085,-79.9294507038593,0.0
70,40.4379223008085,-79.9294507038593,0.0
70,40.4379223008085,-79.9294507038593,0.0
70,40.4379345383872,-79.9292926211654,0.0
70,40.4379345383872,-79.9292926211654,0.0
70,40.4379345383872,-79.9292926211654,0.0
70,40.4379345383872,-79.9292926211654,0.0
70,40.4379345383872,-79.9292926211654,0.0
70,40.4379399028052,-79.9291469436883,0.0
70,40.4379399028052,-79.9291469436883,0.0
70,40.4379399028052,-79.9291469436883,0.0
70,40.4379399028052,-79.9291469436883,0.0
70,40.4379399028052,-79.9291469436883,0.0
70,40.4379443871234,-79.9290190358459,0.0
72,40.4379443871234,-79.9290190358459,0.0
72,40.4379443871234,-79.9290190358459,0.0
72,40.4379443871234,-79.9290190358459,0.0
72,40.4379443871234,-79.9290190358459,0.0
72,40.4379549902309,-79.9289068859815,0.0
72,40.4379549902309,-79.9289068859815,0.0
72,40.4379549902309,-79.9289068859815,0.0
72,40.4379549902309,-79.9289068859815,0.0
72,40.4379549902309,-79.9289068859815,0.0
72,40.4379640845958,-79.9287914671748,0.0
72,40.4379640845958,-79.9287914671748,0.0
72,40.4379640845958,-79.9287914671748,0.0
72,40.4379640845958,-79.9287914671748,0.0
72,40.4379640845958,-79.9287914671748,0.0
72,40.4379765317221,-79.928686190471,0.0
72,40.4379765317221,-79.928686190471,0.0
72,40.4379765317221,-79.928686190471,0.0
72,40.4379765317221,-79.928686190471,0.0
72,40.4379765317221,-79.928686190471,0.0
72,40.4379868833725,-79.9285813328623,0.0
72,40.4379868833725,-79.9285813328623,0.0
72,40.4379868833725,-79.9285813328623,0.0
72,40.4379868833725,-79.9285813328623,0.0
72,40.4379868833725,-79.9285813328623,0.0
72,40.4379947204519,-79.9284768105298,0.0
75,40.4379947204519,-79.9284768105298,0.0
75,40.4379947204519,-79.9284768105298,0.0
75,40.4379947204519,-79.9284768105298,0.0
75,40.4379947204519,-79.9284768105298,0.0
75,40.4379966901992,-79.9283789937197,0.0
75,40.4379966901992,-79.9283789937197,0.0
75,40.4379966901992,-79.9283789937197,0.0
75,40.4379966901992,-79.9283789937197,0.0
75,40.4379966901992,-79.9283789937197,0.0
75,40.4379937565331,-79.9283111841231,0.0
75,40.4379937565331,-79.9283111841231,0.0
75,40.4379937565331,-79.9283111841231,0.0
75,40.4379937565331,-79.9283111841231,0.0
75,40.4379937565331,-79.9283111841231,0.0
75,40.4379892722149,-79.9282691907882,0.0
75,40.4379892722149,-79.9282691907882,0.0
75,40.4379892722149,-79.9282691907882,0.0
75,40.4379892722149,-79.9282691907882,0.0
75,40.4379892722149,-79.9282691907882,0.0
75,40.4379922897,-79.9282345735281,0.0
75,40.4379922897,-79.9282345735281,0.0
75,40.4379922897,-79.9282345735281,0.0
75,40.4379922897,-79.9282345735281,0.0
75,40.4379922897,-79.9282345735281,0.0
75,40.4379838239778,-79.928208002895,0.0
77,40.4379838239778,-79.928208002895,0.0
77,40.4379838239778,-79.928208002895,0.0
77,40.4379838239778,-79.928208002895,0.0
77,40.4379838239778,-79.928208002895,0.0
77,40.4379906971384,-79.9281961844116,0.0
77,40.4379906971384,-79.9281961844116,0.0
77,40.4379906971384,-79.9281961844116,0.0
77,40.4379906971384,-79.9281961844116,0.0
77,40.4379906971384,-79.9281961844116,0.0
77,40.4379882663865,-79.9281874672323,0.0
77,40.4379882663865,-79.9281874672323,0.0
77,40.4379882663865,-79.9281874672323,0.0
77,40.4379882663865,-79.9281874672323,0.0
77,40.4379882663865,-79.9281874672323,0.0
77,40.4379899008576,-79.9281826057284,0.0
77,40.4379899008576,-79.9281826057284,0.0
77,40.4379899008576,-79.9281826057284,0.0
77,40.4379899008576,-79.9281826057284,0.0
77,40.4379899008576,-79.9281826057284,0.0
77,40.4379910743241,-79.9281796720623,0.0
77,40.4379910743241,-79.9281796720623,0.0
77,40.4379910743241,-79.9281796720623,0.0
77,40.4379910743241,-79.9281796720623,0.0
77,40.4379910743241,-79.9281796720623,0.0
77,40.4379888531197,-79.9281772413104,0.0
80,40.4379888531197,-79.9281772413104,0.0
80,40.4379888531197,-79.9281772413104,0.0
80,40.4379888531197,-79.9281772413104,0.0
80,40.4379888531197,-79.9281772413104,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
80,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
82,40.4379869671915,-79.9281741400062,0.0
85,40.4379869671915,-79.9281741400062,0.0
85,40.4379869671915,-79.9281741400062,0.0
85,40.4379869671915,-79.9281741400062,0.0
85,40.4379869671915,-79.9281741400062,0.0
85,40.4379627854009,-79.9281702843308,0.0
85,40.4379627854009,-79.9281702843308,0.0
85,40.4379627854009,-79.9281702843308,0.0
85,40.4379627854009,-79.9281702843308,0.0
85,40.4379627854009,-79.9281702843308,0.0
85,40.4379672697191,-79.928155029267,0.0
85,40.4379672697191,-79.928155029267,0.0
85,40.4379672697191,-79.928155029267,0.0
85,40.4379672697191,-79.928155029267,0.0
85,40.4379672697191,-79.928155029267,0.0
85,40.4379718797658,-79.9281195738166,0.0
85,40.4379718797658,-79.9281195738166,0.0
85,40.4379718797658,-79.9281195738166,0.0
85,40.4379718797658,-79.9281195738166,0.0
85,40.4379718797658,-79.9281195738166,0.0
85,40.4379792558406,-79.9280543626099,0.0
85,40.4379792558406,-79.9280543626099,0.0
85,40.4379792558406,-79.9280543626099,0.0
85,40.4379792558406,-79.9280543626099,0.0
85,40.4379792558406,-79.9280543626099,0.0
85,40.4379939660807,-79.9279754889011,0.0
87,40.4379939660807,-79.9279754889011,1.0
87,40.4379939660807,-79.9279754889011,1.0
87,40.4379939660807,-79.9279754889011,1.0
87,40.4379939660807,-79.9279754889011,1.0
87,40.4380071675781,-79.9279160612076,1.0
87,40.4380071675781,-79.9279160612076,1.0
87,40.4380071675781,-79.9279160612076,1.0
87,40.4380071675781,-79.9279160612076,1.0
87,40.4380071675781,-79.9279160612076,1.0
87,40.4380183155094,-79.9278492574393,1.0
87,40.4380183155094,-79.9278492574393,1.0
87,40.4380183155094,-79.9278492574393,1.0
87,40.4380183155094,-79.9278492574393,1.0
87,40.4380183155094,-79.9278492574393,1.0
87,40.4380249791224,-79.9277710542827,1.0
87,40.4380249791224,-79.9277710542827,1.0
87,40.4380249791224,-79.9277710542827,1.0
87,40.4380249791224,-79.9277710542827,1.0
87,40.4380249791224,-79.9277710542827,1.0
87,40.4380667629097,-79.9277146440744,1.0
87,40.4380667629097,-79.9277146440744,1.0
87,40.4380667629097,-79.9277146440744,1.0
87,40.4380667629097,-79.9277146440744,1.0
87,40.4380667629097,-79.9277146440744,1.0
87,40.4381290823598,-79.9277055916189,1.0
90,40.4381290823598,-79.9277055916189,0.0
90,40.4381290823598,-79.9277055916189,0.0
90,40.4381290823598,-79.9277055916189,0.0
90,40.4381290823598,-79.9277055916189,0.0
90,40.4382079979781,-79.9276895821839,0.0
90,40.4382079979781,-79.9276895821839,0.0
90,40.4382079979781,-79.9276895821839,0.0
90,40.4382079979781,-79.9276895821839,0.0
90,40.4382079979781,-79.9276895821839,0.0
90,40.438284189478,-79.927687235251,0.0
90,40.438284189478,-79.927687235251,0.0
90,40.438284189478,-79.927687235251,0.0
90,40.438284189478,-79.927687235251,0.0
90,40.438284189478,-79.927687235251,0.0
90,40.4383548908312,-79.9276956171542,0.0
90,40.4383548908312,-79.9276956171542,0.0
90,40.4383548908312,-79.9276956171542,0.0
90,40.4383548908312,-79.9276956171542,0.0
90,40.4383548908312,-79.9276956171542,0.0
90,40.4384339321781,-79.9276994728296,0.0
90,40.4384339321781,-79.9276994728296,0.0
90,40.4384339321781,-79.9276994728296,0.0
90,40.4384339321781,-79.9276994728296,0.0
90,40.4384339321781,-79.9276994728296,0.0
90,40.4385328805451,-79.9276981317251,0.0
92,40.4385328805451,-79.9276981317251,0.0
92,40.4385328805451,-79.9276981317251,0.0
92,40.4385328805451,-79.9276981317251,0.0
92,40.4385328805451,-79.9276981317251,0.0
92,40.438641007096,-79.9277002272009,0.0
92,40.438641007096,-79.9277002272009,0.0
92,40.438641007096,-79.9277002272009,0.0
92,40.438641007096,-79.9277002272009,0.0
92,40.438641007096,-79.9277002272009,0.0
92,40.438744188324,-79.9276870676129,0.0
92,40.438744188324,-79.9276870676129,0.0
92,40.438744188324,-79.9276870676129,0.0
92,40.438744188324,-79.9276870676129,0.0
92,40.438744188324,-79.9276870676129,0.0
92,40.4388254508753,-79.9276627600937,0.0
92,40.4388254508753,-79.9276627600937,0.0
92,40.4388254508753,-79.9276627600937,0.0
92,40.4388254508753,-79.9276627600937,0.0
92,40.4388254508753,-79.9276627600937,0.0
92,40.4388761194799,-79.9276371952891,0.0
92,40.4388761194799,-79.9276371952891,0.0
92,40.4388761194799,-79.9276371952891,0.0
92,40.4388761194799,-79.9276371952891,0.0
92,40.4388761194799,-79.9276371952891,0.0
92,40.4389437614385,-79.9276961200684,0.0
95,40.4389437614385,-79.9276961200684,0.0
95,40.4389437614385,-79.9276961200684,0.0
95,40.4389437614385,-79.9276961200684,0.0
95,40.4389437614385,-79.9276961200684,0.0
95,40.4390537320081,-79.9277006462961,0.0
95,40.4390537320081,-79.9277006462961,0.0
95,40.4390537320081,-79.9277006462961,0.0
95,40.4390537320081,-79.9277006462961,0.0
95,40.4390537320081,-79.9277006462961,0.0
95,40.4391750600566,-79.9277060945331,0.0
95,40.4391750600566,-79.9277060945331,0.0
95,40.4391750600566,-79.9277060945331,0.0
95,40.4391750600566,-79.9277060945331,0.0
95,40.4391750600566,-79.9277060945331,0.0
95,40.4392959271003,-79.9277170748263,0.0
95,40.4392959271003,-79.9277170748263,0.0
95,40.4392959271003,-79.9277170748263,0.0
95,40.4392959271003,-79.9277170748263,0.0
95,40.4392959271003,-79.9277170748263,0.0
95,40.4393827217076,-79.9277203437685,0.0
95,40.4393827217076,-79.9277203437685,0.0
95,40.4393827217076,-79.9277203437685,0.0
95,40.4393827217076,-79.9277203437685,0.0
95,40.4393827217076,-79.9277203437685,0.0
95,40.4394558957223,-79.9277298153191,0.0
97,40.4394558957223,-79.9277298153191,0.0
97,40.4394558957223,-79.9277298153191,0.0
97,40.4394558957223,-79.9277298153191,0.0
97,40.4394558957223,-79.9277298153191,0.0
97,40.4395313328509,-79.9277446512877,0.0
97,40.4395313328509,-79.9277446512877,0.0
97,40.4395313328509,-79.9277446512877,0.0
97,40.4395313328509,-79.9277446512877,0.0
97,40.4395313328509,-79.9277446512877,0.0
97,40.4396284791086,-79.9277547095715,0.0
97,40.4396284791086,-79.9277547095715,0.0
97,40.4396284791086,-79.9277547095715,0.0
97,40.4396284791086,-79.9277547095715,0.0
97,40.4396284791086,-79.9277547095715,0.0
97,40.4397454485674,-79.9277641811221,0.0
97,40.4397454485674,-79.9277641811221,0.0
97,40.4397454485674,-79.9277641811221,0.0
97,40.4397454485674,-79.9277641811221,0.0
97,40.4397454485674,-79.9277641811221,0.0
97,40.4398625437547,-79.9277596548944,0.0
97,40.4398625437547,-79.9277596548944,0.0
97,40.4398625437547,-79.9277596548944,0.0
97,40.4398625437547,-79.9277596548944,0.0
97,40.4398625437547,-79.9277596548944,0.0
97,40.4399994202335,-79.9277598225325,0.0
100,40.4399994202335,-79.9277598225325,0.0
100,40.4399994202335,-79.9277598225325,0.0
100,40.4399994202335,-79.9277598225325,0.0
100,40.4399994202335,-79.9277598225325,0.0
100,40.4401586763937,-79.9277749937772,0.0
100,40.4401586763937,-79.9277749937772,0.0
100,40.4401586763937,-79.9277749937772,0.0
100,40.4401586763937,-79.9277749937772,0.0
100,40.4401586763937,-79.9277749937772,0.0
100,40.4403054435183,-79.9277740717679,0.0
100,40.4403054435183,-79.9277740717679,0.0
100,40.4403054435183,-79.9277740717679,0.0
100,40.4403054435183,-79.9277740717679,0.0
100,40.4403054435183,-79.9277740717679,0.0
100,40.4404570302371,-79.9277817831188,0.0
100,40.4404570302371,-79.9277817831188,0.0
100,40.4404570302371,-79.9277817831188,0.0
100,40.4404570302371,-79.9277817831188,0.0
100,40.4404570302371,-79.9277817831188,0.0
100,40.4405844770749,-79.9277775921672,0.0
100,40.4405844770749,-79.9277775921672,0.0
100,40.4405844770749,-79.9277775921672,0.0
100,40.4405844770749,-79.9277775921672,0.0
100,40.4405844770749,-79.9277775921672,0.0
100,40.4407257540528,-79.9277795200049,0.0
102,40.4407257540528,-79.9277795200049,1.0
102,40.4407257540528,-79.9277795200049,1.0
102,40.4407257540528,-79.9277795200049,1.0
102,40.4407257540528,-79.9277795200049,1.0
102,40.4408757482101,-79.9277891591936,1.0
102,40.4408757482101,-79.9277891591936,1.0
102,40.4408757482101,-79.9277891591936,1.0
102,40.4408757482101,-79.9277891591936,1.0
102,40.4408757482101,-79.9277891591936,1.0
102,40.4410158098121,-79.9277957808971,1.0
102,40.4410158098121,-79.9277957808971,1.0
102,40.4410158098121,-79.9277957808971,1.0
102,40.4410158098121,-79.9277957808971,1.0
102,40.4410158098121,-79.9277957808971,1.0
102,40.441154404581,-79.9277937692403,1.0
102,40.441154404581,-79.9277937692403,1.0
102,40.441154404581,-79.9277937692403,1.0
102,40.441154404581,-79.9277937692403,1.0
102,40.441154404581,-79.9277937692403,1.0
102,40.4412962263827,-79.9278023187815,1.0
102,40.4412962263827,-79.9278023187815,1.0
102,40.4412962263827,-79.9278023187815,1.0
102,40.4412962263827,-79.9278023187815,1.0
102,40.4412962263827,-79.9278023187815,1.0
102,40.4414325161282,-79.9278116226941,1.0
105,40.4414325161282,-79.9278116226941,0.0
105,40.4414325161282,-79.9278116226941,0.0
105,40.4414325161282,-79.9278116226941,0.0
105,40.4414325161282,-79.9278116226941,0.0
105,40.4415675485883,-79.9278159812837,0.0
105,40.4415675485883,-79.9278159812837,0.0
105,40.4415675485883,-79.9278159812837,0.0
105,40.4415675485883,-79.9278159812837,0.0
105,40.4415675485883,-79.9278159812837,0.0
105,40.4416782735292,-79.9278146401792,0.0
105,40.4416782735292,-79.9278146401792,0.0
105,40.4416782735292,-79.9278146401792,0.0
105,40.4416782735292,-79.9278146401792,0.0
105,40.4416782735292,-79.9278146401792,0.0
105,40.4417721508447,-79.9278095272183,0.0
105,40.4417721508447,-79.9278095272183,0.0
105,40.4417721508447,-79.9278095272183,0.0
105,40.4417721508447,-79.9278095272183,0.0
105,40.4417721508447,-79.9278095272183,0.0
105,40.441841553003,-79.9278018996864,0.0
105,40.441841553003,-79.9278018996864,0.0
105,40.441841553003,-79.9278018996864,0.0
105,40.441841553003,-79.9278018996864,0.0
105,40.441841553003,-79.9278018996864,0.0
105,40.4418466240544,-79.927811538875,0.0
107,40.4418466240544,-79.927811538875,0.0
107,40.4418466240544,-79.927811538875,0.0
107,40.4418466240544,-79.927811538875,0.0
107,40.4418466240544,-79.927811538875,0.0
107,40.4418731108684,-79.9278131314366,0.0
107,40.4418731108684,-79.9278131314366,0.0
107,40.4418731108684,-79.9278131314366,0.0
107,40.4418731108684,-79.9278131314366,0.0
107,40.4418731108684,-79.9278131314366,0.0
107,40.4419007292394,-79.9278051686286,0.0
107,40.4419007292394,-79.9278051686286,0.0
107,40.4419007292394,-79.9278051686286,0.0
107,40.4419007292394,-79.9278051686286,0.0
107,40.4419007292394,-79.9278051686286,0.0
107,40.4419732327018,-79.9278040789812,0.0
107,40.4419732327018,-79.9278040789812,0.0
107,40.4419732327018,-79.9278040789812,0.0
107,40.4419732327018,-79.9278040789812,0.0
107,40.4419732327018,-79.9278040789812,0.0
107,40.4420545371626,-79.9278053362667,0.0
107,40.4420545371626,-79.9278053362667,0.0
107,40.4420545371626,-79.9278053362667,0.0
107,40.4420545371626,-79.9278053362667,0.0
107,40.4420545371626,-79.9278053362667,0.0
107,40.4421472829212,-79.9278119579702,0.0
110,40.4421472829212,-79.9278119579702,0.0
110,40.4421472829212,-79.9278119579702,0.0
110,40.4421472829212,-79.9278119579702,0.0
110,40.4421472829212,-79.9278119579702,0.0
110,40.4422526015345,-79.9278154783695,0.0
110,40.4422526015345,-79.9278154783695,0.0
110,40.4422526015345,-79.9278154783695,0.0
110,40.4422526015345,-79.9278154783695,0.0
110,40.4422526015345,-79.9278154783695,0.0
110,40.4423725884784,-79.9278152269124,0.0
110,40.4423725884784,-79.9278152269124,0.0
110,40.4423725884784,-79.9278152269124,0.0
110,40.4423725884784,-79.9278152269124,0.0
110,40.4423725884784,-79.9278152269124,0.0
110,40.4424936650698,-79.9278147239982,0.0
110,40.4424936650698,-79.9278147239982,0.0
110,40.4424936650698,-79.9278147239982,0.0
110,40.4424936650698,-79.9278147239982,0.0
110,40.4424936650698,-79.9278147239982,0.0
110,40.4426217824597,-79.9278112874179,0.0
110,40.4426217824597,-79.9278112874179,0.0
110,40.4426217824597,-79.9278112874179,0.0
110,40.4426217824597,-79.9278112874179,0.0
110,40.4426217824597,-79.9278112874179,0.0
110,40.4427376622711,-79.9278116226941,0.0
