interval, latitude, longitude, classification
185,40.4563116486398,-79.9547364946114,0.0
185,40.4563116486398,-79.9547364946114,0.0
185,40.4563116486398,-79.9547364946114,0.0
185,40.4563116486398,-79.9547364946114,0.0
185,40.4564080491021,-79.9548002405171,0.0
185,40.4564080491021,-79.9548002405171,0.0
185,40.4564080491021,-79.9548002405171,0.0
185,40.4564080491021,-79.9548002405171,0.0
185,40.4564080491021,-79.9548002405171,0.0
185,40.4565069084494,-79.9548652613485,0.0
185,40.4565069084494,-79.9548652613485,0.0
185,40.4565069084494,-79.9548652613485,0.0
185,40.4565069084494,-79.9548652613485,0.0
187,40.4565069084494,-79.9548652613485,0.0
187,40.4566087629704,-79.9549301491855,0.0
187,40.4566087629704,-79.9549301491855,0.0
187,40.4566087629704,-79.9549301491855,0.0
187,40.4566087629704,-79.9549301491855,0.0
187,40.4566087629704,-79.9549301491855,0.0
187,40.4567144908066,-79.9549981509604,0.0
187,40.4567144908066,-79.9549981509604,0.0
187,40.4567144908066,-79.9549981509604,0.0
187,40.4567144908066,-79.9549981509604,0.0
187,40.4567144908066,-79.9549981509604,0.0
187,40.4568268139022,-79.9550679996574,0.0
187,40.4568268139022,-79.9550679996574,0.0
187,40.4568268139022,-79.9550679996574,0.0
187,40.4568268139022,-79.9550679996574,0.0
187,40.4568268139022,-79.9550679996574,0.0
187,40.4569489165373,-79.9551416491262,0.0
187,40.4569489165373,-79.9551416491262,0.0
187,40.4569489165373,-79.9551416491262,0.0
187,40.4569489165373,-79.9551416491262,0.0
187,40.4569489165373,-79.9551416491262,0.0
187,40.4571001116285,-79.9552273882446,0.0
187,40.4571001116285,-79.9552273882446,0.0
187,40.4571001116285,-79.9552273882446,0.0
187,40.4571001116285,-79.9552273882446,0.0
190,40.4571001116285,-79.9552273882446,0.0
190,40.4571917355055,-79.9552802543184,0.0
190,40.4571917355055,-79.9552802543184,0.0
190,40.4571917355055,-79.9552802543184,0.0
190,40.4571917355055,-79.9552802543184,0.0
190,40.4571917355055,-79.9552802543184,0.0
190,40.4573240796498,-79.955350367685,0.0
190,40.4573240796498,-79.955350367685,0.0
190,40.4573240796498,-79.955350367685,0.0
190,40.4573240796498,-79.955350367685,0.0
190,40.4573240796498,-79.955350367685,0.0
190,40.4574426763757,-79.9554181893862,0.0
190,40.4574426763757,-79.9554181893862,0.0
190,40.4574426763757,-79.9554181893862,0.0
190,40.4574426763757,-79.9554181893862,0.0
190,40.4574426763757,-79.9554181893862,0.0
190,40.4575625687445,-79.9554910283802,0.0
190,40.4575625687445,-79.9554910283802,0.0
190,40.4575625687445,-79.9554910283802,0.0
190,40.4575625687445,-79.9554910283802,0.0
190,40.4575625687445,-79.9554910283802,0.0
190,40.4576833921067,-79.955561593914,0.0
190,40.4576833921067,-79.955561593914,0.0
190,40.4576833921067,-79.955561593914,0.0
190,40.4576833921067,-79.955561593914,0.0
192,40.4576833921067,-79.955561593914,0.0
192,40.4577985719806,-79.9556292266902,0.0
192,40.4577985719806,-79.9556292266902,0.0
192,40.4577985719806,-79.9556292266902,0.0
192,40.4577985719806,-79.9556292266902,0.0
192,40.4577985719806,-79.9556292266902,0.0
192,40.4579141485316,-79.9557061374012,0.0
192,40.4579141485316,-79.9557061374012,0.0
192,40.4579141485316,-79.9557061374012,0.0
192,40.4579141485316,-79.9557061374012,0.0
192,40.4579141485316,-79.9557061374012,0.0
192,40.4580188290405,-79.9557915251956,0.0
192,40.4580188290405,-79.9557915251956,0.0
192,40.4580188290405,-79.9557915251956,0.0
192,40.4580188290405,-79.9557915251956,0.0
192,40.4580188290405,-79.9557915251956,0.0
192,40.4581130583898,-79.9558944698678,0.0
192,40.4581130583898,-79.9558944698678,0.0
192,40.4581130583898,-79.9558944698678,0.0
192,40.4581130583898,-79.9558944698678,0.0
192,40.4581130583898,-79.9558944698678,0.0
192,40.4581789072339,-79.9559970209187,0.0
192,40.4581789072339,-79.9559970209187,0.0
192,40.4581789072339,-79.9559970209187,0.0
192,40.4581789072339,-79.9559970209187,0.0
195,40.4581789072339,-79.9559970209187,0.0
195,40.4582596899872,-79.9561561036478,0.0
195,40.4582596899872,-79.9561561036478,0.0
195,40.4582596899872,-79.9561561036478,0.0
195,40.4582596899872,-79.9561561036478,0.0
195,40.4582596899872,-79.9561561036478,0.0
195,40.4583107459527,-79.9562893261643,0.0
195,40.4583107459527,-79.9562893261643,0.0
195,40.4583107459527,-79.9562893261643,0.0
195,40.4583107459527,-79.9562893261643,0.0
195,40.4583107459527,-79.9562893261643,0.0
195,40.4583460124252,-79.9564100435609,0.0
195,40.4583460124252,-79.9564100435609,0.0
195,40.4583460124252,-79.9564100435609,0.0
195,40.4583460124252,-79.9564100435609,0.0
195,40.4583460124252,-79.9564100435609,0.0
195,40.4583822080162,-79.9565172878249,0.0
195,40.4583822080162,-79.9565172878249,0.0
195,40.4583822080162,-79.9565172878249,0.0
195,40.4583822080162,-79.9565172878249,0.0
195,40.4583822080162,-79.9565172878249,0.0
195,40.4584111696135,-79.9566056233814,0.0
195,40.4584111696135,-79.9566056233814,0.0
195,40.4584111696135,-79.9566056233814,0.0
195,40.4584111696135,-79.9566056233814,0.0
197,40.4584111696135,-79.9566056233814,0.0
197,40.4584395019639,-79.9566886900926,0.0
197,40.4584395019639,-79.9566886900926,0.0
197,40.4584395019639,-79.9566886900926,0.0
197,40.4584395019639,-79.9566886900926,0.0
197,40.4584395019639,-79.9566886900926,0.0
197,40.4584698945504,-79.9567775587286,0.0
197,40.4584698945504,-79.9567775587286,0.0
197,40.4584698945504,-79.9567775587286,0.0
197,40.4584698945504,-79.9567775587286,0.0
197,40.4584698945504,-79.9567775587286,0.0
197,40.4584997585541,-79.9568758666696,0.0
197,40.4584997585541,-79.9568758666696,0.0
197,40.4584997585541,-79.9568758666696,0.0
197,40.4584997585541,-79.9568758666696,0.0
197,40.4584997585541,-79.9568758666696,0.0
197,40.4585267564944,-79.9569555672004,0.0
197,40.4585267564944,-79.9569555672004,0.0
197,40.4585267564944,-79.9569555672004,0.0
197,40.4585267564944,-79.9569555672004,0.0
197,40.4585267564944,-79.9569555672004,0.0
197,40.4585815597344,-79.9571170123733,0.0
197,40.4585815597344,-79.9571170123733,0.0
197,40.4585815597344,-79.9571170123733,0.0
197,40.4585815597344,-79.9571170123733,0.0
200,40.4585815597344,-79.9571170123733,0.0
200,40.4586242656635,-79.9572396905038,0.0
200,40.4586242656635,-79.9572396905038,0.0
200,40.4586242656635,-79.9572396905038,0.0
200,40.4586242656635,-79.9572396905038,0.0
200,40.4586242656635,-79.9572396905038,0.0
200,40.4586653738646,-79.9573585678361,0.0
200,40.4586653738646,-79.9573585678361,0.0
200,40.4586653738646,-79.9573585678361,0.0
200,40.4586653738646,-79.9573585678361,0.0
200,40.4586653738646,-79.9573585678361,0.0
200,40.4587119040769,-79.9575197074217,0.0
200,40.4587119040769,-79.9575197074217,0.0
200,40.4587119040769,-79.9575197074217,0.0
200,40.4587119040769,-79.9575197074217,0.0
200,40.4587119040769,-79.9575197074217,0.0
200,40.4587530518599,-79.9576764864416,0.0
200,40.4587530518599,-79.9576764864416,0.0
200,40.4587530518599,-79.9576764864416,0.0
200,40.4587530518599,-79.9576764864416,0.0
200,40.4587530518599,-79.9576764864416,0.0
200,40.4587858428478,-79.9578513605917,0.0
200,40.4587858428478,-79.9578513605917,0.0
200,40.4587858428478,-79.9578513605917,0.0
200,40.4587858428478,-79.9578513605917,0.0
201,40.4587858428478,-79.9578513605917,0.0
201,40.4588020932427,-79.9580224851998,0.0
201,40.4588020932427,-79.9580224851998,0.0
201,40.4588020932427,-79.9580224851998,0.0
201,40.4588020932427,-79.9580224851998,0.0
201,40.4588020932427,-79.9580224851998,0.0
201,40.4588020932427,-79.9580224851998,0.0
201,40.4588042627377,-79.9582185501176,0.0
201,40.4588042627377,-79.9582185501176,0.0
201,40.4588042627377,-79.9582185501176,0.0
201,40.4588042627377,-79.9582185501176,0.0
201,40.4587885691987,-79.9584307566654,0.0
201,40.4587885691987,-79.9584307566654,0.0
201,40.4587885691987,-79.9584307566654,0.0
201,40.4587885691987,-79.9584307566654,0.0
201,40.4587885691987,-79.9584307566654,0.0
201,40.4587561945861,-79.958603553143,0.0
201,40.4587561945861,-79.958603553143,0.0
201,40.4587561945861,-79.958603553143,0.0
201,40.4587561945861,-79.958603553143,0.0
201,40.4587561945861,-79.958603553143,0.0
201,40.4587561945861,-79.958603553143,0.0
201,40.4586910331862,-79.9588382722966,0.0
201,40.4586910331862,-79.9588382722966,0.0
201,40.4586910331862,-79.9588382722966,0.0
205,40.4586910331862,-79.9588382722966,0.0
205,40.4586215972094,-79.9590251213794,0.0
205,40.4586215972094,-79.9590251213794,0.0
205,40.4586215972094,-79.9590251213794,0.0
205,40.4586215972094,-79.9590251213794,0.0
205,40.4586215972094,-79.9590251213794,0.0
205,40.4585425488508,-79.9592176879722,0.0
205,40.4585425488508,-79.9592176879722,0.0
205,40.4585425488508,-79.9592176879722,0.0
205,40.4585425488508,-79.9592176879722,0.0
205,40.4585425488508,-79.9592176879722,0.0
205,40.4584606518849,-79.9594165988518,0.0
205,40.4584606518849,-79.9594165988518,0.0
205,40.4584606518849,-79.9594165988518,0.0
205,40.4584606518849,-79.9594165988518,0.0
205,40.4584606518849,-79.9594165988518,0.0
205,40.4583816886247,-79.95961185388,0.0
205,40.4583816886247,-79.95961185388,0.0
205,40.4583816886247,-79.95961185388,0.0
205,40.4583816886247,-79.95961185388,0.0
205,40.4583816886247,-79.95961185388,0.0
205,40.4583816886247,-79.95961185388,0.0
205,40.4582989932675,-79.9598074349408,0.0
205,40.4582989932675,-79.9598074349408,0.0
205,40.4582989932675,-79.9598074349408,0.0
207,40.4582989932675,-79.9598074349408,1.0
207,40.4582989932675,-79.9598074349408,1.0
207,40.4582157815173,-79.9600098912731,1.0
207,40.4582157815173,-79.9600098912731,1.0
207,40.4582157815173,-79.9600098912731,1.0
207,40.4582157815173,-79.9600098912731,1.0
207,40.4581468143474,-79.9601790608075,1.0
207,40.4581468143474,-79.9601790608075,1.0
207,40.4581468143474,-79.9601790608075,1.0
207,40.4581468143474,-79.9601790608075,1.0
207,40.4581468143474,-79.9601790608075,1.0
207,40.4580776536777,-79.9603450204167,1.0
207,40.4580776536777,-79.9603450204167,1.0
207,40.4580776536777,-79.9603450204167,1.0
207,40.4580776536777,-79.9603450204167,1.0
207,40.4580776536777,-79.9603450204167,1.0
207,40.4580247566551,-79.9604624258633,1.0
207,40.4580247566551,-79.9604624258633,1.0
207,40.4580247566551,-79.9604624258633,1.0
207,40.4580247566551,-79.9604624258633,1.0
207,40.4580247566551,-79.9604624258633,1.0
207,40.4580247566551,-79.9604624258633,1.0
207,40.4579733232984,-79.9605747890271,1.0
207,40.4579733232984,-79.9605747890271,1.0
207,40.4579733232984,-79.9605747890271,1.0
211,40.4579733232984,-79.9605747890271,0.0
211,40.4579733232984,-79.9605747890271,0.0
211,40.4578954659654,-79.9607508583537,0.0
211,40.4578954659654,-79.9607508583537,0.0
211,40.4578954659654,-79.9607508583537,0.0
211,40.4578954659654,-79.9607508583537,0.0
211,40.4578289733911,-79.9609133284991,0.0
211,40.4578289733911,-79.9609133284991,0.0
211,40.4578289733911,-79.9609133284991,0.0
211,40.4578289733911,-79.9609133284991,0.0
211,40.4578289733911,-79.9609133284991,0.0
211,40.457754722269,-79.9610823368082,0.0
211,40.457754722269,-79.9610823368082,0.0
211,40.457754722269,-79.9610823368082,0.0
211,40.457754722269,-79.9610823368082,0.0
211,40.457754722269,-79.9610823368082,0.0
211,40.4576809041806,-79.961262162601,0.0
211,40.4576809041806,-79.961262162601,0.0
211,40.4576809041806,-79.961262162601,0.0
211,40.4576809041806,-79.961262162601,0.0
211,40.4576809041806,-79.961262162601,0.0
211,40.4576060865787,-79.9614456460973,0.0
211,40.4576060865787,-79.9614456460973,0.0
211,40.4576060865787,-79.9614456460973,0.0
211,40.4576060865787,-79.9614456460973,0.0
212,40.4576060865787,-79.9614456460973,0.0
212,40.4575281522544,-79.9616364253279,0.0
212,40.4575281522544,-79.9616364253279,0.0
212,40.4575281522544,-79.9616364253279,0.0
212,40.4575281522544,-79.9616364253279,0.0
212,40.4575281522544,-79.9616364253279,0.0
212,40.4574423669322,-79.96184200897,0.0
212,40.4574423669322,-79.96184200897,0.0
212,40.4574423669322,-79.96184200897,0.0
212,40.4574423669322,-79.96184200897,0.0
212,40.4574423669322,-79.96184200897,0.0
212,40.4573597662398,-79.9620419722094,0.0
212,40.4573597662398,-79.9620419722094,0.0
212,40.4573597662398,-79.9620419722094,0.0
212,40.4573597662398,-79.9620419722094,0.0
212,40.4573597662398,-79.9620419722094,0.0
212,40.4572755369465,-79.9622416166218,0.0
212,40.4572755369465,-79.9622416166218,0.0
212,40.4572755369465,-79.9622416166218,0.0
212,40.4572755369465,-79.9622416166218,0.0
212,40.4572755369465,-79.9622416166218,0.0
212,40.4571922051902,-79.9624400154974,0.0
212,40.4571922051902,-79.9624400154974,0.0
212,40.4571922051902,-79.9624400154974,0.0
212,40.4571922051902,-79.9624400154974,0.0
215,40.4571922051902,-79.9624400154974,0.0
215,40.4571100590927,-79.9626381072303,0.0
215,40.4571100590927,-79.9626381072303,0.0
215,40.4571100590927,-79.9626381072303,0.0
215,40.4571100590927,-79.9626381072303,0.0
215,40.4571100590927,-79.9626381072303,0.0
215,40.4570284242132,-79.9628344698773,0.0
215,40.4570284242132,-79.9628344698773,0.0
215,40.4570284242132,-79.9628344698773,0.0
215,40.4570284242132,-79.9628344698773,0.0
215,40.4570284242132,-79.9628344698773,0.0
215,40.4569406687997,-79.9630354507513,0.0
215,40.4569406687997,-79.9630354507513,0.0
215,40.4569406687997,-79.9630354507513,0.0
215,40.4569406687997,-79.9630354507513,0.0
215,40.4569406687997,-79.9630354507513,0.0
215,40.4568520172974,-79.9632358835678,0.0
215,40.4568520172974,-79.9632358835678,0.0
215,40.4568520172974,-79.9632358835678,0.0
215,40.4568520172974,-79.9632358835678,0.0
215,40.4568520172974,-79.9632358835678,0.0
215,40.4567581406962,-79.9634430451295,0.0
215,40.4567581406962,-79.9634430451295,0.0
215,40.4567581406962,-79.9634430451295,0.0
215,40.4567581406962,-79.9634430451295,0.0
216,40.4567581406962,-79.9634430451295,1.0
216,40.4566678398271,-79.9636381011067,1.0
216,40.4566678398271,-79.9636381011067,1.0
216,40.4566678398271,-79.9636381011067,1.0
216,40.4566678398271,-79.9636381011067,1.0
216,40.4566678398271,-79.9636381011067,1.0
216,40.4565865115925,-79.9638176906754,1.0
216,40.4565865115925,-79.9638176906754,1.0
216,40.4565865115925,-79.9638176906754,1.0
216,40.4565865115925,-79.9638176906754,1.0
216,40.4565865115925,-79.9638176906754,1.0
216,40.4565169856861,-79.9639813828467,1.0
216,40.4565169856861,-79.9639813828467,1.0
216,40.4565169856861,-79.9639813828467,1.0
216,40.4565169856861,-79.9639813828467,1.0
216,40.4565169856861,-79.9639813828467,1.0
216,40.4564587089589,-79.9641280152082,1.0
216,40.4564587089589,-79.9641280152082,1.0
216,40.4564587089589,-79.9641280152082,1.0
216,40.4564587089589,-79.9641280152082,1.0
216,40.4564587089589,-79.9641280152082,1.0
216,40.4564068902335,-79.9642478307927,1.0
216,40.4564068902335,-79.9642478307927,1.0
216,40.4564068902335,-79.9642478307927,1.0
216,40.4564068902335,-79.9642478307927,1.0
221,40.4564068902335,-79.9642478307927,0.0
221,40.4563665327008,-79.9643446636725,0.0
221,40.4563665327008,-79.9643446636725,0.0
221,40.4563665327008,-79.9643446636725,0.0
221,40.4563665327008,-79.9643446636725,0.0
221,40.4563665327008,-79.9643446636725,0.0
221,40.4563344092867,-79.9644221042113,0.0
221,40.4563344092867,-79.9644221042113,0.0
221,40.4563344092867,-79.9644221042113,0.0
221,40.4563344092867,-79.9644221042113,0.0
221,40.4563344092867,-79.9644221042113,0.0
221,40.4563115153491,-79.9644830710299,0.0
221,40.4563115153491,-79.9644830710299,0.0
221,40.4563115153491,-79.9644830710299,0.0
221,40.4563115153491,-79.9644830710299,0.0
221,40.4563115153491,-79.9644830710299,0.0
221,40.4562948495257,-79.9645289945373,0.0
221,40.4562948495257,-79.9645289945373,0.0
221,40.4562948495257,-79.9645289945373,0.0
221,40.4562948495257,-79.9645289945373,0.0
221,40.4562948495257,-79.9645289945373,0.0
221,40.4562832471053,-79.964557590314,0.0
221,40.4562832471053,-79.964557590314,0.0
221,40.4562832471053,-79.964557590314,0.0
221,40.4562832471053,-79.964557590314,0.0
