interval, latitude, longitude, classification
125,40.4371176187108,-79.9631196919644,0.0
125,40.4371176187108,-79.9631196919644,0.0
125,40.4371176187108,-79.9631196919644,0.0
125,40.4371176187108,-79.9631196919644,0.0
125,40.4372639769521,-79.9632995903612,0.0
125,40.4372639769521,-79.9632995903612,0.0
125,40.4372639769521,-79.9632995903612,0.0
125,40.4372639769521,-79.9632995903612,0.0
125,40.4372639769521,-79.9632995903612,0.0
125,40.4373426239171,-79.9633962888006,0.0
125,40.4373426239171,-79.9633962888006,0.0
125,40.4373426239171,-79.9633962888006,0.0
125,40.4373426239171,-79.9633962888006,0.0
125,40.4373426239171,-79.9633962888006,0.0
125,40.4374023810799,-79.9634778498317,0.0
125,40.4374023810799,-79.9634778498317,0.0
125,40.4374023810799,-79.9634778498317,0.0
125,40.4374023810799,-79.9634778498317,0.0
125,40.4374023810799,-79.9634778498317,0.0
125,40.4374466051235,-79.9635235455892,0.0
125,40.4374466051235,-79.9635235455892,0.0
125,40.4374466051235,-79.9635235455892,0.0
125,40.4374466051235,-79.9635235455892,0.0
125,40.4374466051235,-79.9635235455892,0.0
125,40.4374699409813,-79.9635515626524,0.0
127,40.4374699409813,-79.9635515626524,0.0
127,40.4374699409813,-79.9635515626524,0.0
127,40.4374699409813,-79.9635515626524,0.0
127,40.4374699409813,-79.9635515626524,0.0
127,40.4374705984966,-79.9635523520661,0.0
127,40.4374705984966,-79.9635523520661,0.0
127,40.4374705984966,-79.9635523520661,0.0
127,40.4374705984966,-79.9635523520661,0.0
127,40.4374705984966,-79.9635523520661,0.0
127,40.4374479271469,-79.9635251328124,0.0
127,40.4374479271469,-79.9635251328124,0.0
127,40.4374479271469,-79.9635251328124,0.0
127,40.4374479271469,-79.9635251328124,0.0
127,40.4374479271469,-79.9635251328124,0.0
127,40.4373910843726,-79.9634558721604,0.0
127,40.4373910843726,-79.9634558721604,0.0
127,40.4373910843726,-79.9634558721604,0.0
127,40.4373910843726,-79.9634558721604,0.0
127,40.4373910843726,-79.9634558721604,0.0
127,40.4374776409856,-79.9635608072882,0.0
127,40.4374776409856,-79.9635608072882,0.0
127,40.4374776409856,-79.9635608072882,0.0
127,40.4374776409856,-79.9635608072882,0.0
127,40.4374776409856,-79.9635608072882,0.0
127,40.437477643201,-79.9635608099479,0.0
130,40.437477643201,-79.9635608099479,0.0
130,40.437477643201,-79.9635608099479,0.0
130,40.437477643201,-79.9635608099479,0.0
130,40.437477643201,-79.9635608099479,0.0
130,40.4374758203551,-79.9635586214367,0.0
130,40.4374758203551,-79.9635586214367,0.0
130,40.4374758203551,-79.9635586214367,0.0
130,40.4374758203551,-79.9635586214367,0.0
130,40.4374758203551,-79.9635586214367,0.0
130,40.4374530961592,-79.9635313387357,0.0
130,40.4374530961592,-79.9635313387357,0.0
130,40.4374530961592,-79.9635313387357,0.0
130,40.4374530961592,-79.9635313387357,0.0
130,40.4374530961592,-79.9635313387357,0.0
130,40.4374564251466,-79.9635353355226,0.0
130,40.4374564251466,-79.9635353355226,0.0
130,40.4374564251466,-79.9635353355226,0.0
130,40.4374564251466,-79.9635353355226,0.0
130,40.4374564251466,-79.9635353355226,0.0
130,40.4374552402464,-79.9635339129297,0.0
130,40.4374552402464,-79.9635339129297,0.0
130,40.4374552402464,-79.9635339129297,0.0
130,40.4374552402464,-79.9635339129297,0.0
130,40.4374552402464,-79.9635339129297,0.0
130,40.4374612121687,-79.9635410828279,0.0
132,40.4374612121687,-79.9635410828279,0.0
132,40.4374612121687,-79.9635410828279,0.0
132,40.4374612121687,-79.9635410828279,0.0
132,40.4374612121687,-79.9635410828279,0.0
132,40.4374893657121,-79.9635060547682,0.0
132,40.4374893657121,-79.9635060547682,0.0
132,40.4374893657121,-79.9635060547682,0.0
132,40.4374893657121,-79.9635060547682,0.0
132,40.4374893657121,-79.9635060547682,0.0
132,40.437858755338,-79.9640125841793,0.0
132,40.437858755338,-79.9640125841793,0.0
132,40.437858755338,-79.9640125841793,0.0
132,40.437858755338,-79.9640125841793,0.0
132,40.437858755338,-79.9640125841793,0.0
132,40.4378529865653,-79.9639482868829,0.0
132,40.4378529865653,-79.9639482868829,0.0
132,40.4378529865653,-79.9639482868829,0.0
132,40.4378529865653,-79.9639482868829,0.0
132,40.4378529865653,-79.9639482868829,0.0
132,40.4378418472407,-79.9639079802796,0.0
132,40.4378418472407,-79.9639079802796,0.0
132,40.4378418472407,-79.9639079802796,0.0
132,40.4378418472407,-79.9639079802796,0.0
132,40.4378418472407,-79.9639079802796,0.0
132,40.4378290345664,-79.9638713687115,0.0
135,40.4378290345664,-79.9638713687115,0.0
135,40.4378290345664,-79.9638713687115,0.0
135,40.4378290345664,-79.9638713687115,0.0
135,40.4378290345664,-79.9638713687115,0.0
135,40.4378128872385,-79.9638477809198,0.0
135,40.4378128872385,-79.9638477809198,0.0
135,40.4378128872385,-79.9638477809198,0.0
135,40.4378128872385,-79.9638477809198,0.0
135,40.4378128872385,-79.9638477809198,0.0
135,40.4377974057028,-79.9638252911918,0.0
135,40.4377974057028,-79.9638252911918,0.0
135,40.4377974057028,-79.9638252911918,0.0
135,40.4377974057028,-79.9638252911918,0.0
135,40.4377974057028,-79.9638252911918,0.0
135,40.4377806905475,-79.9638075460209,0.0
135,40.4377806905475,-79.9638075460209,0.0
135,40.4377806905475,-79.9638075460209,0.0
135,40.4377806905475,-79.9638075460209,0.0
135,40.4377806905475,-79.9638075460209,0.0
135,40.4377630263697,-79.963793596934,0.0
135,40.4377630263697,-79.963793596934,0.0
135,40.4377630263697,-79.963793596934,0.0
135,40.4377630263697,-79.963793596934,0.0
135,40.4377630263697,-79.963793596934,0.0
135,40.4377445106977,-79.9637796302139,0.0
137,40.4377445106977,-79.9637796302139,0.0
137,40.4377445106977,-79.9637796302139,0.0
137,40.4377445106977,-79.9637796302139,0.0
137,40.4377445106977,-79.9637796302139,0.0
137,40.4377249607797,-79.9637754947084,0.0
137,40.4377249607797,-79.9637754947084,0.0
137,40.4377249607797,-79.9637754947084,0.0
137,40.4377249607797,-79.9637754947084,0.0
137,40.4377249607797,-79.9637754947084,0.0
137,40.4377087675237,-79.9637668612455,0.0
137,40.4377087675237,-79.9637668612455,0.0
137,40.4377087675237,-79.9637668612455,0.0
137,40.4377087675237,-79.9637668612455,0.0
137,40.4377087675237,-79.9637668612455,0.0
137,40.4376892660323,-79.9637597320214,0.0
137,40.4376892660323,-79.9637597320214,0.0
137,40.4376892660323,-79.9637597320214,0.0
137,40.4376892660323,-79.9637597320214,0.0
137,40.4376892660323,-79.9637597320214,0.0
137,40.4376683029389,-79.9637487174653,0.0
137,40.4376683029389,-79.9637487174653,0.0
137,40.4376683029389,-79.9637487174653,0.0
137,40.4376683029389,-79.9637487174653,0.0
137,40.4376683029389,-79.9637487174653,0.0
137,40.437645637238,-79.9637460880069,0.0
140,40.437645637238,-79.9637460880069,0.0
140,40.437645637238,-79.9637460880069,0.0
140,40.437645637238,-79.9637460880069,0.0
140,40.437645637238,-79.9637460880069,0.0
140,40.4375041276593,-79.9636920356005,0.0
140,40.4375041276593,-79.9636920356005,0.0
140,40.4375041276593,-79.9636920356005,0.0
140,40.4375041276593,-79.9636920356005,0.0
140,40.4375041276593,-79.9636920356005,0.0
140,40.4374944884707,-79.963738219887,0.0
140,40.4374944884707,-79.963738219887,0.0
140,40.4374944884707,-79.963738219887,0.0
140,40.4374944884707,-79.963738219887,0.0
140,40.4374944884707,-79.963738219887,0.0
140,40.4374813707922,-79.9638389703631,0.0
140,40.4374813707922,-79.9638389703631,0.0
140,40.4374813707922,-79.9638389703631,0.0
140,40.4374813707922,-79.9638389703631,0.0
140,40.4374813707922,-79.9638389703631,0.0
140,40.4374802811448,-79.963902086094,0.0
140,40.4374802811448,-79.963902086094,0.0
140,40.4374802811448,-79.963902086094,0.0
140,40.4374802811448,-79.963902086094,0.0
140,40.4374802811448,-79.963902086094,0.0
140,40.4377721859754,-79.9639017184263,0.0
145,40.4377721859754,-79.9639017184263,1.0
145,40.4377721859754,-79.9639017184263,1.0
145,40.4377721859754,-79.9639017184263,1.0
145,40.4377721859754,-79.9639017184263,1.0
145,40.4377690923167,-79.9638987918847,1.0
145,40.4377690923167,-79.9638987918847,1.0
145,40.4377690923167,-79.9638987918847,1.0
145,40.4377690923167,-79.9638987918847,1.0
145,40.4377690923167,-79.9638987918847,1.0
145,40.4378660040061,-79.9639733900378,1.0
145,40.4378660040061,-79.9639733900378,1.0
145,40.4378660040061,-79.9639733900378,1.0
145,40.4378660040061,-79.9639733900378,1.0
145,40.4378660040061,-79.9639733900378,1.0
145,40.4378498258377,-79.964060866718,1.0
145,40.4378498258377,-79.964060866718,1.0
145,40.4378498258377,-79.964060866718,1.0
145,40.4378498258377,-79.964060866718,1.0
145,40.4378498258377,-79.964060866718,1.0
145,40.4378218368912,-79.9642122052413,1.0
145,40.4378218368912,-79.9642122052413,1.0
145,40.4378218368912,-79.9642122052413,1.0
145,40.4378218368912,-79.9642122052413,1.0
145,40.4378218368912,-79.9642122052413,1.0
145,40.4377969262716,-79.9643746619474,1.0
145,40.4377969262716,-79.9643746619474,1.0
145,40.4377969262716,-79.9643746619474,1.0
145,40.4377969262716,-79.9643746619474,1.0
145,40.4377969262716,-79.9643746619474,1.0
145,40.4377969262716,-79.9643746619474,1.0
145,40.437775727319,-79.9645339064127,1.0
145,40.437775727319,-79.9645339064127,1.0
145,40.437775727319,-79.9645339064127,1.0
145,40.437775727319,-79.9645339064127,1.0
145,40.437760468223,-79.9646541965913,1.0
145,40.437760468223,-79.9646541965913,1.0
145,40.437760468223,-79.9646541965913,1.0
145,40.437760468223,-79.9646541965913,1.0
145,40.437760468223,-79.9646541965913,1.0
145,40.4377100675032,-79.96487414632,1.0
145,40.4377100675032,-79.96487414632,1.0
145,40.4377100675032,-79.96487414632,1.0
145,40.4377100675032,-79.96487414632,1.0
145,40.4377100675032,-79.96487414632,1.0
145,40.4376349234192,-79.965069389931,1.0
145,40.4376349234192,-79.965069389931,1.0
145,40.4376349234192,-79.965069389931,1.0
145,40.4376349234192,-79.965069389931,1.0
145,40.4376349234192,-79.965069389931,1.0
145,40.4376349234192,-79.965069389931,1.0
147,40.4375742874475,-79.9652240038851,0.0
147,40.4375742874475,-79.9652240038851,0.0
147,40.4375742874475,-79.9652240038851,0.0
147,40.4375742874475,-79.9652240038851,0.0
147,40.4375742874475,-79.9652240038851,0.0
147,40.4375274480821,-79.9653141631572,0.0
147,40.4375274480821,-79.9653141631572,0.0
147,40.4375274480821,-79.9653141631572,0.0
147,40.4375274480821,-79.9653141631572,0.0
147,40.4375274480821,-79.9653141631572,0.0
147,40.4373947438229,-79.965538149774,0.0
147,40.4373947438229,-79.965538149774,0.0
147,40.4373947438229,-79.965538149774,0.0
147,40.4373947438229,-79.965538149774,0.0
147,40.4373947438229,-79.965538149774,0.0
147,40.4372739186887,-79.9656532333046,0.0
147,40.4372739186887,-79.9656532333046,0.0
147,40.4372739186887,-79.9656532333046,0.0
147,40.4372739186887,-79.9656532333046,0.0
147,40.4371429095421,-79.9657465238869,0.0
147,40.4371429095421,-79.9657465238869,0.0
147,40.4371429095421,-79.9657465238869,0.0
147,40.4371429095421,-79.9657465238869,0.0
147,40.4371429095421,-79.9657465238869,0.0
147,40.437014456876,-79.9658430834114,0.0
150,40.437014456876,-79.9658430834114,0.0
150,40.437014456876,-79.9658430834114,0.0
150,40.437014456876,-79.9658430834114,0.0
150,40.437014456876,-79.9658430834114,0.0
150,40.43689811606,-79.9659431633353,0.0
150,40.43689811606,-79.9659431633353,0.0
150,40.43689811606,-79.9659431633353,0.0
150,40.43689811606,-79.9659431633353,0.0
150,40.43689811606,-79.9659431633353,0.0
150,40.4367861757432,-79.9660548941046,0.0
150,40.4367861757432,-79.9660548941046,0.0
150,40.4367861757432,-79.9660548941046,0.0
150,40.4367861757432,-79.9660548941046,0.0
150,40.4367861757432,-79.9660548941046,0.0
150,40.4366944777225,-79.9661905132979,0.0
150,40.4366944777225,-79.9661905132979,0.0
150,40.4366944777225,-79.9661905132979,0.0
150,40.4366944777225,-79.9661905132979,0.0
150,40.4366944777225,-79.9661905132979,0.0
150,40.4366208007936,-79.9663381186127,0.0
150,40.4366208007936,-79.9663381186127,0.0
150,40.4366208007936,-79.9663381186127,0.0
150,40.4366208007936,-79.9663381186127,0.0
150,40.4366208007936,-79.9663381186127,0.0
150,40.4365579784293,-79.9664902501553,0.0
152,40.4365579784293,-79.9664902501553,0.0
152,40.4365579784293,-79.9664902501553,0.0
152,40.4365579784293,-79.9664902501553,0.0
152,40.4365579784293,-79.9664902501553,0.0
152,40.4365049628917,-79.9666588102281,0.0
152,40.4365049628917,-79.9666588102281,0.0
152,40.4365049628917,-79.9666588102281,0.0
152,40.4365049628917,-79.9666588102281,0.0
152,40.4365049628917,-79.9666588102281,0.0
152,40.4365049628917,-79.9666588102281,0.0
152,40.4364680968684,-79.9668500964443,0.0
152,40.4364680968684,-79.9668500964443,0.0
152,40.4364680968684,-79.9668500964443,0.0
152,40.4364680968684,-79.9668500964443,0.0
152,40.4364554198496,-79.9670660171731,0.0
152,40.4364554198496,-79.9670660171731,0.0
152,40.4364554198496,-79.9670660171731,0.0
152,40.4364554198496,-79.9670660171731,0.0
152,40.4364554198496,-79.9670660171731,0.0
152,40.4364553370269,-79.9673142010502,0.0
152,40.4364553370269,-79.9673142010502,0.0
152,40.4364553370269,-79.9673142010502,0.0
152,40.4364553370269,-79.9673142010502,0.0
152,40.4364553370269,-79.9673142010502,0.0
152,40.4364553370269,-79.9675742662759,0.0
155,40.4364553370269,-79.9675742662759,0.0
155,40.4364553370269,-79.9675742662759,0.0
155,40.4364553370269,-79.9675742662759,0.0
155,40.4364553370269,-79.9675742662759,0.0
155,40.4364553370269,-79.9678392680221,0.0
155,40.4364553370269,-79.9678392680221,0.0
155,40.4364553370269,-79.9678392680221,0.0
155,40.4364553370269,-79.9678392680221,0.0
155,40.4364553370269,-79.9678392680221,0.0
155,40.4364553370269,-79.9681070801122,0.0
155,40.4364553370269,-79.9681070801122,0.0
155,40.4364553370269,-79.9681070801122,0.0
155,40.4364553370269,-79.9681070801122,0.0
155,40.4364553370269,-79.9681070801122,0.0
155,40.4364553370269,-79.9682739053251,0.0
155,40.4364553370269,-79.9682739053251,0.0
155,40.4364553370269,-79.9682739053251,0.0
155,40.4364553370269,-79.9682739053251,0.0
155,40.4364553370269,-79.9682739053251,0.0
155,40.4364623017819,-79.9685794365505,0.0
155,40.4364623017819,-79.9685794365505,0.0
155,40.4364623017819,-79.9685794365505,0.0
155,40.4364623017819,-79.9685794365505,0.0
155,40.4364623017819,-79.9685794365505,0.0
155,40.4364745707205,-79.9688092737235,0.0
157,40.4364745707205,-79.9688092737235,0.0
157,40.4364745707205,-79.9688092737235,0.0
157,40.4364745707205,-79.9688092737235,0.0
157,40.4364745707205,-79.9688092737235,0.0
157,40.4365305969522,-79.9690363402315,0.0
157,40.4365305969522,-79.9690363402315,0.0
157,40.4365305969522,-79.9690363402315,0.0
157,40.4365305969522,-79.9690363402315,0.0
157,40.4365305969522,-79.9690363402315,0.0
157,40.4366068887032,-79.969273984746,0.0
157,40.4366068887032,-79.969273984746,0.0
157,40.4366068887032,-79.969273984746,0.0
157,40.4366068887032,-79.969273984746,0.0
157,40.4366068887032,-79.969273984746,0.0
157,40.4366856950144,-79.9695194885476,0.0
157,40.4366856950144,-79.9695194885476,0.0
157,40.4366856950144,-79.9695194885476,0.0
157,40.4366856950144,-79.9695194885476,0.0
157,40.4366856950144,-79.9695194885476,0.0
157,40.4367629350771,-79.9697602596127,0.0
157,40.4367629350771,-79.9697602596127,0.0
157,40.4367629350771,-79.9697602596127,0.0
157,40.4367629350771,-79.9697602596127,0.0
157,40.4367629350771,-79.9697602596127,0.0
157,40.4368411355282,-79.97000402438,0.0
160,40.4368411355282,-79.97000402438,1.0
160,40.4368411355282,-79.97000402438,1.0
160,40.4368411355282,-79.97000402438,1.0
160,40.4368411355282,-79.97000402438,1.0
160,40.4369219074888,-79.9702558050015,1.0
160,40.4369219074888,-79.9702558050015,1.0
160,40.4369219074888,-79.9702558050015,1.0
160,40.4369219074888,-79.9702558050015,1.0
160,40.4369219074888,-79.9702558050015,1.0
160,40.4369943489049,-79.9704816302466,1.0
160,40.4369943489049,-79.9704816302466,1.0
160,40.4369943489049,-79.9704816302466,1.0
160,40.4369943489049,-79.9704816302466,1.0
160,40.4369943489049,-79.9704816302466,1.0
160,40.437060378341,-79.9706875562794,1.0
160,40.437060378341,-79.9706875562794,1.0
160,40.437060378341,-79.9706875562794,1.0
160,40.437060378341,-79.9706875562794,1.0
160,40.437060378341,-79.9706875562794,1.0
160,40.4371293678796,-79.9709027139847,1.0
160,40.4371293678796,-79.9709027139847,1.0
160,40.4371293678796,-79.9709027139847,1.0
160,40.4371293678796,-79.9709027139847,1.0
160,40.4371293678796,-79.9709027139847,1.0
160,40.4371942327923,-79.9711050082176,1.0
162,40.4371942327923,-79.9711050082176,1.0
162,40.4371942327923,-79.9711050082176,1.0
162,40.4371942327923,-79.9711050082176,1.0
162,40.4371942327923,-79.9711050082176,1.0
162,40.4372610070769,-79.9713132572097,1.0
162,40.4372610070769,-79.9713132572097,1.0
162,40.4372610070769,-79.9713132572097,1.0
162,40.4372610070769,-79.9713132572097,1.0
162,40.4372610070769,-79.9713132572097,1.0
162,40.4373214478471,-79.9715017538673,1.0
162,40.4373214478471,-79.9715017538673,1.0
162,40.4373214478471,-79.9715017538673,1.0
162,40.4373214478471,-79.9715017538673,1.0
162,40.4373214478471,-79.9715017538673,1.0
162,40.4373800035533,-79.9716843715748,1.0
162,40.4373800035533,-79.9716843715748,1.0
162,40.4373800035533,-79.9716843715748,1.0
162,40.4373800035533,-79.9716843715748,1.0
162,40.4373800035533,-79.9716843715748,1.0
162,40.437431497881,-79.9718449669581,1.0
162,40.437431497881,-79.9718449669581,1.0
162,40.437431497881,-79.9718449669581,1.0
162,40.437431497881,-79.9718449669581,1.0
162,40.437431497881,-79.9718449669581,1.0
162,40.4374785747586,-79.971991785638,1.0
165,40.4374785747586,-79.971991785638,0.0
165,40.4374785747586,-79.971991785638,0.0
165,40.4374785747586,-79.971991785638,0.0
165,40.4374785747586,-79.971991785638,0.0
165,40.4375192284168,-79.9721185722203,0.0
165,40.4375192284168,-79.9721185722203,0.0
165,40.4375192284168,-79.9721185722203,0.0
165,40.4375192284168,-79.9721185722203,0.0
165,40.4375192284168,-79.9721185722203,0.0
165,40.4375443616627,-79.9721969552856,0.0
165,40.4375443616627,-79.9721969552856,0.0
165,40.4375443616627,-79.9721969552856,0.0
165,40.4375443616627,-79.9721969552856,0.0
165,40.4375443616627,-79.9721969552856,0.0
165,40.4375408449932,-79.9721859878469,0.0
165,40.4375408449932,-79.9721859878469,0.0
165,40.4375408449932,-79.9721859878469,0.0
165,40.4375408449932,-79.9721859878469,0.0
165,40.4375408449932,-79.9721859878469,0.0
165,40.4375530319793,-79.9722239954061,0.0
165,40.4375530319793,-79.9722239954061,0.0
165,40.4375530319793,-79.9722239954061,0.0
165,40.4375530319793,-79.9722239954061,0.0
165,40.4375530319793,-79.9722239954061,0.0
165,40.4375551323394,-79.9722305458002,0.0
167,40.4375551323394,-79.9722305458002,0.0
167,40.4375551323394,-79.9722305458002,0.0
167,40.4375551323394,-79.9722305458002,0.0
167,40.4375551323394,-79.9722305458002,0.0
167,40.4375570439945,-79.9722365076798,0.0
167,40.4375570439945,-79.9722365076798,0.0
167,40.4375570439945,-79.9722365076798,0.0
167,40.4375570439945,-79.9722365076798,0.0
167,40.4375570439945,-79.9722365076798,0.0
167,40.4375581549013,-79.9722399722653,0.0
167,40.4375581549013,-79.9722399722653,0.0
167,40.4375581549013,-79.9722399722653,0.0
167,40.4375581549013,-79.9722399722653,0.0
167,40.4375581549013,-79.9722399722653,0.0
167,40.43756038845,-79.9722469380345,0.0
167,40.43756038845,-79.9722469380345,0.0
167,40.43756038845,-79.9722469380345,0.0
167,40.43756038845,-79.9722469380345,0.0
167,40.43756038845,-79.9722469380345,0.0
167,40.4375608425781,-79.9722483543241,0.0
167,40.4375608425781,-79.9722483543241,0.0
167,40.4375608425781,-79.9722483543241,0.0
167,40.4375608425781,-79.9722483543241,0.0
167,40.4375608425781,-79.9722483543241,0.0
167,40.4375591789763,-79.9722431660485,0.0
170,40.4375591789763,-79.9722431660485,0.0
170,40.4375591789763,-79.9722431660485,0.0
170,40.4375591789763,-79.9722431660485,0.0
170,40.4375591789763,-79.9722431660485,0.0
170,40.4375599253779,-79.9722454938514,0.0
170,40.4375599253779,-79.9722454938514,0.0
170,40.4375599253779,-79.9722454938514,0.0
170,40.4375599253779,-79.9722454938514,0.0
170,40.4375599253779,-79.9722454938514,0.0
170,40.437559985821,-79.9722456823555,0.0
170,40.437559985821,-79.9722456823555,0.0
170,40.437559985821,-79.9722456823555,0.0
170,40.437559985821,-79.9722456823555,0.0
170,40.437559985821,-79.9722456823555,0.0
170,40.4375601463442,-79.9722461829791,0.0
170,40.4375601463442,-79.9722461829791,0.0
170,40.4375601463442,-79.9722461829791,0.0
170,40.4375601463442,-79.9722461829791,0.0
170,40.4375601463442,-79.9722461829791,0.0
170,40.4375601463442,-79.9722461829791,0.0
170,40.4375590330668,-79.9722427110003,0.0
170,40.4375590330668,-79.9722427110003,0.0
170,40.4375590330668,-79.9722427110003,0.0
170,40.4375590330668,-79.9722427110003,0.0
170,40.4375598825757,-79.9722453603642,0.0
172,40.4375598825757,-79.9722453603642,0.0
172,40.4375598825757,-79.9722453603642,0.0
172,40.4375598825757,-79.9722453603642,0.0
172,40.4375598825757,-79.9722453603642,0.0
172,40.4375594635879,-79.9722440536668,0.0
172,40.4375594635879,-79.9722440536668,0.0
172,40.4375594635879,-79.9722440536668,0.0
172,40.4375594635879,-79.9722440536668,0.0
172,40.4375594635879,-79.9722440536668,0.0
172,40.437559749388,-79.9722449449917,0.0
172,40.437559749388,-79.9722449449917,0.0
172,40.437559749388,-79.9722449449917,0.0
172,40.437559749388,-79.9722449449917,0.0
172,40.437559749388,-79.9722449449917,0.0
172,40.4375597042611,-79.9722448042545,0.0
172,40.4375597042611,-79.9722448042545,0.0
172,40.4375597042611,-79.9722448042545,0.0
172,40.4375597042611,-79.9722448042545,0.0
172,40.4375597042611,-79.9722448042545,0.0
172,40.4375594719924,-79.9722440798777,0.0
172,40.4375594719924,-79.9722440798777,0.0
172,40.4375594719924,-79.9722440798777,0.0
172,40.4375594719924,-79.9722440798777,0.0
172,40.4375594719924,-79.9722440798777,0.0
172,40.4375596080065,-79.9722445040652,0.0
175,40.4375596080065,-79.9722445040652,0.0
175,40.4375596080065,-79.9722445040652,0.0
175,40.4375596080065,-79.9722445040652,0.0
175,40.4375596080065,-79.9722445040652,0.0
175,40.4375598812073,-79.9722453560967,0.0
175,40.4375598812073,-79.9722453560967,0.0
175,40.4375598812073,-79.9722453560967,0.0
175,40.4375598812073,-79.9722453560967,0.0
175,40.4375598812073,-79.9722453560967,0.0
175,40.4375596984612,-79.9722447861662,0.0
175,40.4375596984612,-79.9722447861662,0.0
175,40.4375596984612,-79.9722447861662,0.0
175,40.4375596984612,-79.9722447861662,0.0
175,40.4375596984612,-79.9722447861662,0.0
175,40.4375596153497,-79.9722445269664,0.0
175,40.4375596153497,-79.9722445269664,0.0
175,40.4375596153497,-79.9722445269664,0.0
175,40.4375596153497,-79.9722445269664,0.0
175,40.4375596153497,-79.9722445269664,0.0
175,40.437560758992,-79.972248093644,0.0
175,40.437560758992,-79.972248093644,0.0
175,40.437560758992,-79.972248093644,0.0
175,40.437560758992,-79.972248093644,0.0
175,40.437560758992,-79.972248093644,0.0
175,40.4375629268741,-79.972254854619,0.0
177,40.4375629268741,-79.972254854619,1.0
177,40.4375629268741,-79.972254854619,1.0
177,40.4375629268741,-79.972254854619,1.0
177,40.4375629268741,-79.972254854619,1.0
177,40.4375652931851,-79.9722622344343,1.0
177,40.4375652931851,-79.9722622344343,1.0
177,40.4375652931851,-79.9722622344343,1.0
177,40.4375652931851,-79.9722622344343,1.0
177,40.4375652931851,-79.9722622344343,1.0
177,40.4375662220946,-79.9722651314247,1.0
177,40.4375662220946,-79.9722651314247,1.0
177,40.4375662220946,-79.9722651314247,1.0
177,40.4375662220946,-79.9722651314247,1.0
177,40.4375662220946,-79.9722651314247,1.0
177,40.4375664914902,-79.9722659715887,1.0
177,40.4375664914902,-79.9722659715887,1.0
177,40.4375664914902,-79.9722659715887,1.0
177,40.4375664914902,-79.9722659715887,1.0
177,40.4375664914902,-79.9722659715887,1.0
177,40.4375658510317,-79.9722639741906,1.0
177,40.4375658510317,-79.9722639741906,1.0
177,40.4375658510317,-79.9722639741906,1.0
177,40.4375658510317,-79.9722639741906,1.0
177,40.4375658510317,-79.9722639741906,1.0
177,40.4375659835544,-79.9722643874894,1.0
180,40.4375659835544,-79.9722643874894,0.0
180,40.4375659835544,-79.9722643874894,0.0
180,40.4375659835544,-79.9722643874894,0.0
180,40.4375659835544,-79.9722643874894,0.0
180,40.437566273444,-79.972265291568,0.0
180,40.437566273444,-79.972265291568,0.0
180,40.437566273444,-79.972265291568,0.0
180,40.437566273444,-79.972265291568,0.0
180,40.437566273444,-79.972265291568,0.0
180,40.4375729475308,-79.9722861060457,0.0
180,40.4375729475308,-79.9722861060457,0.0
180,40.4375729475308,-79.9722861060457,0.0
180,40.4375729475308,-79.9722861060457,0.0
180,40.4375729475308,-79.9722861060457,0.0
180,40.437576683779,-79.9722977582848,0.0
180,40.437576683779,-79.9722977582848,0.0
180,40.437576683779,-79.9722977582848,0.0
180,40.437576683779,-79.9722977582848,0.0
180,40.437576683779,-79.9722977582848,0.0
180,40.4375803796646,-79.9723092846447,0.0
180,40.4375803796646,-79.9723092846447,0.0
180,40.4375803796646,-79.9723092846447,0.0
180,40.4375803796646,-79.9723092846447,0.0
180,40.4375803796646,-79.9723092846447,0.0
180,40.4375832111552,-79.9723181152158,0.0
182,40.4375832111552,-79.9723181152158,0.0
182,40.4375832111552,-79.9723181152158,0.0
182,40.4375832111552,-79.9723181152158,0.0
182,40.4375832111552,-79.9723181152158,0.0
182,40.4375845951028,-79.9723224313339,0.0
182,40.4375845951028,-79.9723224313339,0.0
182,40.4375845951028,-79.9723224313339,0.0
182,40.4375845951028,-79.9723224313339,0.0
182,40.4375845951028,-79.9723224313339,0.0
182,40.4375851024864,-79.9723240137113,0.0
182,40.4375851024864,-79.9723240137113,0.0
182,40.4375851024864,-79.9723240137113,0.0
182,40.4375851024864,-79.9723240137113,0.0
182,40.4375851024864,-79.9723240137113,0.0
182,40.4375940778137,-79.9723520050687,0.0
182,40.4375940778137,-79.9723520050687,0.0
182,40.4375940778137,-79.9723520050687,0.0
182,40.4375940778137,-79.9723520050687,0.0
182,40.4375940778137,-79.9723520050687,0.0
182,40.4376140493773,-79.9724142903931,0.0
182,40.4376140493773,-79.9724142903931,0.0
182,40.4376140493773,-79.9724142903931,0.0
182,40.4376140493773,-79.9724142903931,0.0
182,40.4376140493773,-79.9724142903931,0.0
182,40.4376443019195,-79.9725086390103,0.0
185,40.4376443019195,-79.9725086390103,0.0
185,40.4376443019195,-79.9725086390103,0.0
185,40.4376443019195,-79.9725086390103,0.0
185,40.4376443019195,-79.9725086390103,0.0
185,40.4376902660937,-79.9726446170097,0.0
185,40.4376902660937,-79.9726446170097,0.0
185,40.4376902660937,-79.9726446170097,0.0
185,40.4376902660937,-79.9726446170097,0.0
185,40.4376902660937,-79.9726446170097,0.0
185,40.437737900737,-79.9727811993589,0.0
185,40.437737900737,-79.9727811993589,0.0
185,40.437737900737,-79.9727811993589,0.0
185,40.437737900737,-79.9727811993589,0.0
185,40.437737900737,-79.9727811993589,0.0
